time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
848.232157, 60, 0.1, 0.1, 0.0129195972, 0.38234569, -0.0199622253, 0.976746607, -0.214396978, 2.66878805e-005, -0.214396977, -0.976746608, -1.8818321e-005, 3.01018879e-005, 1.26589303e-005, -0.999999999, 0.976746615, -0.214396945, 1.22589666e-005, -0.214396944, -0.976746615, -2.41700197e-005, 1.71558825e-005, 2.09797e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.222368896, -0.115595605, -0.171874316, -0.363997592, 0.108173051, -0.925063622, -0.922485352, 0.0943603516, 0.374023438, 0.127851774, 0.989646969, 0.065686559, -0, 0, 0, 0, 0, 0, 0, 0.252143701, -0.059678125, -0.160215869, -0.0813127532, -0.183127342, -0.97973071, 0.625366211, -0.774658203, 0.0928955078, -0.77605648, -0.604975671, 0.177493245, 0, 2, 5, 1, 
848.232965, 60, 0.1, 0.1, 0.0129195965, 0.38234569, -0.0199636394, 0.976746649, -0.214396788, -2.82575238e-005, -0.214396789, -0.976746649, -9.23924157e-006, -2.5619578e-005, 1.50827206e-005, -1, 0.976746632, -0.214396865, -2.82491033e-005, -0.214396865, -0.976746633, -3.42980903e-006, -2.68568762e-005, 9.4065736e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.222368896, -0.115595605, -0.171874316, -0.363997592, 0.108173051, -0.925063622, -0.922485352, 0.0943603516, 0.374023438, 0.127851774, 0.989646969, 0.065686559, -0, 0, 0, 0, 0, 0, 0, 0.252143701, -0.059678125, -0.160215869, -0.0813127532, -0.183127342, -0.97973071, 0.625366211, -0.774658203, 0.0928955078, -0.77605648, -0.604975671, 0.177493245, 0, 2, 5, 1, 
848.233755, 60, 0.1, 0.1, 0.0129196002, 0.38234569, -0.0199654648, 0.976746734, -0.214396403, 1.20927e-005, -0.214396403, -0.976746734, -8.71648425e-006, 1.36802881e-005, 5.92116613e-006, -1, 0.976746719, -0.214396468, 2.90154254e-005, -0.214396468, -0.97674672, 5.6447017e-006, 2.71305175e-005, -1.17342486e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.222368896, -0.115595605, -0.171874316, -0.363997592, 0.108173051, -0.925063622, -0.922485352, 0.0943603516, 0.374023438, 0.127851774, 0.989646969, 0.065686559, -0, 0, 0, 0, 0, 0, 0, 0.252143701, -0.059678125, -0.160215869, -0.0813127532, -0.183127342, -0.97973071, 0.625366211, -0.774658203, 0.0928955078, -0.77605648, -0.604975671, 0.177493245, 0, 2, 5, 1, 
848.234579, 60, 0.1, 0.1, 0.0129195984, 0.382345693, -0.0199669378, 0.97674672, -0.214396465, 1.81506343e-005, -0.214396466, -0.97674672, 1.17584773e-005, 1.52075965e-005, -1.5376486e-005, -1, 0.976746731, -0.214396415, -3.38850123e-006, -0.214396415, -0.976746731, 2.33081334e-005, -8.30688773e-006, -2.20396606e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.22368623, -0.118986865, -0.170936914, -0.368398673, 0.102906276, -0.923992741, -0.921630859, 0.0889892578, 0.377441406, 0.12113332, 0.990728328, 0.0623035579, -0, 0, 0, 0, 0, 0, 0, 0.253336572, -0.0633015625, -0.159141748, -0.0817017445, -0.189127792, -0.978515961, 0.631225586, -0.76953125, 0.0960693359, -0.771187656, -0.609779596, 0.182285143, 0, 2, 5, 1, 
848.235436, 60, 0.1, 0.1, 0.0129195994, 0.382345693, -0.0199670813, 0.976746609, -0.214396972, -2.43102538e-005, -0.214396972, -0.976746609, 2.73554401e-005, -2.96098815e-005, -2.15072886e-005, -0.999999999, 0.97674663, -0.214396876, -1.42387928e-005, -0.214396876, -0.97674663, 2.03527527e-005, -1.82712595e-005, -1.68267299e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.22368623, -0.118986865, -0.170936914, -0.368398673, 0.102906276, -0.923992741, -0.921630859, 0.0889892578, 0.377441406, 0.12113332, 0.990728328, 0.0623035579, -0, 0, 0, 0, 0, 0, 0, 0.253336572, -0.0633015625, -0.159141748, -0.0817017445, -0.189127792, -0.978515961, 0.631225586, -0.76953125, 0.0960693359, -0.771187656, -0.609779596, 0.182285143, 0, 2, 5, 1, 
848.23624, 60, 0.1, 0.1, 0.0129196005, 0.382345693, -0.019966071, 0.976746558, -0.214397203, 2.56426593e-005, -0.214397204, -0.976746558, 8.46731671e-006, 2.32310102e-005, -1.37681369e-005, -1, 0.976746558, -0.214397202, 2.28175997e-005, -0.214397202, -0.976746559, -8.88189572e-006, 2.41912656e-005, 3.78333154e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.22368623, -0.118986865, -0.170936914, -0.368398673, 0.102906276, -0.923992741, -0.921630859, 0.0889892578, 0.377441406, 0.12113332, 0.990728328, 0.0623035579, -0, 0, 0, 0, 0, 0, 0, 0.253336572, -0.0633015625, -0.159141748, -0.0817017445, -0.189127792, -0.978515961, 0.631225586, -0.76953125, 0.0960693359, -0.771187656, -0.609779596, 0.182285143, 0, 2, 5, 1, 
848.237075, 60, 0.1, 0.1, 0.0129195975, 0.382345693, -0.0199645009, 0.976746626, -0.214396893, -1.03582568e-005, -0.214396893, -0.976746626, -8.59942409e-006, -8.27370253e-006, 1.06202365e-005, -1, 0.976746606, -0.214396983, -2.70363198e-005, -0.214396984, -0.976746606, -1.13846833e-005, -2.39667918e-005, 1.69164561e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.22368623, -0.118986865, -0.170936914, -0.368398673, 0.102906276, -0.923992741, -0.921630859, 0.0889892578, 0.377441406, 0.12113332, 0.990728328, 0.0623035579, -0, 0, 0, 0, 0, 0, 0, 0.253336572, -0.0633015625, -0.159141748, -0.0817017445, -0.189127792, -0.978515961, 0.631225586, -0.76953125, 0.0960693359, -0.771187656, -0.609779596, 0.182285143, 0, 2, 5, 1, 
848.237876, 60, 0.1, 0.1, 0.0129196018, 0.382345692, -0.0199629848, 0.976746705, -0.214396537, -1.4305451e-005, -0.214396537, -0.976746704, -1.56029517e-005, -1.06275833e-005, 1.83071708e-005, -1, 0.976746698, -0.214396567, 1.37268004e-005, -0.214396567, -0.976746698, -1.58609216e-005, 1.68081341e-005, 1.25491239e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.22368623, -0.118986865, -0.170936914, -0.368398673, 0.102906276, -0.923992741, -0.921630859, 0.0889892578, 0.377441406, 0.12113332, 0.990728328, 0.0623035579, -0, 0, 0, 0, 0, 0, 0, 0.253336572, -0.0633015625, -0.159141748, -0.0817017445, -0.189127792, -0.978515961, 0.631225586, -0.76953125, 0.0960693359, -0.771187656, -0.609779596, 0.182285143, 0, 2, 5, 1, 
848.238674, 60, 0.1, 0.1, 0.0129196018, 0.382345693, -0.0199623106, 0.97674666, -0.214396738, 2.74203348e-005, -0.214396737, -0.976746661, -1.76183389e-005, 3.05600348e-005, 1.13298234e-005, -0.999999999, 0.976746681, -0.214396645, 1.99502239e-005, -0.214396645, -0.976746681, 4.66003537e-006, 1.8487219e-005, -8.82893514e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.22368623, -0.118986865, -0.170936914, -0.368398673, 0.102906276, -0.923992741, -0.921630859, 0.0889892578, 0.377441406, 0.12113332, 0.990728328, 0.0623035579, -0, 0, 0, 0, 0, 0, 0, 0.253336572, -0.0633015625, -0.159141748, -0.0817017445, -0.189127792, -0.978515961, 0.631225586, -0.76953125, 0.0960693359, -0.771187656, -0.609779596, 0.182285143, 0, 2, 5, 1, 
848.239519, 60, 0.1, 0.1, 0.0129195997, 0.382345694, -0.0199622247, 0.976746538, -0.214397294, -3.14374063e-005, -0.214397293, -0.976746538, 1.88534275e-005, -3.47485017e-005, -1.16749253e-005, -0.999999999, 0.976746559, -0.214397198, -3.08026813e-005, -0.214397197, -0.976746559, 2.61157838e-005, -3.56855638e-005, -1.89044935e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.225210205, -0.121476367, -0.169760156, -0.372934547, 0.0977982612, -0.922692709, -0.921142578, 0.0802001953, 0.380737305, 0.111222826, 0.992031726, 0.0603673659, -0, 0, 0, 0, 0, 0, 0, 0.254878174, -0.0657853516, -0.158119629, -0.0810105147, -0.193652834, -0.97764646, 0.640380859, -0.76171875, 0.0979003906, -0.763750442, -0.61811073, 0.185690585, 0, 2, 5, 1, 
848.240323, 60, 0.1, 0.1, 0.0129196017, 0.382345693, -0.0199628227, 0.976746509, -0.21439743, 1.12749558e-005, -0.21439743, -0.976746508, 1.84027477e-005, 7.06727193e-006, -2.03921411e-005, -1, 0.976746503, -0.214397453, 2.3919039e-005, -0.214397453, -0.976746503, 8.90004519e-006, 2.14546907e-005, -1.38212691e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.225210205, -0.121476367, -0.169760156, -0.372934547, 0.0977982612, -0.922692709, -0.921142578, 0.0802001953, 0.380737305, 0.111222826, 0.992031726, 0.0603673659, -0, 0, 0, 0, 0, 0, 0, 0.254878174, -0.0657853516, -0.158119629, -0.0810105147, -0.193652834, -0.97764646, 0.640380859, -0.76171875, 0.0979003906, -0.763750442, -0.61811073, 0.185690585, 0, 2, 5, 1, 
848.241132, 60, 0.1, 0.1, 0.0129195983, 0.382345694, -0.0199640928, 0.976746597, -0.214397026, 1.73715704e-005, -0.214397026, -0.976746597, 1.01529588e-005, 1.47908581e-005, -1.3641281e-005, -1, 0.976746574, -0.214397131, -1.53128581e-005, -0.214397131, -0.976746574, -3.13870745e-006, -1.42838518e-005, 6.3487546e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.225210205, -0.121476367, -0.169760156, -0.372934547, 0.0977982612, -0.922692709, -0.921142578, 0.0802001953, 0.380737305, 0.111222826, 0.992031726, 0.0603673659, -0, 0, 0, 0, 0, 0, 0, 0.254878174, -0.0657853516, -0.158119629, -0.0810105147, -0.193652834, -0.97764646, 0.640380859, -0.76171875, 0.0979003906, -0.763750442, -0.61811073, 0.185690585, 0, 2, 5, 1, 
848.241929, 60, 0.1, 0.1, 0.0129196006, 0.382345694, -0.0199654973, 0.97674666, -0.214396737, -2.12096549e-005, -0.214396737, -0.976746661, 7.29391232e-007, -2.08728387e-005, 3.83485035e-006, -1, 0.976746658, -0.214396751, -1.12507827e-005, -0.214396751, -0.976746658, -8.5674531e-006, -9.15233028e-006, 1.07803624e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.225210205, -0.121476367, -0.169760156, -0.372934547, 0.0977982612, -0.922692709, -0.921142578, 0.0802001953, 0.380737305, 0.111222826, 0.992031726, 0.0603673659, -0, 0, 0, 0, 0, 0, 0, 0.254878174, -0.0657853516, -0.158119629, -0.0810105147, -0.193652834, -0.97764646, 0.640380859, -0.76171875, 0.0979003906, -0.763750442, -0.61811073, 0.185690585, 0, 2, 5, 1, 
848.24273, 60, 0.1, 0.1, 0.0129196034, 0.382345695, -0.0199666622, 0.976746608, -0.214396975, 2.52003717e-005, -0.214396974, -0.976746608, -1.56154962e-005, 2.79622927e-005, 9.84949952e-006, -1, 0.976746626, -0.214396892, 2.79749893e-005, -0.214396892, -0.976746627, -1.0136968e-005, 2.94978109e-005, 3.90349857e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.225210205, -0.121476367, -0.169760156, -0.372934547, 0.0977982612, -0.922692709, -0.921142578, 0.0802001953, 0.380737305, 0.111222826, 0.992031726, 0.0603673659, -0, 0, 0, 0, 0, 0, 0, 0.254878174, -0.0657853516, -0.158119629, -0.0810105147, -0.193652834, -0.97764646, 0.640380859, -0.76171875, 0.0979003906, -0.763750442, -0.61811073, 0.185690585, 0, 2, 5, 1, 
848.24353, 60, 0.1, 0.1, 0.0129196014, 0.382345696, -0.0199672414, 0.976746517, -0.21439739, -1.24268991e-005, -0.21439739, -0.976746517, -4.21997011e-006, -1.12331799e-005, 6.78613585e-006, -1, 0.976746532, -0.214397323, -2.05982898e-005, -0.214397323, -0.976746532, 1.60272716e-005, -2.35555123e-005, -1.12383637e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.225210205, -0.121476367, -0.169760156, -0.372934547, 0.0977982612, -0.922692709, -0.921142578, 0.0802001953, 0.380737305, 0.111222826, 0.992031726, 0.0603673659, -0, 0, 0, 0, 0, 0, 0, 0.254878174, -0.0657853516, -0.158119629, -0.0810105147, -0.193652834, -0.97764646, 0.640380859, -0.76171875, 0.0979003906, -0.763750442, -0.61811073, 0.185690585, 0, 2, 5, 1, 
848.24436, 60, 0.1, 0.1, 0.0129196041, 0.382345697, -0.0199667262, 0.976746524, -0.214397359, -1.49032712e-005, -0.214397359, -0.976746524, 1.33259225e-005, -1.74137609e-005, -9.82082646e-006, -1, 0.976746514, -0.214397403, 1.0965154e-005, -0.214397403, -0.976746514, 1.55463491e-005, 7.37707904e-006, -1.75357428e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.226513501, -0.124123315, -0.168795898, -0.377501501, 0.0939973916, -0.921239908, -0.920166016, 0.072265625, 0.384521484, 0.102676765, 0.9930045, 0.0593957133, -0, 0, 0, 0, 0, 0, 0, 0.256187988, -0.068207373, -0.156897705, -0.0802554857, -0.197538785, -0.976968724, 0.6484375, -0.754638672, 0.0993652344, -0.756920236, -0.625515495, 0.1885849, 0, 2, 5, 1, 
848.245162, 60, 0.1, 0.1, 0.0129196025, 0.382345696, -0.0199655888, 0.976746621, -0.214396917, 2.58297819e-005, -0.214396917, -0.976746621, 6.85511914e-006, 2.37594358e-005, -1.22335401e-005, -1, 0.976746602, -0.214397005, 1.28850015e-005, -0.214397005, -0.976746602, 4.73676689e-006, 1.15698328e-005, -7.3891267e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.226513501, -0.124123315, -0.168795898, -0.377501501, 0.0939973916, -0.921239908, -0.920166016, 0.072265625, 0.384521484, 0.102676765, 0.9930045, 0.0593957133, -0, 0, 0, 0, 0, 0, 0, 0.256187988, -0.068207373, -0.156897705, -0.0802554857, -0.197538785, -0.976968724, 0.6484375, -0.754638672, 0.0993652344, -0.756920236, -0.625515495, 0.1885849, 0, 2, 5, 1, 
848.245959, 60, 0.1, 0.1, 0.0129196006, 0.382345694, -0.0199643873, 0.976746662, -0.214396728, -2.46013365e-005, -0.214396728, -0.976746663, 1.23549586e-005, -2.6678136e-005, -6.79321854e-006, -1, 0.976746664, -0.214396721, -3.05439423e-005, -0.214396721, -0.976746664, -6.14508259e-006, -2.85162082e-005, 1.255071e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.226513501, -0.124123315, -0.168795898, -0.377501501, 0.0939973916, -0.921239908, -0.920166016, 0.072265625, 0.384521484, 0.102676765, 0.9930045, 0.0593957133, -0, 0, 0, 0, 0, 0, 0, 0.256187988, -0.068207373, -0.156897705, -0.0802554857, -0.197538785, -0.976968724, 0.6484375, -0.754638672, 0.0993652344, -0.756920236, -0.625515495, 0.1885849, 0, 2, 5, 1, 
848.246788, 60, 0.1, 0.1, 0.0129196042, 0.382345692, -0.019963172, 0.976746578, -0.214397115, 1.03436656e-005, -0.214397115, -0.976746578, -1.73171002e-005, 1.38158763e-005, 1.46967663e-005, -1, 0.9767466, -0.214397012, 2.39149475e-005, -0.214397012, -0.9767466, -2.7800791e-005, 2.93192502e-005, 2.20270348e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.228290503, -0.126603296, -0.167397974, -0.381478722, 0.0890923192, -0.920003155, -0.919555664, 0.0635986328, 0.387573242, 0.0931721564, 0.994028571, 0.0578403196, -0, 0, 0, 0, 0, 0, 0, 0.257607764, -0.0710900391, -0.155845312, -0.0808551973, -0.202235901, -0.975958498, 0.655029297, -0.748779297, 0.100952148, -0.751214361, -0.631041633, 0.192987074, 0, 2, 5, 1, 
848.247585, 60, 0.1, 0.1, 0.0129196013, 0.382345692, -0.0199626047, 0.976746484, -0.214397541, 1.05528487e-005, -0.214397541, -0.976746484, -1.97357879e-005, 1.45387623e-005, 1.70143566e-005, -1, 0.976746494, -0.214397496, -1.46017996e-005, -0.214397496, -0.976746494, -9.46329917e-006, -1.22333489e-005, 1.23738336e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.228290503, -0.126603296, -0.167397974, -0.381478722, 0.0890923192, -0.920003155, -0.919555664, 0.0635986328, 0.387573242, 0.0931721564, 0.994028571, 0.0578403196, -0, 0, 0, 0, 0, 0, 0, 0.257607764, -0.0710900391, -0.155845312, -0.0808551973, -0.202235901, -0.975958498, 0.655029297, -0.748779297, 0.100952148, -0.751214361, -0.631041633, 0.192987074, 0, 2, 5, 1, 
848.248383, 60, 0.1, 0.1, 0.0129196028, 0.382345693, -0.0199629358, 0.976746514, -0.214397403, -2.89126569e-005, -0.214397403, -0.976746514, 1.89773072e-006, -2.86472054e-005, 4.3451967e-006, -1, 0.976746497, -0.214397485, -1.26688402e-005, -0.214397484, -0.976746496, 1.77499796e-005, -1.61797963e-005, -1.46210629e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.228290503, -0.126603296, -0.167397974, -0.381478722, 0.0890923192, -0.920003155, -0.919555664, 0.0635986328, 0.387573242, 0.0931721564, 0.994028571, 0.0578403196, -0, 0, 0, 0, 0, 0, 0, 0.257607764, -0.0710900391, -0.155845312, -0.0808551973, -0.202235901, -0.975958498, 0.655029297, -0.748779297, 0.100952148, -0.751214361, -0.631041633, 0.192987074, 0, 2, 5, 1, 
