time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
287.134392, 21, 0.1, 0.1, 0.0175043247, 0.382391524, -0.0349786094, 0.943731975, -0.330711292, 2.25183368e-005, 0.330711292, 0.943731975, -1.77085591e-005, -1.5394854e-005, 2.41592017e-005, 1, 0.943732009, -0.330711194, 1.79016222e-005, 0.330711194, 0.943732009, -1.28038737e-005, -1.26599495e-005, 1.80036923e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237875269, -0.174333179, -0.19560293, -0.388305453, 0.58137592, -0.714870747, -0.898803711, -0.0681152344, 0.432861328, 0.203014307, 0.81075818, 0.549256747, 0, -0, 0, 0, 0, 0, 0, 0.314201611, -0.126394971, -0.169443359, 0.153166761, 0.269528778, -0.950622292, -0.0988769531, -0.95300293, -0.286132812, -0.983149926, 0.137937856, -0.119307777, 0, 1, 5, 1, 
287.135093, 21, 0.1, 0.1, 0.017504324, 0.382391528, -0.0349747029, 0.94373183, -0.330711705, -2.33342263e-005, 0.330711705, 0.943731831, 5.54594187e-006, 2.01871442e-005, -1.29507836e-005, 1, 0.943731851, -0.330711646, -1.10333295e-005, 0.330711646, 0.943731851, -6.91710382e-006, 1.27000713e-005, 2.87904064e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237875269, -0.174333179, -0.19560293, -0.388305453, 0.58137592, -0.714870747, -0.898803711, -0.0681152344, 0.432861328, 0.203014307, 0.81075818, 0.549256747, 0, -0, 0, 0, 0, 0, 0, 0.314201611, -0.126394971, -0.169443359, 0.153166761, 0.269528778, -0.950622292, -0.0988769531, -0.95300293, -0.286132812, -0.983149926, 0.137937856, -0.119307777, 0, 1, 5, 1, 
287.135787, 21, 0.1, 0.1, 0.0175043289, 0.382391523, -0.0349696062, 0.943731768, -0.330711882, 1.33840474e-005, 0.330711882, 0.943731768, 1.30495879e-005, -1.69466045e-005, -7.88904715e-006, 1, 0.943731777, -0.330711859, -6.78524185e-006, 0.330711859, 0.943731777, 1.91406349e-005, 7.34133918e-008, -2.03075854e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237875269, -0.174333179, -0.19560293, -0.388305453, 0.58137592, -0.714870747, -0.898803711, -0.0681152344, 0.432861328, 0.203014307, 0.81075818, 0.549256747, 0, -0, 0, 0, 0, 0, 0, 0.314201611, -0.126394971, -0.169443359, 0.153166761, 0.269528778, -0.950622292, -0.0988769531, -0.95300293, -0.286132812, -0.983149926, 0.137937856, -0.119307777, 0, 1, 5, 1, 
287.136484, 21, 0.1, 0.1, 0.0175043194, 0.382391527, -0.0349648616, 0.943731798, -0.330711799, 8.55519136e-006, 0.330711799, 0.943731797, -1.36442578e-005, -3.56148906e-006, 1.57058227e-005, 1, 0.943731787, -0.330711829, 2.56166531e-005, 0.330711829, 0.943731787, -1.6382164e-005, -1.87574744e-005, 2.39320991e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237875269, -0.174333179, -0.19560293, -0.388305453, 0.58137592, -0.714870747, -0.898803711, -0.0681152344, 0.432861328, 0.203014307, 0.81075818, 0.549256747, 0, -0, 0, 0, 0, 0, 0, 0.314201611, -0.126394971, -0.169443359, 0.153166761, 0.269528778, -0.950622292, -0.0988769531, -0.95300293, -0.286132812, -0.983149926, 0.137937856, -0.119307777, 0, 1, 5, 1, 
287.137179, 21, 0.1, 0.1, 0.0175043317, 0.382391523, -0.0349618329, 0.943731911, -0.330711474, -3.63062781e-005, 0.330711475, 0.943731911, 2.57044578e-005, 2.57626341e-005, -3.62650198e-005, 0.999999999, 0.943731883, -0.330711553, -4.51059273e-005, 0.330711554, 0.943731883, 2.47697714e-005, 3.43762522e-005, -3.82930744e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237875269, -0.174333179, -0.19560293, -0.388305453, 0.58137592, -0.714870747, -0.898803711, -0.0681152344, 0.432861328, 0.203014307, 0.81075818, 0.549256747, 0, -0, 0, 0, 0, 0, 0, 0.314201611, -0.126394971, -0.169443359, 0.153166761, 0.269528778, -0.950622292, -0.0988769531, -0.95300293, -0.286132812, -0.983149926, 0.137937856, -0.119307777, 0, 1, 5, 1, 
287.137877, 21, 0.1, 0.1, 0.0175043254, 0.382391524, -0.0349613142, 0.943732098, -0.330710939, 3.69061646e-005, 0.33071094, 0.943732099, -2.43962728e-005, -2.67614179e-005, 3.52288181e-005, 0.999999999, 0.943732053, -0.330711069, 3.65039719e-005, 0.33071107, 0.943732053, -1.63400538e-005, -2.90461317e-005, 2.74929001e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237875269, -0.174333179, -0.19560293, -0.388305453, 0.58137592, -0.714870747, -0.898803711, -0.0681152344, 0.432861328, 0.203014307, 0.81075818, 0.549256747, 0, -0, 0, 0, 0, 0, 0, 0.314201611, -0.126394971, -0.169443359, 0.153166761, 0.269528778, -0.950622292, -0.0988769531, -0.95300293, -0.286132812, -0.983149926, 0.137937856, -0.119307777, 0, 1, 5, 1, 
287.138575, 21, 0.1, 0.1, 0.0175043285, 0.382391529, -0.0349632419, 0.943732359, -0.330710195, -4.16403818e-005, 0.330710196, 0.943732359, 8.0643855e-006, 3.66304013e-005, -2.13815204e-005, 0.999999999, 0.9437323, -0.330710365, -3.2010457e-005, 0.330710365, 0.9437323, -2.75825373e-006, 3.11214853e-005, -7.98313678e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237875269, -0.174333179, -0.19560293, -0.388305453, 0.58137592, -0.714870747, -0.898803711, -0.0681152344, 0.432861328, 0.203014307, 0.81075818, 0.549256747, 0, -0, 0, 0, 0, 0, 0, 0.314201611, -0.126394971, -0.169443359, 0.153166761, 0.269528778, -0.950622292, -0.0988769531, -0.95300293, -0.286132812, -0.983149926, 0.137937856, -0.119307777, 0, 1, 5, 1, 
287.139303, 21, 0.1, 0.1, 0.0175043328, 0.382391526, -0.0349667997, 0.943732695, -0.330709236, 2.56562991e-005, 0.330709237, 0.943732696, -2.24479637e-006, -2.34703134e-005, 1.06032628e-005, 1, 0.943732624, -0.330709442, 7.79042274e-006, 0.330709442, 0.943732624, 1.05599847e-005, -1.08443627e-005, -7.38943568e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237866357, -0.174812256, -0.195628564, -0.388533483, 0.580709803, -0.715302842, -0.8984375, -0.0670166016, 0.43371582, 0.203915567, 0.811234459, 0.548089265, 0, -0, 0, 0, 0, 0, 0, 0.31418501, -0.126736133, -0.169484863, 0.152923958, 0.267841915, -0.9512293, -0.0988769531, -0.953491211, -0.284423828, -0.983175446, 0.137637817, -0.119371576, 0, 1, 5, 1, 
287.14, 21, 0.1, 0.1, 0.0175043242, 0.382391532, -0.0349706597, 0.943733057, -0.330708205, -6.95565623e-007, 0.330708205, 0.943733057, -1.19973007e-005, 4.62403404e-006, 1.109222e-005, 1, 0.943732985, -0.330708411, 1.82723067e-005, 0.330708411, 0.943732985, -1.74154924e-005, -1.14847288e-005, 2.24783802e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237866357, -0.174812256, -0.195628564, -0.388533483, 0.580709803, -0.715302842, -0.8984375, -0.0670166016, 0.43371582, 0.203915567, 0.811234459, 0.548089265, 0, -0, 0, 0, 0, 0, 0, 0.31418501, -0.126736133, -0.169484863, 0.152923958, 0.267841915, -0.9512293, -0.0988769531, -0.953491211, -0.284423828, -0.983175446, 0.137637817, -0.119371576, 0, 1, 5, 1, 
287.140699, 21, 0.1, 0.1, 0.0175043308, 0.382391529, -0.0349739396, 0.943733452, -0.330707079, -9.81008247e-006, 0.330707079, 0.943733452, 1.36761431e-005, 4.73530566e-006, -1.61508974e-005, 1, 0.943733374, -0.3307073, -2.04381099e-005, 0.3307073, 0.943733374, 1.53576421e-005, 1.4209242e-005, -2.12525515e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237866357, -0.174812256, -0.195628564, -0.388533483, 0.580709803, -0.715302842, -0.8984375, -0.0670166016, 0.43371582, 0.203915567, 0.811234459, 0.548089265, 0, -0, 0, 0, 0, 0, 0, 0.31418501, -0.126736133, -0.169484863, 0.152923958, 0.267841915, -0.9512293, -0.0988769531, -0.953491211, -0.284423828, -0.983175446, 0.137637817, -0.119371576, 0, 1, 5, 1, 
287.141396, 21, 0.1, 0.1, 0.0175043241, 0.382391531, -0.0349757228, 0.943733857, -0.330705923, 1.91859717e-005, 0.330705923, 0.943733857, -1.41913454e-005, -1.3413289e-005, 1.97377676e-005, 1, 0.943733775, -0.330706154, 2.48038313e-005, 0.330706155, 0.943733776, -1.29995346e-005, -1.91091873e-005, 2.04708795e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237866357, -0.174812256, -0.195628564, -0.388533483, 0.580709803, -0.715302842, -0.8984375, -0.0670166016, 0.43371582, 0.203915567, 0.811234459, 0.548089265, 0, -0, 0, 0, 0, 0, 0, 0.31418501, -0.126736133, -0.169484863, 0.152923958, 0.267841915, -0.9512293, -0.0988769531, -0.953491211, -0.284423828, -0.983175446, 0.137637817, -0.119371576, 0, 1, 5, 1, 
287.142092, 21, 0.1, 0.1, 0.017504329, 0.382391532, -0.0349755942, 0.943734269, -0.330704746, -2.62818712e-005, 0.330704746, 0.943734269, 1.38775744e-005, 2.02137228e-005, -2.17882821e-005, 1, 0.943734186, -0.330704984, -2.62673587e-005, 0.330704984, 0.943734186, 9.53094522e-006, 2.16374733e-005, -1.76814253e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237866357, -0.174812256, -0.195628564, -0.388533483, 0.580709803, -0.715302842, -0.8984375, -0.0670166016, 0.43371582, 0.203915567, 0.811234459, 0.548089265, 0, -0, 0, 0, 0, 0, 0, 0.31418501, -0.126736133, -0.169484863, 0.152923958, 0.267841915, -0.9512293, -0.0988769531, -0.953491211, -0.284423828, -0.983175446, 0.137637817, -0.119371576, 0, 1, 5, 1, 
287.142789, 21, 0.1, 0.1, 0.0175043274, 0.382391531, -0.034973707, 0.94373469, -0.330703544, 2.56938718e-005, 0.330703545, 0.94373469, -1.08143353e-005, -2.06718591e-005, 1.87029179e-005, 1, 0.943734604, -0.330703789, 1.97098501e-005, 0.330703789, 0.943734604, -3.20302767e-006, -1.75416142e-005, 9.54093018e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237866357, -0.174812256, -0.195628564, -0.388533483, 0.580709803, -0.715302842, -0.8984375, -0.0670166016, 0.43371582, 0.203915567, 0.811234459, 0.548089265, 0, -0, 0, 0, 0, 0, 0, 0.31418501, -0.126736133, -0.169484863, 0.152923958, 0.267841915, -0.9512293, -0.0988769531, -0.953491211, -0.284423828, -0.983175446, 0.137637817, -0.119371576, 0, 1, 5, 1, 
287.143486, 21, 0.1, 0.1, 0.0175043268, 0.382391535, -0.0349707465, 0.943735122, -0.33070231, -2.83927712e-005, 0.33070231, 0.943735123, 4.27817558e-006, 2.53804528e-005, -1.34270196e-005, 1, 0.943735033, -0.330702565, -1.39829271e-005, 0.330702565, 0.943735034, -7.80513773e-006, 1.57773573e-005, 2.74179206e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237866357, -0.174812256, -0.195628564, -0.388533483, 0.580709803, -0.715302842, -0.8984375, -0.0670166016, 0.43371582, 0.203915567, 0.811234459, 0.548089265, 0, -0, 0, 0, 0, 0, 0, 0.31418501, -0.126736133, -0.169484863, 0.152923958, 0.267841915, -0.9512293, -0.0988769531, -0.953491211, -0.284423828, -0.983175446, 0.137637817, -0.119371576, 0, 1, 5, 1, 
287.144211, 21, 0.1, 0.1, 0.0175043335, 0.38239153, -0.0349673292, 0.943735591, -0.330700973, 1.18679481e-005, 0.330700973, 0.943735591, 9.6084719e-006, -1.4377736e-005, -5.14311494e-006, 1, 0.943735503, -0.330701226, -9.89562721e-006, 0.330701226, 0.943735503, 1.65581332e-005, 3.86305976e-006, -1.88989942e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237389844, -0.175012427, -0.196042456, -0.389230679, 0.581172977, -0.714636726, -0.897827148, -0.0660400391, 0.435302734, 0.205756279, 0.811037507, 0.547612987, 0, -0, 0, 0, 0, 0, 0, 0.3140771, -0.127015771, -0.169925732, 0.151345737, 0.266979344, -0.951637981, -0.0993652344, -0.953735352, -0.283447266, -0.983341323, 0.1376699, -0.117818875, 0, 1, 5, 1, 
287.144907, 21, 0.1, 0.1, 0.0175043235, 0.382391536, -0.0349648104, 0.943736074, -0.330699595, 1.21568632e-005, 0.330699595, 0.943736074, -1.93925802e-005, -5.05975192e-006, 2.23217473e-005, 1, 0.943735977, -0.33069987, 2.84128174e-005, 0.330699871, 0.943735977, -2.25031175e-005, -1.93724199e-005, 3.06331166e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237389844, -0.175012427, -0.196042456, -0.389230679, 0.581172977, -0.714636726, -0.897827148, -0.0660400391, 0.435302734, 0.205756279, 0.811037507, 0.547612987, 0, -0, 0, 0, 0, 0, 0, 0.3140771, -0.127015771, -0.169925732, 0.151345737, 0.266979344, -0.951637981, -0.0993652344, -0.953735352, -0.283447266, -0.983341323, 0.1376699, -0.117818875, 0, 1, 5, 1, 
287.1456, 21, 0.1, 0.1, 0.0175043337, 0.382391533, -0.0349638898, 0.943736581, -0.330698148, -3.06167276e-005, 0.330698148, 0.943736581, 2.21037738e-005, 2.15844488e-005, -3.0985035e-005, 0.999999999, 0.943736479, -0.330698438, -3.88568498e-005, 0.330698439, 0.943736479, 2.03468409e-005, 2.99419582e-005, -3.20519556e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237389844, -0.175012427, -0.196042456, -0.389230679, 0.581172977, -0.714636726, -0.897827148, -0.0660400391, 0.435302734, 0.205756279, 0.811037507, 0.547612987, 0, -0, 0, 0, 0, 0, 0, 0.3140771, -0.127015771, -0.169925732, 0.151345737, 0.266979344, -0.951637981, -0.0993652344, -0.953735352, -0.283447266, -0.983341323, 0.1376699, -0.117818875, 0, 1, 5, 1, 
287.14632, 21, 0.1, 0.1, 0.0175043262, 0.382391535, -0.0349646931, 0.943737132, -0.330696574, 3.82073521e-005, 0.330696575, 0.943737132, -2.1262612e-005, -2.9026224e-005, 3.2701357e-005, 0.999999999, 0.943737006, -0.330696935, 3.76145642e-005, 0.330696936, 0.943737006, -1.35290569e-005, -3.10242386e-005, 2.52068927e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237389844, -0.175012427, -0.196042456, -0.389445604, 0.580627428, -0.714846782, -0.897338867, -0.0643310547, 0.436523438, 0.207520607, 0.81149469, 0.546286745, 0, -0, 0, 0, 0, 0, 0, 0.3140771, -0.127015771, -0.169925732, 0.151345737, 0.266979344, -0.951637981, -0.0993652344, -0.953735352, -0.283447266, -0.983341323, 0.1376699, -0.117818875, 0, 1, 5, 1, 
287.147031, 21, 0.1, 0.1, 0.0175043276, 0.382391538, -0.0349665213, 0.943737698, -0.330694959, -3.44519218e-005, 0.33069496, 0.943737698, 1.08639053e-005, 2.89209387e-005, -2.16457539e-005, 0.999999999, 0.943737584, -0.330695286, -2.56090909e-005, 0.330695286, 0.943737584, 6.37561753e-007, 2.39574229e-005, -9.07049664e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237607471, -0.175262158, -0.196057227, -0.389445604, 0.580627428, -0.714846782, -0.897338867, -0.0643310547, 0.436523438, 0.207520607, 0.81149469, 0.546286745, 0, -0, 0, 0, 0, 0, 0, 0.314225635, -0.127559912, -0.170165088, 0.150253123, 0.265324565, -0.952251185, -0.100585938, -0.954101563, -0.281738281, -0.983456162, 0.138232432, -0.116655898, 0, 1, 5, 1, 
287.147726, 21, 0.1, 0.1, 0.0175043309, 0.382391535, -0.034969072, 0.943738263, -0.330693348, 2.23520079e-005, 0.330693348, 0.943738263, -1.19344686e-006, -2.06997801e-005, 8.5179618e-006, 1, 0.943738148, -0.330693678, 6.47976406e-006, 0.330693678, 0.943738148, 1.12771236e-005, -9.84447403e-006, -8.49983477e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237607471, -0.175262158, -0.196057227, -0.389445604, 0.580627428, -0.714846782, -0.897338867, -0.0643310547, 0.436523438, 0.207520607, 0.81149469, 0.546286745, 0, -0, 0, 0, 0, 0, 0, 0.314225635, -0.127559912, -0.170165088, 0.150253123, 0.265324565, -0.952251185, -0.100585938, -0.954101563, -0.281738281, -0.983456162, 0.138232432, -0.116655898, 0, 1, 5, 1, 
287.148421, 21, 0.1, 0.1, 0.017504324, 0.38239154, -0.034971633, 0.943738833, -0.330691723, -4.58947824e-006, 0.330691723, 0.943738833, -1.02269639e-005, 7.71324115e-006, 8.13388049e-006, 1, 0.943738721, -0.330692041, 1.37407604e-005, 0.330692041, 0.943738721, -1.57642762e-005, -7.75456691e-006, 1.9421318e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237607471, -0.175262158, -0.196057227, -0.389445604, 0.580627428, -0.714846782, -0.897338867, -0.0643310547, 0.436523438, 0.207520607, 0.81149469, 0.546286745, 0, -0, 0, 0, 0, 0, 0, 0.314225635, -0.127559912, -0.170165088, 0.150253123, 0.265324565, -0.952251185, -0.100585938, -0.954101563, -0.281738281, -0.983456162, 0.138232432, -0.116655898, 0, 1, 5, 1, 
