time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
260.660067, 12, 0.1, 0.1, 0.0180765896, 0.352270946, -0.0349687747, 0.980526112, -0.196388757, -1.20957131e-005, 0.196388757, 0.980526112, 2.30189628e-006, 1.1408096e-005, -4.63253147e-006, 1, 0.980526173, -0.196388452, -1.38978256e-005, 0.196388452, 0.980526173, 8.51424559e-006, 1.19550822e-005, -1.10778131e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252132031, -0.121357202, -0.141011353, -0.108594992, 0.835897703, -0.53794556, -0.701660156, 0.318847656, 0.637084961, 0.704123728, 0.446635022, 0.552008942, 0, 0, 0, 0, 0, 0, 0, 0.321204004, -0.106423779, -0.120969336, -0.135221435, 0.411200898, -0.901328703, 0.107299805, -0.89831543, -0.42590332, -0.984861696, -0.154274064, 0.0773518152, 0, 1, 1, 1, 
260.660773, 12, 0.1, 0.1, 0.0180765872, 0.352270948, -0.0349682739, 0.980525797, -0.196390329, 3.92637535e-006, 0.196390329, 0.980525797, 7.190771e-006, -5.26211021e-006, -6.27963432e-006, 1, 0.980525862, -0.196390003, 1.27203402e-005, 0.196390003, 0.980525862, -3.57737314e-006, -1.17700622e-005, 6.00585453e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252132031, -0.121357202, -0.141011353, -0.108594992, 0.835897703, -0.53794556, -0.701660156, 0.318847656, 0.637084961, 0.704123728, 0.446635022, 0.552008942, 0, 0, 0, 0, 0, 0, 0, 0.321204004, -0.106423779, -0.120969336, -0.135221435, 0.411200898, -0.901328703, 0.107299805, -0.89831543, -0.42590332, -0.984861696, -0.154274064, 0.0773518152, 0, 1, 1, 1, 
260.661469, 12, 0.1, 0.1, 0.0180765891, 0.352270947, -0.0349681148, 0.980525483, -0.196391895, 9.82411408e-006, 0.196391895, 0.980525483, -1.03529549e-005, -7.59955777e-006, 1.20807125e-005, 1, 0.980525547, -0.196391578, -2.85572715e-006, 0.196391578, 0.980525547, -7.50908372e-006, 4.27483423e-006, 6.80200766e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252132031, -0.121357202, -0.141011353, -0.108594992, 0.835897703, -0.53794556, -0.701660156, 0.318847656, 0.637084961, 0.704123728, 0.446635022, 0.552008942, 0, 0, 0, 0, 0, 0, 0, 0.321204004, -0.106423779, -0.120969336, -0.135221435, 0.411200898, -0.901328703, 0.107299805, -0.89831543, -0.42590332, -0.984861696, -0.154274064, 0.0773518152, 0, 1, 1, 1, 
260.662169, 12, 0.1, 0.1, 0.0180765881, 0.352270946, -0.0349683531, 0.980525167, -0.196393475, -1.25102318e-005, 0.196393475, 0.980525167, 9.25793951e-006, 1.04483983e-005, -1.15345706e-005, 1, 0.98052523, -0.196393161, -7.06682912e-006, 0.196393161, 0.98052523, 1.08936454e-005, 4.78976679e-006, -1.2069371e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252132031, -0.121357202, -0.141011353, -0.108594992, 0.835897703, -0.53794556, -0.701660156, 0.318847656, 0.637084961, 0.704123728, 0.446635022, 0.552008942, 0, 0, 0, 0, 0, 0, 0, 0.321204004, -0.106423779, -0.120969336, -0.135221435, 0.411200898, -0.901328703, 0.107299805, -0.89831543, -0.42590332, -0.984861696, -0.154274064, 0.0773518152, 0, 1, 1, 1, 
260.66287, 12, 0.1, 0.1, 0.0180765868, 0.352270948, -0.0349689029, 0.980524849, -0.19639506, 1.18713938e-005, 0.19639506, 0.980524849, -2.9478483e-006, -1.10612538e-005, 5.22192161e-006, 1, 0.980524912, -0.196394746, 1.38471382e-005, 0.196394746, 0.980524912, -8.65393349e-006, -1.18778769e-005, 1.12049026e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252132031, -0.121357202, -0.141011353, -0.108594992, 0.835897703, -0.53794556, -0.701660156, 0.318847656, 0.637084961, 0.704123728, 0.446635022, 0.552008942, 0, 0, 0, 0, 0, 0, 0, 0.321204004, -0.106423779, -0.120969336, -0.135221435, 0.411200898, -0.901328703, 0.107299805, -0.89831543, -0.42590332, -0.984861696, -0.154274064, 0.0773518152, 0, 1, 1, 1, 
260.663567, 12, 0.1, 0.1, 0.0180765896, 0.352270946, -0.0349695647, 0.980524535, -0.196396628, -5.46260416e-006, 0.196396628, 0.980524535, -7.69938988e-006, 6.86835162e-006, 6.47660364e-006, 1, 0.980524597, -0.19639632, -1.33434497e-005, 0.19639632, 0.980524597, 1.99526519e-006, 1.26917179e-005, -4.57701101e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252132031, -0.121357202, -0.141011353, -0.108594992, 0.835897703, -0.53794556, -0.701660156, 0.318847656, 0.637084961, 0.704123728, 0.446635022, 0.552008942, 0, 0, 0, 0, 0, 0, 0, 0.321204004, -0.106423779, -0.120969336, -0.135221435, 0.411200898, -0.901328703, 0.107299805, -0.89831543, -0.42590332, -0.984861696, -0.154274064, 0.0773518152, 0, 1, 1, 1, 
260.664285, 12, 0.1, 0.1, 0.0180765881, 0.352270946, -0.034970072, 0.98052421, -0.196398253, -9.36404294e-006, 0.196398253, 0.98052421, 9.87234587e-006, 7.24275932e-006, -1.15191558e-005, 1, 0.980524274, -0.196397932, 2.20930734e-006, 0.196397932, 0.980524274, 6.99030823e-006, -3.53916155e-006, -6.42026351e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252366992, -0.121832983, -0.140837061, -0.108259499, 0.835244691, -0.53897937, -0.703491211, 0.318725586, 0.635131836, 0.702340304, 0.447974369, 0.553285009, 0, 0, 0, 0, 0, 0, 0, 0.321204004, -0.106423779, -0.120969336, -0.135221435, 0.411200898, -0.901328703, 0.107299805, -0.89831543, -0.42590332, -0.984861696, -0.154274064, 0.0773518152, 0, 1, 1, 1, 
260.665, 12, 0.1, 0.1, 0.0180765891, 0.352270947, -0.0349700468, 0.980523887, -0.196399864, 1.29343282e-005, 0.196399864, 0.980523887, -7.67468588e-006, -1.11751105e-005, 1.00655131e-005, 1, 0.98052395, -0.196399551, 7.66187302e-006, 0.196399551, 0.98052395, -9.5003483e-006, -5.64678585e-006, 1.08201075e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252366992, -0.121832983, -0.140837061, -0.108259499, 0.835244691, -0.53897937, -0.703491211, 0.318725586, 0.635131836, 0.702340304, 0.447974369, 0.553285009, 0, 0, 0, 0, 0, 0, 0, 0.321540039, -0.106753467, -0.12040166, -0.133496293, 0.409795118, -0.902217161, 0.109008789, -0.898803711, -0.424438477, -0.984925861, -0.154912789, 0.0752945512, 0, 1, 1, 1, 
260.665699, 12, 0.1, 0.1, 0.0180765903, 0.352270945, -0.0349698739, 0.980523574, -0.196401427, -1.08807973e-005, 0.196401427, 0.980523574, 2.92642997e-006, 1.00941232e-005, -5.0064377e-006, 1, 0.980523637, -0.196401114, -1.25911584e-005, 0.196401114, 0.980523637, 8.97715327e-006, 1.05828055e-005, -1.12752285e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252366992, -0.121832983, -0.140837061, -0.108259499, 0.835244691, -0.53897937, -0.703491211, 0.318725586, 0.635131836, 0.702340304, 0.447974369, 0.553285009, 0, 0, 0, 0, 0, 0, 0, 0.321540039, -0.106753467, -0.12040166, -0.133496293, 0.409795118, -0.902217161, 0.109008789, -0.898803711, -0.424438477, -0.984925861, -0.154912789, 0.0752945512, 0, 1, 1, 1, 
260.666396, 12, 0.1, 0.1, 0.0180765878, 0.352270946, -0.0349695987, 0.980523262, -0.196402984, 4.37715158e-006, 0.196402984, 0.980523262, 6.32598818e-006, -5.5343419e-006, -5.34309294e-006, 1, 0.980523323, -0.196402678, 1.2569271e-005, 0.196402678, 0.980523323, -3.06771506e-006, -1.17219559e-005, 5.47660465e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252366992, -0.121832983, -0.140837061, -0.108259499, 0.835244691, -0.53897937, -0.703491211, 0.318725586, 0.635131836, 0.702340304, 0.447974369, 0.553285009, 0, 0, 0, 0, 0, 0, 0, 0.321540039, -0.106753467, -0.12040166, -0.133496293, 0.409795118, -0.902217161, 0.109008789, -0.898803711, -0.424438477, -0.984925861, -0.154912789, 0.0752945512, 0, 1, 1, 1, 
260.667118, 12, 0.1, 0.1, 0.0180765903, 0.352270946, -0.0349690626, 0.980522937, -0.196404607, 7.48741638e-006, 0.196404607, 0.980522937, -1.15908909e-005, -5.06507913e-006, 1.28356975e-005, 1, 0.980523, -0.196404293, -4.40588158e-006, 0.196404293, 0.980523, -8.82562695e-006, 6.05345925e-006, 7.78839615e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252499536, -0.121865088, -0.141105713, -0.109954556, 0.834484217, -0.539861534, -0.704589844, 0.317626953, 0.634521484, 0.70100208, 0.450195879, 0.553177546, 0, 0, 0, 0, 0, 0, 0, 0.321510254, -0.106870166, -0.120439746, -0.134007419, 0.408465897, -0.902849688, 0.110351563, -0.899169922, -0.423217773, -0.984734097, -0.156279922, 0.0754735553, 0, 1, 1, 1, 
260.66782, 12, 0.1, 0.1, 0.0180765902, 0.352270945, -0.0349686309, 0.98052262, -0.196406188, -1.46087436e-005, 0.196406189, 0.98052262, 8.66216361e-006, 1.26229011e-005, -1.1362695e-005, 1, 0.980522684, -0.196405872, -9.45705678e-006, 0.196405872, 0.980522684, 1.01682639e-005, 7.27575195e-006, -1.18276349e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252499536, -0.121865088, -0.141105713, -0.109954556, 0.834484217, -0.539861534, -0.704589844, 0.317626953, 0.634521484, 0.70100208, 0.450195879, 0.553177546, 0, 0, 0, 0, 0, 0, 0, 0.321510254, -0.106870166, -0.120439746, -0.134007419, 0.408465897, -0.902849688, 0.110351563, -0.899169922, -0.423217773, -0.984734097, -0.156279922, 0.0754735553, 0, 1, 1, 1, 
260.668515, 12, 0.1, 0.1, 0.0180765891, 0.352270946, -0.034968481, 0.980522308, -0.196407749, 1.2114501e-005, 0.196407749, 0.980522308, -1.15161832e-006, -1.16523517e-005, 3.50856933e-006, 1, 0.98052237, -0.19640744, 1.36817392e-005, 0.19640744, 0.98052237, -7.30408242e-006, -1.19806752e-005, 9.84901157e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252499536, -0.121865088, -0.141105713, -0.109954556, 0.834484217, -0.539861534, -0.704589844, 0.317626953, 0.634521484, 0.70100208, 0.450195879, 0.553177546, 0, 0, 0, 0, 0, 0, 0, 0.321510254, -0.106870166, -0.120439746, -0.134007419, 0.408465897, -0.902849688, 0.110351563, -0.899169922, -0.423217773, -0.984734097, -0.156279922, 0.0754735553, 0, 1, 1, 1, 
260.669217, 12, 0.1, 0.1, 0.0180765917, 0.352270944, -0.0349686181, 0.980521991, -0.196409331, -4.34844111e-006, 0.196409331, 0.980521991, -5.52085905e-006, 5.34809036e-006, 4.5592493e-006, 1, 0.980522052, -0.196409026, -1.25451134e-005, 0.196409026, 0.980522052, 4.4951911e-006, 1.14178642e-005, -6.8716075e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252499536, -0.121865088, -0.141105713, -0.109954556, 0.834484217, -0.539861534, -0.704589844, 0.317626953, 0.634521484, 0.70100208, 0.450195879, 0.553177546, 0, 0, 0, 0, 0, 0, 0, 0.321510254, -0.106870166, -0.120439746, -0.134007419, 0.408465897, -0.902849688, 0.110351563, -0.899169922, -0.423217773, -0.984734097, -0.156279922, 0.0754735553, 0, 1, 1, 1, 
260.669918, 12, 0.1, 0.1, 0.0180765897, 0.352270944, -0.0349690072, 0.980521672, -0.196410921, -8.26837904e-006, 0.196410922, 0.980521672, 1.00723533e-005, 6.12900465e-006, -1.15001606e-005, 1, 0.980521737, -0.196410601, 3.8492146e-006, 0.196410601, 0.980521737, 7.57809631e-006, -5.26265703e-006, -6.6744616e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252499536, -0.121865088, -0.141105713, -0.109954556, 0.834484217, -0.539861534, -0.704589844, 0.317626953, 0.634521484, 0.70100208, 0.450195879, 0.553177546, 0, 0, 0, 0, 0, 0, 0, 0.321510254, -0.106870166, -0.120439746, -0.134007419, 0.408465897, -0.902849688, 0.110351563, -0.899169922, -0.423217773, -0.984734097, -0.156279922, 0.0754735553, 0, 1, 1, 1, 
260.670618, 12, 0.1, 0.1, 0.0180765902, 0.352270945, -0.0349694924, 0.980521356, -0.196412501, 1.37597838e-005, 0.196412502, 0.980521356, -9.77357705e-006, -1.15721092e-005, 1.22857946e-005, 1, 0.980521419, -0.196412188, 8.5699786e-006, 0.196412188, 0.980521419, -1.12312414e-005, -6.19709487e-006, 1.2695721e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252499536, -0.121865088, -0.141105713, -0.109954556, 0.834484217, -0.539861534, -0.704589844, 0.317626953, 0.634521484, 0.70100208, 0.450195879, 0.553177546, 0, 0, 0, 0, 0, 0, 0, 0.321510254, -0.106870166, -0.120439746, -0.134007419, 0.408465897, -0.902849688, 0.110351563, -0.899169922, -0.423217773, -0.984734097, -0.156279922, 0.0754735553, 0, 1, 1, 1, 
260.671333, 12, 0.1, 0.1, 0.0180765913, 0.352270943, -0.0349698734, 0.980521032, -0.196414119, -1.04804813e-005, 0.196414119, 0.980521032, 1.64793631e-006, 9.95265435e-006, -3.67435071e-006, 1, 0.9805211, -0.196413778, -1.23284052e-005, 0.196413778, 0.9805211, 7.61213683e-006, 1.05931328e-005, -9.88532942e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252499536, -0.121865088, -0.141105713, -0.112005325, 0.833679558, -0.54068641, -0.706176758, 0.316040039, 0.633544922, 0.698978643, 0.452918755, 0.553431786, 0, 0, 0, 0, 0, 0, 0, 0.321510254, -0.106870166, -0.120439746, -0.134007419, 0.408465897, -0.902849688, 0.110351563, -0.899169922, -0.423217773, -0.984734097, -0.156279922, 0.0754735553, 0, 1, 1, 1, 
260.67205, 12, 0.1, 0.1, 0.0180765882, 0.352270945, -0.0349697964, 0.980520709, -0.196415733, 5.75537399e-006, 0.196415733, 0.980520709, 7.13640547e-006, -7.04496569e-006, -5.86694735e-006, 1, 0.980520771, -0.19641542, 1.40840901e-005, 0.19641542, 0.980520771, -2.72295631e-006, -1.32749123e-005, 5.4362477e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252611816, -0.121897925, -0.141147095, -0.112005325, 0.833679558, -0.54068641, -0.706176758, 0.316040039, 0.633544922, 0.698978643, 0.452918755, 0.553431786, 0, 0, 0, 0, 0, 0, 0, 0.321513672, -0.107038623, -0.120283154, -0.134032939, 0.406606227, -0.9036357, 0.112915039, -0.899658203, -0.421630859, -0.984491294, -0.158439265, 0.0747772286, 0, 1, 1, 1, 
260.672753, 12, 0.1, 0.1, 0.01807659, 0.352270944, -0.0349695427, 0.980520389, -0.196417327, 8.04797757e-006, 0.196417327, 0.980520389, -9.5014798e-006, -6.02495083e-006, 1.08971569e-005, 1, 0.980520453, -0.196417008, -3.4066853e-006, 0.196417008, 0.980520453, -6.70538356e-006, 4.65737599e-006, 5.90563479e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252611816, -0.121897925, -0.141147095, -0.112005325, 0.833679558, -0.54068641, -0.706176758, 0.316040039, 0.633544922, 0.698978643, 0.452918755, 0.553431786, 0, 0, 0, 0, 0, 0, 0, 0.321513672, -0.107038623, -0.120283154, -0.134032939, 0.406606227, -0.9036357, 0.112915039, -0.899658203, -0.421630859, -0.984491294, -0.158439265, 0.0747772286, 0, 1, 1, 1, 
260.673455, 12, 0.1, 0.1, 0.0180765902, 0.352270943, -0.0349692552, 0.980520073, -0.196418907, -1.59344328e-005, 0.196418907, 0.980520073, 8.64294342e-006, 1.39263937e-005, -1.16044034e-005, 1, 0.980520136, -0.19641859, -1.03860856e-005, 0.19641859, 0.980520136, 1.04916725e-005, 8.12300651e-006, -1.23273164e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252611816, -0.121897925, -0.141147095, -0.112005325, 0.833679558, -0.54068641, -0.706176758, 0.316040039, 0.633544922, 0.698978643, 0.452918755, 0.553431786, 0, 0, 0, 0, 0, 0, 0, 0.321513672, -0.107038623, -0.120283154, -0.134032939, 0.406606227, -0.9036357, 0.112915039, -0.899658203, -0.421630859, -0.984491294, -0.158439265, 0.0747772286, 0, 1, 1, 1, 
260.674155, 12, 0.1, 0.1, 0.0180765899, 0.352270944, -0.0349690214, 0.980519757, -0.196420483, 9.36437454e-006, 0.196420483, 0.980519757, -2.51795685e-006, -8.68737594e-006, 4.30826141e-006, 1, 0.98051982, -0.196420169, 1.08403004e-005, 0.196420169, 0.98051982, -8.62184668e-006, -8.93562478e-006, 1.05831452e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252611816, -0.121897925, -0.141147095, -0.112005325, 0.833679558, -0.54068641, -0.706176758, 0.316040039, 0.633544922, 0.698978643, 0.452918755, 0.553431786, 0, 0, 0, 0, 0, 0, 0, 0.321513672, -0.107038623, -0.120283154, -0.134032939, 0.406606227, -0.9036357, 0.112915039, -0.899658203, -0.421630859, -0.984491294, -0.158439265, 0.0747772286, 0, 1, 1, 1, 
