time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
254.766643, 11, 0.1, 0.1, 0.0236527444, 0.374670619, -0.0349811381, 0.979030098, -5.04816744e-005, 0.203715647, 0.203715648, 3.5872358e-006, -0.979030099, 4.86923026e-005, 0.999999999, 1.37959188e-005, 0.979030095, -5.25948508e-005, 0.20371566, 0.20371566, 2.26584006e-006, -0.979030096, 5.10303547e-005, 0.999999999, 1.29327204e-005, 0, 0, 0, 0, 0, 0, 0, 0.235003369, -0.115752368, -0.138622998, -0.203337762, 0.852446876, -0.481523371, -0.683227539, 0.228759766, 0.693481445, 0.70133227, 0.469968197, 0.536027805, 0, 0, 0, 0, 0, 0, 0, 0.302835449, -0.0979268555, -0.127661719, -0.218242604, 0.302787402, -0.927692103, 0.155395508, -0.927612305, -0.339355469, -0.963392865, -0.218202662, 0.155345613, 0, 1, 1, 1, 
254.796957, 11, 0.1, 0.1, 0.0236527306, 0.374670626, -0.0349671503, 0.979031944, -6.05325119e-006, 0.203706783, 0.203706783, -1.39465276e-005, -0.979031943, 8.76732855e-006, 1, -1.24210077e-005, 0.979031989, -8.373404e-006, 0.203706562, 0.203706562, -8.50504025e-006, -0.979031989, 9.93036289e-006, 1, -6.62098913e-006, 0, 0, 0, 0, 0, 0, 0, 0.236460474, -0.11718667, -0.13899187, -0.204940704, 0.850253819, -0.484674976, -0.690551758, 0.225219727, 0.687255859, 0.693552675, 0.475629996, 0.541099872, 0, 0, 0, 0, 0, 0, 0, 0.305360889, -0.0993897461, -0.12707334, -0.209214409, 0.299515389, -0.930798972, 0.163330078, -0.927734375, -0.335327148, -0.964039619, -0.222106103, 0.145199652, 0, 1, 1, 1, 
254.797658, 11, 0.1, 0.1, 0.0236527272, 0.374670624, -0.0349648172, 0.979031702, 5.35761847e-006, 0.203707944, 0.203707944, 1.40191915e-005, -0.979031702, -8.10109901e-006, 1, 1.26338435e-005, 0.979031751, 1.25300373e-005, 0.203707707, 0.203707707, 1.60867934e-005, -0.979031751, -1.55443082e-005, 1, 1.31970163e-005, 0, 0, 0, 0, 0, 0, 0, 0.236460474, -0.11718667, -0.13899187, -0.204940704, 0.850253819, -0.484674976, -0.690551758, 0.225219727, 0.687255859, 0.693552675, 0.475629996, 0.541099872, 0, 0, 0, 0, 0, 0, 0, 0.305360889, -0.0993897461, -0.12707334, -0.209214409, 0.299515389, -0.930798972, 0.163330078, -0.927734375, -0.335327148, -0.964039619, -0.222106103, 0.145199652, 0, 1, 1, 1, 
254.798381, 11, 0.1, 0.1, 0.0236527282, 0.374670627, -0.0349638004, 0.979031435, 9.88615186e-006, 0.203709227, 0.203709227, -4.15140155e-006, -0.979031435, -8.83317464e-006, 1, -6.07825297e-006, 0.979031487, -1.09899063e-006, 0.203708979, 0.203708979, -1.40093386e-005, -0.979031486, 3.92977449e-006, 1, -1.34917093e-005, 0, 0, 0, 0, 0, 0, 0, 0.236476709, -0.117396973, -0.139201562, -0.204642281, 0.850539137, -0.484414746, -0.690307617, 0.225341797, 0.68737793, 0.693876186, 0.475090439, 0.541182247, 0, 0, 0, 0, 0, 0, 0, 0.305384082, -0.0995963867, -0.127524951, -0.208837445, 0.299758193, -0.930760692, 0.163330078, -0.927734375, -0.335449219, -0.964122741, -0.222080583, 0.144835447, 0, 1, 1, 1, 
254.79908, 11, 0.1, 0.1, 0.0236527276, 0.374670625, -0.0349643993, 0.979031161, -1.22465532e-005, 0.203710546, 0.203710546, -9.06696915e-006, -0.979031161, 1.38367944e-005, 1, -6.38209329e-006, 0.979031217, -8.65194985e-006, 0.203710273, 0.203710273, 4.94800619e-006, -0.979031217, 7.46256931e-006, 1, 6.60674359e-006, 0, 0, 0, 0, 0, 0, 0, 0.236476709, -0.117396973, -0.139201562, -0.204642281, 0.850539137, -0.484414746, -0.690307617, 0.225341797, 0.68737793, 0.693876186, 0.475090439, 0.541182247, 0, 0, 0, 0, 0, 0, 0, 0.305384082, -0.0995963867, -0.127524951, -0.208837445, 0.299758193, -0.930760692, 0.163330078, -0.927734375, -0.335449219, -0.964122741, -0.222080583, 0.144835447, 0, 1, 1, 1, 
254.799777, 11, 0.1, 0.1, 0.0236527267, 0.374670625, -0.034966479, 0.979030875, 8.45087209e-006, 0.203711918, 0.203711918, 1.40994403e-005, -0.979030875, -1.11458887e-005, 1, 1.2082244e-005, 0.979030934, 1.00422336e-005, 0.203711637, 0.203711637, 8.31374612e-006, -0.979030934, -1.15252642e-005, 1, 6.09369477e-006, 0, 0, 0, 0, 0, 0, 0, 0.236476709, -0.117396973, -0.139201562, -0.204642281, 0.850539137, -0.484414746, -0.690307617, 0.225341797, 0.68737793, 0.693876186, 0.475090439, 0.541182247, 0, 0, 0, 0, 0, 0, 0, 0.305384082, -0.0995963867, -0.127524951, -0.208837445, 0.299758193, -0.930760692, 0.163330078, -0.927734375, -0.335449219, -0.964122741, -0.222080583, 0.144835447, 0, 1, 1, 1, 
254.80047, 11, 0.1, 0.1, 0.0236527282, 0.374670627, -0.0349693262, 0.979030585, -2.61496504e-006, 0.203713314, 0.203713314, -1.22296508e-005, -0.979030585, 5.05147345e-006, 1, -1.1440499e-005, 0.979030643, -8.37881127e-006, 0.203713035, 0.203713035, -1.36558077e-005, -0.979030643, 1.0984979e-005, 1, -1.16625811e-005, 0, 0, 0, 0, 0, 0, 0, 0.236476709, -0.117396973, -0.139201562, -0.204642281, 0.850539137, -0.484414746, -0.690307617, 0.225341797, 0.68737793, 0.693876186, 0.475090439, 0.541182247, 0, 0, 0, 0, 0, 0, 0, 0.305384082, -0.0995963867, -0.127524951, -0.208837445, 0.299758193, -0.930760692, 0.163330078, -0.927734375, -0.335449219, -0.964122741, -0.222080583, 0.144835447, 0, 1, 1, 1, 
254.801179, 11, 0.1, 0.1, 0.0236527263, 0.374670624, -0.034972023, 0.979030284, -5.62449162e-006, 0.203714757, 0.203714757, 4.46555914e-006, -0.979030284, 4.59684733e-006, 1, 5.51770958e-006, 0.979030343, 3.37246039e-006, 0.203714474, 0.203714474, 1.17381267e-005, -0.979030343, -5.69296737e-006, 1, 1.08049632e-005, 0, 0, 0, 0, 0, 0, 0, 0.236476709, -0.117396973, -0.139201562, -0.204642281, 0.850539137, -0.484414746, -0.690307617, 0.225341797, 0.68737793, 0.693876186, 0.475090439, 0.541182247, 0, 0, 0, 0, 0, 0, 0, 0.305384082, -0.0995963867, -0.127524951, -0.208837445, 0.299758193, -0.930760692, 0.163330078, -0.927734375, -0.335449219, -0.964122741, -0.222080583, 0.144835447, 0, 1, 1, 1, 
254.801882, 11, 0.1, 0.1, 0.0236527265, 0.374670626, -0.0349737093, 0.979029985, 7.60015777e-006, 0.203716194, 0.203716194, 7.45920798e-006, -0.979029985, -8.96034381e-006, 1, 5.75451307e-006, 0.979030045, 5.48128804e-006, 0.203715906, 0.203715906, -2.82497763e-006, -0.979030045, -4.7908528e-006, 1, -3.88236353e-006, 0, 0, 0, 0, 0, 0, 0, 0.236476709, -0.117396973, -0.139201562, -0.204642281, 0.850539137, -0.484414746, -0.690307617, 0.225341797, 0.68737793, 0.693876186, 0.475090439, 0.541182247, 0, 0, 0, 0, 0, 0, 0, 0.305384082, -0.0995963867, -0.127524951, -0.208837445, 0.299758193, -0.930760692, 0.163330078, -0.927734375, -0.335449219, -0.964122741, -0.222080583, 0.144835447, 0, 1, 1, 1, 
254.802582, 11, 0.1, 0.1, 0.0236527276, 0.374670625, -0.0349740056, 0.97902969, -8.54971698e-006, 0.203717611, 0.203717611, -1.12259289e-005, -0.97902969, 1.06573462e-005, 1, -9.24878976e-006, 0.979029749, -9.99555857e-006, 0.203717331, 0.203717331, -6.90405499e-006, -0.979029749, 1.11924249e-005, 1, -4.72300671e-006, 0, 0, 0, 0, 0, 0, 0, 0.236476709, -0.117396973, -0.139201562, -0.204642281, 0.850539137, -0.484414746, -0.690307617, 0.225341797, 0.68737793, 0.693876186, 0.475090439, 0.541182247, 0, 0, 0, 0, 0, 0, 0, 0.305384082, -0.0995963867, -0.127524951, -0.208837445, 0.299758193, -0.930760692, 0.163330078, -0.927734375, -0.335449219, -0.964122741, -0.222080583, 0.144835447, 0, 1, 1, 1, 
