time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
177.12451, 12, 0.1, 0.1, 0.0325397817, 0.376919734, -0.034967587, 0.884949872, -0.465686293, -7.85516678e-006, 0.465686293, 0.884949872, 6.523923e-006, 3.91332732e-006, -9.43138832e-006, 1, 0.884949704, -0.465686613, -1.10090164e-005, 0.465686613, 0.884949704, -1.97576177e-006, 1.06625116e-005, -3.37830179e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265401831, -0.117313818, -0.191593994, -0.288124937, 0.735869294, -0.612621005, -0.85559082, 0.0892333984, 0.509643555, 0.429758239, 0.671101151, 0.604127341, 0, -0, 0, 0, 0, 0, 0, 0.326635937, -0.0741127441, -0.167424561, -0.0967123422, 0.418567227, -0.902921813, -0.137573242, -0.904052734, -0.404296875, -0.985723935, 0.0851119962, 0.145061091, 0, 1, 1, 1, 
177.125217, 12, 0.1, 0.1, 0.0325397782, 0.376919734, -0.0349705881, 0.884950683, -0.465684752, 3.64739769e-006, 0.465684752, 0.884950683, -1.34685631e-005, 3.0443374e-006, 1.36175516e-005, 1, 0.884950524, -0.465685054, 1.31734729e-005, 0.465685054, 0.884950524, -8.92389474e-006, -7.50214735e-006, 1.40318948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264892969, -0.117079712, -0.191773169, -0.288124937, 0.735869294, -0.612621005, -0.85559082, 0.0892333984, 0.509643555, 0.429758239, 0.671101151, 0.604127341, 0, -0, 0, 0, 0, 0, 0, 0.326381201, -0.0741029785, -0.167402832, -0.0972107084, 0.41886107, -0.902717289, -0.137329102, -0.903930664, -0.404663086, -0.985653573, 0.0846519094, 0.145450816, 0, 1, 1, 1, 
177.125927, 12, 0.1, 0.1, 0.0325397784, 0.376919733, -0.0349730261, 0.884951513, -0.465683175, 9.22150945e-006, 0.465683174, 0.884951513, 7.17630401e-006, -1.15024728e-005, -2.0563793e-006, 1, 0.884951337, -0.46568351, 2.37489799e-006, 0.46568351, 0.884951337, 9.65080937e-006, -6.59589193e-006, -7.43454583e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264892969, -0.117079712, -0.191773169, -0.288124937, 0.735869294, -0.612621005, -0.85559082, 0.0892333984, 0.509643555, 0.429758239, 0.671101151, 0.604127341, 0, -0, 0, 0, 0, 0, 0, 0.326381201, -0.0741029785, -0.167402832, -0.0972107084, 0.41886107, -0.902717289, -0.137329102, -0.903930664, -0.404663086, -0.985653573, 0.0846519094, 0.145450816, 0, 1, 1, 1, 
177.126611, 12, 0.1, 0.1, 0.0325397775, 0.376919735, -0.0349742264, 0.88495232, -0.465681642, -9.04867691e-006, 0.465681642, 0.88495232, -5.13188111e-007, 8.24662991e-006, -3.75965572e-006, 1, 0.884952159, -0.465681947, -4.84414694e-006, 0.465681947, 0.884952159, -8.95593445e-006, 8.45745528e-006, 5.66974175e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264892969, -0.117079712, -0.191773169, -0.288124937, 0.735869294, -0.612621005, -0.85559082, 0.0892333984, 0.509643555, 0.429758239, 0.671101151, 0.604127341, 0, -0, 0, 0, 0, 0, 0, 0.326381201, -0.0741029785, -0.167402832, -0.0972107084, 0.41886107, -0.902717289, -0.137329102, -0.903930664, -0.404663086, -0.985653573, 0.0846519094, 0.145450816, 0, 1, 1, 1, 
177.127328, 12, 0.1, 0.1, 0.0325397757, 0.376919733, -0.0349739398, 0.884953164, -0.465680038, 8.3861851e-006, 0.465680038, 0.884953164, -7.82634866e-006, -3.7768067e-006, 1.0831231e-005, 1, 0.884953002, -0.465680345, 1.13017418e-005, 0.465680345, 0.884953002, -1.7183529e-006, -9.20130721e-006, 6.7836606e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265049927, -0.116655688, -0.191554687, -0.289337724, 0.735381032, -0.612722476, -0.855957031, 0.0876464844, 0.509399414, 0.42834363, 0.671920036, 0.604267005, 0, -0, 0, 0, 0, 0, 0, 0.326386084, -0.0736818848, -0.167198145, -0.0970637872, 0.418867266, -0.902762132, -0.135864258, -0.904052734, -0.404907227, -0.985883616, 0.0834251336, 0.144709646, 0, 1, 1, 1, 
177.128023, 12, 0.1, 0.1, 0.0325397777, 0.376919733, -0.034972288, 0.884953987, -0.465678475, -6.21497996e-007, 0.465678475, 0.884953986, 1.15146822e-005, -4.81214253e-006, -1.04793822e-005, 1, 0.884953822, -0.465678788, -9.65227676e-006, 0.465678788, 0.884953821, 7.19842736e-006, 5.18966427e-006, -1.08651363e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265049927, -0.116655688, -0.191554687, -0.289337724, 0.735381032, -0.612722476, -0.855957031, 0.0876464844, 0.509399414, 0.42834363, 0.671920036, 0.604267005, 0, -0, 0, 0, 0, 0, 0, 0.326386084, -0.0736818848, -0.167198145, -0.0970637872, 0.418867266, -0.902762132, -0.135864258, -0.904052734, -0.404907227, -0.985883616, 0.0834251336, 0.144709646, 0, 1, 1, 1, 
177.128712, 12, 0.1, 0.1, 0.0325397769, 0.376919734, -0.0349700331, 0.884954811, -0.465676908, -1.02031251e-005, 0.465676908, 0.884954811, -8.52971875e-006, 1.30013977e-005, 2.79705587e-006, 1, 0.884954648, -0.465677217, -2.90591874e-006, 0.465677217, 0.884954648, -1.16331835e-005, 7.98891481e-006, 8.94161966e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265049927, -0.116655688, -0.191554687, -0.289337724, 0.735381032, -0.612722476, -0.855957031, 0.0876464844, 0.509399414, 0.42834363, 0.671920036, 0.604267005, 0, -0, 0, 0, 0, 0, 0, 0.326386084, -0.0736818848, -0.167198145, -0.0970637872, 0.418867266, -0.902762132, -0.135864258, -0.904052734, -0.404907227, -0.985883616, 0.0834251336, 0.144709646, 0, 1, 1, 1, 
177.129414, 12, 0.1, 0.1, 0.0325397774, 0.376919731, -0.0349677811, 0.884955667, -0.465675281, 1.14238694e-005, 0.465675281, 0.884955667, 7.51890547e-007, -1.04597548e-005, 4.65442379e-006, 1, 0.884955498, -0.465675602, 6.65373275e-006, 0.465675602, 0.884955498, 1.14066198e-005, -1.12000419e-005, -6.99586993e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265049927, -0.116655688, -0.191554687, -0.289337724, 0.735381032, -0.612722476, -0.855957031, 0.0876464844, 0.509399414, 0.42834363, 0.671920036, 0.604267005, 0, -0, 0, 0, 0, 0, 0, 0.326386084, -0.0736818848, -0.167198145, -0.0970637872, 0.418867266, -0.902762132, -0.135864258, -0.904052734, -0.404907227, -0.985883616, 0.0834251336, 0.144709646, 0, 1, 1, 1, 
177.130109, 12, 0.1, 0.1, 0.0325397796, 0.376919732, -0.0349662344, 0.884956539, -0.465673623, -1.24302921e-005, 0.465673623, 0.884956539, 1.02471355e-005, 6.22844754e-006, -1.48567287e-005, 1, 0.884956363, -0.465673958, -1.58535942e-005, 0.465673958, 0.884956363, 1.95918841e-006, 1.3117396e-005, -9.1164022e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265049927, -0.116655688, -0.191554687, -0.289337724, 0.735381032, -0.612722476, -0.855957031, 0.0876464844, 0.509399414, 0.42834363, 0.671920036, 0.604267005, 0, -0, 0, 0, 0, 0, 0, 0.326386084, -0.0736818848, -0.167198145, -0.0970637872, 0.418867266, -0.902762132, -0.135864258, -0.904052734, -0.404907227, -0.985883616, 0.0834251336, 0.144709646, 0, 1, 1, 1, 
177.130802, 12, 0.1, 0.1, 0.0325397775, 0.376919731, -0.0349658176, 0.884957436, -0.46567192, -1.28268135e-006, 0.46567192, 0.884957436, -1.30930103e-005, 7.23216563e-006, 1.09894481e-005, 1, 0.884957253, -0.465672267, 9.92644665e-006, 0.465672267, 0.884957253, -7.68217331e-006, -5.2071059e-006, 1.14208659e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265049927, -0.116655688, -0.191554687, -0.289337724, 0.735381032, -0.612722476, -0.855957031, 0.0876464844, 0.509399414, 0.42834363, 0.671920036, 0.604267005, 0, -0, 0, 0, 0, 0, 0, 0.326386084, -0.0736818848, -0.167198145, -0.0970637872, 0.418867266, -0.902762132, -0.135864258, -0.904052734, -0.404907227, -0.985883616, 0.0834251336, 0.144709646, 0, 1, 1, 1, 
177.131493, 12, 0.1, 0.1, 0.0325397793, 0.376919729, -0.0349665676, 0.884958351, -0.46567018, 7.97194117e-006, 0.46567018, 0.884958351, 1.10451754e-005, -1.21982447e-005, -6.06222493e-006, 1, 0.88495817, -0.465670525, -2.95033151e-007, 0.465670525, 0.884958169, 1.41980848e-005, -6.3505376e-006, -1.27020994e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265049927, -0.116655688, -0.191554687, -0.289337724, 0.735381032, -0.612722476, -0.855957031, 0.0876464844, 0.509399414, 0.42834363, 0.671920036, 0.604267005, 0, -0, 0, 0, 0, 0, 0, 0.326386084, -0.0736818848, -0.167198145, -0.0970637872, 0.418867266, -0.902762132, -0.135864258, -0.904052734, -0.404907227, -0.985883616, 0.0834251336, 0.144709646, 0, 1, 1, 1, 
177.132213, 12, 0.1, 0.1, 0.032539779, 0.376919731, -0.0349680524, 0.884959324, -0.465668331, -1.34903914e-005, 0.465668331, 0.884959324, -1.31895391e-006, 1.25526427e-005, -5.11482748e-006, 1, 0.884959135, -0.465668691, -8.72585356e-006, 0.465668691, 0.884959135, -1.17683709e-005, 1.32021857e-005, 6.35117055e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265026978, -0.116685596, -0.191358545, -0.289731627, 0.734753108, -0.613242938, -0.856323242, 0.0871582031, 0.508911133, 0.427417283, 0.672637449, 0.604102254, 0, -0, 0, 0, 0, 0, 0, 0.326417578, -0.0737102051, -0.166778516, -0.096565421, 0.418528581, -0.902928376, -0.135253906, -0.904296875, -0.404663086, -0.985953978, 0.0831440509, 0.143955717, 0, 1, 1, 1, 
177.132975, 12, 0.1, 0.1, 0.0325397773, 0.37691973, -0.0349697207, 0.884960358, -0.465666365, 8.86227237e-006, 0.465666366, 0.884960358, -1.19337126e-005, -2.28563115e-006, 1.46877248e-005, 1, 0.884960078, -0.465666899, 1.25563109e-005, 0.465666899, 0.884960078, -1.25634022e-006, -1.05267978e-005, 6.9588693e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265026978, -0.116685596, -0.191358545, -0.289731627, 0.734753108, -0.613242938, -0.856323242, 0.0871582031, 0.508911133, 0.427417283, 0.672637449, 0.604102254, 0, -0, 0, 0, 0, 0, 0, 0.326417578, -0.0737102051, -0.166778516, -0.096565421, 0.418528581, -0.902928376, -0.135253906, -0.904296875, -0.404663086, -0.985953978, 0.0831440509, 0.143955717, 0, 1, 1, 1, 
177.133675, 12, 0.1, 0.1, 0.0325397794, 0.376919732, -0.0349704386, 0.884961333, -0.465664514, 5.90177068e-008, 0.465664514, 0.884961333, 8.92891444e-006, -4.21010699e-006, -7.87426157e-006, 1, 0.884961142, -0.465664876, -9.91306179e-006, 0.465664876, 0.884961142, 4.04444962e-006, 6.88931636e-006, -8.19534545e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265026978, -0.116685596, -0.191358545, -0.289731627, 0.734753108, -0.613242938, -0.856323242, 0.0871582031, 0.508911133, 0.427417283, 0.672637449, 0.604102254, 0, -0, 0, 0, 0, 0, 0, 0.326417578, -0.0737102051, -0.166778516, -0.096565421, 0.418528581, -0.902928376, -0.135253906, -0.904296875, -0.404663086, -0.985953978, 0.0831440509, 0.143955717, 0, 1, 1, 1, 
177.134368, 12, 0.1, 0.1, 0.0325397775, 0.376919733, -0.0349708677, 0.884962288, -0.465662698, -6.02362476e-006, 0.465662698, 0.884962288, -1.03495187e-005, 1.01500655e-005, 6.35395635e-006, 1, 0.8849621, -0.465663055, 8.57298064e-007, 0.465663055, 0.8849621, -1.3502734e-005, 5.52904807e-006, 1.23486199e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265026978, -0.116685596, -0.191358545, -0.289731627, 0.734753108, -0.613242938, -0.856323242, 0.0871582031, 0.508911133, 0.427417283, 0.672637449, 0.604102254, 0, -0, 0, 0, 0, 0, 0, 0.326417578, -0.0737102051, -0.166778516, -0.096565421, 0.418528581, -0.902928376, -0.135253906, -0.904296875, -0.404663086, -0.985953978, 0.0831440509, 0.143955717, 0, 1, 1, 1, 
177.135061, 12, 0.1, 0.1, 0.0325397768, 0.376919731, -0.0349709627, 0.88496324, -0.465660889, 1.38543673e-005, 0.465660889, 0.88496324, 6.25327687e-007, -1.25517965e-005, 5.89804499e-006, 1, 0.884963053, -0.465661245, 9.4319291e-006, 0.465661245, 0.884963053, 9.72656803e-006, -1.28761946e-005, -4.21556948e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265026978, -0.116685596, -0.191358545, -0.289731627, 0.734753108, -0.613242938, -0.856323242, 0.0871582031, 0.508911133, 0.427417283, 0.672637449, 0.604102254, 0, -0, 0, 0, 0, 0, 0, 0.326417578, -0.0737102051, -0.166778516, -0.096565421, 0.418528581, -0.902928376, -0.135253906, -0.904296875, -0.404663086, -0.985953978, 0.0831440509, 0.143955717, 0, 1, 1, 1, 
177.135751, 12, 0.1, 0.1, 0.0325397773, 0.376919731, -0.0349707245, 0.884964183, -0.465659097, -7.22575091e-006, 0.465659097, 0.884964183, 9.81627923e-006, 1.82349103e-006, -1.20517922e-005, 1, 0.884963995, -0.465659455, -9.95494771e-006, 0.465659455, 0.884963995, 2.46026743e-006, 7.6641235e-006, -6.81286362e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265026978, -0.116685596, -0.191358545, -0.289731627, 0.734753108, -0.613242938, -0.856323242, 0.0871582031, 0.508911133, 0.427417283, 0.672637449, 0.604102254, 0, -0, 0, 0, 0, 0, 0, 0.326417578, -0.0737102051, -0.166778516, -0.096565421, 0.418528581, -0.902928376, -0.135253906, -0.904296875, -0.404663086, -0.985953978, 0.0831440509, 0.143955717, 0, 1, 1, 1, 
177.136443, 12, 0.1, 0.1, 0.0325397745, 0.37691973, -0.034970215, 0.884965127, -0.465657303, 1.31542655e-006, 0.465657303, 0.884965127, -9.27590951e-006, 3.15528838e-006, 8.82139441e-006, 1, 0.884964942, -0.465657654, 1.11550493e-005, 0.465657654, 0.884964942, -4.86939619e-006, -7.60435596e-006, 9.503679e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265026978, -0.116685596, -0.191358545, -0.289731627, 0.734753108, -0.613242938, -0.856323242, 0.0871582031, 0.508911133, 0.427417283, 0.672637449, 0.604102254, 0, -0, 0, 0, 0, 0, 0, 0.326417578, -0.0737102051, -0.166778516, -0.096565421, 0.418528581, -0.902928376, -0.135253906, -0.904296875, -0.404663086, -0.985953978, 0.0831440509, 0.143955717, 0, 1, 1, 1, 
177.137148, 12, 0.1, 0.1, 0.0325397756, 0.376919727, -0.0349694805, 0.88496609, -0.465655473, 7.96410944e-006, 0.465655473, 0.88496609, 1.15360554e-005, -1.24197941e-005, -6.50048673e-006, 1, 0.884965902, -0.46565583, 7.41066945e-007, 0.46565583, 0.884965902, 1.49092699e-005, -7.59840742e-006, -1.28491133e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.26528623, -0.116695117, -0.190947339, -0.288983135, 0.734550165, -0.613947246, -0.856933594, 0.0874023437, 0.50793457, 0.426680774, 0.672916776, 0.604337397, 0, -0, 0, 0, 0, 0, 0, 0.326463965, -0.0737001953, -0.16679707, -0.0958114917, 0.418637223, -0.902973219, -0.135009766, -0.904174805, -0.404907227, -0.986120223, 0.0832782124, 0.143214548, 0, 1, 1, 1, 
177.137838, 12, 0.1, 0.1, 0.0325397756, 0.376919729, -0.0349689324, 0.884967033, -0.46565368, -1.36747755e-005, 0.46565368, 0.884967033, 1.12934683e-007, 1.2049137e-005, -6.46765299e-006, 1, 0.884966846, -0.465654037, -8.84278999e-006, 0.465654037, 0.884966846, -9.63953356e-006, 1.23142637e-005, 4.41298675e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.26528623, -0.116695117, -0.190947339, -0.288983135, 0.734550165, -0.613947246, -0.856933594, 0.0874023437, 0.50793457, 0.426680774, 0.672916776, 0.604337397, 0, -0, 0, 0, 0, 0, 0, 0.326463965, -0.0737001953, -0.16679707, -0.0958114917, 0.418637223, -0.902973219, -0.135009766, -0.904174805, -0.404907227, -0.986120223, 0.0832782124, 0.143214548, 0, 1, 1, 1, 
177.138533, 12, 0.1, 0.1, 0.0325397744, 0.376919727, -0.0349686621, 0.884967991, -0.465651861, 8.52488908e-006, 0.465651861, 0.884967991, -9.95135075e-006, -2.91038897e-006, 1.27762573e-005, 1, 0.884967799, -0.465652225, 1.15939634e-005, 0.465652225, 0.884967799, -1.96553003e-006, -9.34503086e-006, 7.13818564e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.26528623, -0.116695117, -0.190947339, -0.288983135, 0.734550165, -0.613947246, -0.856933594, 0.0874023437, 0.50793457, 0.426680774, 0.672916776, 0.604337397, 0, -0, 0, 0, 0, 0, 0, 0.326463965, -0.0737001953, -0.16679707, -0.0958114917, 0.418637223, -0.902973219, -0.135009766, -0.904174805, -0.404907227, -0.986120223, 0.0832782124, 0.143214548, 0, 1, 1, 1, 
