time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
380.021101, 22, 0.1, 0.1, 0.0184706795, 0.375398206, -0.0349704528, 0.97415546, -0.225878596, -5.92319636e-006, 0.225878596, 0.97415546, -5.2179614e-006, 6.94873986e-006, 3.74518231e-006, 1, 0.97415538, -0.22587894, 7.10382457e-006, 0.22587894, 0.97415538, -8.72956032e-006, -4.94840509e-006, 1.01085525e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296418896, -0.13461438, -0.220025659, 0.108485571, 0.731332781, -0.673215505, -0.786621094, 0.477172852, 0.391601563, 0.607698393, 0.487173314, 0.62731968, 0, 0, -0, 0, 0, 0, 0, 0.360081689, -0.119740625, -0.188215039, 0.103392473, 0.282296524, -0.953615055, 0.129516602, -0.954467773, -0.268554687, -0.986049303, -0.0956497465, -0.135210653, 0, 1, 5, 1, 
380.021807, 22, 0.1, 0.1, 0.0184706808, 0.375398204, -0.0349706157, 0.97415583, -0.225876999, 1.14344675e-005, 0.225876999, 0.97415583, -3.41197209e-006, -1.03682671e-005, 5.9065757e-006, 1, 0.974155755, -0.225877322, 3.97110504e-006, 0.225877322, 0.974155755, 6.37512155e-006, -5.30847021e-006, -5.31337878e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296418896, -0.13461438, -0.220025659, 0.108485571, 0.731332781, -0.673215505, -0.786621094, 0.477172852, 0.391601563, 0.607698393, 0.487173314, 0.62731968, 0, 0, -0, 0, 0, 0, 0, 0.360407129, -0.119747217, -0.187835205, 0.103392473, 0.282296524, -0.953615055, 0.129516602, -0.954467773, -0.268554687, -0.986049303, -0.0956497465, -0.135210653, 0, 1, 5, 1, 
380.022513, 22, 0.1, 0.1, 0.0184706815, 0.375398205, -0.034970312, 0.974156198, -0.225875412, -1.26547145e-005, 0.225875412, 0.974156198, 7.47867205e-006, 1.06384204e-005, -1.01437836e-005, 1, 0.974156126, -0.225875724, -1.23796584e-005, 0.225875724, 0.974156126, 2.4536453e-006, 1.15055012e-005, -5.1864979e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296418896, -0.13461438, -0.220025659, 0.108485571, 0.731332781, -0.673215505, -0.786621094, 0.477172852, 0.391601563, 0.607698393, 0.487173314, 0.62731968, 0, 0, -0, 0, 0, 0, 0, 0.360407129, -0.119747217, -0.187835205, 0.103392473, 0.282296524, -0.953615055, 0.129516602, -0.954467773, -0.268554687, -0.986049303, -0.0956497465, -0.135210653, 0, 1, 5, 1, 
380.023218, 22, 0.1, 0.1, 0.0184706789, 0.375398206, -0.0349697173, 0.974156563, -0.225873836, 8.78670152e-006, 0.225873836, 0.974156563, -1.00727922e-005, -6.28444275e-006, 1.17971626e-005, 1, 0.974156491, -0.225874149, 1.45523504e-005, 0.225874149, 0.974156491, -9.42491659e-006, -1.20474216e-005, 1.24683434e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296418896, -0.13461438, -0.220025659, 0.108485571, 0.731332781, -0.673215505, -0.786621094, 0.477172852, 0.391601563, 0.607698393, 0.487173314, 0.62731968, 0, 0, -0, 0, 0, 0, 0, 0.360407129, -0.119747217, -0.187835205, 0.103392473, 0.282296524, -0.953615055, 0.129516602, -0.954467773, -0.268554687, -0.986049303, -0.0956497465, -0.135210653, 0, 1, 5, 1, 
380.023977, 22, 0.1, 0.1, 0.0184706803, 0.375398204, -0.0349686267, 0.974156955, -0.225872145, 9.73587455e-006, 0.225872145, 0.974156955, 7.43850883e-006, -1.11644219e-005, -5.04721225e-006, 1, 0.974156881, -0.225872466, -3.27223919e-006, 0.225872466, 0.974156881, 1.10134733e-005, 7.00033957e-007, -1.14679595e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296418896, -0.13461438, -0.220025659, 0.108485571, 0.731332781, -0.673215505, -0.786621094, 0.477172852, 0.391601563, 0.607698393, 0.487173314, 0.62731968, 0, 0, -0, 0, 0, 0, 0, 0.360407129, -0.119747217, -0.187835205, 0.103392473, 0.282296524, -0.953615055, 0.129516602, -0.954467773, -0.268554687, -0.986049303, -0.0956497465, -0.135210653, 0, 1, 5, 1, 
380.024679, 22, 0.1, 0.1, 0.018470678, 0.375398206, -0.0349674939, 0.974157323, -0.22587056, -1.14809734e-005, 0.22587056, 0.974157323, 4.55566672e-006, 1.01552833e-005, -7.03114999e-006, 1, 0.974157249, -0.22587088, -2.83910087e-006, 0.22587088, 0.974157249, -5.77423942e-006, 4.06996323e-006, 4.98374698e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296418896, -0.13461438, -0.220025659, 0.108485571, 0.731332781, -0.673215505, -0.786621094, 0.477172852, 0.391601563, 0.607698393, 0.487173314, 0.62731968, 0, 0, -0, 0, 0, 0, 0, 0.360407129, -0.119747217, -0.187835205, 0.103392473, 0.282296524, -0.953615055, 0.129516602, -0.954467773, -0.268554687, -0.986049303, -0.0956497465, -0.135210653, 0, 1, 5, 1, 
380.025386, 22, 0.1, 0.1, 0.0184706771, 0.375398205, -0.0349669492, 0.974157695, -0.225868957, 1.31339664e-005, 0.225868958, 0.974157695, -9.56301494e-006, -1.06345662e-005, 1.22824399e-005, 1, 0.97415762, -0.225869278, 1.31911426e-005, 0.225869278, 0.97415762, -3.55033606e-006, -1.20483403e-005, 6.43806079e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296418896, -0.13461438, -0.220025659, 0.108485571, 0.731332781, -0.673215505, -0.786621094, 0.477172852, 0.391601563, 0.607698393, 0.487173314, 0.62731968, 0, 0, -0, 0, 0, 0, 0, 0.360407129, -0.119747217, -0.187835205, 0.103392473, 0.282296524, -0.953615055, 0.129516602, -0.954467773, -0.268554687, -0.986049303, -0.0956497465, -0.135210653, 0, 1, 5, 1, 
380.026118, 22, 0.1, 0.1, 0.0184706811, 0.375398204, -0.0349668625, 0.974158083, -0.225867281, -1.29697316e-005, 0.225867281, 0.974158083, 1.19871042e-005, 9.92707423e-006, -1.46067724e-005, 1, 0.974158009, -0.225867603, -1.95528962e-005, 0.225867603, 0.974158009, 1.0754706e-005, 1.66184707e-005, -1.48931488e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296439282, -0.134598755, -0.22022998, 0.108910553, 0.731656291, -0.67287889, -0.786987305, 0.476928711, 0.391357422, 0.607260307, 0.486874891, 0.627884325, 0, 0, -0, 0, 0, 0, 0, 0.360682764, -0.119494189, -0.187665186, 0.107385965, 0.28280765, -0.9530343, 0.130859375, -0.954223633, -0.268432617, -0.985506827, -0.0958415104, -0.139568351, 0, 1, 5, 1, 
380.026823, 22, 0.1, 0.1, 0.0184706799, 0.375398206, -0.0349673681, 0.974158461, -0.225865653, -8.43595446e-006, 0.225865653, 0.974158461, -5.32615482e-006, 9.42095185e-006, 3.28312642e-006, 1, 0.974158387, -0.225865971, 4.23176156e-006, 0.225865971, 0.974158387, -8.95342917e-006, -2.10013104e-006, 9.67786905e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296439282, -0.134598755, -0.22022998, 0.108910553, 0.731656291, -0.67287889, -0.786987305, 0.476928711, 0.391357422, 0.607260307, 0.486874891, 0.627884325, 0, 0, -0, 0, 0, 0, 0, 0.360682764, -0.119494189, -0.187665186, 0.107385965, 0.28280765, -0.9530343, 0.130859375, -0.954223633, -0.268432617, -0.985506827, -0.0958415104, -0.139568351, 0, 1, 5, 1, 
380.027527, 22, 0.1, 0.1, 0.0184706818, 0.375398203, -0.034968385, 0.97415884, -0.225864017, 1.16741102e-005, 0.225864017, 0.97415884, -2.07167886e-006, -1.09045199e-005, 4.6549057e-006, 1, 0.974158764, -0.225864344, 3.29076047e-006, 0.225864344, 0.974158764, 8.24118563e-006, -5.06711315e-006, -7.28495775e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296439282, -0.134598755, -0.22022998, 0.108910553, 0.731656291, -0.67287889, -0.786987305, 0.476928711, 0.391357422, 0.607260307, 0.486874891, 0.627884325, 0, 0, -0, 0, 0, 0, 0, 0.360682764, -0.119494189, -0.187665186, 0.107385965, 0.28280765, -0.9530343, 0.130859375, -0.954223633, -0.268432617, -0.985506827, -0.0958415104, -0.139568351, 0, 1, 5, 1, 
380.028246, 22, 0.1, 0.1, 0.0184706822, 0.375398204, -0.0349695418, 0.974159226, -0.225862351, -1.19108273e-005, 0.225862352, 0.974159226, 9.21011382e-006, 9.5228243e-006, -1.16623248e-005, 1, 0.974159151, -0.225862676, -1.18371749e-005, 0.225862676, 0.974159151, 4.07185199e-006, 1.06116128e-005, -6.64020787e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296253271, -0.13529082, -0.220244873, 0.10960887, 0.731237301, -0.673158217, -0.786376953, 0.477905273, 0.391113281, 0.607767664, 0.486570477, 0.627681382, 0, 0, -0, 0, 0, 0, 0, 0.360682764, -0.119494189, -0.187665186, 0.107385965, 0.28280765, -0.9530343, 0.130859375, -0.954223633, -0.268432617, -0.985506827, -0.0958415104, -0.139568351, 0, 1, 5, 1, 
380.028964, 22, 0.1, 0.1, 0.018470679, 0.375398205, -0.0349702676, 0.97415961, -0.225860696, 1.0520924e-005, 0.225860696, 0.97415961, -1.05553697e-005, -7.86501611e-006, 1.26588781e-005, 1, 0.974159535, -0.225861019, 1.63205518e-005, 0.225861019, 0.974159535, -9.08659996e-006, -1.38465125e-005, 1.25379745e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296253271, -0.13529082, -0.220244873, 0.10960887, 0.731237301, -0.673158217, -0.786376953, 0.477905273, 0.391113281, 0.607767664, 0.486570477, 0.627681382, 0, 0, -0, 0, 0, 0, 0, 0.360725146, -0.120173193, -0.187274854, 0.111270817, 0.282143406, -0.952798427, 0.130126953, -0.954589844, -0.267456055, -0.985098513, -0.0941929274, -0.142980356, 0, 1, 5, 1, 
380.02967, 22, 0.1, 0.1, 0.0184706802, 0.375398204, -0.0349706192, 0.974159984, -0.225859082, 7.23484999e-006, 0.225859082, 0.974159984, 3.32209716e-006, -7.79822717e-006, -1.60219754e-006, 1, 0.974159911, -0.225859398, -4.33200004e-006, 0.225859398, 0.974159911, 6.87929361e-006, 2.66630766e-006, -7.67995497e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296253271, -0.13529082, -0.220244873, 0.10960887, 0.731237301, -0.673158217, -0.786376953, 0.477905273, 0.391113281, 0.607767664, 0.486570477, 0.627681382, 0, 0, -0, 0, 0, 0, 0, 0.360725146, -0.120173193, -0.187274854, 0.111270817, 0.282143406, -0.952798427, 0.130126953, -0.954589844, -0.267456055, -0.985098513, -0.0941929274, -0.142980356, 0, 1, 5, 1, 
380.030369, 22, 0.1, 0.1, 0.0184706786, 0.375398207, -0.0349705744, 0.974160353, -0.22585749, -1.11298378e-005, 0.22585749, 0.974160353, 2.45396716e-007, 1.0786822e-005, -2.75281299e-006, 1, 0.974160279, -0.22585781, -3.48537094e-006, 0.22585781, 0.974160279, -9.32410721e-006, 5.50123237e-006, 8.29597663e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296253271, -0.13529082, -0.220244873, 0.10960887, 0.731237301, -0.673158217, -0.786376953, 0.477905273, 0.391113281, 0.607767664, 0.486570477, 0.627681382, 0, 0, -0, 0, 0, 0, 0, 0.360725146, -0.120173193, -0.187274854, 0.111270817, 0.282143406, -0.952798427, 0.130126953, -0.954589844, -0.267456055, -0.985098513, -0.0941929274, -0.142980356, 0, 1, 5, 1, 
380.03109, 22, 0.1, 0.1, 0.0184706776, 0.375398207, -0.0349700032, 0.974160731, -0.22585586, 1.30671574e-005, 0.22585586, 0.974160731, -9.74291244e-006, -1.05290177e-005, 1.24424568e-005, 1, 0.974160657, -0.225856179, 1.28965136e-005, 0.225856179, 0.974160657, -4.88877608e-006, -1.14591158e-005, 7.6752106e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296253271, -0.13529082, -0.220244873, 0.10960887, 0.731237301, -0.673158217, -0.786376953, 0.477905273, 0.391113281, 0.607767664, 0.486570477, 0.627681382, 0, 0, -0, 0, 0, 0, 0, 0.360725146, -0.120173193, -0.187274854, 0.111270817, 0.282143406, -0.952798427, 0.130126953, -0.954589844, -0.267456055, -0.985098513, -0.0941929274, -0.142980356, 0, 1, 5, 1, 
380.031795, 22, 0.1, 0.1, 0.01847068, 0.375398207, -0.03496921, 0.974161098, -0.225854277, -8.18105409e-006, 0.225854277, 0.974161098, 1.12882029e-005, 5.42017574e-006, -1.28442542e-005, 1, 0.974161026, -0.225854591, -1.40991234e-005, 0.225854591, 0.974161026, 1.0081093e-005, 1.14579553e-005, -1.30049596e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296253271, -0.13529082, -0.220244873, 0.10960887, 0.731237301, -0.673158217, -0.786376953, 0.477905273, 0.391113281, 0.607767664, 0.486570477, 0.627681382, 0, 0, -0, 0, 0, 0, 0, 0.360725146, -0.120173193, -0.187274854, 0.111270817, 0.282143406, -0.952798427, 0.130126953, -0.954589844, -0.267456055, -0.985098513, -0.0941929274, -0.142980356, 0, 1, 5, 1, 
380.0325, 22, 0.1, 0.1, 0.018470678, 0.375398208, -0.0349684545, 0.974161466, -0.225852693, -6.72685368e-006, 0.225852693, 0.974161466, -4.99437616e-006, 7.68103494e-006, 3.34605078e-006, 1, 0.974161393, -0.225853005, 6.21081387e-006, 0.225853006, 0.974161393, -8.462673e-006, -4.13901496e-006, 9.6467403e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296253271, -0.13529082, -0.220244873, 0.10960887, 0.731237301, -0.673158217, -0.786376953, 0.477905273, 0.391113281, 0.607767664, 0.486570477, 0.627681382, 0, 0, -0, 0, 0, 0, 0, 0.360725146, -0.120173193, -0.187274854, 0.111270817, 0.282143406, -0.952798427, 0.130126953, -0.954589844, -0.267456055, -0.985098513, -0.0941929274, -0.142980356, 0, 1, 5, 1, 
