time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
297.583637, 23, 0.1, 0.1, 0.0111539459, 0.350949779, -0.0349618291, 0.955223985, -0.295883655, 1.89839068e-005, 0.295883655, 0.955223986, -6.37630334e-007, -1.79452187e-005, 6.22610753e-006, 1, 0.955224007, -0.295883586, 8.71536132e-006, 0.295883586, 0.955224007, 9.9935056e-006, -1.12820366e-005, -6.9673041e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241755151, -0.190764624, -0.188269458, -0.313847229, 0.555683815, -0.769822876, -0.92175293, 0.0159912109, 0.387329102, 0.227557311, 0.831141545, 0.507411208, 0, -0, 0, 0, 0, 0, 0, 0.315893213, -0.144275781, -0.161249512, 0.170093356, 0.233694552, -0.957231217, -0.126342773, -0.958129883, -0.256469727, -0.977197617, 0.164734462, -0.133504101, 0, 1, 5, 1, 
297.584332, 23, 0.1, 0.1, 0.011153946, 0.350949778, -0.0349582335, 0.955223923, -0.295883856, -1.73216982e-005, 0.295883856, 0.955223923, 1.56897295e-005, 1.19037628e-005, -2.01124158e-005, 1, 0.955223928, -0.29588384, -1.58748569e-005, 0.29588384, 0.955223928, 8.66731455e-006, 1.25995249e-005, -1.29763399e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241755151, -0.190764624, -0.188269458, -0.313847229, 0.555683815, -0.769822876, -0.92175293, 0.0159912109, 0.387329102, 0.227557311, 0.831141545, 0.507411208, 0, -0, 0, 0, 0, 0, 0, 0.315893213, -0.144275781, -0.161249512, 0.170093356, 0.233694552, -0.957231217, -0.126342773, -0.958129883, -0.256469727, -0.977197617, 0.164734462, -0.133504101, 0, 1, 5, 1, 
297.585024, 23, 0.1, 0.1, 0.0111539427, 0.350949777, -0.0349582662, 0.955223943, -0.295883791, 1.0919225e-005, 0.295883791, 0.955223943, -1.00556521e-005, -7.45500065e-006, 1.28362214e-005, 1, 0.955223933, -0.295883824, 1.92799766e-005, 0.295883824, 0.955223933, -7.37713036e-006, -1.62339215e-005, 1.27514447e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241755151, -0.190764624, -0.188269458, -0.313847229, 0.555683815, -0.769822876, -0.92175293, 0.0159912109, 0.387329102, 0.227557311, 0.831141545, 0.507411208, 0, -0, 0, 0, 0, 0, 0, 0.315893213, -0.144275781, -0.161249512, 0.170093356, 0.233694552, -0.957231217, -0.126342773, -0.958129883, -0.256469727, -0.977197617, 0.164734462, -0.133504101, 0, 1, 5, 1, 
297.585728, 23, 0.1, 0.1, 0.0111539462, 0.350949775, -0.0349617102, 0.95522404, -0.295883478, 3.36569374e-006, 0.295883478, 0.95522404, 8.08128642e-006, -5.6061107e-006, -6.7235859e-006, 1, 0.955224016, -0.295883558, -1.30604146e-005, 0.295883558, 0.955224016, 1.15719036e-005, 9.05168568e-006, -1.49181222e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241755151, -0.190764624, -0.188269458, -0.313162016, 0.557479222, -0.768755743, -0.92199707, 0.0151367187, 0.38659668, 0.2272016, 0.829992037, 0.509466846, 0, -0, 0, 0, 0, 0, 0, 0.315893213, -0.144275781, -0.161249512, 0.170093356, 0.233694552, -0.957231217, -0.126342773, -0.958129883, -0.256469727, -0.977197617, 0.164734462, -0.133504101, 0, 1, 5, 1, 
297.586437, 23, 0.1, 0.1, 0.0111539442, 0.350949778, -0.0349669726, 0.955224202, -0.295882956, -1.26037196e-005, 0.295882956, 0.955224202, -1.24819837e-006, 1.24086986e-005, -2.53691653e-006, 1, 0.955224165, -0.295883075, -3.40825689e-006, 0.295883074, 0.955224165, -1.09117117e-005, 6.48424015e-006, 9.41468517e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241789087, -0.190229883, -0.188208667, -0.313162016, 0.557479222, -0.768755743, -0.92199707, 0.0151367187, 0.38659668, 0.2272016, 0.829992037, 0.509466846, 0, -0, 0, 0, 0, 0, 0, 0.315709766, -0.143657178, -0.160983301, 0.170713124, 0.236627147, -0.956451768, -0.12487793, -0.957641602, -0.259155273, -0.97725522, 0.16369252, -0.133913149, 0, 1, 5, 1, 
297.587133, 23, 0.1, 0.1, 0.011153944, 0.350949777, -0.0349725941, 0.955224401, -0.295882313, 1.15529013e-005, 0.295882313, 0.955224401, -7.40702111e-006, -8.84400671e-006, 1.04936665e-005, 1, 0.955224359, -0.29588245, 1.02863288e-005, 0.29588245, 0.955224359, -2.97234752e-006, -8.94628634e-006, 5.88280291e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241789087, -0.190229883, -0.188208667, -0.313162016, 0.557479222, -0.768755743, -0.92199707, 0.0151367187, 0.38659668, 0.2272016, 0.829992037, 0.509466846, 0, -0, 0, 0, 0, 0, 0, 0.315709766, -0.143657178, -0.160983301, 0.170713124, 0.236627147, -0.956451768, -0.12487793, -0.957641602, -0.259155273, -0.97725522, 0.16369252, -0.133913149, 0, 1, 5, 1, 
297.587828, 23, 0.1, 0.1, 0.0111539454, 0.350949777, -0.034976967, 0.955224623, -0.295881598, -6.97239278e-006, 0.295881598, 0.955224623, 7.44446973e-006, 4.45751966e-006, -9.17414351e-006, 1, 0.955224577, -0.295881745, -1.0935859e-005, 0.295881745, 0.955224577, 5.92220496e-006, 8.69392898e-006, -8.89275677e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241789087, -0.190229883, -0.188208667, -0.313162016, 0.557479222, -0.768755743, -0.92199707, 0.0151367187, 0.38659668, 0.2272016, 0.829992037, 0.509466846, 0, -0, 0, 0, 0, 0, 0, 0.315709766, -0.143657178, -0.160983301, 0.170713124, 0.236627147, -0.956451768, -0.12487793, -0.957641602, -0.259155273, -0.97725522, 0.16369252, -0.133913149, 0, 1, 5, 1, 
297.588549, 23, 0.1, 0.1, 0.0111539437, 0.350949777, -0.0349787739, 0.95522487, -0.295880799, -3.71645511e-006, 0.295880799, 0.95522487, -3.32683835e-006, 4.53439793e-006, 2.07825102e-006, 1, 0.955224823, -0.295880951, 4.7893835e-006, 0.295880951, 0.955224823, -5.06354222e-006, -3.07673232e-006, 6.25390856e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241339795, -0.18940061, -0.1887479, -0.313269479, 0.560727429, -0.766393448, -0.92175293, 0.0141601562, 0.387329102, 0.228083764, 0.827870877, 0.512676861, 0, -0, 0, 0, 0, 0, 0, 0.315408398, -0.14294043, -0.161342871, 0.169646029, 0.24084412, -0.955633673, -0.124023438, -0.956665039, -0.263061523, -0.977612861, 0.163276543, -0.132354251, 0, 1, 5, 1, 
297.589244, 23, 0.1, 0.1, 0.0111539445, 0.350949776, -0.0349776062, 0.95522512, -0.295879992, 8.98124231e-006, 0.295879992, 0.95522512, -1.35868754e-006, -8.17709981e-006, 3.95522236e-006, 1, 0.955225069, -0.295880156, 3.2374119e-006, 0.295880156, 0.955225069, 5.43372452e-006, -4.70018827e-006, -4.23254395e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241339795, -0.18940061, -0.1887479, -0.313269479, 0.560727429, -0.766393448, -0.92175293, 0.0141601562, 0.387329102, 0.228083764, 0.827870877, 0.512676861, 0, -0, 0, 0, 0, 0, 0, 0.315408398, -0.14294043, -0.161342871, 0.169646029, 0.24084412, -0.955633673, -0.124023438, -0.956665039, -0.263061523, -0.977612861, 0.163276543, -0.132354251, 0, 1, 5, 1, 
297.589939, 23, 0.1, 0.1, 0.0111539453, 0.350949776, -0.0349742013, 0.955225382, -0.295879147, -1.21504975e-005, 0.295879147, 0.955225382, 7.7040799e-006, 9.326987e-006, -1.09542115e-005, 1, 0.955225328, -0.295879322, -1.17591608e-005, 0.295879322, 0.955225328, 3.35337157e-006, 1.02404549e-005, -6.68251797e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241339795, -0.18940061, -0.1887479, -0.313269479, 0.560727429, -0.766393448, -0.92175293, 0.0141601562, 0.387329102, 0.228083764, 0.827870877, 0.512676861, 0, -0, 0, 0, 0, 0, 0, 0.315408398, -0.14294043, -0.161342871, 0.169646029, 0.24084412, -0.955633673, -0.124023438, -0.956665039, -0.263061523, -0.977612861, 0.163276543, -0.132354251, 0, 1, 5, 1, 
297.590629, 23, 0.1, 0.1, 0.0111539432, 0.350949776, -0.0349697495, 0.955225658, -0.295878255, 6.47166893e-006, 0.295878256, 0.955225658, -9.172014e-006, -3.46810471e-006, 1.06761692e-005, 1, 0.955225602, -0.295878437, 1.26050061e-005, 0.295878437, 0.955225602, -8.03667677e-006, -9.66274516e-006, 1.14063889e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241339795, -0.18940061, -0.1887479, -0.313269479, 0.560727429, -0.766393448, -0.92175293, 0.0141601562, 0.387329102, 0.228083764, 0.827870877, 0.512676861, 0, -0, 0, 0, 0, 0, 0, 0.315408398, -0.14294043, -0.161342871, 0.169646029, 0.24084412, -0.955633673, -0.124023438, -0.956665039, -0.263061523, -0.977612861, 0.163276543, -0.132354251, 0, 1, 5, 1, 
297.591319, 23, 0.1, 0.1, 0.0111539457, 0.350949775, -0.0349656314, 0.955225956, -0.295877293, 5.59434169e-006, 0.295877293, 0.955225956, 6.73590856e-006, -7.33686278e-006, -4.77907602e-006, 1, 0.955225896, -0.295877488, -8.49240782e-006, 0.295877488, 0.955225896, 9.90089722e-006, 5.18271527e-006, -1.19703057e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241339795, -0.18940061, -0.1887479, -0.313269479, 0.560727429, -0.766393448, -0.92175293, 0.0141601562, 0.387329102, 0.228083764, 0.827870877, 0.512676861, 0, -0, 0, 0, 0, 0, 0, 0.315408398, -0.14294043, -0.161342871, 0.169646029, 0.24084412, -0.955633673, -0.124023438, -0.956665039, -0.263061523, -0.977612861, 0.163276543, -0.132354251, 0, 1, 5, 1, 
297.592011, 23, 0.1, 0.1, 0.0111539443, 0.350949777, -0.0349630076, 0.955226285, -0.295876232, -1.56607037e-005, 0.295876232, 0.955226285, 2.36931583e-006, 1.42584916e-005, -6.89686275e-006, 1, 0.955226216, -0.295876453, -5.99697986e-006, 0.295876453, 0.955226216, -8.65987765e-006, 8.29072627e-006, 6.49777703e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241339795, -0.18940061, -0.1887479, -0.313269479, 0.560727429, -0.766393448, -0.92175293, 0.0141601562, 0.387329102, 0.228083764, 0.827870877, 0.512676861, 0, -0, 0, 0, 0, 0, 0, 0.315408398, -0.14294043, -0.161342871, 0.169646029, 0.24084412, -0.955633673, -0.124023438, -0.956665039, -0.263061523, -0.977612861, 0.163276543, -0.132354251, 0, 1, 5, 1, 
297.592697, 23, 0.1, 0.1, 0.0111539433, 0.350949776, -0.0349625701, 0.955226639, -0.295875089, 1.68963998e-005, 0.295875089, 0.955226639, -1.01099708e-005, -1.31486027e-005, 1.46565372e-005, 1, 0.955226566, -0.295875325, 1.5631326e-005, 0.295875325, 0.955226566, -3.62074473e-006, -1.38601688e-005, 8.08355522e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241339795, -0.18940061, -0.1887479, -0.313269479, 0.560727429, -0.766393448, -0.92175293, 0.0141601562, 0.387329102, 0.228083764, 0.827870877, 0.512676861, 0, -0, 0, 0, 0, 0, 0, 0.315408398, -0.14294043, -0.161342871, 0.169646029, 0.24084412, -0.955633673, -0.124023438, -0.956665039, -0.263061523, -0.977612861, 0.163276543, -0.132354251, 0, 1, 5, 1, 
297.59342, 23, 0.1, 0.1, 0.0111539461, 0.350949775, -0.0349641085, 0.955227036, -0.295873805, -1.06815225e-005, 0.295873805, 0.955227036, 1.10471716e-005, 6.93471041e-006, -1.37129397e-005, 1, 0.955226958, -0.295874057, -1.75401927e-005, 0.295874058, 0.955226958, 9.39823362e-006, 1.39741714e-005, -1.41671341e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241557056, -0.188186621, -0.188885327, -0.313320776, 0.562725779, -0.764869133, -0.922119141, 0.0122070312, 0.38659668, 0.226979561, 0.826442042, 0.515278048, 0, -0, 0, 0, 0, 0, 0, 0.315148535, -0.142049023, -0.16149458, 0.169185942, 0.244690325, -0.95470074, -0.122070313, -0.955932617, -0.266723633, -0.977906704, 0.161716912, -0.131887968, 0, 1, 5, 1, 
297.594118, 23, 0.1, 0.1, 0.0111539433, 0.350949777, -0.0349669871, 0.955227439, -0.295872506, -3.63344528e-006, 0.295872506, 0.955227439, -7.64483682e-006, 5.73266366e-006, 6.22752134e-006, 1, 0.95522736, -0.295872761, 9.09624236e-006, 0.295872761, 0.95522736, -1.00698022e-005, -5.7095994e-006, 1.23102809e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241557056, -0.188186621, -0.188885327, -0.313320776, 0.562725779, -0.764869133, -0.922119141, 0.0122070312, 0.38659668, 0.226979561, 0.826442042, 0.515278048, 0, -0, 0, 0, 0, 0, 0, 0.315148535, -0.142049023, -0.16149458, 0.169185942, 0.244690325, -0.95470074, -0.122070313, -0.955932617, -0.266723633, -0.977906704, 0.161716912, -0.131887968, 0, 1, 5, 1, 
297.594806, 23, 0.1, 0.1, 0.0111539444, 0.350949775, -0.0349704318, 0.95522785, -0.295871179, 1.20467109e-005, 0.295871179, 0.95522785, -1.90358591e-006, -1.09441375e-005, 5.38263284e-006, 1, 0.955227767, -0.295871447, 4.09942903e-006, 0.295871447, 0.955227767, 6.69349266e-006, -5.8963018e-006, -5.18090604e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241557056, -0.188186621, -0.188885327, -0.313320776, 0.562725779, -0.764869133, -0.922119141, 0.0122070312, 0.38659668, 0.226979561, 0.826442042, 0.515278048, 0, -0, 0, 0, 0, 0, 0, 0.315148535, -0.142049023, -0.16149458, 0.169185942, 0.244690325, -0.95470074, -0.122070313, -0.955932617, -0.266723633, -0.977906704, 0.161716912, -0.131887968, 0, 1, 5, 1, 
297.5955, 23, 0.1, 0.1, 0.0111539442, 0.350949776, -0.0349734869, 0.955228265, -0.295869838, -1.08284076e-005, 0.295869838, 0.955228265, 6.26232859e-006, 8.49076686e-006, -9.18575248e-006, 1, 0.955228182, -0.295870106, -9.71944369e-006, 0.295870106, 0.955228182, 1.55415453e-006, 8.82445867e-006, -4.36026504e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241557056, -0.188186621, -0.188885327, -0.313320776, 0.562725779, -0.764869133, -0.922119141, 0.0122070312, 0.38659668, 0.226979561, 0.826442042, 0.515278048, 0, -0, 0, 0, 0, 0, 0, 0.315148535, -0.142049023, -0.16149458, 0.169185942, 0.244690325, -0.95470074, -0.122070313, -0.955932617, -0.266723633, -0.977906704, 0.161716912, -0.131887968, 0, 1, 5, 1, 
297.59619, 23, 0.1, 0.1, 0.0111539423, 0.350949776, -0.0349752736, 0.955228676, -0.295868513, 6.43775904e-006, 0.295868513, 0.955228676, -6.92439586e-006, -4.10082133e-006, 8.51911168e-006, 1, 0.955228595, -0.295868774, 1.11520169e-005, 0.295868775, 0.955228595, -5.9273599e-006, -8.8990047e-006, 8.96151723e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241557056, -0.188186621, -0.188885327, -0.313320776, 0.562725779, -0.764869133, -0.922119141, 0.0122070312, 0.38659668, 0.226979561, 0.826442042, 0.515278048, 0, -0, 0, 0, 0, 0, 0, 0.315148535, -0.142049023, -0.16149458, 0.169185942, 0.244690325, -0.95470074, -0.122070313, -0.955932617, -0.266723633, -0.977906704, 0.161716912, -0.131887968, 0, 1, 5, 1, 
297.596894, 23, 0.1, 0.1, 0.011153944, 0.350949774, -0.0349753237, 0.955229087, -0.295867186, 4.34558575e-006, 0.295867186, 0.955229087, 5.46625058e-006, -5.76831409e-006, -3.93580532e-006, 1, 0.955229, -0.295867465, -6.33175711e-006, 0.295867465, 0.955229, 7.70830232e-006, 3.76764214e-006, -9.23655485e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241557056, -0.188186621, -0.188885327, -0.313320776, 0.562725779, -0.764869133, -0.922119141, 0.0122070312, 0.38659668, 0.226979561, 0.826442042, 0.515278048, 0, -0, 0, 0, 0, 0, 0, 0.315148535, -0.142049023, -0.16149458, 0.169185942, 0.244690325, -0.95470074, -0.122070313, -0.955932617, -0.266723633, -0.977906704, 0.161716912, -0.131887968, 0, 1, 5, 1, 
297.597589, 23, 0.1, 0.1, 0.0111539429, 0.350949776, -0.0349735912, 0.955229493, -0.295865873, -1.1412883e-005, 0.295865873, 0.955229493, 2.84670625e-006, 1.00596792e-005, -6.09594036e-006, 1, 0.955229412, -0.295866136, -4.3681973e-006, 0.295866136, 0.955229412, -5.16965272e-006, 5.70215571e-006, 3.64580268e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241557056, -0.188186621, -0.188885327, -0.313320776, 0.562725779, -0.764869133, -0.922119141, 0.0122070312, 0.38659668, 0.226979561, 0.826442042, 0.515278048, 0, -0, 0, 0, 0, 0, 0, 0.315148535, -0.142049023, -0.16149458, 0.169185942, 0.244690325, -0.95470074, -0.122070313, -0.955932617, -0.266723633, -0.977906704, 0.161716912, -0.131887968, 0, 1, 5, 1, 
