time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
259.569372, 16, 0.1, 0.1, 0.00699156856, 0.349180518, -0.034973187, 0.87095972, 1.25154068e-005, -0.49135442, 0.49135442, -1.16675495e-005, 0.87095972, 5.16751322e-006, -1, -1.63114661e-005, 0.870959748, 8.98917667e-007, -0.491354371, 0.491354371, -1.03286772e-005, 0.870959748, -4.29211958e-006, -1, -9.43754921e-006, 0, 0, 0, 0, 0, 0, 0, 0.260752881, -0.162611523, -0.171954077, -0.464291842, 0.657012538, -0.593804226, -0.817504883, -0.0603027344, 0.572631836, 0.340495182, 0.751442806, 0.565305396, 0, -0, 0, 0, 0, 0, 0, 0.340343799, -0.117894141, -0.154111963, -0.0112405199, 0.35495869, -0.93468899, -0.171630859, -0.921508789, -0.347900391, -0.984964246, 0.156613576, 0.0712679109, 0, 1, 5, 1, 
259.570104, 16, 0.1, 0.1, 0.00699156901, 0.349180518, -0.0349721071, 0.870959559, -1.7946835e-005, -0.491354705, 0.491354706, 9.05652536e-006, 0.870959559, -1.11810012e-005, -1, 1.67061292e-005, 0.870959589, -1.03809059e-005, -0.491354652, 0.491354652, 4.76518996e-006, 0.870959589, -6.69995127e-006, -1, 9.2509943e-006, 0, 0, 0, 0, 0, 0, 0, 0.260564917, -0.162875537, -0.171588159, -0.463587533, 0.656162575, -0.595321428, -0.817993164, -0.0589599609, 0.572021484, 0.340260038, 0.752318979, 0.564309777, 0, -0, 0, 0, 0, 0, 0, 0.340160352, -0.118421924, -0.153942187, -0.0106207521, 0.353731914, -0.935206679, -0.171264648, -0.92199707, -0.346801758, -0.985021849, 0.156607379, 0.0703543006, 0, 1, 5, 1, 
259.570795, 16, 0.1, 0.1, 0.00699156868, 0.34918052, -0.0349702467, 0.870959453, 1.56691877e-005, -0.491354892, 0.491354893, -9.23131997e-006, 0.870959453, 9.11137288e-006, -1, -1.57392374e-005, 0.870959464, 1.24482744e-005, -0.491354873, 0.491354873, -1.82489434e-006, 0.870959464, 9.9452717e-006, -1, -7.7059293e-006, 0, 0, 0, 0, 0, 0, 0, 0.260564917, -0.162875537, -0.171588159, -0.463587533, 0.656162575, -0.595321428, -0.817993164, -0.0589599609, 0.572021484, 0.340260038, 0.752318979, 0.564309777, 0, -0, 0, 0, 0, 0, 0, 0.340160352, -0.118421924, -0.153942187, -0.0106207521, 0.353731914, -0.935206679, -0.171264648, -0.92199707, -0.346801758, -0.985021849, 0.156607379, 0.0703543006, 0, 1, 5, 1, 
259.571489, 16, 0.1, 0.1, 0.00699156663, 0.349180518, -0.034968365, 0.870959475, -1.33918309e-005, -0.491354854, 0.491354854, 1.22084056e-005, 0.870959475, -5.66508267e-006, -1, 1.72131676e-005, 0.870959458, -1.51498864e-005, -0.491354884, 0.491354885, 1.93102037e-006, 0.870959458, -1.22461205e-005, -1, 9.12581112e-006, 0, 0, 0, 0, 0, 0, 0, 0.260564917, -0.162875537, -0.171588159, -0.463587533, 0.656162575, -0.595321428, -0.817993164, -0.0589599609, 0.572021484, 0.340260038, 0.752318979, 0.564309777, 0, -0, 0, 0, 0, 0, 0, 0.340160352, -0.118421924, -0.153942187, -0.0106207521, 0.353731914, -0.935206679, -0.171264648, -0.92199707, -0.346801758, -0.985021849, 0.156607379, 0.0703543006, 0, 1, 5, 1, 
259.572184, 16, 0.1, 0.1, 0.00699156787, 0.34918052, -0.0349670126, 0.870959637, 4.2969795e-006, -0.491354567, 0.491354567, -1.97176346e-005, 0.870959637, -5.94585408e-006, -1, -1.92846043e-005, 0.870959593, 1.01748071e-005, -0.491354645, 0.491354645, -6.50763113e-006, 0.870959593, 5.66429108e-006, -1, -1.06673225e-005, 0, 0, 0, 0, 0, 0, 0, 0.260564917, -0.162875537, -0.171588159, -0.463587533, 0.656162575, -0.595321428, -0.817993164, -0.0589599609, 0.572021484, 0.340260038, 0.752318979, 0.564309777, 0, -0, 0, 0, 0, 0, 0, 0.340160352, -0.118421924, -0.153942187, -0.0106207521, 0.353731914, -0.935206679, -0.171264648, -0.92199707, -0.346801758, -0.985021849, 0.156607379, 0.0703543006, 0, 1, 5, 1, 
259.572879, 16, 0.1, 0.1, 0.00699156782, 0.349180518, -0.0349665422, 0.870959864, 2.44345614e-006, -0.491354165, 0.491354165, 2.20106547e-005, 0.870959864, 1.29431791e-005, -1, 1.79697945e-005, 0.87095982, 1.99016232e-006, -0.491354242, 0.491354242, 1.11650382e-005, 0.87095982, 7.21934029e-006, -1, 8.74642494e-006, 0, 0, 0, 0, 0, 0, 0, 0.260564917, -0.162875537, -0.171588159, -0.463587533, 0.656162575, -0.595321428, -0.817993164, -0.0589599609, 0.572021484, 0.340260038, 0.752318979, 0.564309777, 0, -0, 0, 0, 0, 0, 0, 0.340160352, -0.118421924, -0.153942187, -0.0106207521, 0.353731914, -0.935206679, -0.171264648, -0.92199707, -0.346801758, -0.985021849, 0.156607379, 0.0703543006, 0, 1, 5, 1, 
259.573573, 16, 0.1, 0.1, 0.0069915666, 0.349180519, -0.0349670424, 0.870960029, 4.1590837e-007, -0.491353872, 0.491353872, -1.95379556e-005, 0.870960029, -9.23781059e-006, -1, -1.72211366e-005, 0.870960008, -4.8171197e-006, -0.49135391, 0.491353909, -1.2060576e-005, 0.870960008, -1.01215298e-005, -1, -8.13736874e-006, 0, 0, 0, 0, 0, 0, 0, 0.260564917, -0.162875537, -0.171588159, -0.463587533, 0.656162575, -0.595321428, -0.817993164, -0.0589599609, 0.572021484, 0.340260038, 0.752318979, 0.564309777, 0, -0, 0, 0, 0, 0, 0, 0.340160352, -0.118421924, -0.153942187, -0.0106207521, 0.353731914, -0.935206679, -0.171264648, -0.92199707, -0.346801758, -0.985021849, 0.156607379, 0.0703543006, 0, 1, 5, 1, 
259.574266, 16, 0.1, 0.1, 0.0069915696, 0.34918052, -0.0349682526, 0.87096005, -8.88739606e-007, -0.491353835, 0.491353835, 1.82854659e-005, 0.87096005, 8.21057708e-006, -1, 1.63625959e-005, 0.870960059, 8.42623189e-006, -0.491353819, 0.491353819, 1.41820181e-005, 0.870960059, 1.43073002e-005, -1, 8.21171008e-006, 0, 0, 0, 0, 0, 0, 0, 0.260564917, -0.162875537, -0.171588159, -0.463587533, 0.656162575, -0.595321428, -0.817993164, -0.0589599609, 0.572021484, 0.340260038, 0.752318979, 0.564309777, 0, -0, 0, 0, 0, 0, 0, 0.340160352, -0.118421924, -0.153942187, -0.0106207521, 0.353731914, -0.935206679, -0.171264648, -0.92199707, -0.346801758, -0.985021849, 0.156607379, 0.0703543006, 0, 1, 5, 1, 
259.574989, 16, 0.1, 0.1, 0.00699156787, 0.34918052, -0.0349697393, 0.87095992, 1.54850291e-005, -0.491354066, 0.491354066, -1.21327056e-005, 0.87095992, 7.52538548e-006, -1, -1.81757323e-005, 0.870959956, 2.43872543e-006, -0.491354002, 0.491354002, -1.04371216e-005, 0.870959956, -3.00428927e-006, -1, -1.02885925e-005, 0, 0, 0, 0, 0, 0, 0, 0.260578589, -0.162928516, -0.171218213, -0.463258032, 0.655071477, -0.596781341, -0.818725586, -0.0587158203, 0.571166992, 0.339219115, 0.753233343, 0.563675861, 0, -0, 0, 0, 0, 0, 0, 0.339950293, -0.118511768, -0.153760693, -0.0103524293, 0.352568938, -0.935628486, -0.170410156, -0.922607422, -0.345825195, -0.985239132, 0.155994174, 0.0696962533, 0, 1, 5, 1, 
259.575684, 16, 0.1, 0.1, 0.00699156956, 0.349180519, -0.0349708511, 0.870959731, -1.48974045e-005, -0.491354401, 0.491354401, 8.45542594e-006, 0.870959731, -8.82042868e-006, -1, 1.46842408e-005, 0.870959767, -6.39019963e-006, -0.491354337, 0.491354337, 3.75141144e-006, 0.870959767, -3.7223345e-006, -1, 6.40718074e-006, 0, 0, 0, 0, 0, 0, 0, 0.260578589, -0.162928516, -0.171218213, -0.463258032, 0.655071477, -0.596781341, -0.818725586, -0.0587158203, 0.571166992, 0.339219115, 0.753233343, 0.563675861, 0, -0, 0, 0, 0, 0, 0, 0.339950293, -0.118511768, -0.153760693, -0.0103524293, 0.352568938, -0.935628486, -0.170410156, -0.922607422, -0.345825195, -0.985239132, 0.155994174, 0.0696962533, 0, 1, 5, 1, 
259.57638, 16, 0.1, 0.1, 0.0069915695, 0.349180521, -0.0349715661, 0.870959594, 1.52033686e-005, -0.491354643, 0.491354643, -7.48741708e-006, 0.870959594, 9.56254258e-006, -1, -1.39914835e-005, 0.870959611, 1.24514804e-005, -0.491354613, 0.491354613, -6.1473752e-007, 0.870959611, 1.05426824e-005, -1, -6.6535039e-006, 0, 0, 0, 0, 0, 0, 0, 0.260578589, -0.162928516, -0.171218213, -0.463258032, 0.655071477, -0.596781341, -0.818725586, -0.0587158203, 0.571166992, 0.339219115, 0.753233343, 0.563675861, 0, -0, 0, 0, 0, 0, 0, 0.339950293, -0.118511768, -0.153760693, -0.0103524293, 0.352568938, -0.935628486, -0.170410156, -0.922607422, -0.345825195, -0.985239132, 0.155994174, 0.0696962533, 0, 1, 5, 1, 
259.577071, 16, 0.1, 0.1, 0.00699156748, 0.34918052, -0.0349717163, 0.870959583, -1.34556567e-005, -0.491354662, 0.491354663, 1.20466165e-005, 0.870959583, -5.80017197e-006, -1, 1.71036158e-005, 0.870959573, -1.45073798e-005, -0.49135468, 0.49135468, 2.79702287e-006, 0.870959573, -1.12610111e-005, -1, 9.56436281e-006, 0, 0, 0, 0, 0, 0, 0, 0.260578589, -0.162928516, -0.171218213, -0.463258032, 0.655071477, -0.596781341, -0.818725586, -0.0587158203, 0.571166992, 0.339219115, 0.753233343, 0.563675861, 0, -0, 0, 0, 0, 0, 0, 0.339950293, -0.118511768, -0.153760693, -0.0103524293, 0.352568938, -0.935628486, -0.170410156, -0.922607422, -0.345825195, -0.985239132, 0.155994174, 0.0696962533, 0, 1, 5, 1, 
259.57776, 16, 0.1, 0.1, 0.00699156756, 0.349180522, -0.0349713186, 0.870959699, 5.801189e-007, -0.491354458, 0.491354458, -1.49680074e-005, 0.870959699, -6.849337e-006, -1, -1.33215753e-005, 0.870959666, 5.81383884e-006, -0.491354516, 0.491354516, -3.54423611e-006, 0.870959666, 3.32214271e-006, -1, -5.94354267e-006, 0, 0, 0, 0, 0, 0, 0, 0.260578589, -0.162928516, -0.171218213, -0.463258032, 0.655071477, -0.596781341, -0.818725586, -0.0587158203, 0.571166992, 0.339219115, 0.753233343, 0.563675861, 0, -0, 0, 0, 0, 0, 0, 0.339950293, -0.118511768, -0.153760693, -0.0103524293, 0.352568938, -0.935628486, -0.170410156, -0.922607422, -0.345825195, -0.985239132, 0.155994174, 0.0696962533, 0, 1, 5, 1, 
259.578454, 16, 0.1, 0.1, 0.00699156639, 0.349180522, -0.0349705002, 0.870959873, -7.69012485e-007, -0.491354148, 0.491354148, 2.0569629e-005, 0.870959873, 9.43719353e-006, -1, 1.82931789e-005, 0.87095984, -1.38829821e-006, -0.491354208, 0.491354208, 1.14464369e-005, 0.87095984, 4.41510295e-006, -1, 1.0651533e-005, 0, 0, 0, 0, 0, 0, 0, 0.260578589, -0.162928516, -0.171218213, -0.463258032, 0.655071477, -0.596781341, -0.818725586, -0.0587158203, 0.571166992, 0.339219115, 0.753233343, 0.563675861, 0, -0, 0, 0, 0, 0, 0, 0.339950293, -0.118511768, -0.153760693, -0.0103524293, 0.352568938, -0.935628486, -0.170410156, -0.922607422, -0.345825195, -0.985239132, 0.155994174, 0.0696962533, 0, 1, 5, 1, 
259.57915, 16, 0.1, 0.1, 0.00699156453, 0.349180523, -0.0349695039, 0.870959999, -1.00609068e-006, -0.491353925, 0.491353925, -1.88584951e-005, 0.870959999, -1.01424603e-005, -1, -1.59306483e-005, 0.870959985, -6.15330373e-006, -0.49135395, 0.49135395, -1.19870063e-005, 0.870959985, -1.12491442e-005, -1, -7.41675271e-006, 0, 0, 0, 0, 0, 0, 0, 0.260578589, -0.162928516, -0.171218213, -0.463258032, 0.655071477, -0.596781341, -0.818725586, -0.0587158203, 0.571166992, 0.339219115, 0.753233343, 0.563675861, 0, -0, 0, 0, 0, 0, 0, 0.339950293, -0.118511768, -0.153760693, -0.0103524293, 0.352568938, -0.935628486, -0.170410156, -0.922607422, -0.345825195, -0.985239132, 0.155994174, 0.0696962533, 0, 1, 5, 1, 
259.579869, 16, 0.1, 0.1, 0.00699156689, 0.349180523, -0.0349684933, 0.870959987, -3.45591615e-006, -0.491353947, 0.491353947, 1.8307231e-005, 0.870959987, 5.98536551e-006, -1, 1.76429437e-005, 0.870960004, 6.81874139e-006, -0.491353916, 0.491353916, 1.4107934e-005, 0.870960004, 1.28708397e-005, -1, 8.93703099e-006, 0, 0, 0, 0, 0, 0, 0, 0.260653906, -0.163384521, -0.171064795, -0.461747943, 0.654868534, -0.598145775, -0.819702148, -0.0577392578, 0.569702148, 0.338609164, 0.75351267, 0.563644783, 0, -0, 0, 0, 0, 0, 0, 0.339950293, -0.118511768, -0.153760693, -0.00962401967, 0.352543418, -0.935673329, -0.170410156, -0.922485352, -0.345947266, -0.985162573, 0.156236978, 0.0689550839, 0, 1, 5, 1, 
259.580563, 16, 0.1, 0.1, 0.00699156483, 0.349180523, -0.0349677593, 0.870959833, 1.56404559e-005, -0.49135422, 0.49135422, -1.29679954e-005, 0.870959833, 7.25032955e-006, -1, -1.89796071e-005, 0.870959876, 1.1750653e-006, -0.491354144, 0.491354144, -1.10551536e-005, 0.870959876, -4.4085608e-006, -1, -1.02059684e-005, 0, 0, 0, 0, 0, 0, 0, 0.260653906, -0.163384521, -0.171064795, -0.461747943, 0.654868534, -0.598145775, -0.819702148, -0.0577392578, 0.569702148, 0.338609164, 0.75351267, 0.563644783, 0, -0, 0, 0, 0, 0, 0, 0.339776855, -0.11850835, -0.153779248, -0.00962401967, 0.352543418, -0.935673329, -0.170410156, -0.922485352, -0.345947266, -0.985162573, 0.156236978, 0.0689550839, 0, 1, 5, 1, 
259.581257, 16, 0.1, 0.1, 0.00699156643, 0.349180522, -0.0349676241, 0.870959615, -1.68070646e-005, -0.491354607, 0.491354607, 9.09030015e-006, 0.870959615, -1.01717137e-005, -1, 1.61755129e-005, 0.870959656, -7.82498495e-006, -0.491354533, 0.491354533, 4.10082194e-006, 0.870959656, -4.80028875e-006, -1, 7.41649229e-006, 0, 0, 0, 0, 0, 0, 0, 0.260653906, -0.163384521, -0.171064795, -0.461747943, 0.654868534, -0.598145775, -0.819702148, -0.0577392578, 0.569702148, 0.338609164, 0.75351267, 0.563644783, 0, -0, 0, 0, 0, 0, 0, 0.339776855, -0.11850835, -0.153779248, -0.00962401967, 0.352543418, -0.935673329, -0.170410156, -0.922485352, -0.345947266, -0.985162573, 0.156236978, 0.0689550839, 0, 1, 5, 1, 
259.581949, 16, 0.1, 0.1, 0.00699156672, 0.349180524, -0.0349681533, 0.870959456, 1.82178482e-005, -0.491354888, 0.491354888, -9.54891188e-006, 0.870959456, 1.11751026e-005, -1, -1.72681438e-005, 0.870959476, 1.49477258e-005, -0.491354852, 0.491354852, -1.69237562e-006, 0.870959476, 1.21873064e-005, -1, -8.81862817e-006, 0, 0, 0, 0, 0, 0, 0, 0.260653906, -0.163384521, -0.171064795, -0.461747943, 0.654868534, -0.598145775, -0.819702148, -0.0577392578, 0.569702148, 0.338609164, 0.75351267, 0.563644783, 0, -0, 0, 0, 0, 0, 0, 0.339776855, -0.11850835, -0.153779248, -0.00962401967, 0.352543418, -0.935673329, -0.170410156, -0.922485352, -0.345947266, -0.985162573, 0.156236978, 0.0689550839, 0, 1, 5, 1, 
259.582672, 16, 0.1, 0.1, 0.0069915645, 0.349180522, -0.0349688745, 0.870959439, -1.52845231e-005, -0.491354917, 0.491354917, 1.17906556e-005, 0.870959439, -7.51880307e-006, -1, 1.77793084e-005, 0.870959429, -1.6524033e-005, -0.491354936, 0.491354936, 1.43078696e-006, 0.870959429, -1.36887381e-005, -1, 9.36532259e-006, 0, 0, 0, 0, 0, 0, 0, 0.260997021, -0.164052905, -0.170934326, -0.459469145, 0.65488763, -0.599904112, -0.820678711, -0.0546875, 0.568725586, 0.339731341, 0.753633238, 0.562687356, 0, -0, 0, 0, 0, 0, 0, 0.339878174, -0.11919541, -0.153824414, -0.00817996031, 0.351572572, -0.936069617, -0.172241211, -0.922485352, -0.345092773, -0.984888054, 0.158467049, 0.0680542334, 0, 1, 5, 1, 
259.583365, 16, 0.1, 0.1, 0.00699156459, 0.349180524, -0.034969684, 0.870959567, 9.19034953e-007, -0.491354692, 0.491354692, -1.63884546e-005, 0.870959567, -7.25210176e-006, -1, -1.47252534e-005, 0.870959531, 6.27728612e-006, -0.491354756, 0.491354756, -4.25721851e-006, 0.870959531, 3.37545762e-006, -1, -6.79223943e-006, 0, 0, 0, 0, 0, 0, 0, 0.260997021, -0.164052905, -0.170934326, -0.459469145, 0.65488763, -0.599904112, -0.820678711, -0.0546875, 0.568725586, 0.339731341, 0.753633238, 0.562687356, 0, -0, 0, 0, 0, 0, 0, 0.339878174, -0.11919541, -0.153824414, -0.00817996031, 0.351572572, -0.936069617, -0.172241211, -0.922485352, -0.345092773, -0.984888054, 0.158467049, 0.0680542334, 0, 1, 5, 1, 
