time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
678.036731, 45, 0.1, 0.1, 0.0191340536, 0.37567014, -0.0199632891, 0.991129383, -1.85811797e-005, -0.132900511, 0.13290051, -1.02617387e-005, 0.991129383, -1.97801435e-005, -1, -7.70126246e-006, 0.991129334, 2.65158746e-006, -0.132900878, 0.132900878, -1.60976471e-005, 0.991129334, 4.88674682e-007, -1, -1.63072485e-005, 0, 0, 0, 0, 0, 0, 0, 0.269448242, -0.153548779, -0.182250293, 0.14673252, 0.507063376, -0.849239738, -0.895874023, 0.432006836, 0.103149414, 0.419218977, 0.74577754, 0.517888541, 0, 0, -0, 0, 0, 0, 0, 0.317999463, -0.114748389, -0.165662939, 0.197611808, -0.160205514, -0.967085169, 0.26940918, -0.939575195, 0.21081543, -0.942392207, -0.302215079, -0.14251807, 0, 1, 5, 1, 
678.037538, 45, 0.1, 0.1, 0.0191340524, 0.375670141, -0.0199608276, 0.991129659, 5.65183786e-006, -0.132898452, 0.132898452, -1.40341296e-005, 0.991129659, 3.73659003e-006, -1, -1.46607626e-005, 0.991129601, 1.22879111e-005, -0.132898883, 0.132898883, -6.76978937e-006, 0.991129601, 1.1279215e-005, -1, -8.34278829e-006, 0, 0, 0, 0, 0, 0, 0, 0.269448242, -0.153548779, -0.182250293, 0.14673252, 0.507063376, -0.849239738, -0.895874023, 0.432006836, 0.103149414, 0.419218977, 0.74577754, 0.517888541, 0, 0, -0, 0, 0, 0, 0, 0.317999463, -0.114748389, -0.165662939, 0.197611808, -0.160205514, -0.967085169, 0.26940918, -0.939575195, 0.21081543, -0.942392207, -0.302215079, -0.14251807, 0, 1, 5, 1, 
678.038338, 45, 0.1, 0.1, 0.019134051, 0.375670142, -0.0199599317, 0.991129964, 1.77279273e-005, -0.132896177, 0.132896177, -6.01847678e-006, 0.991129964, 1.67708474e-005, -1, -8.32106644e-006, 0.9911299, 7.14319736e-006, -0.13289666, 0.132896659, 1.50813281e-005, 0.9911299, 9.08409461e-006, -1, 1.39982482e-005, 0, 0, 0, 0, 0, 0, 0, 0.269448242, -0.153548779, -0.182250293, 0.14673252, 0.507063376, -0.849239738, -0.895874023, 0.432006836, 0.103149414, 0.419218977, 0.74577754, 0.517888541, 0, 0, -0, 0, 0, 0, 0, 0.317999463, -0.114748389, -0.165662939, 0.197611808, -0.160205514, -0.967085169, 0.26940918, -0.939575195, 0.21081543, -0.942392207, -0.302215079, -0.14251807, 0, 1, 5, 1, 
678.039166, 45, 0.1, 0.1, 0.0191340502, 0.375670143, -0.0199604522, 0.991130311, 1.20854727e-005, -0.132893589, 0.132893589, 1.4008177e-005, 0.991130311, 1.38398752e-005, -1, 1.2277847e-005, 0.991130244, -1.11093492e-005, -0.132894092, 0.132894092, 1.93110913e-005, 0.991130244, -8.44448203e-006, -1, 2.06161735e-005, 0, 0, 0, 0, 0, 0, 0, 0.271183105, -0.15318772, -0.181592651, 0.137394167, 0.509496064, -0.849411602, -0.900390625, 0.421386719, 0.107055664, 0.412540959, 0.750212325, 0.516803434, 0, 0, -0, 0, 0, 0, 0, 0.319349902, -0.114543701, -0.16499248, 0.196979647, -0.157683066, -0.967640771, 0.278808594, -0.937133789, 0.209472656, -0.939881053, -0.311032919, -0.140735325, 0, 1, 5, 1, 
678.039969, 45, 0.1, 0.1, 0.019134051, 0.375670143, -0.019962387, 0.991130675, -6.10796196e-006, -0.132890878, 0.132890878, 1.60452542e-005, 0.991130675, -3.92152054e-006, -1, 1.6714636e-005, 0.9911306, -1.30704278e-005, -0.132891432, 0.132891432, 8.69569822e-006, 0.9911306, -1.17989172e-005, -1, 1.03555205e-005, 0, 0, 0, 0, 0, 0, 0, 0.271183105, -0.15318772, -0.181592651, 0.137394167, 0.509496064, -0.849411602, -0.900390625, 0.421386719, 0.107055664, 0.412540959, 0.750212325, 0.516803434, 0, 0, -0, 0, 0, 0, 0, 0.319349902, -0.114543701, -0.16499248, 0.196979647, -0.157683066, -0.967640771, 0.278808594, -0.937133789, 0.209472656, -0.939881053, -0.311032919, -0.140735325, 0, 1, 5, 1, 
678.040771, 45, 0.1, 0.1, 0.019134053, 0.375670142, -0.0199650272, 0.991131053, -1.10558018e-005, -0.132888053, 0.132888054, 7.47884726e-006, 0.991131053, -9.96389906e-006, -1, 8.88170174e-006, 0.991130977, -2.48108499e-006, -0.132888623, 0.132888623, -1.03865567e-005, 0.991130977, -3.83933541e-006, -1, -9.96473017e-006, 0, 0, 0, 0, 0, 0, 0, 0.271183105, -0.15318772, -0.181592651, 0.137394167, 0.509496064, -0.849411602, -0.900390625, 0.421386719, 0.107055664, 0.412540959, 0.750212325, 0.516803434, 0, 0, -0, 0, 0, 0, 0, 0.319349902, -0.114543701, -0.16499248, 0.196979647, -0.157683066, -0.967640771, 0.278808594, -0.937133789, 0.209472656, -0.939881053, -0.311032919, -0.140735325, 0, 1, 5, 1, 
678.041579, 45, 0.1, 0.1, 0.0191340547, 0.375670142, -0.0199674438, 0.991131446, -5.55924872e-006, -0.132885129, 0.132885129, -9.12070401e-006, 0.991131446, -6.72195215e-006, -1, -8.30107507e-006, 0.991131367, 1.36677029e-005, -0.132885712, 0.132885712, -1.33538812e-005, 0.991131367, 1.1771949e-005, -1, -1.5051693e-005, 0, 0, 0, 0, 0, 0, 0, 0.271183105, -0.15318772, -0.181592651, 0.137394167, 0.509496064, -0.849411602, -0.900390625, 0.421386719, 0.107055664, 0.412540959, 0.750212325, 0.516803434, 0, 0, -0, 0, 0, 0, 0, 0.319349902, -0.114543701, -0.16499248, 0.196979647, -0.157683066, -0.967640771, 0.278808594, -0.937133789, 0.209472656, -0.939881053, -0.311032919, -0.140735325, 0, 1, 5, 1, 
678.042378, 45, 0.1, 0.1, 0.019134055, 0.375670143, -0.0199688189, 0.99113184, 7.99414313e-006, -0.132882184, 0.132882184, -1.14433784e-005, 0.99113184, 6.40262868e-006, -1, -1.24041759e-005, 0.991131761, 1.41641721e-005, -0.132882778, 0.132882778, -5.32476439e-006, 0.991131761, 1.33309913e-005, -1, -7.15971764e-006, 0, 0, 0, 0, 0, 0, 0, 0.271183105, -0.15318772, -0.181592651, 0.137394167, 0.509496064, -0.849411602, -0.900390625, 0.421386719, 0.107055664, 0.412540959, 0.750212325, 0.516803434, 0, 0, -0, 0, 0, 0, 0, 0.319349902, -0.114543701, -0.16499248, 0.196979647, -0.157683066, -0.967640771, 0.278808594, -0.937133789, 0.209472656, -0.939881053, -0.311032919, -0.140735325, 0, 1, 5, 1, 
678.043175, 45, 0.1, 0.1, 0.0191340538, 0.375670144, -0.019968845, 0.991132237, 1.15904312e-005, -0.132879226, 0.132879226, -6.10174798e-006, 0.991132237, 1.06768545e-005, -1, -7.58776666e-006, 0.991132157, 4.42385448e-006, -0.132879821, 0.132879821, 1.02835881e-005, 0.991132157, 5.75110579e-006, -1, 9.60455387e-006, 0, 0, 0, 0, 0, 0, 0, 0.271183105, -0.15318772, -0.181592651, 0.137394167, 0.509496064, -0.849411602, -0.900390625, 0.421386719, 0.107055664, 0.412540959, 0.750212325, 0.516803434, 0, 0, -0, 0, 0, 0, 0, 0.319349902, -0.114543701, -0.16499248, 0.196979647, -0.157683066, -0.967640771, 0.278808594, -0.937133789, 0.209472656, -0.939881053, -0.311032919, -0.140735325, 0, 1, 5, 1, 
678.044012, 45, 0.1, 0.1, 0.0191340522, 0.375670145, -0.0199672923, 0.991132656, 6.4064402e-006, -0.132876101, 0.132876101, 1.06440216e-005, 0.991132656, 7.76396818e-006, -1, 9.69837461e-006, 0.991132576, -1.27898004e-005, -0.132876699, 0.132876699, 1.5553292e-005, 0.991132576, -1.06097177e-005, -1, 1.71148409e-005, 0, 0, 0, 0, 0, 0, 0, 0.271979004, -0.153417432, -0.18054126, 0.131319368, 0.509167684, -0.850536023, -0.902832031, 0.415649414, 0.10949707, 0.409300987, 0.753601318, 0.514386094, 0, 0, -0, 0, 0, 0, 0, 0.319997168, -0.114799414, -0.164080469, 0.19604708, -0.156156984, -0.96796633, 0.285644531, -0.935180664, 0.208740234, -0.938015186, -0.317377885, -0.138805659, 0, 1, 5, 1, 
678.044814, 45, 0.1, 0.1, 0.0191340517, 0.375670144, -0.0199648893, 0.991133066, -1.01022377e-005, -0.132873039, 0.132873039, 1.30352941e-005, 0.991133066, -8.28062273e-006, -1, 1.4262026e-005, 0.991132984, -1.73894705e-005, -0.132873653, 0.132873654, 6.80235252e-006, 0.991132984, -1.63314244e-005, -1, 9.05263843e-006, 0, 0, 0, 0, 0, 0, 0, 0.271979004, -0.153417432, -0.18054126, 0.131319368, 0.509167684, -0.850536023, -0.902832031, 0.415649414, 0.10949707, 0.409300987, 0.753601318, 0.514386094, 0, 0, -0, 0, 0, 0, 0, 0.319997168, -0.114799414, -0.164080469, 0.19604708, -0.156156984, -0.96796633, 0.285644531, -0.935180664, 0.208740234, -0.938015186, -0.317377885, -0.138805659, 0, 1, 5, 1, 
678.04562, 45, 0.1, 0.1, 0.0191340528, 0.375670142, -0.0199626392, 0.991133487, -1.56797736e-005, -0.132869904, 0.132869904, 4.80174687e-006, 0.991133487, -1.4902741e-005, -1, 6.84254213e-006, 0.991133402, -7.16488394e-006, -0.132870534, 0.132870533, -1.46606945e-005, 0.991133402, -9.04933009e-006, -1, -1.3578702e-005, 0, 0, 0, 0, 0, 0, 0, 0.271979004, -0.153417432, -0.18054126, 0.131319368, 0.509167684, -0.850536023, -0.902832031, 0.415649414, 0.10949707, 0.409300987, 0.753601318, 0.514386094, 0, 0, -0, 0, 0, 0, 0, 0.319997168, -0.114799414, -0.164080469, 0.19604708, -0.156156984, -0.96796633, 0.285644531, -0.935180664, 0.208740234, -0.938015186, -0.317377885, -0.138805659, 0, 1, 5, 1, 
678.046446, 45, 0.1, 0.1, 0.0191340541, 0.375670141, -0.0199612377, 0.991133929, -1.08217072e-005, -0.132866605, 0.132866605, -1.39343355e-005, 0.991133929, -1.2577169e-005, -1, -1.23729492e-005, 0.991133835, 1.35183855e-005, -0.132867306, 0.132867307, -1.99117301e-005, 0.991133835, 1.07529113e-005, -1, -2.15313409e-005, 0, 0, 0, 0, 0, 0, 0, 0.272637354, -0.154210059, -0.180518188, 0.126699614, 0.511134955, -0.850072849, -0.903198242, 0.413574219, 0.114013672, 0.4097855, 0.753536917, 0.514189143, 0, 0, -0, 0, 0, 0, 0, 0.319997168, -0.114799414, -0.164080469, 0.19347869, -0.152771232, -0.969084098, 0.290893555, -0.934326172, 0.205322266, -0.936934965, -0.321563509, -0.136345544, 0, 1, 5, 1, 
678.047244, 45, 0.1, 0.1, 0.0191340544, 0.375670141, -0.0199609565, 0.99113437, 1.14389029e-005, -0.132863317, 0.132863317, -1.67206463e-005, 0.99113437, 9.11592932e-006, -1, -1.80922178e-005, 0.991134281, 1.84072164e-005, -0.132863977, 0.132863977, -9.43029469e-006, 0.991134281, 1.69910767e-005, -1, -1.17923443e-005, 0, 0, 0, 0, 0, 0, 0, 0.272637354, -0.154210059, -0.180518188, 0.126699614, 0.511134955, -0.850072849, -0.903198242, 0.413574219, 0.114013672, 0.4097855, 0.753536917, 0.514189143, 0, 0, -0, 0, 0, 0, 0, 0.320296436, -0.115109912, -0.164102686, 0.19347869, -0.152771232, -0.969084098, 0.290893555, -0.934326172, 0.205322266, -0.936934965, -0.321563509, -0.136345544, 0, 1, 5, 1, 
678.048276, 45, 0.1, 0.1, 0.0191340538, 0.375670145, -0.0199596518, 0.991134964, 2.8184146e-005, -0.132858883, 0.132858883, -8.5976711e-007, 0.991134964, 2.78200649e-005, -1, -4.59665941e-006, 0.991134868, 1.9020597e-005, -0.132859596, 0.132859596, 2.10720651e-005, 0.991134868, 2.1651603e-005, -1, 1.83581897e-005, 0, 0, 0, 0, 0, 0, 0, 0.272637354, -0.154210059, -0.180518188, 0.126699614, 0.511134955, -0.850072849, -0.903198242, 0.413574219, 0.114013672, 0.4097855, 0.753536917, 0.514189143, 0, 0, -0, 0, 0, 0, 0, 0.320296436, -0.115109912, -0.164102686, 0.19347869, -0.152771232, -0.969084098, 0.290893555, -0.934326172, 0.205322266, -0.936934965, -0.321563509, -0.136345544, 0, 1, 5, 1, 
678.049075, 45, 0.1, 0.1, 0.0191340541, 0.375670147, -0.0199592265, 0.99113544, 1.26886334e-005, -0.132855335, 0.132855334, 1.38605445e-005, 0.99113544, 1.44176015e-005, -1, 1.20519242e-005, 0.991135347, -8.76008496e-006, -0.132856028, 0.132856028, 2.0504508e-005, 0.991135347, -5.95828235e-006, -1, 2.14865728e-005, 0, 0, 0, 0, 0, 0, 0, 0.272637354, -0.154210059, -0.180518188, 0.126699614, 0.511134955, -0.850072849, -0.903198242, 0.413574219, 0.114013672, 0.4097855, 0.753536917, 0.514189143, 0, 0, -0, 0, 0, 0, 0, 0.320296436, -0.115109912, -0.164102686, 0.19347869, -0.152771232, -0.969084098, 0.290893555, -0.934326172, 0.205322266, -0.936934965, -0.321563509, -0.136345544, 0, 1, 5, 1, 
678.049881, 45, 0.1, 0.1, 0.0191340533, 0.375670146, -0.0199607809, 0.991135928, -1.71426932e-005, -0.132851693, 0.132851693, 1.14763538e-005, 0.991135928, -1.54660861e-005, -1, 1.36520624e-005, 0.991135831, -2.29940916e-005, -0.132852412, 0.132852412, 4.87068046e-006, 0.991135832, -2.21431864e-005, -1, 7.88232646e-006, 0, 0, 0, 0, 0, 0, 0, 0.272637354, -0.154210059, -0.180518188, 0.126699614, 0.511134955, -0.850072849, -0.903198242, 0.413574219, 0.114013672, 0.4097855, 0.753536917, 0.514189143, 0, 0, -0, 0, 0, 0, 0, 0.320296436, -0.115109912, -0.164102686, 0.19347869, -0.152771232, -0.969084098, 0.290893555, -0.934326172, 0.205322266, -0.936934965, -0.321563509, -0.136345544, 0, 1, 5, 1, 
678.050676, 45, 0.1, 0.1, 0.0191340528, 0.375670143, -0.0199636248, 0.991136412, -2.17623509e-005, -0.132848078, 0.132848078, 1.42081478e-006, 0.991136412, -2.13807059e-005, -1, 4.29930777e-006, 0.991136316, -1.36783223e-005, -0.132848797, 0.132848797, -1.69300331e-005, 0.991136316, -1.58062165e-005, -1, -1.4962822e-005, 0, 0, 0, 0, 0, 0, 0, 0.272637354, -0.154210059, -0.180518188, 0.126699614, 0.511134955, -0.850072849, -0.903198242, 0.413574219, 0.114013672, 0.4097855, 0.753536917, 0.514189143, 0, 0, -0, 0, 0, 0, 0, 0.320296436, -0.115109912, -0.164102686, 0.19347869, -0.152771232, -0.969084098, 0.290893555, -0.934326172, 0.205322266, -0.936934965, -0.321563509, -0.136345544, 0, 1, 5, 1, 
678.05151, 45, 0.1, 0.1, 0.0191340529, 0.375670142, -0.0199667859, 0.991136919, -1.11196232e-005, -0.1328443, 0.1328443, -1.23206619e-005, 0.991136919, -1.26577988e-005, -1, -1.07342843e-005, 0.99113681, 8.85313075e-006, -0.132845115, 0.132845115, -1.81302058e-005, 0.991136809, 6.36615449e-006, -1, -1.91456095e-005, 0, 0, 0, 0, 0, 0, 0, 0.273533472, -0.154574634, -0.180052051, 0.122522816, 0.512671252, -0.849692051, -0.904785156, 0.409423828, 0.116455078, 0.407604425, 0.754653102, 0.514252422, 0, 0, -0, 0, 0, 0, 0, 0.320296436, -0.115109912, -0.164102686, 0.19162595, -0.149736926, -0.969882503, 0.296020508, -0.933349609, 0.202636719, -0.935656783, -0.325908813, -0.13458832, 0, 1, 5, 1, 
678.052308, 45, 0.1, 0.1, 0.0191340533, 0.375670142, -0.0199686501, 0.991137399, 1.21844831e-005, -0.13284072, 0.13284072, -1.07434891e-005, 0.991137399, 1.06493241e-005, -1, -1.22668694e-005, 0.991137304, 1.66879278e-005, -0.132841423, 0.132841423, -5.4204785e-006, 0.991137304, 1.58199637e-005, -1, -7.58928653e-006, 0, 0, 0, 0, 0, 0, 0, 0.273533472, -0.154574634, -0.180052051, 0.122522816, 0.512671252, -0.849692051, -0.904785156, 0.409423828, 0.116455078, 0.407604425, 0.754653102, 0.514252422, 0, 0, -0, 0, 0, 0, 0, 0.320870459, -0.115447021, -0.16367207, 0.19162595, -0.149736926, -0.969882503, 0.296020508, -0.933349609, 0.202636719, -0.935656783, -0.325908813, -0.13458832, 0, 1, 5, 1, 
678.053103, 45, 0.1, 0.1, 0.0191340538, 0.375670144, -0.0199692316, 0.991137868, 1.96721998e-005, -0.13283722, 0.13283722, -2.81485342e-006, 0.991137868, 1.91239449e-005, -1, -5.40310815e-006, 0.991137774, 1.23185388e-005, -0.132837921, 0.132837921, 1.29158009e-005, 0.991137774, 1.39250773e-005, -1, 1.11649691e-005, 0, 0, 0, 0, 0, 0, 0, 0.273533472, -0.154574634, -0.180052051, 0.122522816, 0.512671252, -0.849692051, -0.904785156, 0.409423828, 0.116455078, 0.407604425, 0.754653102, 0.514252422, 0, 0, -0, 0, 0, 0, 0, 0.320870459, -0.115447021, -0.16367207, 0.19162595, -0.149736926, -0.969882503, 0.296020508, -0.933349609, 0.202636719, -0.935656783, -0.325908813, -0.13458832, 0, 1, 5, 1, 
