time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
249.928175, 11, 0.1, 0.1, 0.00949721757, 0.341117101, -0.0199375323, 0.995510714, -0.0946489201, -3.56507386e-006, -0.0946489199, -0.995510714, 3.54136725e-005, -6.90093509e-006, -3.491726e-005, -0.999999999, 0.995510722, -0.0946488358, 1.90113658e-005, -0.0946488365, -0.995510721, 4.37643095e-005, 1.47837776e-005, -4.53672431e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315094043, -0.155558154, -0.207166309, 0.135315353, 0.423744504, -0.895519604, -0.926147461, 0.37512207, 0.0374755859, 0.351815795, 0.824477678, 0.443400691, 0, 0, -0, 0, 0, 0, 0, 0.355724072, -0.12177959, -0.178286719, 0.352805765, -0.162266915, -0.921494043, 0.374023437, -0.878173828, 0.297851563, -0.857590232, -0.44960025, -0.249299372, 0, 1, 1, 1, 
249.928985, 11, 0.1, 0.1, 0.00949721767, 0.341117088, -0.0199534907, 0.995510692, -0.0946491519, -7.43893679e-006, -0.0946491522, -0.995510689, -7.26619501e-005, -5.28149145e-007, 7.30398373e-005, -0.999999997, 0.995510699, -0.0946490785, -9.13261665e-006, -0.094649079, -0.995510696, -8.33119222e-005, -1.20622089e-006, 8.38023037e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.315094043, -0.155558154, -0.207166309, 0.135315353, 0.423744504, -0.895519604, -0.926147461, 0.37512207, 0.0374755859, 0.351815795, 0.824477678, 0.443400691, 0, 0, -0, 0, 0, 0, 0, 0.355724072, -0.12177959, -0.178286719, 0.352805765, -0.162266915, -0.921494043, 0.374023437, -0.878173828, 0.297851563, -0.857590232, -0.44960025, -0.249299372, 0, 1, 1, 1, 
249.929785, 11, 0.1, 0.1, 0.00949721811, 0.341117096, -0.0199714266, 0.995510693, -0.0946491397, -2.0837946e-005, -0.0946491369, -0.995510688, 0.000106612842, -3.08352118e-005, -0.000104161931, -0.999999994, 0.995510688, -0.0946491972, -1.11331813e-005, -0.094649196, -0.995510684, 8.26974617e-005, -1.89104493e-005, -8.12724603e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.315094043, -0.155558154, -0.207166309, 0.135315353, 0.423744504, -0.895519604, -0.926147461, 0.37512207, 0.0374755859, 0.351815795, 0.824477678, 0.443400691, 0, 0, -0, 0, 0, 0, 0, 0.355724072, -0.12177959, -0.178286719, 0.352805765, -0.162266915, -0.921494043, 0.374023437, -0.878173828, 0.297851563, -0.857590232, -0.44960025, -0.249299372, 0, 1, 1, 1, 
249.93058, 11, 0.1, 0.1, 0.00949721724, 0.341117118, -0.0199854692, 0.995510715, -0.0946489114, 1.9240422e-005, -0.0946489125, -0.995510713, 6.330117e-005, 1.31626594e-005, -6.4838078e-005, -0.999999998, 0.99551071, -0.0946489604, 2.93139898e-006, -0.0946489603, -0.995510706, 8.82904419e-005, -5.43835947e-006, -8.81715344e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.315094043, -0.155558154, -0.207166309, 0.135315353, 0.423744504, -0.895519604, -0.926147461, 0.37512207, 0.0374755859, 0.351815795, 0.824477678, 0.443400691, 0, 0, -0, 0, 0, 0, 0, 0.355724072, -0.12177959, -0.178286719, 0.352805765, -0.162266915, -0.921494043, 0.374023437, -0.878173828, 0.297851563, -0.857590232, -0.44960025, -0.249299372, 0, 1, 1, 1, 
249.931379, 11, 0.1, 0.1, 0.00949722529, 0.34111711, -0.0199915243, 0.995510678, -0.0946492997, 2.97844561e-005, -0.094649297, -0.995510675, -8.21180008e-005, 3.74231553e-005, 7.89302688e-005, -0.999999996, 0.995510691, -0.0946491538, 3.46456056e-005, -0.0946491516, -0.99551069, -5.88099394e-005, 4.00563817e-005, 5.52667463e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.315094043, -0.155558154, -0.207166309, 0.135315353, 0.423744504, -0.895519604, -0.926147461, 0.37512207, 0.0374755859, 0.351815795, 0.824477678, 0.443400691, 0, 0, -0, 0, 0, 0, 0, 0.355724072, -0.12177959, -0.178286719, 0.352805765, -0.162266915, -0.921494043, 0.374023437, -0.878173828, 0.297851563, -0.857590232, -0.44960025, -0.249299372, 0, 1, 1, 1, 
249.932187, 11, 0.1, 0.1, 0.0094972263, 0.341117084, -0.0199883344, 0.995510589, -0.0946502291, -2.17727178e-005, -0.0946502308, -0.995510585, -9.89600415e-005, -1.23083804e-005, 0.000100576562, -0.999999995, 0.99551061, -0.0946500159, -6.44696408e-006, -0.094650016, -0.995510604, -0.000109448338, 3.94126579e-006, 0.000109567187, -0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.315094043, -0.155558154, -0.207166309, 0.135088445, 0.422062551, -0.896427978, -0.924926758, 0.377929687, 0.0385742188, 0.355065124, 0.824002521, 0.441567092, 0, 0, -0, 0, 0, 0, 0, 0.355724072, -0.12177959, -0.178286719, 0.352805765, -0.162266915, -0.921494043, 0.374023437, -0.878173828, 0.297851563, -0.857590232, -0.44960025, -0.249299372, 0, 1, 1, 1, 
249.933008, 11, 0.1, 0.1, 0.00949722191, 0.341117077, -0.0199773534, 0.995510457, -0.0946516245, 3.96661399e-006, -0.0946516246, -0.995510457, 2.65052966e-005, 1.44003632e-006, -2.67617464e-005, -1, 0.995510488, -0.0946512941, -1.55577404e-005, -0.0946512941, -0.995510488, 2.90254714e-006, -1.57626236e-005, -1.41695585e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.314869092, -0.156761768, -0.206771826, 0.135088445, 0.422062551, -0.896427978, -0.924926758, 0.377929687, 0.0385742188, 0.355065124, 0.824002521, 0.441567092, 0, 0, -0, 0, 0, 0, 0, 0.355326025, -0.122448584, -0.178072754, 0.350626733, -0.162822518, -0.922158287, 0.372680664, -0.87902832, 0.296875, -0.859046685, -0.447817505, -0.247650789, 0, 1, 1, 1, 
249.933808, 11, 0.1, 0.1, 0.00949722353, 0.341117081, -0.0199637687, 0.995510325, -0.0946530132, 4.62398711e-006, -0.0946530131, -0.995510325, -1.8539593e-005, 6.35805525e-006, 1.80186819e-005, -1, 0.995510346, -0.0946527889, -4.60885157e-006, -0.0946527888, -0.995510346, 1.5701293e-005, -6.07433059e-006, -1.51945589e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.314869092, -0.156761768, -0.206771826, 0.135088445, 0.422062551, -0.896427978, -0.924926758, 0.377929687, 0.0385742188, 0.355065124, 0.824002521, 0.441567092, 0, 0, -0, 0, 0, 0, 0, 0.355326025, -0.122448584, -0.178072754, 0.350626733, -0.162822518, -0.922158287, 0.372680664, -0.87902832, 0.296875, -0.859046685, -0.447817505, -0.247650789, 0, 1, 1, 1, 
249.93463, 11, 0.1, 0.1, 0.00949722365, 0.341117078, -0.0199516272, 0.995510198, -0.0946543462, 8.27952717e-006, -0.0946543464, -0.995510198, 2.30181736e-005, 6.06358356e-006, -2.36985198e-005, -1, 0.995510222, -0.0946540944, 8.08798418e-006, -0.0946540945, -0.995510222, 1.04521548e-005, 7.06233168e-006, -1.11707878e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.315061816, -0.157206909, -0.206549927, 0.134485608, 0.422081647, -0.896447074, -0.925048828, 0.377807617, 0.0390625, 0.355160604, 0.824123089, 0.441446525, 0, 0, -0, 0, 0, 0, 0, 0.355326025, -0.122448584, -0.178072754, 0.350626733, -0.162822518, -0.922158287, 0.372680664, -0.87902832, 0.296875, -0.859046685, -0.447817505, -0.247650789, 0, 1, 1, 1, 
249.935447, 11, 0.1, 0.1, 0.00949722272, 0.341117077, -0.0199449656, 0.995510113, -0.0946552391, -1.44031363e-005, -0.0946552391, -0.995510113, -1.94189839e-006, -1.4154657e-005, 3.2965118e-006, -1, 0.995510125, -0.0946551146, 5.69535129e-006, -0.0946551146, -0.995510125, 1.47437816e-006, 5.53022244e-006, -2.00685252e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.315061816, -0.157206909, -0.206549927, 0.134485608, 0.422081647, -0.896447074, -0.925048828, 0.377807617, 0.0390625, 0.355160604, 0.824123089, 0.441446525, 0, 0, -0, 0, 0, 0, 0, 0.355192969, -0.123071436, -0.177873926, 0.348869508, -0.16243899, -0.922892893, 0.372436523, -0.879638672, 0.295654297, -0.85984509, -0.446795253, -0.246500572, 0, 1, 1, 1, 
249.936245, 11, 0.1, 0.1, 0.00949722219, 0.341117074, -0.0199456712, 0.995510031, -0.0946561021, -1.15619751e-005, -0.0946561022, -0.995510031, -7.62483052e-006, -1.07883255e-005, 8.68500677e-006, -1, 0.995510051, -0.0946558987, -1.38505512e-005, -0.094655899, -0.99551005, -2.2878414e-005, -1.16227861e-005, 2.40867275e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.315061816, -0.157206909, -0.206549927, 0.134485608, 0.422081647, -0.896447074, -0.925048828, 0.377807617, 0.0390625, 0.355160604, 0.824123089, 0.441446525, 0, 0, -0, 0, 0, 0, 0, 0.355192969, -0.123071436, -0.177873926, 0.348869508, -0.16243899, -0.922892893, 0.372436523, -0.879638672, 0.295654297, -0.85984509, -0.446795253, -0.246500572, 0, 1, 1, 1, 
249.937056, 11, 0.1, 0.1, 0.00949722437, 0.341117078, -0.0199526961, 0.995509947, -0.094656991, 1.11540156e-005, -0.0946569906, -0.995509946, -2.95471485e-005, 1.39007776e-005, 2.83586747e-005, -1, 0.995509958, -0.0946568688, -2.9155918e-006, -0.0946568687, -0.995509958, 1.10000186e-005, -3.94372799e-006, -1.06746472e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.315061816, -0.157206909, -0.206549927, 0.134485608, 0.422081647, -0.896447074, -0.925048828, 0.377807617, 0.0390625, 0.355160604, 0.824123089, 0.441446525, 0, 0, -0, 0, 0, 0, 0, 0.355192969, -0.123071436, -0.177873926, 0.348869508, -0.16243899, -0.922892893, 0.372436523, -0.879638672, 0.295654297, -0.85984509, -0.446795253, -0.246500572, 0, 1, 1, 1, 
249.937854, 11, 0.1, 0.1, 0.00949722099, 0.341117071, -0.0199630027, 0.995509859, -0.0946579046, -3.08857631e-005, -0.0946579039, -0.99550986, 2.39205041e-005, -3.30113465e-005, -2.08895161e-005, -0.999999999, 0.995509882, -0.0946576679, -3.71086016e-005, -0.0946576685, -0.995509882, -1.26546487e-005, -3.57441201e-005, 1.61104415e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315061816, -0.157206909, -0.206549927, 0.134485608, 0.422081647, -0.896447074, -0.925048828, 0.377807617, 0.0390625, 0.355160604, 0.824123089, 0.441446525, 0, 0, -0, 0, 0, 0, 0, 0.355192969, -0.123071436, -0.177873926, 0.348869508, -0.16243899, -0.922892893, 0.372436523, -0.879638672, 0.295654297, -0.85984509, -0.446795253, -0.246500572, 0, 1, 1, 1, 
249.938694, 11, 0.1, 0.1, 0.00949722557, 0.34111708, -0.0199731835, 0.9955097, -0.0946595816, 2.1998128e-005, -0.0946595818, -0.9955097, 1.09646336e-005, 2.08614422e-005, -1.29977327e-005, -1, 0.995509734, -0.0946592288, 3.01026856e-005, -0.0946592298, -0.995509733, 3.35355442e-005, 2.67930678e-005, -3.62344577e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315061816, -0.157206909, -0.206549927, 0.134485608, 0.422081647, -0.896447074, -0.925048828, 0.377807617, 0.0390625, 0.355160604, 0.824123089, 0.441446525, 0, 0, -0, 0, 0, 0, 0, 0.355192969, -0.123071436, -0.177873926, 0.348869508, -0.16243899, -0.922892893, 0.372436523, -0.879638672, 0.295654297, -0.85984509, -0.446795253, -0.246500572, 0, 1, 1, 1, 
249.939526, 11, 0.1, 0.1, 0.00949721967, 0.34111707, -0.0199789909, 0.995509512, -0.0946615554, -3.87352139e-005, -0.0946615569, -0.995509512, -3.88945369e-005, -3.48794565e-005, 4.23866171e-005, -0.999999998, 0.995509551, -0.094661141, -4.15188539e-005, -0.0946611429, -0.995509551, -4.67087232e-005, -3.69109146e-005, 5.04292022e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.314619604, -0.15775835, -0.207160205, 0.134309996, 0.424574249, -0.895399037, -0.923339844, 0.381469727, 0.0423583984, 0.359514136, 0.821132869, 0.443381595, 0, 0, -0, 0, 0, 0, 0, 0.355192969, -0.123071436, -0.177873926, 0.347188842, -0.161250127, -0.923780984, 0.370605469, -0.881225586, 0.293212891, -0.861371905, -0.444092702, -0.246225686, 0, 1, 1, 1, 
