time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
671.222601, 44, 0.1, 0.1, 0.0207457984, 0.369206397, -0.0199647722, 0.954378476, 0.298599603, 2.72614441e-005, 0.298599604, -0.954378476, -1.48283207e-005, 2.15900048e-005, 2.22920865e-005, -1, 0.954378474, 0.298599611, -2.35530345e-005, 0.298599612, -0.954378474, 1.22044803e-005, -1.8834256e-005, -1.86806202e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.305421899, -0.110877344, -0.180683765, 0.0628166485, 0.768345018, -0.636855158, -0.986328125, 0.144775391, 0.0773925781, 0.151585478, 0.623318284, 0.767152066, 0, 0, -0, 0, 0, 0, 0, 0.325665918, -0.0670835449, -0.172392969, 0.144645836, -0.100196557, -0.984310633, 0.576660156, -0.799804687, 0.166259766, -0.803981956, -0.591717814, -0.0580404137, 0, 1, 5, 1, 
671.223397, 44, 0.1, 0.1, 0.0207458104, 0.36920639, -0.0199627031, 0.954378487, 0.298599569, 1.36607923e-005, 0.298599569, -0.954378488, -8.69807594e-006, 1.04403245e-005, 1.23803632e-005, -1, 0.954378484, 0.298599576, 5.09565391e-005, 0.298599578, -0.954378484, -2.77187504e-005, 4.03550174e-005, 4.166978e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.305421899, -0.110877344, -0.180683765, 0.0628166485, 0.768345018, -0.636855158, -0.986328125, 0.144775391, 0.0773925781, 0.151585478, 0.623318284, 0.767152066, 0, 0, -0, 0, 0, 0, 0, 0.325665918, -0.0670835449, -0.172392969, 0.144645836, -0.100196557, -0.984310633, 0.576660156, -0.799804687, 0.166259766, -0.803981956, -0.591717814, -0.0580404137, 0, 1, 5, 1, 
671.224228, 44, 0.1, 0.1, 0.0207457938, 0.369206399, -0.019961277, 0.954378502, 0.298599517, -5.94566066e-005, 0.298599519, -0.954378503, 3.06901816e-005, -4.75800337e-005, -4.70437637e-005, -0.999999998, 0.954378498, 0.298599525, -8.19810892e-005, 0.298599529, -0.954378499, 4.38099342e-005, -6.51593633e-005, -6.62907738e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.304385376, -0.111255835, -0.180160742, 0.0597283225, 0.769784714, -0.635395245, -0.985839844, 0.145141602, 0.0831298828, 0.156276747, 0.621483564, 0.767785982, 0, 0, -0, 0, 0, 0, 0, 0.324802588, -0.0671449219, -0.171752539, 0.141323517, -0.0971874032, -0.98519216, 0.579223633, -0.798828125, 0.161987305, -0.80273549, -0.593488165, -0.0566601534, 0, 1, 5, 1, 
671.225025, 44, 0.1, 0.1, 0.0207458058, 0.369206393, -0.0199610465, 0.954378512, 0.298599478, 8.77556699e-005, 0.298599482, -0.954378514, -4.50875797e-005, 7.0288998e-005, 6.92344149e-005, -0.999999995, 0.95437851, 0.298599483, 8.98915365e-005, 0.298599488, -0.954378512, -4.72755088e-005, 7.16741083e-005, 7.19602964e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.304385376, -0.111255835, -0.180160742, 0.0597283225, 0.769784714, -0.635395245, -0.985839844, 0.145141602, 0.0831298828, 0.156276747, 0.621483564, 0.767785982, 0, 0, -0, 0, 0, 0, 0, 0.324802588, -0.0671449219, -0.171752539, 0.141323517, -0.0971874032, -0.98519216, 0.579223633, -0.798828125, 0.161987305, -0.80273549, -0.593488165, -0.0566601534, 0, 1, 5, 1, 
671.225835, 44, 0.1, 0.1, 0.0207458019, 0.369206394, -0.0199621249, 0.954378526, 0.298599434, -7.88588215e-005, 0.298599438, -0.954378528, 3.89653072e-005, -6.36261472e-005, -6.07348522e-005, -0.999999996, 0.954378524, 0.298599445, -6.34635836e-005, 0.298599447, -0.954378525, 3.0252764e-005, -5.15348227e-005, -4.78227792e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.304385376, -0.111255835, -0.180160742, 0.0597283225, 0.769784714, -0.635395245, -0.985839844, 0.145141602, 0.0831298828, 0.156276747, 0.621483564, 0.767785982, 0, 0, -0, 0, 0, 0, 0, 0.324802588, -0.0671449219, -0.171752539, 0.141323517, -0.0971874032, -0.98519216, 0.579223633, -0.798828125, 0.161987305, -0.80273549, -0.593488165, -0.0566601534, 0, 1, 5, 1, 
671.226636, 44, 0.1, 0.1, 0.0207457996, 0.369206396, -0.019963989, 0.954378554, 0.29859935, 6.7702247e-005, 0.298599353, -0.954378555, -2.80300107e-005, 5.62438297e-005, 4.69670882e-005, -0.999999997, 0.954378549, 0.29859937, 3.44545488e-005, 0.29859937, -0.95437855, -1.14297857e-005, 2.94697555e-005, 2.11964489e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.304385376, -0.111255835, -0.180160742, 0.0597283225, 0.769784714, -0.635395245, -0.985839844, 0.145141602, 0.0831298828, 0.156276747, 0.621483564, 0.767785982, 0, 0, -0, 0, 0, 0, 0, 0.324802588, -0.0671449219, -0.171752539, 0.141323517, -0.0971874032, -0.98519216, 0.579223633, -0.798828125, 0.161987305, -0.80273549, -0.593488165, -0.0566601534, 0, 1, 5, 1, 
671.227437, 44, 0.1, 0.1, 0.0207458094, 0.369206391, -0.0199660501, 0.954378595, 0.298599224, -2.50183973e-005, 0.298599224, -0.954378595, 7.03669861e-006, -2.17758702e-005, -1.41861486e-005, -1, 0.954378585, 0.298599257, 2.42160601e-005, 0.298599258, -0.954378585, -1.52445298e-005, 1.85592839e-005, 2.17799503e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.304385376, -0.111255835, -0.180160742, 0.0597283225, 0.769784714, -0.635395245, -0.985839844, 0.145141602, 0.0831298828, 0.156276747, 0.621483564, 0.767785982, 0, 0, -0, 0, 0, 0, 0, 0.324802588, -0.0671449219, -0.171752539, 0.141323517, -0.0971874032, -0.98519216, 0.579223633, -0.798828125, 0.161987305, -0.80273549, -0.593488165, -0.0566601534, 0, 1, 5, 1, 
671.22824, 44, 0.1, 0.1, 0.0207457964, 0.369206396, -0.0199675939, 0.954378638, 0.298599089, -2.13915433e-005, 0.298599089, -0.954378638, 3.85700624e-006, -1.92639334e-005, -1.00685397e-005, -1, 0.954378628, 0.298599116, -5.35709516e-005, 0.298599117, -0.954378629, 1.85602816e-005, -4.55848876e-005, -3.37097749e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.304385376, -0.111255835, -0.180160742, 0.0597283225, 0.769784714, -0.635395245, -0.985839844, 0.145141602, 0.0831298828, 0.156276747, 0.621483564, 0.767785982, 0, 0, -0, 0, 0, 0, 0, 0.324802588, -0.0671449219, -0.171752539, 0.141323517, -0.0971874032, -0.98519216, 0.579223633, -0.798828125, 0.161987305, -0.80273549, -0.593488165, -0.0566601534, 0, 1, 5, 1, 
671.22907, 44, 0.1, 0.1, 0.0207458089, 0.36920639, -0.0199679361, 0.954378672, 0.298598975, 4.98564911e-005, 0.298598977, -0.954378673, -2.0620321e-005, 4.14247651e-005, 3.45666918e-005, -0.999999999, 0.954378667, 0.298598989, 6.74662636e-005, 0.298598992, -0.954378668, -3.07408035e-005, 5.52091899e-005, 4.94837253e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.303850269, -0.111903101, -0.179475391, 0.0577251033, 0.770272975, -0.635071734, -0.985229492, 0.146362305, 0.0880126953, 0.160796151, 0.620664679, 0.767487559, 0, 0, -0, 0, 0, 0, 0, 0.324084131, -0.0674439453, -0.171093555, 0.137119304, -0.0948042138, -0.986028845, 0.580566406, -0.798706055, 0.157592773, -0.802440915, -0.593974138, -0.0545387238, 0, 1, 5, 1, 
671.229874, 44, 0.1, 0.1, 0.0207457989, 0.369206396, -0.0199670401, 0.954378689, 0.298598918, -6.95825346e-005, 0.298598921, -0.95437869, 3.5149092e-005, -5.59126073e-005, -5.4322814e-005, -0.999999997, 0.954378687, 0.298598922, -7.17463437e-005, 0.298598926, -0.954378688, 3.95446078e-005, -5.66652041e-005, -5.9163912e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.303850269, -0.111903101, -0.179475391, 0.0577251033, 0.770272975, -0.635071734, -0.985229492, 0.146362305, 0.0880126953, 0.160796151, 0.620664679, 0.767487559, 0, 0, -0, 0, 0, 0, 0, 0.324084131, -0.0674439453, -0.171093555, 0.137119304, -0.0948042138, -0.986028845, 0.580566406, -0.798706055, 0.157592773, -0.802440915, -0.593974138, -0.0545387238, 0, 1, 5, 1, 
671.230745, 44, 0.1, 0.1, 0.0207458046, 0.369206392, -0.0199651324, 0.954378689, 0.298598916, 7.85673133e-005, 0.29859892, -0.95437869, -4.3378251e-005, 6.20302708e-005, 6.48593932e-005, -0.999999996, 0.954378691, 0.298598914, 6.00390717e-005, 0.298598916, -0.954378691, -3.55439186e-005, 4.66866352e-005, 5.18499602e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.303850269, -0.111903101, -0.179475391, 0.0577251033, 0.770272975, -0.635071734, -0.985229492, 0.146362305, 0.0880126953, 0.160796151, 0.620664679, 0.767487559, 0, 0, -0, 0, 0, 0, 0, 0.324084131, -0.0674439453, -0.171093555, 0.137119304, -0.0948042138, -0.986028845, 0.580566406, -0.798706055, 0.157592773, -0.802440915, -0.593974138, -0.0545387238, 0, 1, 5, 1, 
671.231618, 44, 0.1, 0.1, 0.0207458059, 0.369206392, -0.0199614904, 0.954378674, 0.298598961, -7.85945227e-005, 0.298598965, -0.954378675, 4.32229679e-005, -6.21026032e-005, -6.4719322e-005, -0.999999996, 0.954378679, 0.298598954, -4.46792736e-005, 0.298598955, -0.954378679, 2.62643785e-005, -3.47984302e-005, -3.84073472e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.303850269, -0.111903101, -0.179475391, 0.0577251033, 0.770272975, -0.635071734, -0.985229492, 0.146362305, 0.0880126953, 0.160796151, 0.620664679, 0.767487559, 0, 0, -0, 0, 0, 0, 0, 0.324084131, -0.0674439453, -0.171093555, 0.137119304, -0.0948042138, -0.986028845, 0.580566406, -0.798706055, 0.157592773, -0.802440915, -0.593974138, -0.0545387238, 0, 1, 5, 1, 
671.232412, 44, 0.1, 0.1, 0.0207457949, 0.369206397, -0.0199594746, 0.954378659, 0.298599019, 3.47863314e-005, 0.298599019, -0.954378659, -1.80436934e-005, 2.78115032e-005, 2.76076803e-005, -0.999999999, 0.954378663, 0.298599009, -2.24973652e-005, 0.298599009, -0.954378663, 1.23650736e-005, -1.77788066e-005, -1.85186533e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303850269, -0.111903101, -0.179475391, 0.0577251033, 0.770272975, -0.635071734, -0.985229492, 0.146362305, 0.0880126953, 0.160796151, 0.620664679, 0.767487559, 0, 0, -0, 0, 0, 0, 0, 0.324084131, -0.0674439453, -0.171093555, 0.137119304, -0.0948042138, -0.986028845, 0.580566406, -0.798706055, 0.157592773, -0.802440915, -0.593974138, -0.0545387238, 0, 1, 5, 1, 
671.233209, 44, 0.1, 0.1, 0.0207458105, 0.369206389, -0.019959523, 0.954378643, 0.298599069, 2.77351079e-005, 0.29859907, -0.954378644, -1.3865813e-005, 2.23294759e-005, 2.15149132e-005, -1, 0.954378645, 0.298599058, 6.73934836e-005, 0.298599061, -0.954378646, -3.36660102e-005, 5.42662627e-005, 5.22537521e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.303850269, -0.111903101, -0.179475391, 0.0577251033, 0.770272975, -0.635071734, -0.985229492, 0.146362305, 0.0880126953, 0.160796151, 0.620664679, 0.767487559, 0, 0, -0, 0, 0, 0, 0, 0.324084131, -0.0674439453, -0.171093555, 0.137119304, -0.0948042138, -0.986028845, 0.580566406, -0.798706055, 0.157592773, -0.802440915, -0.593974138, -0.0545387238, 0, 1, 5, 1, 
671.234038, 44, 0.1, 0.1, 0.0207457944, 0.369206398, -0.0199611687, 0.954378631, 0.298599103, -6.17957371e-005, 0.298599105, -0.954378632, 3.35944127e-005, -4.89452696e-005, -5.05139414e-005, -0.999999998, 0.954378631, 0.298599097, -8.30468535e-005, 0.298599101, -0.954378633, 4.43174415e-005, -6.60249945e-005, -6.7093335e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.303846826, -0.11183584, -0.17917561, 0.0531506544, 0.771668487, -0.633611821, -0.985107422, 0.144287109, 0.0928955078, 0.163127368, 0.619331324, 0.768121475, 0, 0, -0, 0, 0, 0, 0, 0.323602588, -0.067515332, -0.170881055, 0.132813012, -0.0919037019, -0.98686553, 0.583251953, -0.797607422, 0.152832031, -0.801175126, -0.595878651, -0.0524172941, 0, 1, 5, 1, 
671.234835, 44, 0.1, 0.1, 0.0207458046, 0.369206392, -0.0199638013, 0.95437862, 0.298599134, 8.01448831e-005, 0.298599137, -0.954378622, -4.03670062e-005, 6.443501e-005, 6.24566006e-005, -0.999999996, 0.954378623, 0.298599125, 8.06888484e-005, 0.298599129, -0.954378624, -4.27002085e-005, 6.42574672e-005, 6.4845786e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.303846826, -0.11183584, -0.17917561, 0.0531506544, 0.771668487, -0.633611821, -0.985107422, 0.144287109, 0.0928955078, 0.163127368, 0.619331324, 0.768121475, 0, 0, -0, 0, 0, 0, 0, 0.323602588, -0.067515332, -0.170881055, 0.132813012, -0.0919037019, -0.98686553, 0.583251953, -0.797607422, 0.152832031, -0.801175126, -0.595878651, -0.0524172941, 0, 1, 5, 1, 
671.235627, 44, 0.1, 0.1, 0.0207458024, 0.369206394, -0.019966725, 0.954378608, 0.298599176, -6.47907972e-005, 0.298599178, -0.954378609, 3.26014319e-005, -5.21001902e-005, -5.0460588e-005, -0.999999997, 0.954378612, 0.298599168, -5.02807774e-005, 0.298599169, -0.954378612, 2.54163994e-005, -4.03975829e-005, -3.92706663e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.303846826, -0.11183584, -0.17917561, 0.0531506544, 0.771668487, -0.633611821, -0.985107422, 0.144287109, 0.0928955078, 0.163127368, 0.619331324, 0.768121475, 0, 0, -0, 0, 0, 0, 0, 0.323602588, -0.067515332, -0.170881055, 0.132813012, -0.0919037019, -0.98686553, 0.583251953, -0.797607422, 0.152832031, -0.801175126, -0.595878651, -0.0524172941, 0, 1, 5, 1, 
671.236436, 44, 0.1, 0.1, 0.0207458007, 0.369206395, -0.0199689024, 0.954378602, 0.298599197, 5.91034756e-005, 0.298599199, -0.954378603, -2.82473419e-005, 4.79724589e-005, 4.46069091e-005, -0.999999998, 0.954378604, 0.298599195, 3.18438708e-005, 0.298599196, -0.954378604, -1.39039448e-005, 2.62394023e-005, 2.27781817e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.303846826, -0.11183584, -0.17917561, 0.0531506544, 0.771668487, -0.633611821, -0.985107422, 0.144287109, 0.0928955078, 0.163127368, 0.619331324, 0.768121475, 0, 0, -0, 0, 0, 0, 0, 0.323400439, -0.0675515625, -0.170015918, 0.129554492, -0.0887155441, -0.987574617, 0.585083008, -0.797241211, 0.1484375, -0.800535669, -0.597016474, -0.0515098804, 0, 1, 5, 1, 
671.237231, 44, 0.1, 0.1, 0.0207458088, 0.36920639, -0.0199695433, 0.954378607, 0.298599186, -2.33652198e-005, 0.298599186, -0.954378607, 1.07352818e-005, -1.90937195e-005, -1.72223589e-005, -1, 0.954378606, 0.298599189, 1.92186823e-005, 0.298599189, -0.954378606, -1.18903097e-005, 1.47914624e-005, 1.70865401e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303846826, -0.11183584, -0.17917561, 0.0531506544, 0.771668487, -0.633611821, -0.985107422, 0.144287109, 0.0928955078, 0.163127368, 0.619331324, 0.768121475, 0, 0, -0, 0, 0, 0, 0, 0.323400439, -0.0675515625, -0.170015918, 0.129554492, -0.0887155441, -0.987574617, 0.585083008, -0.797241211, 0.1484375, -0.800535669, -0.597016474, -0.0515098804, 0, 1, 5, 1, 
671.238028, 44, 0.1, 0.1, 0.020745798, 0.369206396, -0.0199687164, 0.954378615, 0.298599161, -1.36803506e-005, 0.298599161, -0.954378615, 6.27269001e-006, -1.11832141e-005, -1.00714624e-005, -1, 0.954378613, 0.298599163, -4.35129183e-005, 0.298599164, -0.954378614, 2.33280514e-005, -3.4562062e-005, -3.52567144e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.303846826, -0.11183584, -0.17917561, 0.0531506544, 0.771668487, -0.633611821, -0.985107422, 0.144287109, 0.0928955078, 0.163127368, 0.619331324, 0.768121475, 0, 0, -0, 0, 0, 0, 0, 0.323400439, -0.0675515625, -0.170015918, 0.129554492, -0.0887155441, -0.987574617, 0.585083008, -0.797241211, 0.1484375, -0.800535669, -0.597016474, -0.0515098804, 0, 1, 5, 1, 
