time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
531.479301, 42, 0.1, 0.1, 0.0140846001, 0.365436782, -0.0349634773, 0.945953805, -0.3243014, 2.65466878e-006, 0.3243014, 0.945953805, 6.22364545e-006, -4.52953096e-006, -5.0263683e-006, 1, 0.945953809, -0.324301389, -1.30518917e-005, 0.324301389, 0.945953809, -3.25469538e-006, 1.34019889e-005, -1.15395513e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237029346, -0.182090869, -0.179081567, -0.398815394, 0.514286866, -0.759227908, -0.900146484, -0.0616455078, 0.431030273, 0.174893262, 0.855371825, 0.487688708, 0, 0, -0, 0, 0, 0, 0, 0.307540918, -0.124095215, -0.158087207, 0.115314616, 0.224439769, -0.967543423, 0.0843505859, -0.97277832, -0.215698242, -0.989705944, -0.056684162, -0.131151162, 0, 2, 1, 1, 
531.480013, 42, 0.1, 0.1, 0.0140845975, 0.365436783, -0.034962152, 0.945953838, -0.324301305, -1.67561606e-005, 0.324301305, 0.945953838, -6.49142403e-007, 1.60610722e-005, -4.81998601e-006, 1, 0.945953827, -0.324301336, 3.1398482e-006, 0.324301336, 0.945953827, -5.35465041e-006, -1.23363114e-006, 6.08350901e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237029346, -0.182090869, -0.179081567, -0.398815394, 0.514286866, -0.759227908, -0.900146484, -0.0616455078, 0.431030273, 0.174893262, 0.855371825, 0.487688708, 0, 0, -0, 0, 0, 0, 0, 0.307540918, -0.124095215, -0.158087207, 0.115314616, 0.224439769, -0.967543423, 0.0843505859, -0.97277832, -0.215698242, -0.989705944, -0.056684162, -0.131151162, 0, 2, 1, 1, 
531.480716, 42, 0.1, 0.1, 0.0140846031, 0.365436784, -0.0349631537, 0.945953856, -0.324301253, 6.31964161e-006, 0.324301253, 0.945953856, 2.44203979e-006, -6.77004591e-006, -2.60589265e-007, 1, 0.94595386, -0.324301242, -9.12117663e-006, 0.324301242, 0.94595386, -7.70176303e-006, 1.11259036e-005, 4.32750356e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237029346, -0.182090869, -0.179081567, -0.398815394, 0.514286866, -0.759227908, -0.900146484, -0.0616455078, 0.431030273, 0.174893262, 0.855371825, 0.487688708, 0, 0, -0, 0, 0, 0, 0, 0.307540918, -0.124095215, -0.158087207, 0.115314616, 0.224439769, -0.967543423, 0.0843505859, -0.97277832, -0.215698242, -0.989705944, -0.056684162, -0.131151162, 0, 2, 1, 1, 
531.481411, 42, 0.1, 0.1, 0.0140845989, 0.365436784, -0.0349659179, 0.945953852, -0.324301264, -3.72899805e-006, 0.324301264, 0.945953852, -1.03829613e-005, 6.89466756e-006, 8.6124835e-006, 1, 0.94595385, -0.324301271, 1.00018143e-005, 0.324301271, 0.94595385, -4.15410869e-006, -8.11407201e-006, 7.1731962e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237029346, -0.182090869, -0.179081567, -0.398815394, 0.514286866, -0.759227908, -0.900146484, -0.0616455078, 0.431030273, 0.174893262, 0.855371825, 0.487688708, 0, 0, -0, 0, 0, 0, 0, 0.307540918, -0.124095215, -0.158087207, 0.115314616, 0.224439769, -0.967543423, 0.0843505859, -0.97277832, -0.215698242, -0.989705944, -0.056684162, -0.131151162, 0, 2, 1, 1, 
531.482175, 42, 0.1, 0.1, 0.0140846022, 0.365436783, -0.034969491, 0.945953923, -0.324301056, 1.12708361e-005, 0.324301056, 0.945953923, 5.10778948e-006, -1.23181532e-005, -1.17658945e-006, 1, 0.945953904, -0.324301113, -6.13348727e-006, 0.324301113, 0.945953904, 7.54992138e-006, 3.35354832e-006, -9.13097435e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237177515, -0.181668799, -0.179281128, -0.400186941, 0.513804597, -0.758789822, -0.899780273, -0.0638427734, 0.431396484, 0.173256614, 0.855448209, 0.48811369, 0, 0, -0, 0, 0, 0, 0, 0.307540918, -0.124095215, -0.158087207, 0.113832277, 0.225167812, -0.967658262, 0.0864257812, -0.972412109, -0.216064453, -0.989616258, -0.0589397531, -0.130058548, 0, 2, 1, 1, 
531.482887, 42, 0.1, 0.1, 0.0140845959, 0.365436786, -0.0349720829, 0.945954054, -0.324300674, -1.65175361e-006, 0.324300674, 0.945954054, -6.20063534e-006, 3.57335324e-006, 5.32985133e-006, 1, 0.945954026, -0.324300758, 1.47509817e-005, 0.324300758, 0.945954026, -1.07057305e-005, -1.0481874e-005, 1.49108834e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237177515, -0.181668799, -0.179281128, -0.400186941, 0.513804597, -0.758789822, -0.899780273, -0.0638427734, 0.431396484, 0.173256614, 0.855448209, 0.48811369, 0, 0, -0, 0, 0, 0, 0, 0.307667969, -0.123647998, -0.158295068, 0.113832277, 0.225167812, -0.967658262, 0.0864257812, -0.972412109, -0.216064453, -0.989616258, -0.0589397531, -0.130058548, 0, 2, 1, 1, 
531.48359, 42, 0.1, 0.1, 0.0140846001, 0.365436782, -0.0349735863, 0.945954232, -0.324300156, 2.20875989e-006, 0.324300156, 0.945954232, 1.1267872e-005, -5.74355842e-006, -9.94259001e-006, 1, 0.945954196, -0.324300261, -1.05609329e-005, 0.324300261, 0.945954196, 1.46609468e-005, 5.23560988e-006, -1.72934974e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237177515, -0.181668799, -0.179281128, -0.400186941, 0.513804597, -0.758789822, -0.899780273, -0.0638427734, 0.431396484, 0.173256614, 0.855448209, 0.48811369, 0, 0, -0, 0, 0, 0, 0, 0.307667969, -0.123647998, -0.158295068, 0.113832277, 0.225167812, -0.967658262, 0.0864257812, -0.972412109, -0.216064453, -0.989616258, -0.0589397531, -0.130058548, 0, 2, 1, 1, 
531.48436, 42, 0.1, 0.1, 0.0140845975, 0.365436784, -0.0349732951, 0.945954472, -0.324299456, -5.36433226e-006, 0.324299456, 0.945954472, -6.86600414e-007, 5.29707824e-006, -1.0901573e-006, 1, 0.945954417, -0.324299617, 1.40834943e-006, 0.324299617, 0.945954417, -8.06529948e-006, 1.28333917e-006, 8.08613285e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237177515, -0.181668799, -0.179281128, -0.400917459, 0.513563462, -0.758592871, -0.899780273, -0.0655517578, 0.431152344, 0.171765622, 0.855486401, 0.488576863, 0, 0, -0, 0, 0, 0, 0, 0.307667969, -0.123647998, -0.158295068, 0.113832277, 0.225167812, -0.967658262, 0.0864257812, -0.972412109, -0.216064453, -0.989616258, -0.0589397531, -0.130058548, 0, 2, 1, 1, 
531.48507, 42, 0.1, 0.1, 0.014084597, 0.365436784, -0.0349712839, 0.945954718, -0.324298739, 2.11486031e-006, 0.324298739, 0.945954718, -2.91123802e-006, -1.05645126e-006, 3.43974587e-006, 1, 0.94595467, -0.324298879, 2.06099775e-006, 0.324298879, 0.94595467, -6.59720802e-006, 1.89856716e-007, 6.90903899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237582129, -0.181234521, -0.179269653, -0.400917459, 0.513563462, -0.758592871, -0.899780273, -0.0655517578, 0.431152344, 0.171765622, 0.855486401, 0.488576863, 0, 0, -0, 0, 0, 0, 0, 0.307636475, -0.122977295, -0.158288477, 0.113333911, 0.225710654, -0.9675241, 0.0881347656, -0.972167969, -0.216552734, -0.989545896, -0.060601096, -0.130167189, 0, 2, 1, 1, 
531.485761, 42, 0.1, 0.1, 0.0140845968, 0.365436783, -0.0349690067, 0.94595495, -0.324298061, 2.61428717e-006, 0.324298061, 0.94595495, -4.1315645e-006, -1.13313953e-006, 4.75608215e-006, 1, 0.945954902, -0.324298201, 6.25536585e-006, 0.324298201, 0.945954902, -4.97905702e-007, -5.75582406e-006, 2.49960023e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237582129, -0.181234521, -0.179269653, -0.400917459, 0.513563462, -0.758592871, -0.899780273, -0.0655517578, 0.431152344, 0.171765622, 0.855486401, 0.488576863, 0, 0, -0, 0, 0, 0, 0, 0.307636475, -0.122977295, -0.158288477, 0.113333911, 0.225710654, -0.9675241, 0.0881347656, -0.972167969, -0.216552734, -0.989545896, -0.060601096, -0.130167189, 0, 2, 1, 1, 
531.486467, 42, 0.1, 0.1, 0.0140845987, 0.365436783, -0.0349670172, 0.945955214, -0.324297292, 1.21620246e-005, 0.324297292, 0.945955214, 1.90972042e-006, -1.21240477e-005, 2.13760165e-006, 1, 0.945955157, -0.324297457, -4.71506834e-006, 0.324297457, 0.945955157, 6.19697669e-006, 2.45057942e-006, -7.39114673e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237582129, -0.181234521, -0.179269653, -0.400917459, 0.513563462, -0.758592871, -0.899780273, -0.0655517578, 0.431152344, 0.171765622, 0.855486401, 0.488576863, 0, 0, -0, 0, 0, 0, 0, 0.307636475, -0.122977295, -0.158288477, 0.113333911, 0.225710654, -0.9675241, 0.0881347656, -0.972167969, -0.216552734, -0.989545896, -0.060601096, -0.130167189, 0, 2, 1, 1, 
531.487188, 42, 0.1, 0.1, 0.0140845959, 0.365436781, -0.0349655122, 0.94595544, -0.32429663, -1.60833235e-005, 0.324296631, 0.945955441, 2.65683254e-007, 1.51279472e-005, -5.46709214e-006, 1, 0.945955407, -0.32429673, -9.19401548e-007, 0.32429673, 0.945955406, 9.62399428e-006, -2.25131701e-006, -9.40202834e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237582129, -0.181234521, -0.179269653, -0.400917459, 0.513563462, -0.758592871, -0.899780273, -0.0655517578, 0.431152344, 0.171765622, 0.855486401, 0.488576863, 0, 0, -0, 0, 0, 0, 0, 0.307636475, -0.122977295, -0.158288477, 0.113333911, 0.225710654, -0.9675241, 0.0881347656, -0.972167969, -0.216552734, -0.989545896, -0.060601096, -0.130167189, 0, 2, 1, 1, 
531.487882, 42, 0.1, 0.1, 0.014084602, 0.365436784, -0.034965394, 0.945955572, -0.324296246, -2.00536639e-006, 0.324296246, 0.945955572, 5.1427813e-006, 2.29202844e-007, -5.51517542e-006, 1, 0.945955543, -0.324296331, -1.61818837e-005, 0.324296331, 0.945955543, -1.98261495e-006, 1.59502973e-005, -3.37225991e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237582129, -0.181234521, -0.179269653, -0.400917459, 0.513563462, -0.758592871, -0.899780273, -0.0655517578, 0.431152344, 0.171765622, 0.855486401, 0.488576863, 0, 0, -0, 0, 0, 0, 0, 0.307636475, -0.122977295, -0.158288477, 0.113333911, 0.225710654, -0.9675241, 0.0881347656, -0.972167969, -0.216552734, -0.989545896, -0.060601096, -0.130167189, 0, 2, 1, 1, 
531.488572, 42, 0.1, 0.1, 0.0140845902, 0.365436782, -0.0349666183, 0.945955757, -0.324295707, 3.2545249e-005, 0.324295707, 0.945955757, 9.07575272e-006, -3.37295933e-005, 1.969024e-006, 0.999999999, 0.945955721, -0.324295811, 4.16944484e-005, 0.324295811, 0.945955721, 4.02451878e-006, -4.07462366e-005, 9.71431841e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237582129, -0.181234521, -0.179269653, -0.400917459, 0.513563462, -0.758592871, -0.899780273, -0.0655517578, 0.431152344, 0.171765622, 0.855486401, 0.488576863, 0, 0, -0, 0, 0, 0, 0, 0.307636475, -0.122977295, -0.158288477, 0.113333911, 0.225710654, -0.9675241, 0.0881347656, -0.972167969, -0.216552734, -0.989545896, -0.060601096, -0.130167189, 0, 2, 1, 1, 
531.489338, 42, 0.1, 0.1, 0.0140845947, 0.365436778, -0.0349684371, 0.945955873, -0.324295367, -2.0731383e-005, 0.324295367, 0.945955874, -5.38887873e-006, 2.13585619e-005, -1.62544998e-006, 1, 0.945955861, -0.324295403, -2.45189762e-005, 0.324295403, 0.945955861, 5.41169648e-006, 2.1438881e-005, -1.30706173e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237996143, -0.181006519, -0.179475317, -0.401514304, 0.513664933, -0.758275352, -0.899658203, -0.0665283203, 0.431274414, 0.171118601, 0.855346737, 0.489020941, 0, 0, -0, 0, 0, 0, 0, 0.307636475, -0.122977295, -0.158288477, 0.112714143, 0.22647078, -0.967428218, 0.0894775391, -0.971923828, -0.217041016, -0.989488294, -0.0619941161, -0.129911626, 0, 2, 1, 1, 
531.490032, 42, 0.1, 0.1, 0.0140845896, 0.365436784, -0.0349699245, 0.945955856, -0.324295417, 3.0449596e-005, 0.324295417, 0.945955856, -5.25122716e-006, -2.71010248e-005, 1.48420935e-005, 1, 0.945955869, -0.32429538, 2.89378544e-005, 0.32429538, 0.945955869, -1.47502219e-005, -2.25905044e-005, 2.33374715e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237996143, -0.181006519, -0.179475317, -0.401514304, 0.513664933, -0.758275352, -0.899658203, -0.0665283203, 0.431274414, 0.171118601, 0.855346737, 0.489020941, 0, 0, -0, 0, 0, 0, 0, 0.307819922, -0.122733057, -0.158276758, 0.112714143, 0.22647078, -0.967428218, 0.0894775391, -0.971923828, -0.217041016, -0.989488294, -0.0619941161, -0.129911626, 0, 2, 1, 1, 
531.490725, 42, 0.1, 0.1, 0.0140845909, 0.365436776, -0.0349712595, 0.945955726, -0.324295795, -3.10583065e-005, 0.324295796, 0.945955726, 2.47972835e-005, 2.13381282e-005, -3.35292106e-005, 0.999999999, 0.945955762, -0.324295693, -2.07416456e-005, 0.324295693, 0.945955761, 2.85744235e-005, 1.03541167e-005, -3.37565669e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237996143, -0.181006519, -0.179475317, -0.401514304, 0.513664933, -0.758275352, -0.899658203, -0.0665283203, 0.431274414, 0.171118601, 0.855346737, 0.489020941, 0, 0, -0, 0, 0, 0, 0, 0.307819922, -0.122733057, -0.158276758, 0.112714143, 0.22647078, -0.967428218, 0.0894775391, -0.971923828, -0.217041016, -0.989488294, -0.0619941161, -0.129911626, 0, 2, 1, 1, 
531.491445, 42, 0.1, 0.1, 0.0140845961, 0.365436779, -0.0349720097, 0.945955495, -0.324296471, 1.58644908e-005, 0.324296472, 0.945955494, -3.16175401e-005, -4.75364555e-006, 3.50535842e-005, 0.999999999, 0.945955555, -0.324296296, -4.41705767e-006, 0.324296295, 0.945955555, -2.27268804e-005, 1.15485834e-005, 2.00661834e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237996143, -0.181006519, -0.179475317, -0.401514304, 0.513664933, -0.758275352, -0.899658203, -0.0665283203, 0.431274414, 0.171118601, 0.855346737, 0.489020941, 0, 0, -0, 0, 0, 0, 0, 0.307819922, -0.122733057, -0.158276758, 0.112714143, 0.22647078, -0.967428218, 0.0894775391, -0.971923828, -0.217041016, -0.989488294, -0.0619941161, -0.129911626, 0, 2, 1, 1, 
531.49215, 42, 0.1, 0.1, 0.0140845876, 0.365436789, -0.0349717228, 0.945955225, -0.324297259, 7.35266949e-006, 0.324297259, 0.945955225, -1.27996123e-005, -2.80441693e-006, 1.44923107e-005, 1, 0.945955278, -0.324297104, 2.19433068e-005, 0.324297105, 0.945955278, -2.3953677e-005, -1.29892787e-005, 2.97752581e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237996143, -0.181006519, -0.179475317, -0.401514304, 0.513664933, -0.758275352, -0.899658203, -0.0665283203, 0.431274414, 0.171118601, 0.855346737, 0.489020941, 0, 0, -0, 0, 0, 0, 0, 0.307819922, -0.122733057, -0.158276758, 0.112714143, 0.22647078, -0.967428218, 0.0894775391, -0.971923828, -0.217041016, -0.989488294, -0.0619941161, -0.129911626, 0, 2, 1, 1, 
531.492843, 42, 0.1, 0.1, 0.0140845965, 0.365436784, -0.0349708986, 0.945954986, -0.324297957, -2.37100835e-005, 0.324297957, 0.945954985, 2.1353662e-005, 1.55037227e-005, -2.78887347e-005, 0.999999999, 0.945955028, -0.324297832, -3.13598536e-005, 0.324297832, 0.945955028, 2.22781899e-005, 2.24402425e-005, -3.12440983e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237996143, -0.181006519, -0.179475317, -0.401514304, 0.513664933, -0.758275352, -0.899658203, -0.0665283203, 0.431274414, 0.171118601, 0.855346737, 0.489020941, 0, 0, -0, 0, 0, 0, 0, 0.307819922, -0.122733057, -0.158276758, 0.112714143, 0.22647078, -0.967428218, 0.0894775391, -0.971923828, -0.217041016, -0.989488294, -0.0619941161, -0.129911626, 0, 2, 1, 1, 
531.493533, 42, 0.1, 0.1, 0.01408459, 0.365436785, -0.0349698195, 0.94595483, -0.324298409, 3.41690446e-005, 0.32429841, 0.94595483, -2.36473667e-005, -2.46535693e-005, 3.34503076e-005, 0.999999999, 0.945954852, -0.324298346, 3.38257867e-005, 0.324298347, 0.945954852, -1.65239506e-005, -2.66389772e-005, 2.6600558e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237996143, -0.181006519, -0.179475317, -0.401514304, 0.513664933, -0.758275352, -0.899658203, -0.0665283203, 0.431274414, 0.171118601, 0.855346737, 0.489020941, 0, 0, -0, 0, 0, 0, 0, 0.307819922, -0.122733057, -0.158276758, 0.112714143, 0.22647078, -0.967428218, 0.0894775391, -0.971923828, -0.217041016, -0.989488294, -0.0619941161, -0.129911626, 0, 2, 1, 1, 
531.494546, 42, 0.1, 0.1, 0.0140846013, 0.365436788, -0.0349654944, 0.945954782, -0.324298546, -5.4823277e-005, 0.324298547, 0.945954783, 1.88640537e-005, 4.57427559e-005, -3.56236509e-005, 0.999999998, 0.945954774, -0.324298572, -4.6675985e-005, 0.324298573, 0.945954775, 5.75198218e-006, 4.22880113e-005, -2.05780703e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237675513, -0.181667456, -0.179308228, -0.399184209, 0.513823693, -0.759310284, -0.900268555, -0.0631103516, 0.430664063, 0.173344981, 0.855568776, 0.487948939, 0, 0, -0, 0, 0, 0, 0, 0.307438135, -0.123175391, -0.1578354, 0.113698115, 0.225889659, -0.967389939, 0.0875244141, -0.972167969, -0.216796875, -0.989507617, -0.0599685683, -0.130275831, 0, 2, 1, 1, 
531.495288, 42, 0.1, 0.1, 0.0140846066, 0.365436783, -0.0349608595, 0.945954859, -0.324298326, 3.41185508e-005, 0.324298326, 0.945954859, -9.69264422e-006, -2.91313006e-005, 2.02333928e-005, 0.999999999, 0.945954834, -0.3242984, 1.20774058e-005, 0.3242984, 0.945954834, 8.40725698e-006, -1.41511404e-005, -4.036202e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237675513, -0.181667456, -0.179308228, -0.399184209, 0.513823693, -0.759310284, -0.900268555, -0.0631103516, 0.430664063, 0.173344981, 0.855568776, 0.487948939, 0, 0, -0, 0, 0, 0, 0, 0.307438135, -0.123175391, -0.1578354, 0.113698115, 0.225889659, -0.967389939, 0.0875244141, -0.972167969, -0.216796875, -0.989507617, -0.0599685683, -0.130275831, 0, 2, 1, 1, 
531.495988, 42, 0.1, 0.1, 0.0140845949, 0.365436793, -0.0349595541, 0.945955015, -0.324297872, 2.64237078e-006, 0.324297872, 0.945955015, -2.15066467e-005, 4.47499588e-006, 2.12012356e-005, 1, 0.945954982, -0.324297968, 2.6959169e-005, 0.324297968, 0.945954981, -3.00746257e-005, -1.57490203e-005, 3.71920458e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237675513, -0.181667456, -0.179308228, -0.399184209, 0.513823693, -0.759310284, -0.900268555, -0.0631103516, 0.430664063, 0.173344981, 0.855568776, 0.487948939, 0, 0, -0, 0, 0, 0, 0, 0.307438135, -0.123175391, -0.1578354, 0.113698115, 0.225889659, -0.967389939, 0.0875244141, -0.972167969, -0.216796875, -0.989507617, -0.0599685683, -0.130275831, 0, 2, 1, 1, 
531.496723, 42, 0.1, 0.1, 0.0140846013, 0.365436788, -0.0349610319, 0.945955275, -0.324297113, 2.45371577e-006, 0.324297113, 0.945955275, 1.90847405e-005, -8.51023164e-006, -1.7257578e-005, 1, 0.945955217, -0.324297281, -1.73021665e-005, 0.324297281, 0.945955217, 2.17732453e-005, 9.3060704e-006, -2.62075605e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237675513, -0.181667456, -0.179308228, -0.399184209, 0.513823693, -0.759310284, -0.900268555, -0.0631103516, 0.430664063, 0.173344981, 0.855568776, 0.487948939, 0, 0, -0, 0, 0, 0, 0, 0.307438135, -0.123175391, -0.1578354, 0.113966438, 0.224982611, -0.967645502, 0.0859375, -0.97253418, -0.216064453, -0.9897249, -0.0583455049, -0.130179949, 0, 2, 1, 1, 
531.497415, 42, 0.1, 0.1, 0.0140845962, 0.365436794, -0.0349646604, 0.945955612, -0.324296131, -2.19340583e-006, 0.32429613, 0.945955611, -3.82947376e-005, 1.44936998e-005, 3.55138089e-005, 0.999999999, 0.945955538, -0.324296347, 1.40963235e-005, 0.324296347, 0.945955537, -3.43016425e-005, -2.21059792e-006, 3.70192149e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237675513, -0.181667456, -0.179308228, -0.399184209, 0.513823693, -0.759310284, -0.900268555, -0.0631103516, 0.430664063, 0.173344981, 0.855568776, 0.487948939, 0, 0, -0, 0, 0, 0, 0, 0.307004834, -0.123870996, -0.157850293, 0.113966438, 0.224982611, -0.967645502, 0.0859375, -0.97253418, -0.216064453, -0.9897249, -0.0583455049, -0.130179949, 0, 2, 1, 1, 
531.498107, 42, 0.1, 0.1, 0.0140846029, 0.365436796, -0.034969598, 0.945956043, -0.324294874, -1.26391882e-005, 0.324294874, 0.945956042, 2.23148444e-005, 4.71952679e-006, -2.52076859e-005, 1, 0.945955949, -0.324295146, -2.29461468e-005, 0.324295147, 0.945955949, 1.19225752e-005, 1.78396108e-005, -1.8719555e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237675513, -0.181667456, -0.179308228, -0.399184209, 0.513823693, -0.759310284, -0.900268555, -0.0631103516, 0.430664063, 0.173344981, 0.855568776, 0.487948939, 0, 0, -0, 0, 0, 0, 0, 0.307004834, -0.123870996, -0.157850293, 0.113966438, 0.224982611, -0.967645502, 0.0859375, -0.97253418, -0.216064453, -0.9897249, -0.0583455049, -0.130179949, 0, 2, 1, 1, 
531.498828, 42, 0.1, 0.1, 0.0140845951, 0.36543679, -0.0349743264, 0.945956574, -0.324293322, 2.94517505e-005, 0.324293322, 0.945956575, -2.32823827e-006, -2.71050449e-005, 1.17534183e-005, 1, 0.945956455, -0.324293668, 3.11532888e-005, 0.324293668, 0.945956456, 8.25848666e-006, -3.21478296e-005, 2.29064555e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237675513, -0.181667456, -0.179308228, -0.399184209, 0.513823693, -0.759310284, -0.900268555, -0.0631103516, 0.430664063, 0.173344981, 0.855568776, 0.487948939, 0, 0, -0, 0, 0, 0, 0, 0.307004834, -0.123870996, -0.157850293, 0.113966438, 0.224982611, -0.967645502, 0.0859375, -0.97253418, -0.216064453, -0.9897249, -0.0583455049, -0.130179949, 0, 2, 1, 1, 
531.499544, 42, 0.1, 0.1, 0.0140845974, 0.365436793, -0.0349768633, 0.945957154, -0.324291631, -3.32141624e-005, 0.324291631, 0.945957155, 1.46886781e-006, 3.0942833e-005, -1.21605609e-005, 0.999999999, 0.945957038, -0.324291969, -2.31673731e-005, 0.324291969, 0.945957038, -8.42501712e-006, 2.4647505e-005, 4.56711211e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.237068652, -0.18214043, -0.179139062, -0.398053797, 0.513278144, -0.760281936, -0.900390625, -0.0604248047, 0.430541992, 0.17501982, 0.856025958, 0.486496138, 0, 0, -0, 0, 0, 0, 0, 0.307004834, -0.123870996, -0.157850293, 0.113966438, 0.224982611, -0.967645502, 0.0859375, -0.97253418, -0.216064453, -0.9897249, -0.0583455049, -0.130179949, 0, 2, 1, 1, 
531.500236, 42, 0.1, 0.1, 0.0140846054, 0.365436789, -0.0349770828, 0.945957728, -0.324289957, 4.59131435e-007, 0.324289957, 0.945957728, 1.18756302e-005, -4.28546654e-006, -1.10849524e-005, 1, 0.945957617, -0.324290282, -1.62933243e-005, 0.324290283, 0.945957617, 1.55401755e-005, 1.03732664e-005, -1.99841141e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237068652, -0.18214043, -0.179139062, -0.398053797, 0.513278144, -0.760281936, -0.900390625, -0.0604248047, 0.430541992, 0.17501982, 0.856025958, 0.486496138, 0, 0, -0, 0, 0, 0, 0, 0.307004834, -0.123870996, -0.157850293, 0.113966438, 0.224982611, -0.967645502, 0.0859375, -0.97253418, -0.216064453, -0.9897249, -0.0583455049, -0.130179949, 0, 2, 1, 1, 
531.500926, 42, 0.1, 0.1, 0.0140845992, 0.36543679, -0.0349752186, 0.945958294, -0.324288306, 1.02861881e-005, 0.324288306, 0.945958294, -5.62094247e-006, -7.90749902e-006, 8.65286766e-006, 1, 0.945958184, -0.324288626, 2.00358647e-005, 0.324288627, 0.945958184, -7.4024163e-006, -1.65525708e-005, 1.34997793e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237068652, -0.18214043, -0.179139062, -0.398053797, 0.513278144, -0.760281936, -0.900390625, -0.0604248047, 0.430541992, 0.17501982, 0.856025958, 0.486496138, 0, 0, -0, 0, 0, 0, 0, 0.307004834, -0.123870996, -0.157850293, 0.113966438, 0.224982611, -0.967645502, 0.0859375, -0.97253418, -0.216064453, -0.9897249, -0.0583455049, -0.130179949, 0, 2, 1, 1, 
531.501678, 42, 0.1, 0.1, 0.0140846034, 0.365436791, -0.0349710706, 0.945958844, -0.324286701, -1.83462734e-006, 0.324286701, 0.945958844, -1.06146521e-005, 5.17767248e-006, 9.4460788e-006, 1, 0.94595875, -0.324286975, -1.30635389e-005, 0.324286975, 0.94595875, -3.87705574e-006, 1.36148476e-005, -5.68800711e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.236890088, -0.182379297, -0.178955737, -0.397215817, 0.512954633, -0.761018445, -0.900756836, -0.0593261719, 0.430175781, 0.175628649, 0.856324381, 0.485747646, 0, 0, -0, 0, 0, 0, 0, 0.306593262, -0.124107666, -0.157410645, 0.114439285, 0.224899489, -0.967594462, 0.0863037109, -0.97253418, -0.215942383, -0.989552459, -0.0587224695, -0.130665556, 0, 2, 1, 1, 
