time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
488.376225, 29, 0.1, 0.1, 0.0106947583, 0.377160754, -0.0349693261, 0.950979444, -0.309254098, -2.42588489e-005, 0.309254098, 0.950979444, 1.94190753e-005, 1.7064238e-005, -2.59692899e-005, 1, 0.95097948, -0.309253987, -1.7163692e-005, 0.309253987, 0.95097948, 2.27510977e-005, 9.28645124e-006, -2.69437672e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261316748, -0.104471777, -0.236419336, -0.0770385278, 0.665479333, -0.742378018, -0.711791992, 0.484741211, 0.508300781, 0.698136939, 0.567680102, 0.436448317, 0, 0, -0, 0, 0, 0, 0, 0.32714502, -0.0906741211, -0.20462583, -0.0478972395, 0.332559282, -0.941786856, 0.1484375, -0.929931641, -0.3359375, -0.987712338, -0.155788782, -0.00484212875, 0, 2, 1, 1, 
488.376923, 29, 0.1, 0.1, 0.0106947587, 0.377160756, -0.0349696681, 0.950979228, -0.30925476, 2.30651324e-005, 0.309254761, 0.950979228, -1.8061099e-005, -1.63489809e-005, 2.4308732e-005, 1, 0.950979276, -0.309254614, 1.37406958e-005, 0.309254614, 0.950979276, -1.65630765e-005, -7.94490914e-006, 2.00005161e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261316748, -0.104471777, -0.236419336, -0.0770385278, 0.665479333, -0.742378018, -0.711791992, 0.484741211, 0.508300781, 0.698136939, 0.567680102, 0.436448317, 0, 0, -0, 0, 0, 0, 0, 0.32714502, -0.0906741211, -0.20462583, -0.0478972395, 0.332559282, -0.941786856, 0.1484375, -0.929931641, -0.3359375, -0.987712338, -0.155788782, -0.00484212875, 0, 2, 1, 1, 
488.37763, 29, 0.1, 0.1, 0.0106947568, 0.377160755, -0.0349698665, 0.950978986, -0.309255504, -2.0777931e-005, 0.309255505, 0.950978986, 2.0752791e-005, 1.33414609e-005, -2.61611577e-005, 1, 0.950979032, -0.309255365, -1.01551296e-005, 0.309255366, 0.950979032, 1.28310347e-005, 5.689249e-006, -1.53425732e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261316748, -0.104471777, -0.236419336, -0.0770385278, 0.665479333, -0.742378018, -0.711791992, 0.484741211, 0.508300781, 0.698136939, 0.567680102, 0.436448317, 0, 0, -0, 0, 0, 0, 0, 0.327097559, -0.0909581543, -0.204041553, -0.045175365, 0.331179388, -0.94243251, 0.147705078, -0.930786133, -0.334228516, -0.987917229, -0.15433816, -0.00687387308, 0, 2, 1, 1, 
488.378325, 29, 0.1, 0.1, 0.0106947591, 0.37716075, -0.0349699553, 0.950978788, -0.309256116, 1.68661059e-005, 0.309256116, 0.950978788, -2.84012006e-006, -1.51609844e-005, 7.91684033e-006, 1, 0.950978819, -0.30925602, 4.84082047e-006, 0.30925602, 0.950978819, 1.16154664e-005, -8.19567065e-006, -9.54900967e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261316748, -0.104471777, -0.236419336, -0.0770385278, 0.665479333, -0.742378018, -0.711791992, 0.484741211, 0.508300781, 0.698136939, 0.567680102, 0.436448317, 0, 0, -0, 0, 0, 0, 0, 0.327097559, -0.0909581543, -0.204041553, -0.045175365, 0.331179388, -0.94243251, 0.147705078, -0.930786133, -0.334228516, -0.987917229, -0.15433816, -0.00687387308, 0, 2, 1, 1, 
488.379023, 29, 0.1, 0.1, 0.0106947566, 0.377160756, -0.0349699615, 0.950978686, -0.309256428, -1.51187723e-005, 0.309256428, 0.950978686, -1.19796478e-005, 1.80824133e-005, 6.71681223e-006, 1, 0.950978698, -0.309256393, -3.98989665e-006, 0.309256393, 0.950978697, -2.06737262e-005, 1.01877887e-005, 1.84263722e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261316748, -0.104471777, -0.236419336, -0.0770385278, 0.665479333, -0.742378018, -0.711791992, 0.484741211, 0.508300781, 0.698136939, 0.567680102, 0.436448317, 0, 0, -0, 0, 0, 0, 0, 0.327097559, -0.0909581543, -0.204041553, -0.045175365, 0.331179388, -0.94243251, 0.147705078, -0.930786133, -0.334228516, -0.987917229, -0.15433816, -0.00687387308, 0, 2, 1, 1, 
488.379737, 29, 0.1, 0.1, 0.0106947597, 0.37716075, -0.034969794, 0.950978702, -0.30925638, 1.03951876e-005, 0.30925638, 0.950978702, 1.91294073e-005, -1.58014932e-005, -1.49768809e-005, 1, 0.95097869, -0.309256416, 4.11295122e-007, 0.309256416, 0.95097869, 2.38743105e-005, -7.77441662e-006, -2.25767649e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261637646, -0.104756055, -0.236038647, -0.075109449, 0.664273659, -0.743685164, -0.712280273, 0.486083984, 0.506225586, 0.697831403, 0.567871062, 0.436778941, 0, 0, -0, 0, 0, 0, 0, 0.327097559, -0.0909581543, -0.204041553, -0.045175365, 0.331179388, -0.94243251, 0.147705078, -0.930786133, -0.334228516, -0.987917229, -0.15433816, -0.00687387308, 0, 2, 1, 1, 
488.380427, 29, 0.1, 0.1, 0.0106947569, 0.377160755, -0.0349695092, 0.95097882, -0.309256016, -7.89013132e-006, 0.309256015, 0.95097882, -3.13872429e-005, 1.72100414e-005, 2.74085326e-005, 0.999999999, 0.950978789, -0.309256111, 2.74234463e-007, 0.309256111, 0.950978789, -3.05655337e-005, 9.19178695e-006, 2.9151983e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261637646, -0.104756055, -0.236038647, -0.075109449, 0.664273659, -0.743685164, -0.712280273, 0.486083984, 0.506225586, 0.697831403, 0.567871062, 0.436778941, 0, 0, -0, 0, 0, 0, 0, 0.327097559, -0.0909581543, -0.204041553, -0.045175365, 0.331179388, -0.94243251, 0.147705078, -0.930786133, -0.334228516, -0.987917229, -0.15433816, -0.00687387308, 0, 2, 1, 1, 
488.381124, 29, 0.1, 0.1, 0.0106947588, 0.377160754, -0.0349692996, 0.950979016, -0.309255415, 6.36707911e-006, 0.309255415, 0.950979015, 2.96223526e-005, -1.52158316e-005, -2.6201182e-005, 1, 0.950978972, -0.309255549, 4.95881972e-008, 0.309255549, 0.950978972, 2.25312301e-005, -7.01506526e-006, -2.14113906e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261637646, -0.104756055, -0.236038647, -0.075109449, 0.664273659, -0.743685164, -0.712280273, 0.486083984, 0.506225586, 0.697831403, 0.567871062, 0.436778941, 0, 0, -0, 0, 0, 0, 0, 0.327097559, -0.0909581543, -0.204041553, -0.045175365, 0.331179388, -0.94243251, 0.147705078, -0.930786133, -0.334228516, -0.987917229, -0.15433816, -0.00687387308, 0, 2, 1, 1, 
488.381819, 29, 0.1, 0.1, 0.0106947577, 0.377160752, -0.0349692294, 0.950979235, -0.309254741, -6.28371262e-006, 0.30925474, 0.950979235, -2.71538804e-005, 1.43731464e-005, 2.38795085e-005, 1, 0.950979193, -0.30925487, -2.51218769e-006, 0.309254869, 0.950979193, -1.41349204e-005, 6.76033119e-006, 1.26651089e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261637646, -0.104756055, -0.236038647, -0.075109449, 0.664273659, -0.743685164, -0.712280273, 0.486083984, 0.506225586, 0.697831403, 0.567871062, 0.436778941, 0, 0, -0, 0, 0, 0, 0, 0.327097559, -0.0909581543, -0.204041553, -0.045175365, 0.331179388, -0.94243251, 0.147705078, -0.930786133, -0.334228516, -0.987917229, -0.15433816, -0.00687387308, 0, 2, 1, 1, 
488.382536, 29, 0.1, 0.1, 0.0106947565, 0.377160758, -0.0349690526, 0.950979421, -0.309254168, 1.25401873e-005, 0.309254168, 0.950979421, 1.46839722e-005, -1.64665397e-005, -1.00860502e-005, 1, 0.950979394, -0.309254252, 1.1127888e-005, 0.309254252, 0.950979394, -4.13315164e-006, -9.30419748e-006, 7.37188872e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261500464, -0.105258081, -0.235868262, -0.0734465925, 0.66321364, -0.744706991, -0.712036133, 0.487915039, 0.504882813, 0.698185992, 0.567420993, 0.436570007, 0, 0, -0, 0, 0, 0, 0, 0.326800244, -0.091669873, -0.203661963, -0.0428049355, 0.329659136, -0.943033321, 0.145629883, -0.931762695, -0.332275391, -0.9882818, -0.15155212, -0.008164448, 0, 2, 1, 1, 
488.383233, 29, 0.1, 0.1, 0.0106947579, 0.377160751, -0.0349690228, 0.950979505, -0.309253909, -1.90267757e-005, 0.309253909, 0.950979505, 6.67298554e-007, 1.78877091e-005, -6.51869202e-006, 1, 0.950979497, -0.309253933, -1.51796504e-005, 0.309253933, 0.950979497, 1.49532715e-005, 9.81117828e-006, -1.89146212e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261500464, -0.105258081, -0.235868262, -0.0734465925, 0.66321364, -0.744706991, -0.712036133, 0.487915039, 0.504882813, 0.698185992, 0.567420993, 0.436570007, 0, 0, -0, 0, 0, 0, 0, 0.326800244, -0.091669873, -0.203661963, -0.0428049355, 0.329659136, -0.943033321, 0.145629883, -0.931762695, -0.332275391, -0.9882818, -0.15155212, -0.008164448, 0, 2, 1, 1, 
488.383926, 29, 0.1, 0.1, 0.0106947569, 0.377160758, -0.0349692368, 0.950979473, -0.309254009, 1.9886828e-005, 0.30925401, 0.950979473, -1.29033395e-005, -1.49215557e-005, 1.84208923e-005, 1, 0.950979487, -0.309253964, 1.45481117e-005, 0.309253965, 0.950979487, -2.2081648e-005, -7.00611863e-006, 2.54982555e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261500464, -0.105258081, -0.235868262, -0.0734465925, 0.66321364, -0.744706991, -0.712036133, 0.487915039, 0.504882813, 0.698185992, 0.567420993, 0.436570007, 0, 0, -0, 0, 0, 0, 0, 0.326800244, -0.091669873, -0.203661963, -0.0428049355, 0.329659136, -0.943033321, 0.145629883, -0.931762695, -0.332275391, -0.9882818, -0.15155212, -0.008164448, 0, 2, 1, 1, 
488.384618, 29, 0.1, 0.1, 0.0106947579, 0.377160752, -0.0349696119, 0.950979335, -0.309254432, -2.45982127e-005, 0.309254432, 0.950979335, 1.9921748e-005, 1.72315031e-005, -2.6552277e-005, 0.999999999, 0.95097937, -0.309254324, -1.72646833e-005, 0.309254324, 0.95097937, 2.34488429e-005, 9.16670154e-006, -2.76385438e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261500464, -0.105258081, -0.235868262, -0.0734465925, 0.66321364, -0.744706991, -0.712036133, 0.487915039, 0.504882813, 0.698185992, 0.567420993, 0.436570007, 0, 0, -0, 0, 0, 0, 0, 0.326800244, -0.091669873, -0.203661963, -0.0428049355, 0.329659136, -0.943033321, 0.145629883, -0.931762695, -0.332275391, -0.9882818, -0.15155212, -0.008164448, 0, 2, 1, 1, 
488.385315, 29, 0.1, 0.1, 0.0106947586, 0.377160754, -0.0349699838, 0.950979127, -0.309255073, 2.12433302e-005, 0.309255074, 0.950979127, -1.80167138e-005, -1.46302034e-005, 2.37031263e-005, 1, 0.950979173, -0.309254932, 1.22332713e-005, 0.309254932, 0.950979173, -1.63787363e-005, -6.56838123e-006, 1.93590366e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261500464, -0.105258081, -0.235868262, -0.0734465925, 0.66321364, -0.744706991, -0.712036133, 0.487915039, 0.504882813, 0.698185992, 0.567420993, 0.436570007, 0, 0, -0, 0, 0, 0, 0, 0.326800244, -0.091669873, -0.203661963, -0.0428049355, 0.329659136, -0.943033321, 0.145629883, -0.931762695, -0.332275391, -0.9882818, -0.15155212, -0.008164448, 0, 2, 1, 1, 
488.386008, 29, 0.1, 0.1, 0.0106947573, 0.377160754, -0.0349702545, 0.950978896, -0.309255782, -2.09626407e-005, 0.309255783, 0.950978896, 2.01970448e-005, 1.3688976e-005, -2.56897812e-005, 1, 0.95097894, -0.309255647, -1.06461952e-005, 0.309255648, 0.95097894, 1.20807004e-005, 6.38828264e-006, -1.47808877e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261500464, -0.105258081, -0.235868262, -0.0734465925, 0.66321364, -0.744706991, -0.712036133, 0.487915039, 0.504882813, 0.698185992, 0.567420993, 0.436570007, 0, 0, -0, 0, 0, 0, 0, 0.326800244, -0.091669873, -0.203661963, -0.0428049355, 0.329659136, -0.943033321, 0.145629883, -0.931762695, -0.332275391, -0.9882818, -0.15155212, -0.008164448, 0, 2, 1, 1, 
488.386705, 29, 0.1, 0.1, 0.0106947595, 0.377160748, -0.0349703596, 0.950978705, -0.309256371, 1.70734871e-005, 0.309256371, 0.950978705, -2.0172913e-006, -1.56126625e-005, 7.19848575e-006, 1, 0.950978735, -0.309256279, 4.90873511e-006, 0.309256279, 0.950978735, 1.22475319e-005, -8.45572884e-006, -1.01290852e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261500464, -0.105258081, -0.235868262, -0.0734465925, 0.66321364, -0.744706991, -0.712036133, 0.487915039, 0.504882813, 0.698185992, 0.567420993, 0.436570007, 0, 0, -0, 0, 0, 0, 0, 0.326800244, -0.091669873, -0.203661963, -0.0428049355, 0.329659136, -0.943033321, 0.145629883, -0.931762695, -0.332275391, -0.9882818, -0.15155212, -0.008164448, 0, 2, 1, 1, 
488.387424, 29, 0.1, 0.1, 0.0106947565, 0.377160754, -0.0349699732, 0.950978607, -0.309256672, -1.41890256e-005, 0.309256672, 0.950978607, -1.09683879e-005, 1.68855069e-005, 6.04265136e-006, 1, 0.950978617, -0.309256641, -3.2573063e-006, 0.309256641, 0.950978617, -1.98464414e-005, 9.23527244e-006, 1.78661977e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261519385, -0.105754736, -0.235916968, -0.0731099776, 0.662230004, -0.74560226, -0.711547852, 0.489257812, 0.504272461, 0.698750638, 0.567453194, 0.435599476, 0, 0, -0, 0, 0, 0, 0, 0.327109668, -0.0921805664, -0.203490479, -0.0414312385, 0.328304762, -0.94356377, 0.144897461, -0.932373047, -0.330810547, -0.988505647, -0.1503443, -0.0089566567, 0, 2, 1, 1, 
488.388118, 29, 0.1, 0.1, 0.0106947594, 0.377160748, -0.0349695237, 0.950978627, -0.309256609, 1.00566942e-005, 0.309256609, 0.950978627, 2.0915792e-005, -1.60320481e-005, -1.67803721e-005, 1, 0.950978615, -0.309256647, 1.90396701e-007, 0.309256647, 0.950978615, 2.54910117e-005, -8.064328e-006, -2.41825256e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261519385, -0.105754736, -0.235916968, -0.0731099776, 0.662230004, -0.74560226, -0.711547852, 0.489257812, 0.504272461, 0.698750638, 0.567453194, 0.435599476, 0, 0, -0, 0, 0, 0, 0, 0.327109668, -0.0921805664, -0.203490479, -0.0414312385, 0.328304762, -0.94356377, 0.144897461, -0.932373047, -0.330810547, -0.988505647, -0.1503443, -0.0089566567, 0, 2, 1, 1, 
488.388815, 29, 0.1, 0.1, 0.0106947563, 0.377160754, -0.0349691692, 0.950978756, -0.309256215, -6.73544722e-006, 0.309256214, 0.950978755, -3.26235034e-005, 1.64942884e-005, 2.89412798e-005, 0.999999999, 0.950978722, -0.309256317, 1.37535247e-006, 0.309256317, 0.950978722, -3.12283585e-005, 8.3496362e-006, 3.01228409e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261519385, -0.105754736, -0.235916968, -0.0731099776, 0.662230004, -0.74560226, -0.711547852, 0.489257812, 0.504272461, 0.698750638, 0.567453194, 0.435599476, 0, 0, -0, 0, 0, 0, 0, 0.327109668, -0.0921805664, -0.203490479, -0.0414312385, 0.328304762, -0.94356377, 0.144897461, -0.932373047, -0.330810547, -0.988505647, -0.1503443, -0.0089566567, 0, 2, 1, 1, 
488.389508, 29, 0.1, 0.1, 0.0106947579, 0.377160753, -0.0349690069, 0.950978958, -0.309255591, 6.30451998e-006, 0.309255591, 0.950978958, 2.7872557e-005, -1.461521e-005, -2.45565072e-005, 1, 0.950978913, -0.30925573, 3.48485118e-007, 0.30925573, 0.950978913, 2.07899552e-005, -6.76081476e-006, -1.9663038e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261519385, -0.105754736, -0.235916968, -0.0731099776, 0.662230004, -0.74560226, -0.711547852, 0.489257812, 0.504272461, 0.698750638, 0.567453194, 0.435599476, 0, 0, -0, 0, 0, 0, 0, 0.327109668, -0.0921805664, -0.203490479, -0.0414312385, 0.328304762, -0.94356377, 0.144897461, -0.932373047, -0.330810547, -0.988505647, -0.1503443, -0.0089566567, 0, 2, 1, 1, 
488.390214, 29, 0.1, 0.1, 0.0106947572, 0.377160752, -0.0349689412, 0.950979187, -0.309254888, -8.19313145e-006, 0.309254888, 0.950979187, -2.94124693e-005, 1.68874474e-005, 2.54368802e-005, 1, 0.950979144, -0.309255021, -4.0518687e-006, 0.309255021, 0.950979144, -1.6336716e-005, 8.90545408e-006, 1.42828155e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261519385, -0.105754736, -0.235916968, -0.0731099776, 0.662230004, -0.74560226, -0.711547852, 0.489257812, 0.504272461, 0.698750638, 0.567453194, 0.435599476, 0, 0, -0, 0, 0, 0, 0, 0.327109668, -0.0921805664, -0.203490479, -0.0414312385, 0.328304762, -0.94356377, 0.144897461, -0.932373047, -0.330810547, -0.988505647, -0.1503443, -0.0089566567, 0, 2, 1, 1, 
