time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
549.503684, 45, 0.1, 0.1, 0.0223320533, 0.365011616, -0.034968334, 0.96518859, -0.261554939, -4.83050645e-006, 0.261554939, 0.96518859, -4.68523413e-006, 5.88779584e-006, 3.2586917e-006, 1, 0.965188519, -0.261555201, -1.40601685e-006, 0.261555201, 0.965188519, -6.99603553e-006, 3.1869208e-006, 6.38474215e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212369604, -0.174644458, -0.203677222, -0.441516913, 0.552093002, -0.707198947, -0.855224609, -0.0207519531, 0.517700195, 0.27126067, 0.833440561, 0.481425601, 0, 0, 0, 0, 0, 0, 0, 0.272479004, -0.125767383, -0.192156494, -0.130768955, 0.119923588, -0.98408991, 0.0250244141, -0.991821289, -0.124267578, -0.991021827, -0.0409113445, 0.126710564, 0, 2, 1, 1, 
549.50438, 45, 0.1, 0.1, 0.0223320527, 0.365011616, -0.0349695446, 0.965188954, -0.261553595, -1.60221895e-006, 0.261553595, 0.965188954, -6.6282542e-006, 3.28008775e-006, 5.97845162e-006, 1, 0.965188882, -0.261553862, 5.76316919e-006, 0.261553862, 0.965188882, -1.95066435e-006, -5.05234303e-006, 3.3901387e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212369604, -0.174644458, -0.203677222, -0.441516913, 0.552093002, -0.707198947, -0.855224609, -0.0207519531, 0.517700195, 0.27126067, 0.833440561, 0.481425601, 0, 0, 0, 0, 0, 0, 0, 0.272479004, -0.125767383, -0.192156494, -0.130768955, 0.119923588, -0.98408991, 0.0250244141, -0.991821289, -0.124267578, -0.991021827, -0.0409113445, 0.126710564, 0, 2, 1, 1, 
549.505069, 45, 0.1, 0.1, 0.0223320526, 0.365011615, -0.034970746, 0.965189313, -0.261552271, 4.28049396e-006, 0.261552271, 0.965189313, -2.99210563e-006, -3.348895e-006, 4.0075213e-006, 1, 0.965189242, -0.261552533, 5.15222161e-006, 0.261552533, 0.965189242, 5.51787967e-006, -6.41608428e-006, -3.97822148e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212369604, -0.174644458, -0.203677222, -0.441516913, 0.552093002, -0.707198947, -0.855224609, -0.0207519531, 0.517700195, 0.27126067, 0.833440561, 0.481425601, 0, 0, 0, 0, 0, 0, 0, 0.272479004, -0.125767383, -0.192156494, -0.130768955, 0.119923588, -0.98408991, 0.0250244141, -0.991821289, -0.124267578, -0.991021827, -0.0409113445, 0.126710564, 0, 2, 1, 1, 
549.505758, 45, 0.1, 0.1, 0.0223320533, 0.365011616, -0.0349716191, 0.96518967, -0.261550951, 4.14049908e-006, 0.261550951, 0.96518967, 4.39288327e-006, -5.14532974e-006, -3.15701409e-006, 1, 0.9651896, -0.261551211, 1.15473603e-006, 0.261551211, 0.9651896, 6.4874481e-006, -2.81133911e-006, -5.95959483e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212369604, -0.174644458, -0.203677222, -0.441516913, 0.552093002, -0.707198947, -0.855224609, -0.0207519531, 0.517700195, 0.27126067, 0.833440561, 0.481425601, 0, 0, 0, 0, 0, 0, 0, 0.272479004, -0.125767383, -0.192156494, -0.130768955, 0.119923588, -0.98408991, 0.0250244141, -0.991821289, -0.124267578, -0.991021827, -0.0409113445, 0.126710564, 0, 2, 1, 1, 
549.506448, 45, 0.1, 0.1, 0.0223320541, 0.365011616, -0.0349719224, 0.965190025, -0.261549644, 1.2039601e-006, 0.261549644, 0.965190025, 6.25968821e-006, -2.7992695e-006, -5.72689328e-006, 1, 0.965189955, -0.261549902, -5.50084151e-006, 0.261549902, 0.965189955, 2.02021693e-006, 4.78096943e-006, -3.38863765e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212369604, -0.174644458, -0.203677222, -0.441516913, 0.552093002, -0.707198947, -0.855224609, -0.0207519531, 0.517700195, 0.27126067, 0.833440561, 0.481425601, 0, 0, 0, 0, 0, 0, 0, 0.272479004, -0.125767383, -0.192156494, -0.130768955, 0.119923588, -0.98408991, 0.0250244141, -0.991821289, -0.124267578, -0.991021827, -0.0409113445, 0.126710564, 0, 2, 1, 1, 
549.507154, 45, 0.1, 0.1, 0.0223320545, 0.365011617, -0.0349715282, 0.965190383, -0.261548321, -4.96707656e-006, 0.261548321, 0.965190383, 3.4179771e-006, 3.90020836e-006, -4.59812916e-006, 1, 0.965190313, -0.261548579, -5.88075675e-006, 0.261548579, 0.965190313, -4.97889887e-006, 6.97827338e-006, 3.26748139e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.21217334, -0.17532981, -0.203262476, -0.441065722, 0.551769491, -0.707751609, -0.854980469, -0.0189208984, 0.518066406, 0.27254872, 0.833738984, 0.480277215, 0, 0, 0, 0, 0, 0, 0, 0.272479004, -0.125767383, -0.192156494, -0.130768955, 0.119923588, -0.98408991, 0.0250244141, -0.991821289, -0.124267578, -0.991021827, -0.0409113445, 0.126710564, 0, 2, 1, 1, 
549.507856, 45, 0.1, 0.1, 0.022332054, 0.365011617, -0.0349704062, 0.96519074, -0.261547004, -4.78886545e-006, 0.261547004, 0.96519074, -4.28910319e-006, 5.74397068e-006, 2.88728927e-006, 1, 0.965190671, -0.261547261, -1.66930694e-006, 0.261547261, 0.96519067, -6.49548249e-006, 3.31007514e-006, 5.83277644e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.21217334, -0.17532981, -0.203262476, -0.441065722, 0.551769491, -0.707751609, -0.854980469, -0.0189208984, 0.518066406, 0.27254872, 0.833738984, 0.480277215, 0, 0, 0, 0, 0, 0, 0, 0.272472412, -0.12647373, -0.192154785, -0.130903117, 0.119463502, -0.984102669, 0.0255126953, -0.991943359, -0.123779297, -0.990913186, -0.041205187, 0.126831965, 0, 2, 1, 1, 
549.508546, 45, 0.1, 0.1, 0.0223320535, 0.365011617, -0.0349692269, 0.96519109, -0.261545713, -1.90329204e-006, 0.261545713, 0.96519109, -7.35688653e-006, 3.76120265e-006, 6.60300346e-006, 1, 0.96519102, -0.261545972, 5.54829761e-006, 0.261545972, 0.96519102, -2.61404806e-006, -4.67147329e-006, 3.9741906e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.21217334, -0.17532981, -0.203262476, -0.441065722, 0.551769491, -0.707751609, -0.854980469, -0.0189208984, 0.518066406, 0.27254872, 0.833738984, 0.480277215, 0, 0, 0, 0, 0, 0, 0, 0.272472412, -0.12647373, -0.192154785, -0.130903117, 0.119463502, -0.984102669, 0.0255126953, -0.991943359, -0.123779297, -0.990913186, -0.041205187, 0.126831965, 0, 2, 1, 1, 
549.509235, 45, 0.1, 0.1, 0.0223320533, 0.365011617, -0.0349683084, 0.965191441, -0.261544418, 5.0037887e-006, 0.261544418, 0.965191441, -3.93732986e-006, -3.79982737e-006, 5.10899009e-006, 1, 0.965191371, -0.261544675, 5.94461248e-006, 0.261544675, 0.965191371, 5.36224125e-006, -7.14015432e-006, -3.62080724e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.21217334, -0.17532981, -0.203262476, -0.441065722, 0.551769491, -0.707751609, -0.854980469, -0.0189208984, 0.518066406, 0.27254872, 0.833738984, 0.480277215, 0, 0, 0, 0, 0, 0, 0, 0.272472412, -0.12647373, -0.192154785, -0.130903117, 0.119463502, -0.984102669, 0.0255126953, -0.991943359, -0.123779297, -0.990913186, -0.041205187, 0.126831965, 0, 2, 1, 1, 
549.509923, 45, 0.1, 0.1, 0.0223320538, 0.365011617, -0.0349679398, 0.965191794, -0.261543116, 5.49766689e-006, 0.261543116, 0.965191794, 4.63305799e-006, -6.51804739e-006, -3.03391262e-006, 1, 0.965191723, -0.261543377, 2.07179498e-006, 0.261543377, 0.965191723, 7.03748544e-006, -3.84028708e-006, -6.25065844e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.21217334, -0.17532981, -0.203262476, -0.441065722, 0.551769491, -0.707751609, -0.854980469, -0.0189208984, 0.518066406, 0.27254872, 0.833738984, 0.480277215, 0, 0, 0, 0, 0, 0, 0, 0.272472412, -0.12647373, -0.192154785, -0.130903117, 0.119463502, -0.984102669, 0.0255126953, -0.991943359, -0.123779297, -0.990913186, -0.041205187, 0.126831965, 0, 2, 1, 1, 
549.51061, 45, 0.1, 0.1, 0.0223320544, 0.365011618, -0.0349681822, 0.965192148, -0.261541808, 2.23604463e-006, 0.261541808, 0.965192148, 7.14510641e-006, -4.02695677e-006, -6.31158145e-006, 1, 0.965192077, -0.261542071, -5.37534109e-006, 0.261542071, 0.965192077, 2.26279435e-006, 4.59642071e-006, -3.58990902e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.21217334, -0.17532981, -0.203262476, -0.441065722, 0.551769491, -0.707751609, -0.854980469, -0.0189208984, 0.518066406, 0.27254872, 0.833738984, 0.480277215, 0, 0, 0, 0, 0, 0, 0, 0.272472412, -0.12647373, -0.192154785, -0.130903117, 0.119463502, -0.984102669, 0.0255126953, -0.991943359, -0.123779297, -0.990913186, -0.041205187, 0.126831965, 0, 2, 1, 1, 
549.511299, 45, 0.1, 0.1, 0.0223320545, 0.365011619, -0.034968898, 0.965192505, -0.261540492, -4.71875788e-006, 0.261540492, 0.965192505, 3.00598319e-006, 3.76832341e-006, -4.1354987e-006, 1, 0.965192435, -0.261540748, -5.54749727e-006, 0.261540748, 0.965192435, -5.89562569e-006, 6.89634875e-006, 4.23951673e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.21217334, -0.17532981, -0.203262476, -0.441065722, 0.551769491, -0.707751609, -0.854980469, -0.0189208984, 0.518066406, 0.27254872, 0.833738984, 0.480277215, 0, 0, 0, 0, 0, 0, 0, 0.272472412, -0.12647373, -0.192154785, -0.130903117, 0.119463502, -0.984102669, 0.0255126953, -0.991943359, -0.123779297, -0.990913186, -0.041205187, 0.126831965, 0, 2, 1, 1, 
549.512018, 45, 0.1, 0.1, 0.0223320542, 0.365011619, -0.0349697956, 0.965192879, -0.261539112, -6.03839004e-006, 0.261539112, 0.965192879, -5.0152376e-006, 7.13989186e-006, 3.26139645e-006, 1, 0.965192799, -0.261539405, -2.47111531e-006, 0.261539405, 0.965192799, -7.56229564e-006, 4.362941e-006, 6.65277927e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212337012, -0.17557002, -0.203466064, -0.44218303, 0.551426885, -0.707370811, -0.854736328, -0.0201416016, 0.518676758, 0.271736948, 0.83391684, 0.480340494, 0, 0, 0, 0, 0, 0, 0, 0.272472412, -0.12647373, -0.192154785, -0.131267322, 0.119118253, -0.984128189, 0.0268554688, -0.991821289, -0.123657227, -0.990951465, -0.0425916438, 0.127074769, 0, 2, 1, 1, 
549.512705, 45, 0.1, 0.1, 0.0223320541, 0.365011619, -0.034970377, 0.965193235, -0.261537795, -2.67591268e-006, 0.261537795, 0.965193235, -6.72316361e-006, 4.3411342e-006, 5.78929973e-006, 1, 0.965193164, -0.261538058, 4.32156812e-006, 0.261538058, 0.965193164, -2.26743448e-006, -3.57812759e-006, 3.3187668e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212337012, -0.17557002, -0.203466064, -0.44218303, 0.551426885, -0.707370811, -0.854736328, -0.0201416016, 0.518676758, 0.271736948, 0.83391684, 0.480340494, 0, 0, 0, 0, 0, 0, 0, 0.272670752, -0.126972217, -0.192151367, -0.131267322, 0.119118253, -0.984128189, 0.0268554688, -0.991821289, -0.123657227, -0.990951465, -0.0425916438, 0.127074769, 0, 2, 1, 1, 
549.513395, 45, 0.1, 0.1, 0.0223320541, 0.365011618, -0.0349707893, 0.965193591, -0.261536482, 4.09868705e-006, 0.261536482, 0.965193591, -2.74596016e-006, -3.23785772e-006, 3.72233934e-006, 1, 0.965193522, -0.261536738, 4.83186014e-006, 0.261536738, 0.965193522, 5.62780874e-006, -6.13555884e-006, -4.1682156e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212337012, -0.17557002, -0.203466064, -0.44218303, 0.551426885, -0.707370811, -0.854736328, -0.0201416016, 0.518676758, 0.271736948, 0.83391684, 0.480340494, 0, 0, 0, 0, 0, 0, 0, 0.272670752, -0.126972217, -0.192151367, -0.131267322, 0.119118253, -0.984128189, 0.0268554688, -0.991821289, -0.123657227, -0.990951465, -0.0425916438, 0.127074769, 0, 2, 1, 1, 
549.51408, 45, 0.1, 0.1, 0.0223320547, 0.365011618, -0.0349709487, 0.965193944, -0.26153518, 4.84841282e-006, 0.26153518, 0.965193944, 4.92925281e-006, -5.96883172e-006, -3.48965444e-006, 1, 0.965193875, -0.261535436, 1.7087117e-006, 0.261535436, 0.965193875, 7.07866945e-006, -3.50056097e-006, -6.38539974e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212337012, -0.17557002, -0.203466064, -0.44218303, 0.551426885, -0.707370811, -0.854736328, -0.0201416016, 0.518676758, 0.271736948, 0.83391684, 0.480340494, 0, 0, 0, 0, 0, 0, 0, 0.272670752, -0.126972217, -0.192151367, -0.131267322, 0.119118253, -0.984128189, 0.0268554688, -0.991821289, -0.123657227, -0.990951465, -0.0425916438, 0.127074769, 0, 2, 1, 1, 
549.514785, 45, 0.1, 0.1, 0.0223320552, 0.365011619, -0.0349707206, 0.965194304, -0.261533852, 2.37834211e-006, 0.261533852, 0.965194304, 7.75900848e-006, -4.32480563e-006, -6.86693381e-006, 1, 0.965194234, -0.261534111, -4.64099137e-006, 0.261534111, 0.965194234, 3.49367191e-006, 3.56574373e-006, -4.58584954e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212337012, -0.17557002, -0.203466064, -0.44218303, 0.551426885, -0.707370811, -0.854736328, -0.0201416016, 0.518676758, 0.271736948, 0.83391684, 0.480340494, 0, 0, 0, 0, 0, 0, 0, 0.272870801, -0.127402344, -0.192362891, -0.131644286, 0.119546257, -0.984032307, 0.02734375, -0.991821289, -0.124145508, -0.990868343, -0.0431603724, 0.127330332, 0, 2, 1, 1, 
549.515476, 45, 0.1, 0.1, 0.0223320553, 0.365011619, -0.0349701564, 0.965194655, -0.261532555, -4.21456614e-006, 0.261532555, 0.965194655, 3.35204244e-006, 3.19120849e-006, -4.3376197e-006, 1, 0.965194586, -0.26153281, -5.05805415e-006, 0.26153281, 0.965194586, -5.15490293e-006, 6.23018274e-006, 3.65263729e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212337012, -0.17557002, -0.203466064, -0.44218303, 0.551426885, -0.707370811, -0.854736328, -0.0201416016, 0.518676758, 0.271736948, 0.83391684, 0.480340494, 0, 0, 0, 0, 0, 0, 0, 0.272870801, -0.127402344, -0.192362891, -0.131644286, 0.119546257, -0.984032307, 0.02734375, -0.991821289, -0.124145508, -0.990868343, -0.0431603724, 0.127330332, 0, 2, 1, 1, 
549.516164, 45, 0.1, 0.1, 0.0223320547, 0.36501162, -0.0349695678, 0.965195006, -0.261531259, -4.910065e-006, 0.261531259, 0.965195006, -5.3451303e-006, 6.13708888e-006, 3.87495759e-006, 1, 0.965194937, -0.261531516, -1.70451827e-006, 0.261531516, 0.965194937, -7.65019301e-006, 3.64595898e-006, 6.93814231e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212337012, -0.17557002, -0.203466064, -0.44218303, 0.551426885, -0.707370811, -0.854736328, -0.0201416016, 0.518676758, 0.271736948, 0.83391684, 0.480340494, 0, 0, 0, 0, 0, 0, 0, 0.272870801, -0.127402344, -0.192362891, -0.131644286, 0.119546257, -0.984032307, 0.02734375, -0.991821289, -0.124145508, -0.990868343, -0.0431603724, 0.127330332, 0, 2, 1, 1, 
549.516867, 45, 0.1, 0.1, 0.0223320542, 0.36501162, -0.0349690928, 0.965195363, -0.261529943, -2.55230348e-006, 0.261529942, 0.965195363, -8.22477428e-006, 4.61449623e-006, 7.27101021e-006, 1, 0.965195286, -0.261530228, 5.5527207e-006, 0.261530228, 0.965195286, -3.15440825e-006, -4.53448674e-006, 4.49682429e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212337012, -0.17557002, -0.203466064, -0.442944626, 0.551648924, -0.70669159, -0.854370117, -0.0209960938, 0.519042969, 0.27161039, 0.83375808, 0.480727284, 0, 0, 0, 0, 0, 0, 0, 0.272870801, -0.127402344, -0.192362891, -0.131644286, 0.119546257, -0.984032307, 0.02734375, -0.991821289, -0.124145508, -0.990868343, -0.0431603724, 0.127330332, 0, 2, 1, 1, 
549.517567, 45, 0.1, 0.1, 0.0223320543, 0.36501162, -0.0349686054, 0.965195724, -0.261528613, 4.36276249e-006, 0.261528613, 0.965195724, -3.95397222e-006, -3.17684283e-006, 4.95734429e-006, 1, 0.965195653, -0.261528874, 5.21235274e-006, 0.261528874, 0.965195653, 5.22135049e-006, -6.39647412e-006, -3.67644405e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212744189, -0.17600564, -0.203653418, -0.442944626, 0.551648924, -0.70669159, -0.854370117, -0.0209960938, 0.519042969, 0.27161039, 0.83375808, 0.480727284, 0, 0, 0, 0, 0, 0, 0, 0.272870801, -0.127402344, -0.192362891, -0.131644286, 0.119546257, -0.984032307, 0.02734375, -0.991821289, -0.124145508, -0.990868343, -0.0431603724, 0.127330332, 0, 2, 1, 1, 
