time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
499.365656, 31, 0.1, 0.1, 0.00713617603, 0.376565934, -0.0349679526, 0.907087866, -0.42094133, -1.37164298e-005, 0.42094133, 0.907087866, -1.30130282e-005, 1.79197284e-005, 6.03014783e-006, 1, 0.907087883, -0.420941294, -8.60155977e-006, 0.420941294, 0.907087883, -1.77690853e-005, 1.52821124e-005, 1.24973703e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273537744, -0.169813916, -0.19423728, -0.216119337, 0.742601259, -0.6338835, -0.774658203, 0.264648437, 0.57421875, 0.594101403, 0.615283686, 0.518261613, 0, 0, 0, 0, 0, 0, 0, 0.338776221, -0.146247607, -0.173901074, -0.156333618, 0.243973922, -0.957005728, 0.258178711, -0.925170898, -0.277954102, -0.95332643, -0.290419786, 0.0815648263, 0, 2, 1, 1, 
499.366417, 31, 0.1, 0.1, 0.00713617463, 0.376565931, -0.034968938, 0.907087869, -0.420941323, 2.2820017e-005, 0.420941323, 0.907087869, 3.33823243e-006, -2.21049606e-005, 6.57781801e-006, 1, 0.907087855, -0.420941354, 1.59439506e-005, 0.420941354, 0.907087855, 1.37202226e-005, -2.0237973e-005, -5.73397914e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273343066, -0.170547485, -0.193653613, -0.215510508, 0.741288122, -0.635546356, -0.775634766, 0.26550293, 0.572631836, 0.593263422, 0.61635681, 0.517907024, 0, 0, 0, 0, 0, 0, 0, 0.338776221, -0.146247607, -0.173901074, -0.152979216, 0.243303115, -0.957683465, 0.258544922, -0.925537109, -0.276489258, -0.953710325, -0.289876577, 0.078670511, 0, 2, 1, 1, 
499.36712, 31, 0.1, 0.1, 0.00713617528, 0.376565932, -0.0349695666, 0.907087991, -0.42094106, -2.09836522e-005, 0.42094106, 0.907087991, 2.28468377e-006, 1.80723017e-005, -1.090529e-005, 1, 0.90708796, -0.420941127, -1.63645966e-005, 0.420941127, 0.90708796, -1.50541881e-006, 1.54778212e-005, -5.52298445e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273343066, -0.170547485, -0.193653613, -0.215510508, 0.741288122, -0.635546356, -0.775634766, 0.26550293, 0.572631836, 0.593263422, 0.61635681, 0.517907024, 0, 0, 0, 0, 0, 0, 0, 0.338766846, -0.146950293, -0.173560303, -0.152979216, 0.243303115, -0.957683465, 0.258544922, -0.925537109, -0.276489258, -0.953710325, -0.289876577, 0.078670511, 0, 2, 1, 1, 
499.367821, 31, 0.1, 0.1, 0.00713617388, 0.376565932, -0.034970102, 0.907088149, -0.420940721, 2.00822453e-005, 0.420940721, 0.907088149, -1.38933093e-006, -1.76315408e-005, 9.71368044e-006, 1, 0.90708812, -0.420940783, 1.8512213e-005, 0.420940783, 0.90708812, -2.62377499e-006, -1.56877545e-005, 1.01725405e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273343066, -0.170547485, -0.193653613, -0.215510508, 0.741288122, -0.635546356, -0.775634766, 0.26550293, 0.572631836, 0.593263422, 0.61635681, 0.517907024, 0, 0, 0, 0, 0, 0, 0, 0.338766846, -0.146950293, -0.173560303, -0.152979216, 0.243303115, -0.957683465, 0.258544922, -0.925537109, -0.276489258, -0.953710325, -0.289876577, 0.078670511, 0, 2, 1, 1, 
499.368545, 31, 0.1, 0.1, 0.00713617709, 0.376565931, -0.034970292, 0.907088243, -0.420940517, -2.08522301e-005, 0.420940517, 0.907088243, -5.07992064e-006, 2.10531572e-005, -4.16961223e-006, 1, 0.907088234, -0.420940537, -2.1503416e-005, 0.420940537, 0.907088234, 1.55183495e-006, 1.88522654e-005, -1.04593107e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273343066, -0.170547485, -0.193653613, -0.215510508, 0.741288122, -0.635546356, -0.775634766, 0.26550293, 0.572631836, 0.593263422, 0.61635681, 0.517907024, 0, 0, 0, 0, 0, 0, 0, 0.338766846, -0.146950293, -0.173560303, -0.152979216, 0.243303115, -0.957683465, 0.258544922, -0.925537109, -0.276489258, -0.953710325, -0.289876577, 0.078670511, 0, 2, 1, 1, 
499.369268, 31, 0.1, 0.1, 0.00713617523, 0.376565933, -0.0349698134, 0.90708821, -0.420940588, 1.36295581e-005, 0.420940588, 0.90708821, 1.23515065e-005, -1.75624619e-005, -5.46667168e-006, 1, 0.907088228, -0.42094055, 1.65434074e-005, 0.42094055, 0.907088228, 1.37102935e-006, -1.5583452e-005, 5.72014644e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273343066, -0.170547485, -0.193653613, -0.215510508, 0.741288122, -0.635546356, -0.775634766, 0.26550293, 0.572631836, 0.593263422, 0.61635681, 0.517907024, 0, 0, 0, 0, 0, 0, 0, 0.338949219, -0.147654688, -0.173437646, -0.15012318, 0.242645068, -0.958399481, 0.258911133, -0.92578125, -0.275024414, -0.954023857, -0.289454769, 0.0761404004, 0, 2, 1, 1, 
499.369966, 31, 0.1, 0.1, 0.00713617738, 0.376565933, -0.0349692007, 0.907088069, -0.420940892, -1.29185671e-005, 0.420940892, 0.907088069, -1.85463846e-005, 1.95252098e-005, 1.13852511e-005, 1, 0.907088103, -0.420940818, -1.33957122e-005, 0.420940818, 0.907088103, -1.31173181e-005, 1.76727058e-005, 6.25976111e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273343066, -0.170547485, -0.193653613, -0.215510508, 0.741288122, -0.635546356, -0.775634766, 0.26550293, 0.572631836, 0.593263422, 0.61635681, 0.517907024, 0, 0, 0, 0, 0, 0, 0, 0.338949219, -0.147654688, -0.173437646, -0.15012318, 0.242645068, -0.958399481, 0.258911133, -0.92578125, -0.275024414, -0.954023857, -0.289454769, 0.0761404004, 0, 2, 1, 1, 
499.37067, 31, 0.1, 0.1, 0.00713617623, 0.376565931, -0.0349687392, 0.907087894, -0.420941269, 1.37491975e-005, 0.420941269, 0.907087894, 1.85495252e-005, -2.02799913e-005, -1.10384451e-005, 1, 0.907087926, -0.4209412, 1.1425248e-005, 0.4209412, 0.907087926, 1.78451087e-005, -1.7875446e-005, -1.1377725e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273343066, -0.170547485, -0.193653613, -0.215510508, 0.741288122, -0.635546356, -0.775634766, 0.26550293, 0.572631836, 0.593263422, 0.61635681, 0.517907024, 0, 0, 0, 0, 0, 0, 0, 0.338949219, -0.147654688, -0.173437646, -0.15012318, 0.242645068, -0.958399481, 0.258911133, -0.92578125, -0.275024414, -0.954023857, -0.289454769, 0.0761404004, 0, 2, 1, 1, 
499.371423, 31, 0.1, 0.1, 0.0071361773, 0.376565934, -0.0349680076, 0.907087781, -0.420941512, -1.75262193e-005, 0.420941512, 0.907087781, -1.2542503e-005, 2.11774796e-005, 3.99963796e-006, 1, 0.907087792, -0.42094149, -1.29862193e-005, 0.42094149, 0.907087792, -1.79707693e-005, 1.93442834e-005, 1.08346269e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273542017, -0.171275684, -0.193500806, -0.215923507, 0.740051369, -0.636885703, -0.776245117, 0.26550293, 0.571777344, 0.592216507, 0.617912203, 0.517254012, 0, 0, 0, 0, 0, 0, 0, 0.338949219, -0.147654688, -0.173437646, -0.15012318, 0.242645068, -0.958399481, 0.258911133, -0.92578125, -0.275024414, -0.954023857, -0.289454769, 0.0761404004, 0, 2, 1, 1, 
499.372155, 31, 0.1, 0.1, 0.00713617675, 0.37656593, -0.0349671765, 0.907087816, -0.420941437, 2.20616642e-005, 0.420941437, 0.907087816, 5.89923394e-006, -2.24950988e-005, 3.93554541e-006, 1, 0.907087797, -0.420941479, 1.49667918e-005, 0.420941478, 0.907087797, 1.57463977e-005, -2.02045062e-005, -7.98322173e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273542017, -0.171275684, -0.193500806, -0.215923507, 0.740051369, -0.636885703, -0.776245117, 0.26550293, 0.571777344, 0.592216507, 0.617912203, 0.517254012, 0, 0, 0, 0, 0, 0, 0, 0.338949219, -0.147654688, -0.173437646, -0.15012318, 0.242645068, -0.958399481, 0.258911133, -0.92578125, -0.275024414, -0.954023857, -0.289454769, 0.0761404004, 0, 2, 1, 1, 
499.372855, 31, 0.1, 0.1, 0.00713617775, 0.376565931, -0.0349670362, 0.90708797, -0.420941105, -2.23246719e-005, 0.420941105, 0.90708797, 5.52866856e-006, 1.79231975e-005, -1.44123608e-005, 1, 0.907087933, -0.420941186, -1.79512399e-005, 0.420941186, 0.907087933, 1.42259186e-006, 1.56845256e-005, -8.84683211e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273542017, -0.171275684, -0.193500806, -0.215923507, 0.740051369, -0.636885703, -0.776245117, 0.26550293, 0.571777344, 0.592216507, 0.617912203, 0.517254012, 0, 0, 0, 0, 0, 0, 0, 0.338949219, -0.147654688, -0.173437646, -0.15012318, 0.242645068, -0.958399481, 0.258911133, -0.92578125, -0.275024414, -0.954023857, -0.289454769, 0.0761404004, 0, 2, 1, 1, 
499.373552, 31, 0.1, 0.1, 0.00713617567, 0.37656593, -0.0349676201, 0.907088157, -0.420940702, 2.3822078e-005, 0.420940702, 0.907088157, -1.12900732e-006, -2.11334797e-005, 1.10517914e-005, 1, 0.907088123, -0.420940777, 2.18528005e-005, 0.420940777, 0.907088123, -1.73895121e-006, -1.90904203e-005, 1.07761168e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273542017, -0.171275684, -0.193500806, -0.215923507, 0.740051369, -0.636885703, -0.776245117, 0.26550293, 0.571777344, 0.592216507, 0.617912203, 0.517254012, 0, 0, 0, 0, 0, 0, 0, 0.338949219, -0.147654688, -0.173437646, -0.15012318, 0.242645068, -0.958399481, 0.258911133, -0.92578125, -0.275024414, -0.954023857, -0.289454769, 0.0761404004, 0, 2, 1, 1, 
499.374278, 31, 0.1, 0.1, 0.00713617815, 0.376565929, -0.0349684746, 0.907088283, -0.42094043, -2.07426814e-005, 0.42094043, 0.907088284, -6.92048912e-006, 2.17285569e-005, -2.45393863e-006, 1, 0.90708827, -0.420940459, -2.11694355e-005, 0.420940459, 0.90708827, 2.57429507e-007, 1.90941841e-005, -9.14458317e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273757202, -0.171990942, -0.193556348, -0.216038083, 0.739099934, -0.637945722, -0.776733398, 0.26574707, 0.570922852, 0.591493103, 0.618928039, 0.516803943, 0, 0, 0, 0, 0, 0, 0, 0.339217773, -0.148575488, -0.172678955, -0.145893447, 0.241935981, -0.959230703, 0.259399414, -0.926269531, -0.273071289, -0.954561235, -0.288547356, 0.0723707542, 0, 2, 1, 1, 
499.374971, 31, 0.1, 0.1, 0.00713617659, 0.376565932, -0.0349695409, 0.907088272, -0.420940455, 1.28558061e-005, 0.420940455, 0.907088272, 7.40120764e-006, -1.47768186e-005, -1.30201978e-006, 1, 0.907088285, -0.420940426, 1.54950401e-005, 0.420940426, 0.907088285, -3.15973903e-006, -1.27253075e-005, 9.38865106e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273757202, -0.171990942, -0.193556348, -0.216038083, 0.739099934, -0.637945722, -0.776733398, 0.26574707, 0.570922852, 0.591493103, 0.618928039, 0.516803943, 0, 0, 0, 0, 0, 0, 0, 0.339217773, -0.148575488, -0.172678955, -0.145893447, 0.241935981, -0.959230703, 0.259399414, -0.926269531, -0.273071289, -0.954561235, -0.288547356, 0.0723707542, 0, 2, 1, 1, 
499.375665, 31, 0.1, 0.1, 0.00713617863, 0.376565934, -0.0349706066, 0.907088154, -0.420940709, -1.23819009e-005, 0.420940709, 0.907088154, -2.21567567e-005, 2.05581565e-005, 1.48860854e-005, 1, 0.907088184, -0.420940645, -1.28240054e-005, 0.420940645, 0.907088184, -1.68615557e-005, 1.87302179e-005, 9.8967728e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273757202, -0.171990942, -0.193556348, -0.216038083, 0.739099934, -0.637945722, -0.776733398, 0.26574707, 0.570922852, 0.591493103, 0.618928039, 0.516803943, 0, 0, 0, 0, 0, 0, 0, 0.339217773, -0.148575488, -0.172678955, -0.145893447, 0.241935981, -0.959230703, 0.259399414, -0.926269531, -0.273071289, -0.954561235, -0.288547356, 0.0723707542, 0, 2, 1, 1, 
499.376368, 31, 0.1, 0.1, 0.0071361776, 0.376565934, -0.034971253, 0.907087999, -0.420941043, 1.28394113e-005, 0.420941043, 0.907087999, 1.29946165e-005, -1.71164434e-005, -6.38262551e-006, 1, 0.907088027, -0.420940983, 1.06063738e-005, 0.420940983, 0.907088027, 1.20249543e-005, -1.46827108e-005, -6.44303468e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273757202, -0.171990942, -0.193556348, -0.216038083, 0.739099934, -0.637945722, -0.776733398, 0.26574707, 0.570922852, 0.591493103, 0.618928039, 0.516803943, 0, 0, 0, 0, 0, 0, 0, 0.339217773, -0.148575488, -0.172678955, -0.145893447, 0.241935981, -0.959230703, 0.259399414, -0.926269531, -0.273071289, -0.954561235, -0.288547356, 0.0723707542, 0, 2, 1, 1, 
499.37707, 31, 0.1, 0.1, 0.00713617774, 0.376565937, -0.0349713269, 0.907087904, -0.420941248, -1.24701044e-005, 0.420941248, 0.907087904, -1.15584766e-005, 1.61769205e-005, 5.23537304e-006, 1, 0.907087914, -0.420941226, -8.37905733e-006, 0.420941226, 0.907087914, -1.65410125e-005, 1.45633357e-005, 1.14770618e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273757202, -0.171990942, -0.193556348, -0.216038083, 0.739099934, -0.637945722, -0.776733398, 0.26574707, 0.570922852, 0.591493103, 0.618928039, 0.516803943, 0, 0, 0, 0, 0, 0, 0, 0.339217773, -0.148575488, -0.172678955, -0.145893447, 0.241935981, -0.959230703, 0.259399414, -0.926269531, -0.273071289, -0.954561235, -0.288547356, 0.0723707542, 0, 2, 1, 1, 
499.377764, 31, 0.1, 0.1, 0.00713617668, 0.376565934, -0.0349708977, 0.907087926, -0.4209412, 2.00254319e-005, 0.4209412, 0.907087926, 4.4438902e-006, -2.0035444e-005, 4.39853018e-006, 1, 0.907087911, -0.420941232, 1.38556351e-005, 0.420941232, 0.907087911, 1.28552468e-005, -1.79795825e-005, -5.82843085e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273757202, -0.171990942, -0.193556348, -0.216038083, 0.739099934, -0.637945722, -0.776733398, 0.26574707, 0.570922852, 0.591493103, 0.618928039, 0.516803943, 0, 0, 0, 0, 0, 0, 0, 0.339217773, -0.148575488, -0.172678955, -0.145893447, 0.241935981, -0.959230703, 0.259399414, -0.926269531, -0.273071289, -0.954561235, -0.288547356, 0.0723707542, 0, 2, 1, 1, 
499.378458, 31, 0.1, 0.1, 0.00713617751, 0.376565934, -0.0349701481, 0.90708805, -0.420940932, -1.97921394e-005, 0.420940932, 0.907088051, 5.65369515e-006, 1.55733415e-005, -1.34597209e-005, 1, 0.90708802, -0.420940998, -1.59293994e-005, 0.420940998, 0.90708802, 1.72581755e-006, 1.37229e-005, -8.27080569e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273757202, -0.171990942, -0.193556348, -0.216038083, 0.739099934, -0.637945722, -0.776733398, 0.26574707, 0.570922852, 0.591493103, 0.618928039, 0.516803943, 0, 0, 0, 0, 0, 0, 0, 0.339217773, -0.148575488, -0.172678955, -0.145893447, 0.241935981, -0.959230703, 0.259399414, -0.926269531, -0.273071289, -0.954561235, -0.288547356, 0.0723707542, 0, 2, 1, 1, 
499.379186, 31, 0.1, 0.1, 0.007136175, 0.376565933, -0.0349689119, 0.907088217, -0.420940574, 2.40373218e-005, 0.420940574, 0.907088217, 3.67563779e-007, -2.19586938e-005, 9.78487124e-006, 1, 0.907088187, -0.420940638, 2.26831267e-005, 0.420940638, 0.907088187, -4.28045575e-007, -2.03954145e-005, 9.93652493e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275019019, -0.172253735, -0.193137085, -0.217378551, 0.738199796, -0.638535455, -0.778686523, 0.263305664, 0.569458008, 0.588492022, 0.621048078, 0.517762491, 0, 0, 0, 0, 0, 0, 0, 0.340334863, -0.148584766, -0.17211543, -0.142615604, 0.242555382, -0.959538038, 0.262695313, -0.925292969, -0.272949219, -0.95421672, -0.290937108, 0.0682879426, 0, 2, 1, 1, 
499.379883, 31, 0.1, 0.1, 0.00713617727, 0.376565932, -0.0349679888, 0.907088314, -0.420940363, -1.98717593e-005, 0.420940363, 0.907088315, -5.45587946e-006, 2.03220405e-005, -3.41586106e-006, 1, 0.907088305, -0.420940383, -2.01435955e-005, 0.420940383, 0.907088305, 1.72358957e-006, 1.75464914e-005, -1.00427008e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275019019, -0.172253735, -0.193137085, -0.217378551, 0.738199796, -0.638535455, -0.778686523, 0.263305664, 0.569458008, 0.588492022, 0.621048078, 0.517762491, 0, 0, 0, 0, 0, 0, 0, 0.340334863, -0.148584766, -0.17211543, -0.142615604, 0.242555382, -0.959538038, 0.262695313, -0.925292969, -0.272949219, -0.95421672, -0.290937108, 0.0682879426, 0, 2, 1, 1, 
