time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
493.971523, 30, 0.1, 0.1, 0.0222604262, 0.370660213, -0.0349689063, 0.949159736, -0.314794846, 6.98069269e-006, 0.314794846, 0.949159736, 1.01136573e-005, -9.80951963e-006, -7.40199022e-006, 1, 0.949159775, -0.31479473, 1.41951984e-005, 0.31479473, 0.949159775, 1.84989685e-005, -1.92968891e-005, -1.30899031e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295049658, -0.159750977, -0.199116699, -0.238815944, 0.664255609, -0.708270185, -0.792114258, 0.288574219, 0.537719727, 0.561607347, 0.689488385, 0.457494841, 0, 0, -0, 0, 0, 0, 0, 0.351960156, -0.115821289, -0.169881836, -0.173347995, 0.420821226, -0.890361122, 0.466430664, -0.761108398, -0.450561523, -0.867353676, -0.493382976, -0.0643679598, 0, 2, 1, 1, 
493.972218, 30, 0.1, 0.1, 0.0222604293, 0.370660216, -0.0349716155, 0.949159562, -0.314795371, -7.98137539e-006, 0.314795371, 0.949159562, 3.73065496e-006, 6.40120586e-006, -6.05348685e-006, 1, 0.949159593, -0.314795277, -1.22661167e-005, 0.314795277, 0.949159593, -7.93266034e-006, 1.41396664e-005, 3.66804505e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295049658, -0.159750977, -0.199116699, -0.238815944, 0.664255609, -0.708270185, -0.792114258, 0.288574219, 0.537719727, 0.561607347, 0.689488385, 0.457494841, 0, 0, -0, 0, 0, 0, 0, 0.351960156, -0.115821289, -0.169881836, -0.173347995, 0.420821226, -0.890361122, 0.466430664, -0.761108398, -0.450561523, -0.867353676, -0.493382976, -0.0643679598, 0, 2, 1, 1, 
493.972917, 30, 0.1, 0.1, 0.0222604259, 0.370660214, -0.0349735598, 0.949159465, -0.314795664, 6.9833961e-006, 0.314795664, 0.949159465, -8.26478975e-006, -4.02663653e-006, 1.00429462e-005, 1, 0.949159477, -0.314795626, 1.30286537e-005, 0.314795626, 0.949159477, -1.34671154e-006, -1.19423313e-005, 5.37960723e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295049658, -0.159750977, -0.199116699, -0.238815944, 0.664255609, -0.708270185, -0.792114258, 0.288574219, 0.537719727, 0.561607347, 0.689488385, 0.457494841, 0, 0, -0, 0, 0, 0, 0, 0.351960156, -0.115821289, -0.169881836, -0.173347995, 0.420821226, -0.890361122, 0.466430664, -0.761108398, -0.450561523, -0.867353676, -0.493382976, -0.0643679598, 0, 2, 1, 1, 
493.973613, 30, 0.1, 0.1, 0.02226043, 0.370660215, -0.0349742178, 0.949159456, -0.314795691, -9.20771853e-006, 0.314795691, 0.949159456, 6.09069548e-006, 6.82226841e-006, -8.67959132e-006, 1, 0.949159452, -0.314795702, -1.66164601e-005, 0.314795702, 0.949159452, 3.93900159e-006, 1.45316894e-005, -8.96953083e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295049658, -0.159750977, -0.199116699, -0.238815944, 0.664255609, -0.708270185, -0.792114258, 0.288574219, 0.537719727, 0.561607347, 0.689488385, 0.457494841, 0, 0, -0, 0, 0, 0, 0, 0.351960156, -0.115821289, -0.169881836, -0.173347995, 0.420821226, -0.890361122, 0.466430664, -0.761108398, -0.450561523, -0.867353676, -0.493382976, -0.0643679598, 0, 2, 1, 1, 
493.974313, 30, 0.1, 0.1, 0.0222604264, 0.370660216, -0.0349734451, 0.949159508, -0.314795535, 3.58295765e-006, 0.314795535, 0.949159508, -3.94391574e-006, -2.15927125e-006, 4.8713042e-006, 1, 0.949159495, -0.314795572, 1.2838138e-005, 0.314795572, 0.949159495, -6.13469736e-006, -1.0254265e-005, 9.86419525e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295049658, -0.159750977, -0.199116699, -0.238815944, 0.664255609, -0.708270185, -0.792114258, 0.288574219, 0.537719727, 0.561607347, 0.689488385, 0.457494841, 0, 0, -0, 0, 0, 0, 0, 0.351960156, -0.115821289, -0.169881836, -0.173347995, 0.420821226, -0.890361122, 0.466430664, -0.761108398, -0.450561523, -0.867353676, -0.493382976, -0.0643679598, 0, 2, 1, 1, 
493.975007, 30, 0.1, 0.1, 0.0222604312, 0.370660216, -0.0349716221, 0.949159564, -0.314795366, -4.31028695e-006, 0.314795366, 0.949159564, -7.52198495e-006, 6.45903609e-006, 5.78270559e-006, 1, 0.949159554, -0.314795395, -1.58558107e-005, 0.314795395, 0.949159554, -1.00807005e-006, 1.536703e-005, -4.03451688e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295049658, -0.159750977, -0.199116699, -0.238815944, 0.664255609, -0.708270185, -0.792114258, 0.288574219, 0.537719727, 0.561607347, 0.689488385, 0.457494841, 0, 0, -0, 0, 0, 0, 0, 0.351960156, -0.115821289, -0.169881836, -0.173347995, 0.420821226, -0.890361122, 0.466430664, -0.761108398, -0.450561523, -0.867353676, -0.493382976, -0.0643679598, 0, 2, 1, 1, 
493.97572, 30, 0.1, 0.1, 0.0222604271, 0.370660215, -0.0349692416, 0.949159553, -0.314795398, -5.88148322e-007, 0.314795398, 0.949159553, 1.45923704e-005, -4.03536446e-006, -1.40356342e-005, 1, 0.949159563, -0.314795369, 1.0935987e-005, 0.314795368, 0.949159563, 1.21978519e-005, -1.4219824e-005, -8.13510969e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295049658, -0.159750977, -0.199116699, -0.238815944, 0.664255609, -0.708270185, -0.792114258, 0.288574219, 0.537719727, 0.561607347, 0.689488385, 0.457494841, 0, 0, -0, 0, 0, 0, 0, 0.351960156, -0.115821289, -0.169881836, -0.173347995, 0.420821226, -0.890361122, 0.466430664, -0.761108398, -0.450561523, -0.867353676, -0.493382976, -0.0643679598, 0, 2, 1, 1, 
493.976445, 30, 0.1, 0.1, 0.0222604316, 0.370660217, -0.0349667011, 0.949159446, -0.31479572, -1.11690157e-006, 0.31479572, 0.949159446, -1.24980287e-005, 4.99444363e-006, 1.15110262e-005, 1, 0.949159473, -0.314795641, -1.09987756e-005, 0.31479564, 0.949159473, -1.62933889e-005, 1.55686799e-005, 1.20026578e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29500498, -0.159751709, -0.199327734, -0.239653925, 0.664211425, -0.70802905, -0.792236328, 0.287597656, 0.538085938, 0.560998519, 0.68998975, 0.457456649, 0, 0, -0, 0, 0, 0, 0, 0.352051465, -0.115397998, -0.169938721, -0.172012577, 0.420444262, -0.890853291, 0.467041016, -0.761352539, -0.449462891, -0.867213318, -0.493299854, -0.0655243733, 0, 2, 1, 1, 
493.977144, 30, 0.1, 0.1, 0.0222604267, 0.370660213, -0.0349651222, 0.949159276, -0.314796235, 5.67539146e-006, 0.314796235, 0.949159276, 8.81408854e-006, -8.16149233e-006, -6.57938203e-006, 1, 0.949159311, -0.314796127, 1.37784472e-005, 0.314796127, 0.949159311, 1.84053693e-005, -1.88718804e-005, -1.31322259e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29500498, -0.159751709, -0.199327734, -0.239653925, 0.664211425, -0.70802905, -0.792236328, 0.287597656, 0.538085938, 0.560998519, 0.68998975, 0.457456649, 0, 0, -0, 0, 0, 0, 0, 0.352051465, -0.115397998, -0.169938721, -0.172012577, 0.420444262, -0.890853291, 0.467041016, -0.761352539, -0.449462891, -0.867213318, -0.493299854, -0.0655243733, 0, 2, 1, 1, 
493.977838, 30, 0.1, 0.1, 0.0222604306, 0.370660217, -0.0349649899, 0.949159113, -0.314796725, -8.42302333e-006, 0.314796725, 0.949159113, 4.89612891e-006, 6.45350401e-006, -7.29874553e-006, 1, 0.949159142, -0.314796638, -1.43588128e-005, 0.314796638, 0.949159142, -9.91362056e-006, 1.67495728e-005, 4.8894976e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29500498, -0.159751709, -0.199327734, -0.239653925, 0.664211425, -0.70802905, -0.792236328, 0.287597656, 0.538085938, 0.560998519, 0.68998975, 0.457456649, 0, 0, -0, 0, 0, 0, 0, 0.352051465, -0.115397998, -0.169938721, -0.172012577, 0.420444262, -0.890853291, 0.467041016, -0.761352539, -0.449462891, -0.867213318, -0.493299854, -0.0655243733, 0, 2, 1, 1, 
493.978533, 30, 0.1, 0.1, 0.0222604257, 0.370660215, -0.034966237, 0.94915904, -0.314796945, 1.12197985e-005, 0.314796945, 0.94915904, -1.0770466e-005, -7.25886338e-006, 1.37548435e-005, 1, 0.949159046, -0.314796925, 1.89144972e-005, 0.314796925, 0.949159047, -1.81374636e-006, -1.73819043e-005, 7.67575933e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29500498, -0.159751709, -0.199327734, -0.239653925, 0.664211425, -0.70802905, -0.792236328, 0.287597656, 0.538085938, 0.560998519, 0.68998975, 0.457456649, 0, 0, -0, 0, 0, 0, 0, 0.352051465, -0.115397998, -0.169938721, -0.172012577, 0.420444262, -0.890853291, 0.467041016, -0.761352539, -0.449462891, -0.867213318, -0.493299854, -0.0655243733, 0, 2, 1, 1, 
493.979231, 30, 0.1, 0.1, 0.0222604302, 0.370660216, -0.0349684065, 0.949159073, -0.314796846, -1.02727461e-005, 0.314796846, 0.949159073, 7.20569006e-006, 7.48214166e-006, -1.00731742e-005, 1, 0.94915906, -0.314796885, -1.90406349e-005, 0.314796885, 0.94915906, 4.42136629e-006, 1.66807588e-005, -1.01905124e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29500498, -0.159751709, -0.199327734, -0.239653925, 0.664211425, -0.70802905, -0.792236328, 0.287597656, 0.538085938, 0.560998519, 0.68998975, 0.457456649, 0, 0, -0, 0, 0, 0, 0, 0.352051465, -0.115397998, -0.169938721, -0.172012577, 0.420444262, -0.890853291, 0.467041016, -0.761352539, -0.449462891, -0.867213318, -0.493299854, -0.0655243733, 0, 2, 1, 1, 
493.979927, 30, 0.1, 0.1, 0.0222604255, 0.370660217, -0.0349707738, 0.949159174, -0.314796543, 6.95663712e-006, 0.314796543, 0.949159174, -4.60831806e-006, -5.15227334e-006, 6.56395268e-006, 1, 0.949159151, -0.314796609, 1.68927999e-005, 0.314796609, 0.949159152, -6.86360874e-006, -1.38733149e-005, 1.18324532e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29500498, -0.159751709, -0.199327734, -0.239653925, 0.664211425, -0.70802905, -0.792236328, 0.287597656, 0.538085938, 0.560998519, 0.68998975, 0.457456649, 0, 0, -0, 0, 0, 0, 0, 0.352051465, -0.115397998, -0.169938721, -0.172012577, 0.420444262, -0.890853291, 0.467041016, -0.761352539, -0.449462891, -0.867213318, -0.493299854, -0.0655243733, 0, 2, 1, 1, 
493.980627, 30, 0.1, 0.1, 0.0222604303, 0.370660218, -0.03497263, 0.949159274, -0.314796238, -5.66851054e-006, 0.314796238, 0.949159274, -7.06669253e-006, 7.60488758e-006, 4.92299096e-006, 1, 0.949159256, -0.314796292, -1.63164373e-005, 0.314796292, 0.949159257, -7.75650358e-007, 1.57310693e-005, -4.40013824e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29500498, -0.159751709, -0.199327734, -0.239653925, 0.664211425, -0.70802905, -0.792236328, 0.287597656, 0.538085938, 0.560998519, 0.68998975, 0.457456649, 0, 0, -0, 0, 0, 0, 0, 0.352051465, -0.115397998, -0.169938721, -0.172012577, 0.420444262, -0.890853291, 0.467041016, -0.761352539, -0.449462891, -0.867213318, -0.493299854, -0.0655243733, 0, 2, 1, 1, 
493.981357, 30, 0.1, 0.1, 0.0222604265, 0.370660216, -0.0349732463, 0.949159308, -0.314796138, 1.85231752e-007, 0.314796138, 0.949159308, 1.36312618e-005, -4.46688302e-006, -1.28799288e-005, 1, 0.949159308, -0.314796138, 9.15992794e-006, 0.314796138, 0.949159308, 1.16251633e-005, -1.23537874e-005, -8.15062203e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295180127, -0.159530542, -0.199540112, -0.240574281, 0.664148146, -0.707807011, -0.792236328, 0.286865234, 0.538452148, 0.560649921, 0.690370549, 0.45729789, 0, 0, -0, 0, 0, 0, 0, 0.352172559, -0.115212842, -0.170003906, -0.170166034, 0.419811734, -0.891466862, 0.467651367, -0.76184082, -0.448120117, -0.867264723, -0.49312085, -0.0666935466, 0, 2, 1, 1, 
493.982053, 30, 0.1, 0.1, 0.02226043, 0.370660218, -0.0349725732, 0.949159258, -0.31479629, -1.38592675e-006, 0.31479629, 0.949159257, -8.23941354e-006, 3.90920201e-006, 7.38423103e-006, 1, 0.949159273, -0.314796243, -9.50958138e-006, 0.314796243, 0.949159273, -1.12084988e-005, 1.25545007e-005, 7.64507013e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295180127, -0.159530542, -0.199540112, -0.240574281, 0.664148146, -0.707807011, -0.792236328, 0.286865234, 0.538452148, 0.560649921, 0.690370549, 0.45729789, 0, 0, -0, 0, 0, 0, 0, 0.352172559, -0.115212842, -0.170003906, -0.170166034, 0.419811734, -0.891466862, 0.467651367, -0.76184082, -0.448120117, -0.867264723, -0.49312085, -0.0666935466, 0, 2, 1, 1, 
493.98275, 30, 0.1, 0.1, 0.0222604263, 0.370660214, -0.0349710626, 0.949159149, -0.314796617, 3.4602353e-006, 0.314796617, 0.949159149, 7.77637774e-006, -5.7322914e-006, -6.29174971e-006, 1, 0.949159172, -0.314796547, 1.0257053e-005, 0.314796546, 0.949159172, 1.59954532e-005, -1.47708894e-005, -1.19533463e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295180127, -0.159530542, -0.199540112, -0.240574281, 0.664148146, -0.707807011, -0.792236328, 0.286865234, 0.538452148, 0.560649921, 0.690370549, 0.45729789, 0, 0, -0, 0, 0, 0, 0, 0.352172559, -0.115212842, -0.170003906, -0.170166034, 0.419811734, -0.891466862, 0.467651367, -0.76184082, -0.448120117, -0.867264723, -0.49312085, -0.0666935466, 0, 2, 1, 1, 
493.983448, 30, 0.1, 0.1, 0.0222604298, 0.370660217, -0.0349691964, 0.949159042, -0.31479694, -6.85943944e-006, 0.31479694, 0.949159042, 4.24816428e-006, 5.17338986e-006, -6.19151408e-006, 1, 0.949159061, -0.314796882, -1.24398358e-005, 0.314796882, 0.949159061, -8.71023764e-006, 1.45493386e-005, 4.35137944e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295180127, -0.159530542, -0.199540112, -0.240574281, 0.664148146, -0.707807011, -0.792236328, 0.286865234, 0.538452148, 0.560649921, 0.690370549, 0.45729789, 0, 0, -0, 0, 0, 0, 0, 0.352172559, -0.115212842, -0.170003906, -0.170166034, 0.419811734, -0.891466862, 0.467651367, -0.76184082, -0.448120117, -0.867264723, -0.49312085, -0.0666935466, 0, 2, 1, 1, 
493.984176, 30, 0.1, 0.1, 0.0222604243, 0.370660216, -0.0349671922, 0.949159013, -0.314797027, 1.15949951e-005, 0.314797027, 0.949159013, -1.29278157e-005, -6.93585617e-006, 1.59206228e-005, 1, 0.94915901, -0.314797034, 1.95239603e-005, 0.314797034, 0.949159011, -4.0010717e-006, -1.72718174e-005, 9.94373805e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294971777, -0.159537988, -0.199324316, -0.240294954, 0.664008483, -0.707946674, -0.792236328, 0.287231445, 0.538330078, 0.560852864, 0.690269077, 0.457196418, 0, 0, -0, 0, 0, 0, 0, 0.351908203, -0.115427051, -0.169869287, -0.167124797, 0.419377534, -0.892272197, 0.467163086, -0.763183594, -0.446166992, -0.868172504, -0.491325346, -0.068373846, 0, 2, 1, 1, 
493.984868, 30, 0.1, 0.1, 0.0222604285, 0.370660217, -0.0349661032, 0.949159085, -0.314796808, -8.42982516e-006, 0.314796808, 0.949159085, 6.28973519e-006, 6.02125658e-006, -8.62364135e-006, 1, 0.949159065, -0.31479687, -1.80418722e-005, 0.31479687, 0.949159065, 3.51333185e-006, 1.60186207e-005, -9.01423569e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294971777, -0.159537988, -0.199324316, -0.240294954, 0.664008483, -0.707946674, -0.792236328, 0.287231445, 0.538330078, 0.560852864, 0.690269077, 0.457196418, 0, 0, -0, 0, 0, 0, 0, 0.351908203, -0.115427051, -0.169869287, -0.167124797, 0.419377534, -0.892272197, 0.467163086, -0.763183594, -0.446166992, -0.868172504, -0.491325346, -0.068373846, 0, 2, 1, 1, 
493.985565, 30, 0.1, 0.1, 0.0222604225, 0.370660219, -0.0349661082, 0.949159228, -0.314796379, 8.49686889e-006, 0.314796379, 0.949159228, -7.06130289e-006, -5.84200893e-006, 9.37708435e-006, 1, 0.949159197, -0.31479647, 2.05137154e-005, 0.314796471, 0.949159197, -9.75228732e-006, -1.6400796e-005, 1.57141184e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294971777, -0.159537988, -0.199324316, -0.240294954, 0.664008483, -0.707946674, -0.792236328, 0.287231445, 0.538330078, 0.560852864, 0.690269077, 0.457196418, 0, 0, -0, 0, 0, 0, 0, 0.351908203, -0.115427051, -0.169869287, -0.167124797, 0.419377534, -0.892272197, 0.467163086, -0.763183594, -0.446166992, -0.868172504, -0.491325346, -0.068373846, 0, 2, 1, 1, 
