time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
520.809467, 40, 0.1, 0.1, 0.0128740976, 0.360179694, -0.034972289, 0.86503213, -0.501716468, 7.09104491e-006, 0.501716468, 0.86503213, -1.97905975e-006, -5.14105481e-006, 5.26964428e-006, 1, 0.865032128, -0.50171647, 1.46371936e-005, 0.50171647, 0.865032128, -3.57161621e-006, -1.08697041e-005, 1.04332839e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264251636, -0.191907397, -0.211409937, -0.378809692, 0.339770733, -0.860864667, -0.925170898, -0.157836914, 0.344848633, -0.0187305011, 0.927134785, 0.374262042, 0, 0, -0, 0, 0, 0, 0, 0.32606084, -0.127839746, -0.184779687, 0.189991191, 0.135481512, -0.972334659, 0.149291992, -0.982788086, -0.107788086, -0.970319305, -0.124705067, -0.207018765, 0, 2, 1, 1, 
520.810192, 40, 0.1, 0.1, 0.0128741002, 0.360179693, -0.0349713684, 0.865032137, -0.501716456, 8.35699364e-006, 0.501716457, 0.865032137, -2.36030494e-006, -6.04486423e-006, 6.23458086e-006, 1, 0.865032135, -0.501716459, -5.60335617e-006, 0.501716459, 0.865032135, 1.0990029e-006, 4.29569531e-006, -3.76196884e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263785986, -0.191858569, -0.211602051, -0.379284849, 0.340735273, -0.860286917, -0.925048828, -0.156738281, 0.345703125, -0.0170485485, 0.926982017, 0.374788495, 0, 0, -0, 0, 0, 0, 0, 0.325622656, -0.128290869, -0.184556445, 0.190112593, 0.13514939, -0.972334659, 0.14855957, -0.982910156, -0.107543945, -0.970306545, -0.123880775, -0.207018765, 0, 2, 1, 1, 
520.810889, 40, 0.1, 0.1, 0.0128740996, 0.360179693, -0.0349698327, 0.865032142, -0.501716447, -1.63754602e-005, 0.501716447, 0.865032142, 4.28238883e-006, 1.20167545e-005, -1.19202417e-005, 1, 0.865032141, -0.501716449, -9.05074431e-006, 0.501716449, 0.865032141, 2.58143705e-006, 6.5340353e-006, -6.77393331e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263785986, -0.191858569, -0.211602051, -0.379284849, 0.340735273, -0.860286917, -0.925048828, -0.156738281, 0.345703125, -0.0170485485, 0.926982017, 0.374788495, 0, 0, -0, 0, 0, 0, 0, 0.325622656, -0.128290869, -0.184556445, 0.190112593, 0.13514939, -0.972334659, 0.14855957, -0.982910156, -0.107543945, -0.970306545, -0.123880775, -0.207018765, 0, 2, 1, 1, 
520.811581, 40, 0.1, 0.1, 0.012874099, 0.360179692, -0.0349683659, 0.865032147, -0.501716438, 1.38485088e-005, 0.501716438, 0.865032147, -3.75674515e-006, -1.00945845e-005, 1.01977298e-005, 1, 0.865032146, -0.50171644, 1.47407532e-005, 0.50171644, 0.865032146, -3.7763778e-006, -1.08565546e-005, 1.06623664e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263785986, -0.191858569, -0.211602051, -0.379284849, 0.340735273, -0.860286917, -0.925048828, -0.156738281, 0.345703125, -0.0170485485, 0.926982017, 0.374788495, 0, 0, -0, 0, 0, 0, 0, 0.325622656, -0.128290869, -0.184556445, 0.190112593, 0.13514939, -0.972334659, 0.14855957, -0.982910156, -0.107543945, -0.970306545, -0.123880775, -0.207018765, 0, 2, 1, 1, 
520.812278, 40, 0.1, 0.1, 0.0128741028, 0.360179691, -0.0349673592, 0.865032153, -0.501716428, -9.43463112e-006, 0.501716428, 0.865032153, 2.23507933e-006, 7.03988326e-006, -6.66692491e-006, 1, 0.865032152, -0.50171643, -1.80793424e-005, 0.50171643, 0.865032152, 4.84025189e-006, 1.32107785e-005, -1.32576766e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263785986, -0.191858569, -0.211602051, -0.379284849, 0.340735273, -0.860286917, -0.925048828, -0.156738281, 0.345703125, -0.0170485485, 0.926982017, 0.374788495, 0, 0, -0, 0, 0, 0, 0, 0.325622656, -0.128290869, -0.184556445, 0.190112593, 0.13514939, -0.972334659, 0.14855957, -0.982910156, -0.107543945, -0.970306545, -0.123880775, -0.207018765, 0, 2, 1, 1, 
520.812973, 40, 0.1, 0.1, 0.0128741007, 0.360179691, -0.0349670667, 0.865032156, -0.501716423, -1.02229023e-005, 0.501716423, 0.865032156, 3.09012987e-006, 7.29277029e-006, -7.80205967e-006, 1, 0.865032156, -0.501716423, 5.89846928e-006, 0.501716424, 0.865032156, -1.58857807e-006, -4.30534989e-006, 4.33353002e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263785986, -0.191858569, -0.211602051, -0.379284849, 0.340735273, -0.860286917, -0.925048828, -0.156738281, 0.345703125, -0.0170485485, 0.926982017, 0.374788495, 0, 0, -0, 0, 0, 0, 0, 0.325622656, -0.128290869, -0.184556445, 0.190112593, 0.13514939, -0.972334659, 0.14855957, -0.982910156, -0.107543945, -0.970306545, -0.123880775, -0.207018765, 0, 2, 1, 1, 
520.813669, 40, 0.1, 0.1, 0.0128741024, 0.36017969, -0.0349675312, 0.865032157, -0.501716422, 1.51411397e-005, 0.501716422, 0.865032157, -4.28261454e-006, -1.09489147e-005, 1.13011577e-005, 1, 0.865032157, -0.501716422, 7.23726173e-006, 0.501716422, 0.865032157, -1.93080075e-006, -5.29174968e-006, 5.3012578e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263785986, -0.191858569, -0.211602051, -0.379284849, 0.340735273, -0.860286917, -0.925048828, -0.156738281, 0.345703125, -0.0170485485, 0.926982017, 0.374788495, 0, 0, -0, 0, 0, 0, 0, 0.325622656, -0.128290869, -0.184556445, 0.190112593, 0.13514939, -0.972334659, 0.14855957, -0.982910156, -0.107543945, -0.970306545, -0.123880775, -0.207018765, 0, 2, 1, 1, 
520.814361, 40, 0.1, 0.1, 0.0128741038, 0.360179689, -0.034968582, 0.865032156, -0.501716422, -1.54482774e-005, 0.501716422, 0.865032156, 4.22535318e-006, 1.12433276e-005, -1.14057208e-005, 1, 0.865032156, -0.501716422, -1.60581133e-005, 0.501716422, 0.865032156, 4.48935818e-006, 1.16383997e-005, -1.19400584e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263785986, -0.191858569, -0.211602051, -0.379284849, 0.340735273, -0.860286917, -0.925048828, -0.156738281, 0.345703125, -0.0170485485, 0.926982017, 0.374788495, 0, 0, -0, 0, 0, 0, 0, 0.325622656, -0.128290869, -0.184556445, 0.190112593, 0.13514939, -0.972334659, 0.14855957, -0.982910156, -0.107543945, -0.970306545, -0.123880775, -0.207018765, 0, 2, 1, 1, 
520.815087, 40, 0.1, 0.1, 0.0128741006, 0.360179689, -0.0349696964, 0.865032153, -0.501716427, 9.25865237e-006, 0.501716427, 0.865032153, -2.31510524e-006, -6.84750567e-006, 6.64785846e-006, 1, 0.865032154, -0.501716426, 1.69877794e-005, 0.501716426, 0.865032154, -4.77213307e-006, -1.23007179e-005, 1.26510965e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263088184, -0.191757495, -0.211759009, -0.379988035, 0.342746727, -0.85907413, -0.924804687, -0.155273438, 0.347045898, -0.014465336, 0.92641625, 0.376203104, 0, 0, -0, 0, 0, 0, 0, 0.325106348, -0.128252295, -0.184772607, 0.1891669, 0.135411517, -0.972570899, 0.147460937, -0.983032227, -0.108154297, -0.970651427, -0.122871283, -0.20593891, 0, 2, 1, 1, 
520.815782, 40, 0.1, 0.1, 0.0128741026, 0.360179688, -0.0349705099, 0.865032149, -0.501716436, 9.31059663e-006, 0.501716436, 0.865032149, -2.37197358e-006, -6.86390727e-006, 6.72311275e-006, 1, 0.86503215, -0.501716434, -5.05681804e-006, 0.501716434, 0.86503215, 1.70329428e-006, 3.51973944e-006, -4.01049303e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263088184, -0.191757495, -0.211759009, -0.379988035, 0.342746727, -0.85907413, -0.924804687, -0.155273438, 0.347045898, -0.014465336, 0.92641625, 0.376203104, 0, 0, -0, 0, 0, 0, 0, 0.325106348, -0.128252295, -0.184772607, 0.1891669, 0.135411517, -0.972570899, 0.147460937, -0.983032227, -0.108154297, -0.970651427, -0.122871283, -0.20593891, 0, 2, 1, 1, 
520.816476, 40, 0.1, 0.1, 0.0128741014, 0.360179688, -0.0349710289, 0.865032144, -0.501716443, -1.31636869e-005, 0.501716443, 0.865032145, 3.61408206e-006, 9.5737679e-006, -9.73073531e-006, 1, 0.865032145, -0.501716442, -6.34895098e-006, 0.501716442, 0.865032145, 1.54538097e-006, 4.71670364e-006, -4.52217731e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263088184, -0.191757495, -0.211759009, -0.379988035, 0.342746727, -0.85907413, -0.924804687, -0.155273438, 0.347045898, -0.014465336, 0.92641625, 0.376203104, 0, 0, -0, 0, 0, 0, 0, 0.325106348, -0.128252295, -0.184772607, 0.1891669, 0.135411517, -0.972570899, 0.147460937, -0.983032227, -0.108154297, -0.970651427, -0.122871283, -0.20593891, 0, 2, 1, 1, 
520.817183, 40, 0.1, 0.1, 0.0128740999, 0.360179688, -0.0349710527, 0.865032141, -0.501716449, 1.53015591e-005, 0.501716449, 0.865032141, -3.99904157e-006, -1.12299555e-005, 1.11363434e-005, 1, 0.865032141, -0.501716448, 1.60249514e-005, 0.501716448, 0.865032142, -4.36631177e-006, -1.16714476e-005, 1.18169817e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263088184, -0.191757495, -0.211759009, -0.379988035, 0.342746727, -0.85907413, -0.924804687, -0.155273438, 0.347045898, -0.014465336, 0.92641625, 0.376203104, 0, 0, -0, 0, 0, 0, 0, 0.325106348, -0.128252295, -0.184772607, 0.1891669, 0.135411517, -0.972570899, 0.147460937, -0.983032227, -0.108154297, -0.970651427, -0.122871283, -0.20593891, 0, 2, 1, 1, 
520.817879, 40, 0.1, 0.1, 0.0128741025, 0.360179687, -0.0349705627, 0.865032137, -0.501716455, -6.28063233e-006, 0.501716455, 0.865032137, 1.72042468e-006, 4.56978344e-006, -4.63931923e-006, 1, 0.865032138, -0.501716454, -1.39191068e-005, 0.501716454, 0.865032138, 3.76894794e-006, 1.01495315e-005, -1.0243706e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263088184, -0.191757495, -0.211759009, -0.379988035, 0.342746727, -0.85907413, -0.924804687, -0.155273438, 0.347045898, -0.014465336, 0.92641625, 0.376203104, 0, 0, -0, 0, 0, 0, 0, 0.325106348, -0.128252295, -0.184772607, 0.1891669, 0.135411517, -0.972570899, 0.147460937, -0.983032227, -0.108154297, -0.970651427, -0.122871283, -0.20593891, 0, 2, 1, 1, 
520.818575, 40, 0.1, 0.1, 0.0128741001, 0.360179687, -0.0349698099, 0.865032134, -0.501716461, -8.82942705e-006, 0.501716461, 0.865032134, 2.48073447e-006, 6.39311281e-006, -6.57578392e-006, 1, 0.865032134, -0.50171646, 6.42374733e-006, 0.50171646, 0.865032134, -1.50749644e-006, -4.80041209e-006, 4.52693263e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263088184, -0.191757495, -0.211759009, -0.379988035, 0.342746727, -0.85907413, -0.924804687, -0.155273438, 0.347045898, -0.014465336, 0.92641625, 0.376203104, 0, 0, -0, 0, 0, 0, 0, 0.325106348, -0.128252295, -0.184772607, 0.1891669, 0.135411517, -0.972570899, 0.147460937, -0.983032227, -0.108154297, -0.970651427, -0.122871283, -0.20593891, 0, 2, 1, 1, 
520.81927, 40, 0.1, 0.1, 0.0128741015, 0.360179686, -0.0349690542, 0.865032131, -0.501716467, 1.47579192e-005, 0.501716467, 0.865032131, -3.53362904e-006, -1.09931944e-005, 1.04609937e-005, 1, 0.865032131, -0.501716466, 7.68122997e-006, 0.501716466, 0.865032131, -1.67279528e-006, -5.8052418e-006, 5.30082123e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263088184, -0.191757495, -0.211759009, -0.379988035, 0.342746727, -0.85907413, -0.924804687, -0.155273438, 0.347045898, -0.014465336, 0.92641625, 0.376203104, 0, 0, -0, 0, 0, 0, 0, 0.325106348, -0.128252295, -0.184772607, 0.1891669, 0.135411517, -0.972570899, 0.147460937, -0.983032227, -0.108154297, -0.970651427, -0.122871283, -0.20593891, 0, 2, 1, 1, 
520.819991, 40, 0.1, 0.1, 0.012874104, 0.360179685, -0.0349682508, 0.86503213, -0.501716467, -1.90618806e-005, 0.501716467, 0.86503213, 4.6846165e-006, 1.413879e-005, -1.36160032e-005, 1, 0.86503213, -0.501716467, -1.986741e-005, 0.501716467, 0.86503213, 4.72225165e-006, 1.48167166e-005, -1.40527062e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.26309563, -0.191498975, -0.211750952, -0.379848372, 0.343451036, -0.858959554, -0.924926758, -0.155517578, 0.346801758, -0.0143638646, 0.926181107, 0.376926508, 0, 0, -0, 0, 0, 0, 0, 0.324676465, -0.128262305, -0.184544482, 0.189409703, 0.135302875, -0.972423977, 0.147583008, -0.983032227, -0.108032227, -0.970625907, -0.123005444, -0.206168954, 0, 2, 1, 1, 
520.820685, 40, 0.1, 0.1, 0.0128741022, 0.360179685, -0.0349678366, 0.865032133, -0.501716462, 5.05343851e-006, 0.501716462, 0.865032133, -1.05405078e-006, -3.84255206e-006, 3.44718109e-006, 1, 0.865032132, -0.501716463, 1.33032253e-005, 0.501716463, 0.865032133, -3.05735482e-006, -9.97379208e-006, 9.31915729e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.26309563, -0.191498975, -0.211750952, -0.379848372, 0.343451036, -0.858959554, -0.924926758, -0.155517578, 0.346801758, -0.0143638646, 0.926181107, 0.376926508, 0, 0, -0, 0, 0, 0, 0, 0.324676465, -0.128262305, -0.184544482, 0.189409703, 0.135302875, -0.972423977, 0.147583008, -0.983032227, -0.108032227, -0.970625907, -0.123005444, -0.206168954, 0, 2, 1, 1, 
520.821377, 40, 0.1, 0.1, 0.0128741057, 0.360179684, -0.0349679958, 0.865032136, -0.501716458, 7.3841314e-006, 0.501716458, 0.865032136, -2.08750759e-006, -5.34017404e-006, 5.5105014e-006, 1, 0.865032135, -0.501716459, -8.76273899e-006, 0.501716459, 0.865032135, 1.98075449e-006, 6.58627369e-006, -6.10982666e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.26309563, -0.191498975, -0.211750952, -0.379848372, 0.343451036, -0.858959554, -0.924926758, -0.155517578, 0.346801758, -0.0143638646, 0.926181107, 0.376926508, 0, 0, -0, 0, 0, 0, 0, 0.324676465, -0.128262305, -0.184544482, 0.189409703, 0.135302875, -0.972423977, 0.147583008, -0.983032227, -0.108032227, -0.970625907, -0.123005444, -0.206168954, 0, 2, 1, 1, 
520.822088, 40, 0.1, 0.1, 0.012874105, 0.360179683, -0.0349685573, 0.865032138, -0.501716454, -1.65792331e-005, 0.501716454, 0.865032138, 4.2839914e-006, 1.21922205e-005, -1.20238643e-005, 1, 0.865032138, -0.501716455, -9.48259197e-006, 0.501716455, 0.865032138, 2.46968629e-006, 6.96366456e-006, -6.89393043e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262881177, -0.191240454, -0.211738135, -0.379689613, 0.344155344, -0.858743506, -0.924926758, -0.155517578, 0.346679688, -0.0141418257, 0.925945963, 0.377510249, 0, 0, -0, 0, 0, 0, 0, 0.324676465, -0.128262305, -0.184544482, 0.189409703, 0.135302875, -0.972423977, 0.147583008, -0.983032227, -0.108032227, -0.970625907, -0.123005444, -0.206168954, 0, 2, 1, 1, 
520.822796, 40, 0.1, 0.1, 0.012874104, 0.360179683, -0.0349691278, 0.865032141, -0.501716449, 1.61442645e-005, 0.501716449, 0.865032141, -4.22230228e-006, -1.18469092e-005, 1.17522702e-005, 1, 0.86503214, -0.50171645, 1.63306472e-005, 0.50171645, 0.86503214, -4.40863435e-006, -1.19146503e-005, 1.20069647e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262881177, -0.191240454, -0.211738135, -0.379689613, 0.344155344, -0.858743506, -0.924926758, -0.155517578, 0.346679688, -0.0141418257, 0.925945963, 0.377510249, 0, 0, -0, 0, 0, 0, 0, 0.324703076, -0.128262549, -0.184328076, 0.189761148, 0.135488076, -0.972372938, 0.148193359, -0.982910156, -0.108032227, -0.970466226, -0.123599693, -0.20665456, 0, 2, 1, 1, 
520.823493, 40, 0.1, 0.1, 0.0128741062, 0.360179682, -0.0349697773, 0.865032143, -0.501716445, -4.95217679e-006, 0.501716445, 0.865032143, 1.35339404e-006, 3.60477205e-006, -3.65531788e-006, 1, 0.865032143, -0.501716446, -1.31102495e-005, 0.501716446, 0.865032143, 3.57373046e-006, 9.54778786e-006, -9.6690195e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262881177, -0.191240454, -0.211738135, -0.379689613, 0.344155344, -0.858743506, -0.924926758, -0.155517578, 0.346679688, -0.0141418257, 0.925945963, 0.377510249, 0, 0, -0, 0, 0, 0, 0, 0.324703076, -0.128262549, -0.184328076, 0.189761148, 0.135488076, -0.972372938, 0.148193359, -0.982910156, -0.108032227, -0.970466226, -0.123599693, -0.20665456, 0, 2, 1, 1, 
