time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
626.300353, 41, 0.1, 0.1, 0.0292563728, 0.362129209, -0.0349782843, 0.928219355, -0.37203337, -2.8663913e-005, 0.372033371, 0.928219355, 1.41913273e-005, 2.13267516e-005, -2.38365968e-005, 0.999999999, 0.928219239, -0.372033658, -3.11110021e-005, 0.372033658, 0.92821924, 2.66512139e-006, 2.78863158e-005, -1.40481569e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291362817, -0.175262695, -0.187539453, -0.019949789, 0.580652234, -0.813849796, -0.807373047, 0.470703125, 0.355712891, 0.589603464, 0.664169175, 0.459633161, 0, 0, -0, 0, 0, 0, 0, 0.357788184, -0.147681348, -0.162916113, 0.0647663766, 0.0959135799, -0.993215995, 0.281738281, -0.956542969, -0.0739746094, -0.957214023, -0.274927649, -0.0889256261, 0, 2, 5, 1, 
626.301058, 41, 0.1, 0.1, 0.0292563731, 0.362129201, -0.0349762661, 0.928219975, -0.372031823, 1.38305566e-005, 0.372031823, 0.928219975, 9.48768437e-006, -1.63675194e-005, -3.66125097e-006, 1, 0.928219851, -0.372032133, 9.46438691e-006, 0.372032133, 0.928219851, 2.09983788e-005, -1.65971035e-005, -1.5970056e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291362817, -0.175262695, -0.187539453, -0.019949789, 0.580652234, -0.813849796, -0.807373047, 0.470703125, 0.355712891, 0.589603464, 0.664169175, 0.459633161, 0, 0, -0, 0, 0, 0, 0, 0.357788184, -0.147681348, -0.162916113, 0.0647663766, 0.0959135799, -0.993215995, 0.281738281, -0.956542969, -0.0739746094, -0.957214023, -0.274927649, -0.0889256261, 0, 2, 5, 1, 
626.301757, 41, 0.1, 0.1, 0.0292563725, 0.362129208, -0.0349724259, 0.928220635, -0.372030177, -1.14399011e-005, 0.372030176, 0.928220635, -2.86505338e-005, 2.12776155e-005, 2.23380283e-005, 1, 0.9282205, -0.372030514, -6.6820476e-006, 0.372030514, 0.9282205, -3.30110212e-005, 1.84835208e-005, 2.8155581e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.291362817, -0.175262695, -0.187539453, -0.019949789, 0.580652234, -0.813849796, -0.807373047, 0.470703125, 0.355712891, 0.589603464, 0.664169175, 0.459633161, 0, 0, -0, 0, 0, 0, 0, 0.357788184, -0.147681348, -0.162916113, 0.0647663766, 0.0959135799, -0.993215995, 0.281738281, -0.956542969, -0.0739746094, -0.957214023, -0.274927649, -0.0889256261, 0, 2, 5, 1, 
626.302454, 41, 0.1, 0.1, 0.0292563738, 0.362129205, -0.0349679862, 0.928221308, -0.372028499, 4.30180033e-006, 0.372028499, 0.928221308, 1.82486052e-005, -1.07820239e-005, -1.53383519e-005, 1, 0.928221175, -0.37202883, 2.12756698e-006, 0.37202883, 0.928221175, 2.01372146e-005, -9.4664771e-006, -1.79002727e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291362817, -0.175262695, -0.187539453, -0.019949789, 0.580652234, -0.813849796, -0.807373047, 0.470703125, 0.355712891, 0.589603464, 0.664169175, 0.459633161, 0, 0, -0, 0, 0, 0, 0, 0.357788184, -0.147681348, -0.162916113, 0.0647663766, 0.0959135799, -0.993215995, 0.281738281, -0.956542969, -0.0739746094, -0.957214023, -0.274927649, -0.0889256261, 0, 2, 5, 1, 
626.303166, 41, 0.1, 0.1, 0.0292563734, 0.362129208, -0.0349640921, 0.928221944, -0.372026911, 5.77005028e-006, 0.372026911, 0.928221944, -9.93047335e-006, -1.66148397e-006, 1.13642973e-005, 1, 0.928221829, -0.372027198, 1.67185605e-007, 0.372027198, 0.928221829, -1.86984353e-005, 6.80114117e-006, 1.74184934e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291362817, -0.175262695, -0.187539453, -0.019949789, 0.580652234, -0.813849796, -0.807373047, 0.470703125, 0.355712891, 0.589603464, 0.664169175, 0.459633161, 0, 0, -0, 0, 0, 0, 0, 0.358167676, -0.14789873, -0.162513818, 0.0669005661, 0.0966033434, -0.99306944, 0.283813477, -0.955932617, -0.0738525391, -0.95649874, -0.276819035, -0.0914878195, 0, 2, 5, 1, 
626.303865, 41, 0.1, 0.1, 0.0292563738, 0.362129207, -0.034962111, 0.928222446, -0.372025659, -5.05125166e-007, 0.372025659, 0.928222446, -4.58622986e-006, 2.17506371e-006, 4.06912198e-006, 1, 0.928222353, -0.372025892, -2.90061936e-006, 0.372025892, 0.928222353, -4.28374369e-006, 4.2860833e-006, 2.89716114e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291362817, -0.175262695, -0.187539453, -0.019949789, 0.580652234, -0.813849796, -0.807373047, 0.470703125, 0.355712891, 0.589603464, 0.664169175, 0.459633161, 0, 0, -0, 0, 0, 0, 0, 0.358167676, -0.14789873, -0.162513818, 0.0669005661, 0.0966033434, -0.99306944, 0.283813477, -0.955932617, -0.0738525391, -0.95649874, -0.276819035, -0.0914878195, 0, 2, 5, 1, 
626.304558, 41, 0.1, 0.1, 0.0292563736, 0.362129207, -0.0349624666, 0.928222892, -0.372024545, -1.14467386e-005, 0.372024545, 0.928222892, -6.65923319e-006, 1.3102523e-005, 1.92278497e-006, 1, 0.928222803, -0.372024769, -5.24857391e-006, 0.372024769, 0.928222803, -1.04798767e-005, 8.77061969e-006, 7.77506102e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291362817, -0.175262695, -0.187539453, -0.019949789, 0.580652234, -0.813849796, -0.807373047, 0.470703125, 0.355712891, 0.589603464, 0.664169175, 0.459633161, 0, 0, -0, 0, 0, 0, 0, 0.358167676, -0.14789873, -0.162513818, 0.0669005661, 0.0966033434, -0.99306944, 0.283813477, -0.955932617, -0.0738525391, -0.95649874, -0.276819035, -0.0914878195, 0, 2, 5, 1, 
626.305269, 41, 0.1, 0.1, 0.0292563716, 0.362129203, -0.0349647852, 0.928223391, -0.372023299, 2.32206473e-005, 0.372023299, 0.928223392, 6.61843792e-007, -2.18001693e-005, 8.02428291e-006, 1, 0.928223289, -0.372023556, 1.76189802e-005, 0.372023556, 0.928223289, 1.33248891e-005, -2.13115204e-005, -5.81379677e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291818335, -0.175697095, -0.187526025, -0.019652488, 0.580824098, -0.813658836, -0.808837891, 0.468994141, 0.354370117, 0.587578906, 0.665254282, 0.460838835, 0, 0, -0, 0, 0, 0, 0, 0.358167676, -0.14789873, -0.162513818, 0.0669005661, 0.0966033434, -0.99306944, 0.283813477, -0.955932617, -0.0738525391, -0.95649874, -0.276819035, -0.0914878195, 0, 2, 5, 1, 
626.305966, 41, 0.1, 0.1, 0.0292563737, 0.362129205, -0.0349683222, 0.928223947, -0.372021911, -3.12440554e-005, 0.372021912, 0.928223948, 3.48852763e-006, 2.77036717e-005, -1.48616081e-005, 1, 0.928223829, -0.372022207, -2.18418878e-005, 0.372022206, 0.92822383, -9.42517484e-006, 2.37805351e-005, 6.2300458e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.291818335, -0.175697095, -0.187526025, -0.019652488, 0.580824098, -0.813658836, -0.808837891, 0.468994141, 0.354370117, 0.587578906, 0.665254282, 0.460838835, 0, 0, -0, 0, 0, 0, 0, 0.358167676, -0.14789873, -0.162513818, 0.0669005661, 0.0966033434, -0.99306944, 0.283813477, -0.955932617, -0.0738525391, -0.95649874, -0.276819035, -0.0914878195, 0, 2, 5, 1, 
626.306661, 41, 0.1, 0.1, 0.0292563771, 0.362129199, -0.034972015, 0.928224556, -0.372020392, 1.92146796e-005, 0.372020392, 0.928224557, 1.41297485e-005, -2.3092092e-005, -5.96732685e-006, 1, 0.928224431, -0.372020707, 4.10369524e-006, 0.372020707, 0.92822443, 2.15237197e-005, -1.18164196e-005, -1.84521828e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291818335, -0.175697095, -0.187526025, -0.019652488, 0.580824098, -0.813658836, -0.808837891, 0.468994141, 0.354370117, 0.587578906, 0.665254282, 0.460838835, 0, 0, -0, 0, 0, 0, 0, 0.358167676, -0.14789873, -0.162513818, 0.0669005661, 0.0966033434, -0.99306944, 0.283813477, -0.955932617, -0.0738525391, -0.95649874, -0.276819035, -0.0914878195, 0, 2, 5, 1, 
626.307372, 41, 0.1, 0.1, 0.0292563676, 0.362129203, -0.0349747637, 0.92822524, -0.372018686, 1.0292919e-005, 0.372018687, 0.92822524, -2.36143413e-005, -7.6917099e-007, 2.57485858e-005, 1, 0.928225107, -0.372019018, 2.39905022e-005, 0.372019018, 0.928225107, -2.26957071e-005, -1.38253518e-005, 2.99916482e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.292085156, -0.176364868, -0.187302905, -0.0186950618, 0.580818107, -0.813728107, -0.810180664, 0.468017578, 0.352783203, 0.585820569, 0.665996782, 0.461962134, 0, 0, -0, 0, 0, 0, 0, 0.358167676, -0.14789873, -0.162513818, 0.0669005661, 0.0966033434, -0.99306944, 0.283813477, -0.955932617, -0.0738525391, -0.95649874, -0.276819035, -0.0914878195, 0, 2, 5, 1, 
626.308083, 41, 0.1, 0.1, 0.0292563786, 0.362129203, -0.0349755264, 0.92822596, -0.372016889, -4.11314839e-005, 0.37201689, 0.92822596, 1.78995301e-005, 3.15203836e-005, -3.19164153e-005, 0.999999999, 0.928225816, -0.372017249, -4.26871022e-005, 0.37201725, 0.928225816, 9.93659356e-006, 3.5926686e-005, -2.5103741e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.292085156, -0.176364868, -0.187302905, -0.0186950618, 0.580818107, -0.813728107, -0.810180664, 0.468017578, 0.352783203, 0.585820569, 0.665996782, 0.461962134, 0, 0, -0, 0, 0, 0, 0, 0.358535449, -0.148350586, -0.162096387, 0.0689388736, 0.0968268236, -0.992852523, 0.284912109, -0.955688477, -0.0734863281, -0.95603902, -0.277777488, -0.0935516467, 0, 2, 5, 1, 
626.308782, 41, 0.1, 0.1, 0.0292563799, 0.362129197, -0.0349744769, 0.928226695, -0.372015057, 2.42490563e-005, 0.372015057, 0.928226695, -1.39875342e-007, -2.24565857e-005, 9.15085009e-006, 1, 0.928226542, -0.372015438, 1.26594598e-005, 0.372015438, 0.928226542, 1.34806837e-005, -1.67658691e-005, -7.80361388e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.292085156, -0.176364868, -0.187302905, -0.0186950618, 0.580818107, -0.813728107, -0.810180664, 0.468017578, 0.352783203, 0.585820569, 0.665996782, 0.461962134, 0, 0, -0, 0, 0, 0, 0, 0.358535449, -0.148350586, -0.162096387, 0.0689388736, 0.0968268236, -0.992852523, 0.284912109, -0.955688477, -0.0734863281, -0.95603902, -0.277777488, -0.0935516467, 0, 2, 5, 1, 
626.309476, 41, 0.1, 0.1, 0.0292563745, 0.362129203, -0.0349721068, 0.928227458, -0.372013153, -5.54005081e-006, 0.372013153, 0.928227458, -1.78853952e-005, 1.17960295e-005, 1.45407431e-005, 1, 0.928227305, -0.372013535, 5.40140047e-006, 0.372013535, 0.928227305, -2.38489643e-005, 3.85841013e-006, 2.4146654e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.292085156, -0.176364868, -0.187302905, -0.0186950618, 0.580818107, -0.813728107, -0.810180664, 0.468017578, 0.352783203, 0.585820569, 0.665996782, 0.461962134, 0, 0, -0, 0, 0, 0, 0, 0.358535449, -0.148350586, -0.162096387, 0.0689388736, 0.0968268236, -0.992852523, 0.284912109, -0.955688477, -0.0734863281, -0.95603902, -0.277777488, -0.0935516467, 0, 2, 5, 1, 
626.310174, 41, 0.1, 0.1, 0.0292563755, 0.3621292, -0.034969166, 0.928228247, -0.372011184, 1.44858794e-005, 0.372011184, 0.928228247, 8.30082505e-006, -1.65342022e-005, -2.31615114e-006, 1, 0.928228091, -0.372011574, 5.10862306e-006, 0.372011573, 0.928228091, 1.30121002e-005, -9.58261929e-006, -1.017773e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.292085156, -0.176364868, -0.187302905, -0.0186950618, 0.580818107, -0.813728107, -0.810180664, 0.468017578, 0.352783203, 0.585820569, 0.665996782, 0.461962134, 0, 0, -0, 0, 0, 0, 0, 0.358535449, -0.148350586, -0.162096387, 0.0689388736, 0.0968268236, -0.992852523, 0.284912109, -0.955688477, -0.0734863281, -0.95603902, -0.277777488, -0.0935516467, 0, 2, 5, 1, 
626.31087, 41, 0.1, 0.1, 0.0292563742, 0.362129204, -0.0349665608, 0.928229049, -0.372009184, -2.06391313e-005, 0.372009184, 0.928229049, -9.75270721e-006, 2.27859378e-005, 1.37479975e-006, 1, 0.928228888, -0.372009584, -8.32369132e-006, 0.372009584, 0.928228888, -1.68928244e-005, 1.40105833e-005, 1.25839147e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.292085156, -0.176364868, -0.187302905, -0.0186950618, 0.580818107, -0.813728107, -0.810180664, 0.468017578, 0.352783203, 0.585820569, 0.665996782, 0.461962134, 0, 0, -0, 0, 0, 0, 0, 0.358535449, -0.148350586, -0.162096387, 0.0689388736, 0.0968268236, -0.992852523, 0.284912109, -0.955688477, -0.0734863281, -0.95603902, -0.277777488, -0.0935516467, 0, 2, 5, 1, 
626.311564, 41, 0.1, 0.1, 0.0292563791, 0.362129197, -0.0349650677, 0.928229881, -0.372007107, 8.26459252e-006, 0.372007106, 0.928229881, 1.85151105e-005, -1.45591944e-005, -1.41117916e-005, 1, 0.928229714, -0.372007525, -3.93594605e-006, 0.372007525, 0.928229713, 2.47035534e-005, -5.53644567e-006, -2.43947738e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.292085156, -0.176364868, -0.187302905, -0.0186950618, 0.580818107, -0.813728107, -0.810180664, 0.468017578, 0.352783203, 0.585820569, 0.665996782, 0.461962134, 0, 0, -0, 0, 0, 0, 0, 0.358535449, -0.148350586, -0.162096387, 0.0689388736, 0.0968268236, -0.992852523, 0.284912109, -0.955688477, -0.0734863281, -0.95603902, -0.277777488, -0.0935516467, 0, 2, 5, 1, 
626.312289, 41, 0.1, 0.1, 0.029256379, 0.362129199, -0.0349649249, 0.928230784, -0.372004853, -2.41801136e-005, 0.372004853, 0.928230785, -8.84826945e-006, 2.5736325e-005, -7.81883508e-007, 1, 0.928230593, -0.372005331, -1.12323419e-005, 0.372005331, 0.928230593, -1.51100852e-005, 1.60472356e-005, 9.84715225e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291554688, -0.176293701, -0.187920508, -0.0202946389, 0.582201637, -0.812750463, -0.810668945, 0.466186523, 0.354248047, 0.585085182, 0.666148428, 0.462672434, 0, 0, -0, 0, 0, 0, 0, 0.358535449, -0.148350586, -0.162096387, 0.0675396569, 0.0976252289, -0.99284596, 0.286621094, -0.955078125, -0.0744628906, -0.95557237, -0.279534713, -0.0924462725, 0, 2, 5, 1, 
626.312986, 41, 0.1, 0.1, 0.0292563812, 0.362129201, -0.0349659473, 0.928231591, -0.37200284, 1.59039139e-005, 0.37200284, 0.928231591, 7.93989179e-007, -1.50578816e-005, 5.17929531e-006, 1, 0.928231447, -0.372003199, 7.99476133e-006, 0.372003199, 0.928231447, -6.71561665e-006, -4.922758e-006, 9.20772335e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291554688, -0.176293701, -0.187920508, -0.0202946389, 0.582201637, -0.812750463, -0.810668945, 0.466186523, 0.354248047, 0.585085182, 0.666148428, 0.462672434, 0, 0, -0, 0, 0, 0, 0, 0.358452686, -0.148781201, -0.162965674, 0.0675396569, 0.0976252289, -0.99284596, 0.286621094, -0.955078125, -0.0744628906, -0.95557237, -0.279534713, -0.0924462725, 0, 2, 5, 1, 
626.313685, 41, 0.1, 0.1, 0.0292563801, 0.362129199, -0.0349680124, 0.928232218, -0.372001275, -1.23314287e-005, 0.372001275, 0.928232218, -9.74318059e-006, 1.50709051e-005, 4.45662692e-006, 1, 0.928232099, -0.372001573, -5.68340126e-006, 0.372001573, 0.928232099, -4.68183266e-006, 7.0171646e-006, 2.23159315e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291554688, -0.176293701, -0.187920508, -0.0202946389, 0.582201637, -0.812750463, -0.810668945, 0.466186523, 0.354248047, 0.585085182, 0.666148428, 0.462672434, 0, 0, -0, 0, 0, 0, 0, 0.358452686, -0.148781201, -0.162965674, 0.0675396569, 0.0976252289, -0.99284596, 0.286621094, -0.955078125, -0.0744628906, -0.95557237, -0.279534713, -0.0924462725, 0, 2, 5, 1, 
626.314386, 41, 0.1, 0.1, 0.0292563809, 0.362129197, -0.0349703193, 0.928232817, -0.37199978, 1.76171698e-005, 0.37199978, 0.928232818, 6.76472317e-006, -1.88693107e-005, 2.74345233e-007, 1, 0.928232698, -0.372000078, 7.20566395e-006, 0.372000078, 0.928232698, 1.09721441e-005, -1.07701714e-005, -7.50419538e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291554688, -0.176293701, -0.187920508, -0.0202946389, 0.582201637, -0.812750463, -0.810668945, 0.466186523, 0.354248047, 0.585085182, 0.666148428, 0.462672434, 0, 0, -0, 0, 0, 0, 0, 0.358452686, -0.148781201, -0.162965674, 0.0675396569, 0.0976252289, -0.99284596, 0.286621094, -0.955078125, -0.0744628906, -0.95557237, -0.279534713, -0.0924462725, 0, 2, 5, 1, 
