time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
637.848279, 43, 0.1, 0.1, 0.0311905651, 0.351776983, -0.0349699854, 0.909810407, -0.415024123, -2.00690185e-006, 0.415024123, 0.909810407, -6.07012528e-006, 4.34514862e-006, 4.68975047e-006, 1, 0.909810391, -0.415024158, 5.46702735e-007, 0.415024158, 0.909810391, 7.60824892e-006, -3.65500293e-006, -6.69516909e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290761035, -0.207505347, -0.231184351, -0.148097486, 0.558554997, -0.816127472, -0.896972656, 0.271606445, 0.348754883, 0.416478689, 0.78372186, 0.460859053, 0, 0, -0, 0, 0, 0, 0, 0.362497754, -0.163193896, -0.201113135, 0.175443859, 0.194187868, -0.965075384, 0.441650391, -0.891601563, -0.0991210937, -0.879791258, -0.408821289, -0.242219398, 0, 2, 5, 1, 
637.848981, 43, 0.1, 0.1, 0.0311905648, 0.351776984, -0.0349692958, 0.909810455, -0.415024019, -1.55804966e-006, 0.415024019, 0.909810455, 1.22642551e-005, -3.67243057e-006, -1.18047755e-005, 1, 0.909810452, -0.415024025, 3.32694009e-006, 0.415024025, 0.909810452, 9.08775878e-006, -6.79852309e-006, -6.88737786e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290761035, -0.207505347, -0.231184351, -0.148097486, 0.558554997, -0.816127472, -0.896972656, 0.271606445, 0.348754883, 0.416478689, 0.78372186, 0.460859053, 0, 0, -0, 0, 0, 0, 0, 0.362497754, -0.163193896, -0.201113135, 0.175443859, 0.194187868, -0.965075384, 0.441650391, -0.891601563, -0.0991210937, -0.879791258, -0.408821289, -0.242219398, 0, 2, 5, 1, 
637.849707, 43, 0.1, 0.1, 0.0311905645, 0.351776986, -0.0349685747, 0.90981041, -0.415024118, 1.26734055e-005, 0.415024118, 0.90981041, -8.44961924e-006, -8.02360049e-006, 1.29473205e-005, 1, 0.909810426, -0.415024082, 1.0223827e-005, 0.415024082, 0.909810426, -1.0141167e-005, -5.09291585e-006, 1.34696738e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291239502, -0.207536597, -0.230769727, -0.147406282, 0.557907977, -0.816749405, -0.897583008, 0.271362305, 0.347412109, 0.415380477, 0.784318705, 0.460833965, 0, 0, -0, 0, 0, 0, 0, 0.362497754, -0.163193896, -0.201113135, 0.17773773, 0.193421178, -0.964775345, 0.44140625, -0.891845703, -0.0974121094, -0.87942742, -0.408533643, -0.243906261, 0, 2, 5, 1, 
637.850405, 43, 0.1, 0.1, 0.0311905654, 0.351776984, -0.0349679604, 0.909810335, -0.415024282, 3.36293393e-006, 0.415024282, 0.909810335, 5.88220824e-006, -5.50089129e-006, -3.95599461e-006, 1, 0.909810348, -0.415024254, -7.10289706e-006, 0.415024254, 0.909810348, 8.11740017e-006, 3.09337129e-006, -1.03331692e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291239502, -0.207536597, -0.230769727, -0.147406282, 0.557907977, -0.816749405, -0.897583008, 0.271362305, 0.347412109, 0.415380477, 0.784318705, 0.460833965, 0, 0, -0, 0, 0, 0, 0, 0.363103662, -0.163461816, -0.200459033, 0.17773773, 0.193421178, -0.964775345, 0.44140625, -0.891845703, -0.0974121094, -0.87942742, -0.408533643, -0.243906261, 0, 2, 5, 1, 
637.851111, 43, 0.1, 0.1, 0.0311905648, 0.351776987, -0.0349677793, 0.909810339, -0.415024272, -6.20204875e-006, 0.415024272, 0.909810339, 4.0727617e-006, 3.95239312e-006, -6.27944148e-006, 1, 0.909810331, -0.41502429, -4.13553446e-006, 0.41502429, 0.909810331, -8.24291421e-006, 7.1835616e-006, 5.78314125e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291239502, -0.207536597, -0.230769727, -0.147406282, 0.557907977, -0.816749405, -0.897583008, 0.271362305, 0.347412109, 0.415380477, 0.784318705, 0.460833965, 0, 0, -0, 0, 0, 0, 0, 0.363103662, -0.163461816, -0.200459033, 0.17773773, 0.193421178, -0.964775345, 0.44140625, -0.891845703, -0.0974121094, -0.87942742, -0.408533643, -0.243906261, 0, 2, 5, 1, 
637.851811, 43, 0.1, 0.1, 0.0311905649, 0.351776986, -0.034968096, 0.909810416, -0.415024104, -1.23584456e-006, 0.415024104, 0.909810416, -1.3713829e-005, 6.81595386e-006, 1.19640792e-005, 1, 0.909810401, -0.415024137, -1.10920146e-006, 0.415024137, 0.909810401, -7.56941649e-006, 4.15065357e-006, 6.42638847e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291239502, -0.207536597, -0.230769727, -0.147406282, 0.557907977, -0.816749405, -0.897583008, 0.271362305, 0.347412109, 0.415380477, 0.784318705, 0.460833965, 0, 0, -0, 0, 0, 0, 0, 0.363103662, -0.163461816, -0.200459033, 0.17773773, 0.193421178, -0.964775345, 0.44140625, -0.891845703, -0.0974121094, -0.87942742, -0.408533643, -0.243906261, 0, 2, 5, 1, 
637.852523, 43, 0.1, 0.1, 0.0311905651, 0.351776986, -0.0349687313, 0.90981045, -0.415024029, -9.79671388e-006, 0.415024029, 0.90981045, 8.97503544e-006, 5.1882973e-006, -1.22314527e-005, 1, 0.909810451, -0.415024027, -2.08353366e-006, 0.415024027, 0.909810451, 1.28845965e-005, -3.45179641e-006, -1.25872571e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291239502, -0.207536597, -0.230769727, -0.147406282, 0.557907977, -0.816749405, -0.897583008, 0.271362305, 0.347412109, 0.415380477, 0.784318705, 0.460833965, 0, 0, -0, 0, 0, 0, 0, 0.363461426, -0.163526514, -0.199808105, 0.179667396, 0.192437206, -0.964634987, 0.44128418, -0.892089844, -0.0958251953, -0.879101861, -0.40851432, -0.245241679, 0, 2, 5, 1, 
637.853225, 43, 0.1, 0.1, 0.0311905647, 0.351776987, -0.0349694189, 0.909810394, -0.415024152, 4.20622448e-006, 0.415024152, 0.909810394, -1.79532511e-006, -3.08176347e-006, 3.3790902e-006, 1, 0.90981041, -0.415024118, 9.42045003e-006, 0.415024118, 0.90981041, -6.26451452e-006, -5.97089888e-006, 9.60923449e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291239502, -0.207536597, -0.230769727, -0.147406282, 0.557907977, -0.816749405, -0.897583008, 0.271362305, 0.347412109, 0.415380477, 0.784318705, 0.460833965, 0, 0, -0, 0, 0, 0, 0, 0.363461426, -0.163526514, -0.199808105, 0.179667396, 0.192437206, -0.964634987, 0.44128418, -0.892089844, -0.0958251953, -0.879101861, -0.40851432, -0.245241679, 0, 2, 5, 1, 
637.853923, 43, 0.1, 0.1, 0.0311905666, 0.351776985, -0.034970057, 0.909810331, -0.41502429, 6.14073409e-006, 0.41502429, 0.909810331, -1.14488279e-006, -5.11174915e-006, 3.59017999e-006, 1, 0.909810337, -0.415024276, -5.19642625e-007, 0.415024276, 0.909810337, 7.93302208e-006, -2.81962051e-006, -7.4332098e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291239502, -0.207536597, -0.230769727, -0.147406282, 0.557907977, -0.816749405, -0.897583008, 0.271362305, 0.347412109, 0.415380477, 0.784318705, 0.460833965, 0, 0, -0, 0, 0, 0, 0, 0.363461426, -0.163526514, -0.199808105, 0.179667396, 0.192437206, -0.964634987, 0.44128418, -0.892089844, -0.0958251953, -0.879101861, -0.40851432, -0.245241679, 0, 2, 5, 1, 
637.854638, 43, 0.1, 0.1, 0.0311905677, 0.351776986, -0.0349704692, 0.909810353, -0.415024241, -2.42922075e-006, 0.415024241, 0.909810353, 1.2848715e-005, -3.12239799e-006, -1.26980794e-005, 1, 0.90981034, -0.415024271, -8.24286179e-006, 0.415024271, 0.90981034, 4.52734237e-006, 5.62048391e-006, -7.5400106e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291239502, -0.207536597, -0.230769727, -0.146181512, 0.556861062, -0.817587386, -0.897827148, 0.272338867, 0.345947266, 0.415310085, 0.784731704, 0.460225137, 0, 0, -0, 0, 0, 0, 0, 0.363461426, -0.163526514, -0.199808105, 0.179667396, 0.192437206, -0.964634987, 0.44128418, -0.892089844, -0.0958251953, -0.879101861, -0.40851432, -0.245241679, 0, 2, 5, 1, 
637.855334, 43, 0.1, 0.1, 0.031190568, 0.351776987, -0.0349704156, 0.909810424, -0.415024087, 5.90458366e-007, 0.415024087, 0.909810424, -1.20421908e-005, 4.46059406e-006, 1.12011651e-005, 1, 0.909810411, -0.415024115, -1.94688477e-006, 0.415024115, 0.909810411, -1.32852245e-005, 7.28498458e-006, 1.12790315e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291525122, -0.207588843, -0.230144678, -0.146181512, 0.556861062, -0.817587386, -0.897827148, 0.272338867, 0.345947266, 0.415310085, 0.784731704, 0.460225137, 0, 0, -0, 0, 0, 0, 0, 0.363461426, -0.163526514, -0.199808105, 0.179667396, 0.192437206, -0.964634987, 0.44128418, -0.892089844, -0.0958251953, -0.879101861, -0.40851432, -0.245241679, 0, 2, 5, 1, 
637.856037, 43, 0.1, 0.1, 0.0311905689, 0.351776986, -0.0349700923, 0.909810438, -0.415024057, -8.70795548e-006, 0.415024057, 0.909810438, -4.95254766e-007, 8.12813143e-006, -3.16342306e-006, 1, 0.909810442, -0.415024047, -8.92491291e-006, 0.415024047, 0.909810442, 6.16242056e-006, 5.56242624e-006, -9.31068804e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291525122, -0.207588843, -0.230144678, -0.146181512, 0.556861062, -0.817587386, -0.897827148, 0.272338867, 0.345947266, 0.415310085, 0.784731704, 0.460225137, 0, 0, -0, 0, 0, 0, 0, 0.363461426, -0.163526514, -0.199808105, 0.179667396, 0.192437206, -0.964634987, 0.44128418, -0.892089844, -0.0958251953, -0.879101861, -0.40851432, -0.245241679, 0, 2, 5, 1, 
637.856735, 43, 0.1, 0.1, 0.0311905679, 0.351776989, -0.0349695976, 0.909810372, -0.415024201, -6.93486538e-006, 0.415024201, 0.909810372, 2.189135e-006, 5.40086845e-006, -4.86983469e-006, 1, 0.909810388, -0.415024166, 5.25693399e-006, 0.415024166, 0.909810388, -4.88565354e-006, -2.75514886e-006, 6.62677298e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291525122, -0.207588843, -0.230144678, -0.146181512, 0.556861062, -0.817587386, -0.897827148, 0.272338867, 0.345947266, 0.415310085, 0.784731704, 0.460225137, 0, 0, -0, 0, 0, 0, 0, 0.363461426, -0.163526514, -0.199808105, 0.179667396, 0.192437206, -0.964634987, 0.44128418, -0.892089844, -0.0958251953, -0.879101861, -0.40851432, -0.245241679, 0, 2, 5, 1, 
637.85746, 43, 0.1, 0.1, 0.031190568, 0.351776989, -0.0349688483, 0.909810324, -0.415024305, 8.59638697e-006, 0.415024305, 0.909810324, -9.51351586e-006, -3.87274132e-006, 1.22232045e-005, 1, 0.909810326, -0.415024301, 9.47256103e-006, 0.415024301, 0.909810326, -3.52325304e-006, -7.15599821e-006, 7.13683502e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291575903, -0.207609839, -0.229943774, -0.145222964, 0.556461168, -0.818006376, -0.897705078, 0.2734375, 0.345336914, 0.415899817, 0.784547858, 0.459920722, 0, 0, -0, 0, 0, 0, 0, 0.36370957, -0.163533105, -0.199811523, 0.1800316, 0.192303044, -0.964609468, 0.44128418, -0.892211914, -0.0954589844, -0.879063582, -0.408405679, -0.245484482, 0, 2, 5, 1, 
637.858164, 43, 0.1, 0.1, 0.031190569, 0.351776988, -0.0349682256, 0.90981037, -0.415024205, 1.02673425e-006, 0.415024205, 0.90981037, 1.40903547e-005, -6.78197171e-006, -1.23934312e-005, 1, 0.909810355, -0.415024239, -1.5996506e-006, 0.415024239, 0.909810355, 1.34391777e-005, -4.12220581e-006, -1.28909968e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291575903, -0.207609839, -0.229943774, -0.145222964, 0.556461168, -0.818006376, -0.897705078, 0.2734375, 0.345336914, 0.415899817, 0.784547858, 0.459920722, 0, 0, -0, 0, 0, 0, 0, 0.36370957, -0.163533105, -0.199811523, 0.1800316, 0.192303044, -0.964609468, 0.44128418, -0.892211914, -0.0954589844, -0.879063582, -0.408405679, -0.245484482, 0, 2, 5, 1, 
637.858864, 43, 0.1, 0.1, 0.0311905689, 0.35177699, -0.0349680014, 0.909810446, -0.415024038, 5.67835526e-006, 0.415024038, 0.909810446, -2.43052667e-006, -4.15749994e-006, 4.56797249e-006, 1, 0.909810433, -0.415024066, 5.364262e-007, 0.415024066, 0.909810433, -1.18080574e-005, 4.41258183e-006, 1.09657236e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291575903, -0.207609839, -0.229943774, -0.145222964, 0.556461168, -0.818006376, -0.897705078, 0.2734375, 0.345336914, 0.415899817, 0.784547858, 0.459920722, 0, 0, -0, 0, 0, 0, 0, 0.36370957, -0.163533105, -0.199811523, 0.1800316, 0.192303044, -0.964609468, 0.44128418, -0.892211914, -0.0954589844, -0.879063582, -0.408405679, -0.245484482, 0, 2, 5, 1, 
637.859561, 43, 0.1, 0.1, 0.0311905704, 0.351776989, -0.0349682239, 0.909810444, -0.415024044, -1.52583594e-006, 0.415024044, 0.909810443, -7.21661649e-006, 4.38329083e-006, 5.93249445e-006, 1, 0.909810451, -0.415024027, -9.41070997e-006, 0.415024027, 0.909810451, 2.13495361e-006, 7.67590524e-006, -5.84807386e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291575903, -0.207609839, -0.229943774, -0.145222964, 0.556461168, -0.818006376, -0.897705078, 0.2734375, 0.345336914, 0.415899817, 0.784547858, 0.459920722, 0, 0, -0, 0, 0, 0, 0, 0.36370957, -0.163533105, -0.199811523, 0.1800316, 0.192303044, -0.964609468, 0.44128418, -0.892211914, -0.0954589844, -0.879063582, -0.408405679, -0.245484482, 0, 2, 5, 1, 
