time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
412.51034, 32, 0.1, 0.1, 0.0254186471, 0.361876227, -0.0349690815, 0.95469351, 9.36157747e-006, 0.297590828, 0.297590828, -1.88554858e-005, -0.95469351, -3.32621762e-006, 1, -2.07871295e-005, 0.954693512, 3.37870679e-006, 0.297590822, 0.297590822, -1.81534882e-005, -0.954693512, 2.17668202e-006, 1, -1.83364895e-005, 0, 0, 0, 0, 0, 0, 0, 0.305184961, -0.21485603, -0.20940271, 0.0789004042, 0.367838238, -0.9265462, -0.982177734, 0.1875, -0.00915527343, 0.170419466, 0.910824503, 0.376260723, 0, 0, 0, 0, 0, 0, 0, 0.363054346, -0.171403662, -0.180086768, 0.343875215, -0.120141901, -0.931261313, -0.150390625, -0.985961914, 0.0717773438, -0.926773818, 0.115393224, -0.357234854, 0, 2, 5, 1, 
412.511074, 32, 0.1, 0.1, 0.0254186471, 0.361876226, -0.0349686719, 0.954693512, -3.96409452e-006, 0.297590823, 0.297590823, 1.8537894e-005, -0.954693512, -1.73221181e-006, 1, 1.88776853e-005, 0.954693508, -3.16398628e-006, 0.297590835, 0.297590835, 1.67556442e-005, -0.954693508, -1.965689e-006, 1, 1.69380781e-005, 0, 0, 0, 0, 0, 0, 0, 0.305248193, -0.214471313, -0.20852793, 0.0802386287, 0.366588381, -0.926838631, -0.982299805, 0.186401367, -0.0112304687, 0.168724409, 0.911516829, 0.375194712, 0, 0, 0, 0, 0, 0, 0, 0.363077539, -0.170752734, -0.179856934, 0.344252179, -0.120001543, -0.931127152, -0.149047852, -0.986083984, 0.0720214844, -0.92685694, 0.114057806, -0.357343496, 0, 2, 5, 1, 
412.511761, 32, 0.1, 0.1, 0.0254186467, 0.361876229, -0.0349686008, 0.954693517, 2.61207929e-006, 0.297590809, 0.297590809, -2.00386086e-005, -0.954693516, 3.46957057e-006, 1, -1.99080605e-005, 0.954693514, 6.90090876e-006, 0.297590817, 0.297590817, -1.63040917e-005, -0.954693514, -1.73630486e-006, 1, -1.76190577e-005, 0, 0, 0, 0, 0, 0, 0, 0.305248193, -0.214471313, -0.20852793, 0.0802386287, 0.366588381, -0.926838631, -0.982299805, 0.186401367, -0.0112304687, 0.168724409, 0.911516829, 0.375194712, 0, 0, 0, 0, 0, 0, 0, 0.363077539, -0.170752734, -0.179856934, 0.344252179, -0.120001543, -0.931127152, -0.149047852, -0.986083984, 0.0720214844, -0.92685694, 0.114057806, -0.357343496, 0, 2, 5, 1, 
412.51245, 32, 0.1, 0.1, 0.0254186469, 0.361876229, -0.0349689567, 0.954693518, -7.68756493e-006, 0.297590805, 0.297590805, 1.58758601e-005, -0.954693518, 2.61475841e-006, 1, 1.74443294e-005, 0.954693521, -7.21065885e-006, 0.297590795, 0.297590795, 1.37745136e-005, -0.954693521, 2.78480084e-006, 1, 1.52962646e-005, 0, 0, 0, 0, 0, 0, 0, 0.305248193, -0.214471313, -0.20852793, 0.0802386287, 0.366588381, -0.926838631, -0.982299805, 0.186401367, -0.0112304687, 0.168724409, 0.911516829, 0.375194712, 0, 0, 0, 0, 0, 0, 0, 0.363077539, -0.170752734, -0.179856934, 0.344252179, -0.120001543, -0.931127152, -0.149047852, -0.986083984, 0.0720214844, -0.92685694, 0.114057806, -0.357343496, 0, 2, 5, 1, 
412.513174, 32, 0.1, 0.1, 0.0254186457, 0.361876232, -0.0349693356, 0.954693519, 8.27381989e-006, 0.297590802, 0.297590802, -2.01993106e-005, -0.954693518, -1.88783319e-006, 1, -2.17463636e-005, 0.95469352, 2.82776752e-006, 0.297590798, 0.297590798, -1.99081793e-005, -0.95469352, 3.22483963e-006, 1, -1.98477274e-005, 0, 0, 0, 0, 0, 0, 0, 0.305248193, -0.214471313, -0.20852793, 0.0802386287, 0.366588381, -0.926838631, -0.982299805, 0.186401367, -0.0112304687, 0.168724409, 0.911516829, 0.375194712, 0, 0, 0, 0, 0, 0, 0, 0.363077539, -0.170752734, -0.179856934, 0.344252179, -0.120001543, -0.931127152, -0.149047852, -0.986083984, 0.0720214844, -0.92685694, 0.114057806, -0.357343496, 0, 2, 5, 1, 
412.513864, 32, 0.1, 0.1, 0.0254186458, 0.361876233, -0.034969711, 0.954693522, -3.88350979e-006, 0.297590791, 0.297590791, 1.62450799e-005, -0.954693522, -1.12682453e-006, 1, 1.66647693e-005, 0.954693518, -2.9836483e-006, 0.297590803, 0.297590803, 1.38592735e-005, -0.954693518, -1.27592264e-006, 1, 1.41192648e-005, 0, 0, 0, 0, 0, 0, 0, 0.305248193, -0.214471313, -0.20852793, 0.0802386287, 0.366588381, -0.926838631, -0.982299805, 0.186401367, -0.0112304687, 0.168724409, 0.911516829, 0.375194712, 0, 0, 0, 0, 0, 0, 0, 0.363077539, -0.170752734, -0.179856934, 0.344252179, -0.120001543, -0.931127152, -0.149047852, -0.986083984, 0.0720214844, -0.92685694, 0.114057806, -0.357343496, 0, 2, 5, 1, 
412.514551, 32, 0.1, 0.1, 0.0254186456, 0.361876235, -0.0349701432, 0.954693527, 1.86622669e-006, 0.297590776, 0.297590776, -1.79257572e-005, -0.954693527, 3.55286547e-006, 1, -1.76689762e-005, 0.954693524, 6.07604986e-006, 0.297590784, 0.297590784, -1.47818105e-005, -0.954693524, -1.4018349e-006, 1, -1.59202752e-005, 0, 0, 0, 0, 0, 0, 0, 0.305248193, -0.214471313, -0.20852793, 0.0802386287, 0.366588381, -0.926838631, -0.982299805, 0.186401367, -0.0112304687, 0.168724409, 0.911516829, 0.375194712, 0, 0, 0, 0, 0, 0, 0, 0.363077539, -0.170752734, -0.179856934, 0.344252179, -0.120001543, -0.931127152, -0.149047852, -0.986083984, 0.0720214844, -0.92685694, 0.114057806, -0.357343496, 0, 2, 5, 1, 
412.515269, 32, 0.1, 0.1, 0.0254186462, 0.361876234, -0.0349704073, 0.954693527, -8.70252102e-006, 0.297590776, 0.297590776, 1.84597276e-005, -0.954693527, 2.81479582e-006, 1, 2.02131725e-005, 0.95469353, -8.22356603e-006, 0.297590765, 0.297590765, 1.60406833e-005, -0.95469353, 3.07742607e-006, 1, 1.77611939e-005, 0, 0, 0, 0, 0, 0, 0, 0.305248193, -0.214471313, -0.20852793, 0.0802386287, 0.366588381, -0.926838631, -0.982299805, 0.186401367, -0.0112304687, 0.168724409, 0.911516829, 0.375194712, 0, 0, 0, 0, 0, 0, 0, 0.363077539, -0.170752734, -0.179856934, 0.344252179, -0.120001543, -0.931127152, -0.149047852, -0.986083984, 0.0720214844, -0.92685694, 0.114057806, -0.357343496, 0, 2, 5, 1, 
412.515999, 32, 0.1, 0.1, 0.0254186451, 0.361876236, -0.034969798, 0.954693527, 8.01684479e-006, 0.297590777, 0.297590777, -1.55127339e-005, -0.954693526, -3.0371833e-006, 1, -1.71956457e-005, 0.954693528, 2.58137168e-006, 0.297590772, 0.297590772, -1.5197033e-005, -0.954693528, 2.05807794e-006, 1, -1.52767014e-005, 0, 0, 0, 0, 0, 0, 0, 0.304859326, -0.215023633, -0.207904102, 0.0813619275, 0.364475455, -0.927626437, -0.982177734, 0.186889648, -0.0126953125, 0.16879368, 0.912222259, 0.373342018, 0, 0, 0, 0, 0, 0, 0, 0.362409521, -0.170824023, -0.179628809, 0.34423942, -0.121119677, -0.93098023, -0.149536133, -0.985961914, 0.0729980469, -0.926735538, 0.114185771, -0.357573539, 0, 2, 5, 1, 
412.516686, 32, 0.1, 0.1, 0.0254186452, 0.361876235, -0.0349692635, 0.954693529, -3.64260712e-006, 0.297590768, 0.297590768, 1.93561169e-005, -0.954693529, -2.28262824e-006, 1, 1.95631658e-005, 0.954693525, -2.88726486e-006, 0.29759078, 0.29759078, 1.74821666e-005, -0.954693525, -2.44607854e-006, 1, 1.75493347e-005, 0, 0, 0, 0, 0, 0, 0, 0.304859326, -0.215023633, -0.207904102, 0.0813619275, 0.364475455, -0.927626437, -0.982177734, 0.186889648, -0.0126953125, 0.16879368, 0.912222259, 0.373342018, 0, 0, 0, 0, 0, 0, 0, 0.362409521, -0.170824023, -0.179628809, 0.34423942, -0.121119677, -0.93098023, -0.149536133, -0.985961914, 0.0729980469, -0.926735538, 0.114185771, -0.357573539, 0, 2, 5, 1, 
412.517386, 32, 0.1, 0.1, 0.0254186448, 0.361876237, -0.0349689401, 0.954693533, 2.90211405e-006, 0.297590756, 0.297590756, -1.85781129e-005, -0.954693533, 2.75804514e-006, 1, -1.86000466e-005, 0.954693531, 7.21045025e-006, 0.297590763, 0.297590763, -1.49166785e-005, -0.954693531, -2.44470446e-006, 1, -1.63866199e-005, 0, 0, 0, 0, 0, 0, 0, 0.304859326, -0.215023633, -0.207904102, 0.0813619275, 0.364475455, -0.927626437, -0.982177734, 0.186889648, -0.0126953125, 0.16879368, 0.912222259, 0.373342018, 0, 0, 0, 0, 0, 0, 0, 0.362409521, -0.170824023, -0.179628809, 0.34423942, -0.121119677, -0.93098023, -0.149536133, -0.985961914, 0.0729980469, -0.926735538, 0.114185771, -0.357573539, 0, 2, 5, 1, 
412.518105, 32, 0.1, 0.1, 0.0254186448, 0.361876236, -0.0349685802, 0.954693534, -7.57689656e-006, 0.297590753, 0.297590753, 1.91924469e-005, -0.954693534, 1.52211942e-006, 1, 2.05777193e-005, 0.954693537, -7.18479971e-006, 0.297590742, 0.297590742, 1.73832752e-005, -0.954693537, 1.6861801e-006, 1, 1.87338303e-005, 0, 0, 0, 0, 0, 0, 0, 0.304859326, -0.215023633, -0.207904102, 0.0813619275, 0.364475455, -0.927626437, -0.982177734, 0.186889648, -0.0126953125, 0.16879368, 0.912222259, 0.373342018, 0, 0, 0, 0, 0, 0, 0, 0.362409521, -0.170824023, -0.179628809, 0.34423942, -0.121119677, -0.93098023, -0.149536133, -0.985961914, 0.0729980469, -0.926735538, 0.114185771, -0.357573539, 0, 2, 5, 1, 
412.518792, 32, 0.1, 0.1, 0.0254186436, 0.361876238, -0.0349685766, 0.954693531, 8.91586368e-006, 0.297590761, 0.297590761, -1.72384846e-005, -0.954693531, -3.38190362e-006, 1, -1.91107484e-005, 0.954693534, 3.19625921e-006, 0.297590754, 0.297590754, -1.63923164e-005, -0.954693533, 1.8267538e-006, 1, -1.66008157e-005, 0, 0, 0, 0, 0, 0, 0, 0.304859326, -0.215023633, -0.207904102, 0.0813619275, 0.364475455, -0.927626437, -0.982177734, 0.186889648, -0.0126953125, 0.16879368, 0.912222259, 0.373342018, 0, 0, 0, 0, 0, 0, 0, 0.362409521, -0.170824023, -0.179628809, 0.34423942, -0.121119677, -0.93098023, -0.149536133, -0.985961914, 0.0729980469, -0.926735538, 0.114185771, -0.357573539, 0, 2, 5, 1, 
412.519479, 32, 0.1, 0.1, 0.0254186434, 0.361876237, -0.0349690101, 0.954693532, -2.88153691e-006, 0.29759076, 0.29759076, 1.69801789e-005, -0.954693532, -2.30215969e-006, 1, 1.70683857e-005, 0.954693529, -2.09243898e-006, 0.29759077, 0.29759077, 1.51258218e-005, -0.954693528, -2.503667e-006, 1, 1.50632147e-005, 0, 0, 0, 0, 0, 0, 0, 0.304859326, -0.215023633, -0.207904102, 0.0813619275, 0.364475455, -0.927626437, -0.982177734, 0.186889648, -0.0126953125, 0.16879368, 0.912222259, 0.373342018, 0, 0, 0, 0, 0, 0, 0, 0.362409521, -0.170824023, -0.179628809, 0.34423942, -0.121119677, -0.93098023, -0.149536133, -0.985961914, 0.0729980469, -0.926735538, 0.114185771, -0.357573539, 0, 2, 5, 1, 
412.52022, 32, 0.1, 0.1, 0.0254186425, 0.361876241, -0.0349695031, 0.954693534, 3.57980091e-006, 0.297590751, 0.297590751, -2.24425111e-005, -0.954693534, 3.26107096e-006, 1, -2.24910359e-005, 0.954693532, 8.53046223e-006, 0.29759076, 0.29759076, -1.84011249e-005, -0.954693532, -2.66797238e-006, 1, -2.01060216e-005, 0, 0, 0, 0, 0, 0, 0, 0.304859326, -0.215023633, -0.207904102, 0.0820602446, 0.362946271, -0.928217291, -0.982055664, 0.18762207, -0.0134277344, 0.169301037, 0.912711642, 0.371952497, 0, 0, 0, 0, 0, 0, 0, 0.362409521, -0.170824023, -0.179628809, 0.34423942, -0.121119677, -0.93098023, -0.149536133, -0.985961914, 0.0729980469, -0.926735538, 0.114185771, -0.357573539, 0, 2, 5, 1, 
412.520956, 32, 0.1, 0.1, 0.0254186425, 0.361876242, -0.0349694235, 0.954693536, -6.92460321e-006, 0.297590746, 0.297590746, 1.48181026e-005, -0.954693536, 2.20114373e-006, 1, 1.62074446e-005, 0.954693539, -6.32028364e-006, 0.297590736, 0.297590736, 1.20367733e-005, -0.954693539, 2.45190172e-006, 1, 1.33722876e-005, 0, 0, 0, 0, 0, 0, 0, 0.304226831, -0.215323535, -0.207492041, 0.0820602446, 0.362946271, -0.928217291, -0.982055664, 0.18762207, -0.0134277344, 0.169301037, 0.912711642, 0.371952497, 0, 0, 0, 0, 0, 0, 0, 0.362249512, -0.171331543, -0.179172803, 0.345050951, -0.12231437, -0.930501187, -0.150878906, -0.985717773, 0.0736083984, -0.926282015, 0.115042145, -0.358627874, 0, 2, 5, 1, 
412.52166, 32, 0.1, 0.1, 0.025418641, 0.361876244, -0.0349689641, 0.954693537, 8.9441771e-006, 0.297590742, 0.297590742, -1.78714859e-005, -0.954693537, -3.22055932e-006, 1, -1.97234964e-005, 0.954693538, 3.6476324e-006, 0.297590739, 0.297590739, -1.78701598e-005, -0.954693538, 1.83562298e-006, 1, -1.81460277e-005, 0, 0, 0, 0, 0, 0, 0, 0.304226831, -0.215323535, -0.207492041, 0.0820602446, 0.362946271, -0.928217291, -0.982055664, 0.18762207, -0.0134277344, 0.169301037, 0.912711642, 0.371952497, 0, 0, 0, 0, 0, 0, 0, 0.362249512, -0.171331543, -0.179172803, 0.345050951, -0.12231437, -0.930501187, -0.150878906, -0.985717773, 0.0736083984, -0.926282015, 0.115042145, -0.358627874, 0, 2, 5, 1, 
412.522367, 32, 0.1, 0.1, 0.0254186412, 0.361876243, -0.0349687836, 0.954693542, -4.34578612e-006, 0.297590727, 0.297590727, 2.02391337e-005, -0.954693542, -1.87408457e-006, 1, 2.06154359e-005, 0.954693538, -3.24780262e-006, 0.297590741, 0.297590741, 1.77066448e-005, -0.954693537, -2.16867738e-006, 1, 1.78709353e-005, 0, 0, 0, 0, 0, 0, 0, 0.304226831, -0.215323535, -0.207492041, 0.0820602446, 0.362946271, -0.928217291, -0.982055664, 0.18762207, -0.0134277344, 0.169301037, 0.912711642, 0.371952497, 0, 0, 0, 0, 0, 0, 0, 0.362249512, -0.171331543, -0.179172803, 0.345050951, -0.12231437, -0.930501187, -0.150878906, -0.985717773, 0.0736083984, -0.926282015, 0.115042145, -0.358627874, 0, 2, 5, 1, 
412.523117, 32, 0.1, 0.1, 0.0254186414, 0.361876245, -0.03496824, 0.954693546, 7.51885562e-007, 0.297590713, 0.297590713, -1.88045066e-005, -0.954693546, 4.87822623e-006, 1, -1.81762952e-005, 0.954693544, 5.77324499e-006, 0.297590721, 0.297590722, -1.50755919e-005, -0.954693544, -1.02532346e-006, 1, -1.61106344e-005, 0, 0, 0, 0, 0, 0, 0, 0.304256616, -0.215600366, -0.207062402, 0.0826188984, 0.36188026, -0.928490627, -0.981933594, 0.188232422, -0.0140380859, 0.169706923, 0.913004074, 0.371007053, 0, 0, 0, 0, 0, 0, 0, 0.362322754, -0.171394287, -0.178716797, 0.345971125, -0.123496303, -0.930022144, -0.151977539, -0.985473633, 0.07421875, -0.92569433, 0.115777118, -0.359682209, 0, 2, 5, 1, 
412.523808, 32, 0.1, 0.1, 0.0254186424, 0.361876244, -0.0349680182, 0.954693547, -9.97655142e-006, 0.29759071, 0.29759071, 1.93697323e-005, -0.954693547, 3.76029687e-006, 1, 2.14610875e-005, 0.95469355, -9.52184594e-006, 0.2975907, 0.2975907, 1.71322309e-005, -0.95469355, 3.99205233e-006, 1, 1.91896431e-005, 0, 0, 0, 0, 0, 0, 0, 0.304256616, -0.215600366, -0.207062402, 0.0826188984, 0.36188026, -0.928490627, -0.981933594, 0.188232422, -0.0140380859, 0.169706923, 0.913004074, 0.371007053, 0, 0, 0, 0, 0, 0, 0, 0.362322754, -0.171394287, -0.178716797, 0.345971125, -0.123496303, -0.930022144, -0.151977539, -0.985473633, 0.07421875, -0.92569433, 0.115777118, -0.359682209, 0, 2, 5, 1, 
412.524503, 32, 0.1, 0.1, 0.0254186418, 0.361876246, -0.0349683096, 0.954693546, 7.19672372e-006, 0.297590713, 0.297590713, -1.61053067e-005, -0.954693546, -2.077876e-006, 1, -1.75173105e-005, 0.954693548, 1.38012283e-006, 0.297590707, 0.297590707, -1.54647466e-005, -0.954693548, 3.28457051e-006, 1, -1.51748055e-005, 0, 0, 0, 0, 0, 0, 0, 0.304256616, -0.215600366, -0.207062402, 0.0826188984, 0.36188026, -0.928490627, -0.981933594, 0.188232422, -0.0140380859, 0.169706923, 0.913004074, 0.371007053, 0, 0, 0, 0, 0, 0, 0, 0.362322754, -0.171394287, -0.178716797, 0.345971125, -0.123496303, -0.930022144, -0.151977539, -0.985473633, 0.07421875, -0.92569433, 0.115777118, -0.359682209, 0, 2, 5, 1, 
