time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
262.822157, 11, 0.1, 0.1, 0.0202528057, 0.358175162, -0.0349623998, 0.970967791, -1.90210883e-005, 0.239210262, 0.239210262, 9.52110021e-007, -0.970967791, 1.82411096e-005, 1, 5.47450768e-006, 0.97096779, -2.33759207e-005, 0.239210264, 0.239210264, 3.25502311e-009, -0.97096779, 2.26964874e-005, 1, 5.59492067e-006, 0, 0, 0, 0, 0, 0, 0, 0.343009204, -0.0582845215, -0.237476221, 0.476525907, 0.689487394, -0.545346395, -0.727294922, 0.657714844, 0.195922852, 0.493666568, 0.303345802, 0.815072428, 0, 0, 0, 0, 0, 0, 0, 0.390128467, -0.112892627, -0.203089404, 0.210108319, -0.223774335, -0.951718346, -0.630493164, -0.774902344, 0.04296875, -0.747145289, 0.591053118, -0.30390527, 0, 1, 1, 1, 
262.822858, 11, 0.1, 0.1, 0.0202528017, 0.358175161, -0.0349630921, 0.970967772, 1.84934377e-005, 0.239210335, 0.239210335, 3.54886767e-006, -0.970967773, -1.88054578e-005, 1, -9.77985288e-007, 0.970967777, 2.13027014e-005, 0.239210315, 0.239210315, 1.08084692e-005, -0.970967778, -2.32697339e-005, 1, 5.39884945e-006, 0, 0, 0, 0, 0, 0, 0, 0.343009204, -0.0582845215, -0.237476221, 0.476525907, 0.689487394, -0.545346395, -0.727294922, 0.657714844, 0.195922852, 0.493666568, 0.303345802, 0.815072428, 0, 0, 0, 0, 0, 0, 0, 0.390128467, -0.112892627, -0.203089404, 0.210108319, -0.223774335, -0.951718346, -0.630493164, -0.774902344, 0.04296875, -0.747145289, 0.591053118, -0.30390527, 0, 1, 1, 1, 
262.823557, 11, 0.1, 0.1, 0.0202528063, 0.358175163, -0.0349656289, 0.970967759, -1.53597181e-005, 0.239210392, 0.239210392, -1.525751e-005, -0.970967759, 1.8563546e-005, 1, -1.11403461e-005, 0.970967764, -2.16400033e-005, 0.239210369, 0.239210368, -5.09242211e-006, -0.970967764, 2.22299058e-005, 1, 2.31935459e-007, 0, 0, 0, 0, 0, 0, 0, 0.343009204, -0.0582845215, -0.237476221, 0.476525907, 0.689487394, -0.545346395, -0.727294922, 0.657714844, 0.195922852, 0.493666568, 0.303345802, 0.815072428, 0, 0, 0, 0, 0, 0, 0, 0.390128467, -0.112892627, -0.203089404, 0.210108319, -0.223774335, -0.951718346, -0.630493164, -0.774902344, 0.04296875, -0.747145289, 0.591053118, -0.30390527, 0, 1, 1, 1, 
262.824271, 11, 0.1, 0.1, 0.0202528032, 0.358175164, -0.0349691919, 0.97096768, 1.09547015e-005, 0.239210712, 0.239210712, 1.4725289e-005, -0.97096768, -1.4159108e-005, 1, 1.16772977e-005, 0.970967703, 1.62051572e-005, 0.239210618, 0.239210618, 8.59736615e-006, -0.970967703, -1.77912656e-005, 1, 4.47131918e-006, 0, 0, 0, 0, 0, 0, 0, 0.343009204, -0.0582845215, -0.237476221, 0.477484455, 0.68883326, -0.545225828, -0.726196289, 0.658813477, 0.196166992, 0.494256301, 0.302337079, 0.815053332, 0, 0, 0, 0, 0, 0, 0, 0.390128467, -0.112892627, -0.203089404, 0.210108319, -0.223774335, -0.951718346, -0.630493164, -0.774902344, 0.04296875, -0.747145289, 0.591053118, -0.30390527, 0, 1, 1, 1, 
262.824989, 11, 0.1, 0.1, 0.0202528075, 0.358175165, -0.0349722698, 0.970967546, -1.37195502e-005, 0.239211254, 0.239211254, -8.45459277e-006, -0.970967546, 1.53436718e-005, 1, -4.92726438e-006, 0.970967574, -1.67835793e-005, 0.239211141, 0.239211141, -1.0029025e-005, -0.970967574, 1.86953658e-005, 1, -5.7230389e-006, 0, 0, 0, 0, 0, 0, 0, 0.343059985, -0.0580977783, -0.237916602, 0.477484455, 0.68883326, -0.545225828, -0.726196289, 0.658813477, 0.196166992, 0.494256301, 0.302337079, 0.815053332, 0, 0, 0, 0, 0, 0, 0, 0.390066943, -0.112406348, -0.203305566, 0.209284028, -0.223154567, -0.951954586, -0.630249023, -0.775024414, 0.0430908203, -0.747477411, 0.590995516, -0.302825416, 0, 1, 1, 1, 
262.825686, 11, 0.1, 0.1, 0.0202528051, 0.358175165, -0.034974241, 0.970967434, 1.18595671e-005, 0.23921171, 0.23921171, 5.84216457e-006, -0.970967434, -1.29127676e-005, 1, 2.83560422e-006, 0.970967454, 1.56214407e-005, 0.239211627, 0.239211627, 1.57997635e-006, -0.970967454, -1.55458592e-005, 1, -2.20272462e-006, 0, 0, 0, 0, 0, 0, 0, 0.343059985, -0.0580977783, -0.237916602, 0.477484455, 0.68883326, -0.545225828, -0.726196289, 0.658813477, 0.196166992, 0.494256301, 0.302337079, 0.815053332, 0, 0, 0, 0, 0, 0, 0, 0.390066943, -0.112406348, -0.203305566, 0.209284028, -0.223154567, -0.951954586, -0.630249023, -0.775024414, 0.0430908203, -0.747477411, 0.590995516, -0.302825416, 0, 1, 1, 1, 
262.826386, 11, 0.1, 0.1, 0.0202528082, 0.358175166, -0.0349747079, 0.970967332, -1.14209418e-005, 0.239212124, 0.239212124, 1.5258717e-006, -0.970967332, 1.07243543e-005, 1, 4.21359931e-006, 0.970967349, -1.4578528e-005, 0.239212053, 0.239212053, 6.3389601e-007, -0.970967349, 1.40036392e-005, 1, 4.10285195e-006, 0, 0, 0, 0, 0, 0, 0, 0.343059985, -0.0580977783, -0.237916602, 0.477484455, 0.68883326, -0.545225828, -0.726196289, 0.658813477, 0.196166992, 0.494256301, 0.302337079, 0.815053332, 0, 0, 0, 0, 0, 0, 0, 0.390066943, -0.112406348, -0.203305566, 0.209284028, -0.223154567, -0.951954586, -0.630249023, -0.775024414, 0.0430908203, -0.747477411, 0.590995516, -0.302825416, 0, 1, 1, 1, 
262.827084, 11, 0.1, 0.1, 0.0202528048, 0.358175166, -0.0349736287, 0.97096725, 1.33367713e-005, 0.239212455, 0.239212454, 5.14437287e-006, -0.970967251, -1.41801662e-005, 1, 1.80469578e-006, 0.970967266, 1.78842514e-005, 0.239212392, 0.239212392, 1.0286321e-006, -0.970967266, -1.76110842e-005, 1, -3.27936645e-006, 0, 0, 0, 0, 0, 0, 0, 0.343059985, -0.0580977783, -0.237916602, 0.477484455, 0.68883326, -0.545225828, -0.726196289, 0.658813477, 0.196166992, 0.494256301, 0.302337079, 0.815053332, 0, 0, 0, 0, 0, 0, 0, 0.390066943, -0.112406348, -0.203305566, 0.209284028, -0.223154567, -0.951954586, -0.630249023, -0.775024414, 0.0430908203, -0.747477411, 0.590995516, -0.302825416, 0, 1, 1, 1, 
262.82779, 11, 0.1, 0.1, 0.0202528084, 0.358175167, -0.0349713647, 0.970967169, -1.30791953e-005, 0.239212783, 0.239212783, 2.19079858e-008, -0.97096717, 1.26942285e-005, 1, 3.14998264e-006, 0.970967182, -1.66329829e-005, 0.239212731, 0.239212731, -8.57148877e-007, -0.970967182, 1.63551214e-005, 1, 3.14655782e-006, 0, 0, 0, 0, 0, 0, 0, 0.343059985, -0.0580977783, -0.237916602, 0.477484455, 0.68883326, -0.545225828, -0.726196289, 0.658813477, 0.196166992, 0.494256301, 0.302337079, 0.815053332, 0, 0, 0, 0, 0, 0, 0, 0.390066943, -0.112406348, -0.203305566, 0.209284028, -0.223154567, -0.951954586, -0.630249023, -0.775024414, 0.0430908203, -0.747477411, 0.590995516, -0.302825416, 0, 1, 1, 1, 
262.828489, 11, 0.1, 0.1, 0.0202528048, 0.358175167, -0.0349686967, 0.970967093, 1.51544841e-005, 0.239213094, 0.239213094, 2.138882e-006, -0.970967093, -1.52261539e-005, 1, -1.54836698e-006, 0.970967109, 1.80954428e-005, 0.239213029, 0.239213029, 8.4243712e-006, -0.970967109, -1.95852991e-005, 1, 3.85112167e-006, 0, 0, 0, 0, 0, 0, 0, 0.343059985, -0.0580977783, -0.237916602, 0.477484455, 0.68883326, -0.545225828, -0.726196289, 0.658813477, 0.196166992, 0.494256301, 0.302337079, 0.815053332, 0, 0, 0, 0, 0, 0, 0, 0.390066943, -0.112406348, -0.203305566, 0.209284028, -0.223154567, -0.951954586, -0.630249023, -0.775024414, 0.0430908203, -0.747477411, 0.590995516, -0.302825416, 0, 1, 1, 1, 
262.829221, 11, 0.1, 0.1, 0.0202528099, 0.358175168, -0.034966179, 0.970967025, -1.67626196e-005, 0.239213369, 0.239213369, -4.0653987e-006, -0.970967025, 1.72484486e-005, 1, 6.24746099e-008, 0.970967041, -2.12076525e-005, 0.239213304, 0.239213304, -5.79857129e-006, -0.970967041, 2.1979027e-005, 1, -5.57068968e-007, 0, 0, 0, 0, 0, 0, 0, 0.343120898, -0.0585963867, -0.238379321, 0.478620859, 0.687855616, -0.545524251, -0.724853516, 0.66015625, 0.196289063, 0.49518864, 0.301626779, 0.814729822, 0, 0, 0, 0, 0, 0, 0, 0.390066943, -0.112406348, -0.203305566, 0.2086515, -0.222854161, -0.952273948, -0.630615234, -0.774780273, 0.0430908203, -0.747298407, 0.591640803, -0.302122526, 0, 1, 1, 1, 
262.829919, 11, 0.1, 0.1, 0.0202528061, 0.358175168, -0.0349646865, 0.97096694, 1.69436249e-005, 0.239213715, 0.239213715, 1.70533469e-006, -0.97096694, -1.68596391e-005, 1, -2.39732386e-006, 0.970966958, 1.9916025e-005, 0.239213643, 0.239213643, 8.08281708e-006, -0.970966958, -2.12713224e-005, 1, 3.0839634e-006, 0, 0, 0, 0, 0, 0, 0, 0.343120898, -0.0585963867, -0.238379321, 0.478620859, 0.687855616, -0.545524251, -0.724853516, 0.66015625, 0.196289063, 0.49518864, 0.301626779, 0.814729822, 0, 0, 0, 0, 0, 0, 0, 0.390028857, -0.112596143, -0.203758398, 0.2086515, -0.222854161, -0.952273948, -0.630615234, -0.774780273, 0.0430908203, -0.747298407, 0.591640803, -0.302122526, 0, 1, 1, 1, 
262.830614, 11, 0.1, 0.1, 0.0202528109, 0.358175169, -0.0349647883, 0.970966865, -1.52173704e-005, 0.239214017, 0.239214017, -1.4267487e-005, -0.970966865, 1.81885454e-005, 1, -1.02130488e-005, 0.970966882, -2.2044697e-005, 0.239213948, 0.239213948, -4.36906543e-006, -0.970966883, 2.24498122e-005, 1, 1.03118117e-006, 0, 0, 0, 0, 0, 0, 0, 0.343120898, -0.0585963867, -0.238379321, 0.478620859, 0.687855616, -0.545524251, -0.724853516, 0.66015625, 0.196289063, 0.49518864, 0.301626779, 0.814729822, 0, 0, 0, 0, 0, 0, 0, 0.390028857, -0.112596143, -0.203758398, 0.2086515, -0.222854161, -0.952273948, -0.630615234, -0.774780273, 0.0430908203, -0.747298407, 0.591640803, -0.302122526, 0, 1, 1, 1, 
262.831306, 11, 0.1, 0.1, 0.0202528074, 0.35817517, -0.0349663194, 0.970966736, 1.23719796e-005, 0.239214543, 0.239214542, 1.985948e-005, -0.970966736, -1.6763457e-005, 1, 1.6323337e-005, 0.970966767, 1.77140462e-005, 0.239214418, 0.239214417, 1.37340194e-005, -0.970966767, -2.04851256e-005, 1, 9.09782116e-006, 0, 0, 0, 0, 0, 0, 0, 0.343120898, -0.0585963867, -0.238379321, 0.478620859, 0.687855616, -0.545524251, -0.724853516, 0.66015625, 0.196289063, 0.49518864, 0.301626779, 0.814729822, 0, 0, 0, 0, 0, 0, 0, 0.390028857, -0.112596143, -0.203758398, 0.2086515, -0.222854161, -0.952273948, -0.630615234, -0.774780273, 0.0430908203, -0.747298407, 0.591640803, -0.302122526, 0, 1, 1, 1, 
262.832001, 11, 0.1, 0.1, 0.0202528112, 0.358175171, -0.0349687506, 0.970966545, -1.00310866e-005, 0.239215318, 0.239215317, -2.62254894e-005, -0.970966545, 1.60133882e-005, 1, -2.30644833e-005, 0.970966588, -1.56342984e-005, 0.239215144, 0.239215144, -1.79280356e-005, -0.970966588, 1.9469039e-005, 1, -1.36675626e-005, 0, 0, 0, 0, 0, 0, 0, 0.343120898, -0.0585963867, -0.238379321, 0.478620859, 0.687855616, -0.545524251, -0.724853516, 0.66015625, 0.196289063, 0.49518864, 0.301626779, 0.814729822, 0, 0, 0, 0, 0, 0, 0, 0.390028857, -0.112596143, -0.203758398, 0.2086515, -0.222854161, -0.952273948, -0.630615234, -0.774780273, 0.0430908203, -0.747298407, 0.591640803, -0.302122526, 0, 1, 1, 1, 
262.832694, 11, 0.1, 0.1, 0.020252808, 0.358175175, -0.0349713455, 0.9709663, 8.55151241e-006, 0.239216314, 0.239216314, 1.82196746e-005, -0.9709663, -1.26616738e-005, 1, 1.56450288e-005, 0.970966353, 1.59783082e-005, 0.239216095, 0.239216095, 1.73060126e-006, -0.970966354, -1.59283873e-005, 1, -2.1419129e-006, 0, 0, 0, 0, 0, 0, 0, 0.343120898, -0.0585963867, -0.238379321, 0.478620859, 0.687855616, -0.545524251, -0.724853516, 0.66015625, 0.196289063, 0.49518864, 0.301626779, 0.814729822, 0, 0, 0, 0, 0, 0, 0, 0.390028857, -0.112596143, -0.203758398, 0.2086515, -0.222854161, -0.952273948, -0.630615234, -0.774780273, 0.0430908203, -0.747298407, 0.591640803, -0.302122526, 0, 1, 1, 1, 
262.833393, 11, 0.1, 0.1, 0.020252814, 0.358175167, -0.0349732909, 0.970966002, -1.81729941e-005, 0.239217523, 0.239217523, 1.35590836e-005, -0.970966002, 1.44017891e-005, 1, 1.75127078e-005, 0.970966062, -2.31603852e-005, 0.239217279, 0.239217279, 2.30242278e-005, -0.970966062, 1.69801549e-005, 0.999999999, 2.78961081e-005, 0, 0, 0, 0, 0, 0, 0, 0.343120898, -0.0585963867, -0.238379321, 0.478620859, 0.687855616, -0.545524251, -0.724853516, 0.66015625, 0.196289063, 0.49518864, 0.301626779, 0.814729822, 0, 0, 0, 0, 0, 0, 0, 0.390028857, -0.112596143, -0.203758398, 0.2086515, -0.222854161, -0.952273948, -0.630615234, -0.774780273, 0.0430908203, -0.747298407, 0.591640803, -0.302122526, 0, 1, 1, 1, 
262.83412, 11, 0.1, 0.1, 0.0202528093, 0.358175176, -0.0349738373, 0.970965702, 2.19141568e-005, 0.239218738, 0.239218738, -3.77073633e-005, -0.970965702, -1.22575868e-005, 0.999999999, -4.18548334e-005, 0.970965755, 2.37867863e-005, 0.239218524, 0.239218525, -3.53856977e-005, -0.970965754, -1.46312405e-005, 0.999999999, -4.00485407e-005, 0, 0, 0, 0, 0, 0, 0, 0.343380762, -0.0586364258, -0.238403735, 0.479344263, 0.687049836, -0.54600652, -0.724487305, 0.660888672, 0.19543457, 0.495074064, 0.302001586, 0.814806206, 0, 0, 0, 0, 0, 0, 0, 0.390506836, -0.112866016, -0.203977002, 0.209149866, -0.22342289, -0.951941826, -0.630493164, -0.774780273, 0.0433349609, -0.747368769, 0.591212799, -0.302946817, 0, 1, 1, 1, 
262.83482, 11, 0.1, 0.1, 0.0202528107, 0.358175181, -0.0349729346, 0.97096549, -1.15453657e-005, 0.2392196, 0.2392196, 1.33747087e-005, -0.97096549, 8.01065916e-006, 1, 1.57482583e-005, 0.970965522, -1.25150233e-005, 0.23921947, 0.23921947, 1.06117142e-008, -0.970965522, 1.21491176e-005, 1, 3.00414084e-006, 0, 0, 0, 0, 0, 0, 0, 0.343380762, -0.0586364258, -0.238403735, 0.479344263, 0.687049836, -0.54600652, -0.724487305, 0.660888672, 0.19543457, 0.495074064, 0.302001586, 0.814806206, 0, 0, 0, 0, 0, 0, 0, 0.390506836, -0.112866016, -0.203977002, 0.209149866, -0.22342289, -0.951941826, -0.630493164, -0.774780273, 0.0433349609, -0.747368769, 0.591212799, -0.302946817, 0, 1, 1, 1, 
262.835518, 11, 0.1, 0.1, 0.0202528123, 0.358175177, -0.0349711384, 0.97096536, -3.44206706e-006, 0.239220127, 0.239220127, -3.9256306e-006, -0.97096536, 4.28121774e-006, 1, -2.98823961e-006, 0.970965387, -5.92283829e-006, 0.23922002, 0.23922002, 9.87711476e-006, -0.970965387, 3.38806738e-006, 1, 1.1007198e-005, 0, 0, 0, 0, 0, 0, 0, 0.343380762, -0.0586364258, -0.238403735, 0.479344263, 0.687049836, -0.54600652, -0.724487305, 0.660888672, 0.19543457, 0.495074064, 0.302001586, 0.814806206, 0, 0, 0, 0, 0, 0, 0, 0.390506836, -0.112866016, -0.203977002, 0.209149866, -0.22342289, -0.951941826, -0.630493164, -0.774780273, 0.0433349609, -0.747368769, 0.591212799, -0.302946817, 0, 1, 1, 1, 
262.836219, 11, 0.1, 0.1, 0.0202528122, 0.358175179, -0.0349689789, 0.970965219, -7.29443673e-006, 0.239220701, 0.239220701, 9.99421537e-006, -0.970965219, 4.69182114e-006, 1, 1.14490158e-005, 0.970965248, 2.63146718e-006, 0.239220583, 0.239220583, -1.82900581e-006, -0.970965248, -2.11752735e-006, 1, -2.40540219e-006, 0, 0, 0, 0, 0, 0, 0, 0.343380762, -0.0586364258, -0.238403735, 0.479344263, 0.687049836, -0.54600652, -0.724487305, 0.660888672, 0.19543457, 0.495074064, 0.302001586, 0.814806206, 0, 0, 0, 0, 0, 0, 0, 0.390506836, -0.112866016, -0.203977002, 0.209149866, -0.22342289, -0.951941826, -0.630493164, -0.774780273, 0.0433349609, -0.747368769, 0.591212799, -0.302946817, 0, 1, 1, 1, 
