time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
315.78133, 21, 0.1, 0.1, 0.0148187232, 0.358620833, -0.0349632714, 0.869389324, -0.49412772, 1.14208107e-005, 0.49412772, 0.869389324, 1.23881699e-005, -1.6050469e-005, -5.12680349e-006, 1, 0.869389278, -0.4941278, 1.7816872e-005, 0.4941278, 0.869389278, 1.64681592e-005, -2.36271728e-005, -5.51342927e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277241748, -0.127140918, -0.204664478, -0.463012665, 0.634976413, -0.618331882, -0.871337891, -0.198608398, 0.448608398, 0.162073011, 0.746528734, 0.645322826, 0, 0, -0, 0, 0, 0, 0, 0.343406396, -0.0717070313, -0.179988574, -0.0189908992, 0.343042462, -0.939038764, 0.172119141, -0.924072266, -0.341064453, -0.984796902, -0.167943168, -0.0414988483, 0, 1, 5, 1, 
315.782036, 21, 0.1, 0.1, 0.0148187306, 0.358620837, -0.0349591996, 0.869389581, -0.494127267, -2.61565657e-005, 0.494127267, 0.869389581, -1.76180567e-005, 3.14458079e-005, 2.3922826e-006, 1, 0.869389528, -0.494127359, -3.32951057e-005, 0.494127359, 0.869389529, -1.33319881e-005, 3.55341163e-005, -4.86133182e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.277241748, -0.127140918, -0.204664478, -0.463012665, 0.634976413, -0.618331882, -0.871337891, -0.198608398, 0.448608398, 0.162073011, 0.746528734, 0.645322826, 0, 0, -0, 0, 0, 0, 0, 0.343406396, -0.0717070313, -0.179988574, -0.0189908992, 0.343042462, -0.939038764, 0.172119141, -0.924072266, -0.341064453, -0.984796902, -0.167943168, -0.0414988483, 0, 1, 5, 1, 
315.782731, 21, 0.1, 0.1, 0.0148187253, 0.358620834, -0.0349584813, 0.869389823, -0.49412684, 4.31301863e-005, 0.49412684, 0.869389824, 2.18104891e-005, -4.82740931e-005, 2.34996539e-006, 0.999999999, 0.86938977, -0.494126933, 3.65073896e-005, 0.494126933, 0.869389771, 1.81434939e-005, -4.07043401e-005, 2.26551646e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.277241748, -0.127140918, -0.204664478, -0.463012665, 0.634976413, -0.618331882, -0.871337891, -0.198608398, 0.448608398, 0.162073011, 0.746528734, 0.645322826, 0, 0, -0, 0, 0, 0, 0, 0.343406396, -0.0717070313, -0.179988574, -0.0189908992, 0.343042462, -0.939038764, 0.172119141, -0.924072266, -0.341064453, -0.984796902, -0.167943168, -0.0414988483, 0, 1, 5, 1, 
315.783428, 21, 0.1, 0.1, 0.0148187199, 0.35862083, -0.0349611652, 0.869390063, -0.494126419, -1.49448777e-005, 0.494126419, 0.869390063, -4.30500482e-006, 1.51201448e-005, -3.64193052e-006, 1, 0.869390006, -0.49412652, 1.27572645e-006, 0.49412652, 0.869390006, -2.69794507e-006, 2.24022382e-007, 2.97593675e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277241748, -0.127140918, -0.204664478, -0.463012665, 0.634976413, -0.618331882, -0.871337891, -0.198608398, 0.448608398, 0.162073011, 0.746528734, 0.645322826, 0, 0, -0, 0, 0, 0, 0, 0.343406396, -0.0717070313, -0.179988574, -0.0189908992, 0.343042462, -0.939038764, 0.172119141, -0.924072266, -0.341064453, -0.984796902, -0.167943168, -0.0414988483, 0, 1, 5, 1, 
315.784128, 21, 0.1, 0.1, 0.0148187235, 0.358620832, -0.0349662009, 0.869390295, -0.494126011, 1.07339046e-005, 0.494126011, 0.869390295, 9.92231095e-006, -1.42348244e-005, -3.32245938e-006, 1, 0.869390248, -0.494126094, -5.13463041e-006, 0.494126094, 0.869390248, 1.06000113e-006, 3.94022339e-006, -3.45870951e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277241748, -0.127140918, -0.204664478, -0.463012665, 0.634976413, -0.618331882, -0.871337891, -0.198608398, 0.448608398, 0.162073011, 0.746528734, 0.645322826, 0, 0, -0, 0, 0, 0, 0, 0.343406396, -0.0717070313, -0.179988574, -0.0189908992, 0.343042462, -0.939038764, 0.172119141, -0.924072266, -0.341064453, -0.984796902, -0.167943168, -0.0414988483, 0, 1, 5, 1, 
315.784854, 21, 0.1, 0.1, 0.0148187159, 0.358620828, -0.0349718308, 0.869390539, -0.494125582, 1.08431029e-005, 0.494125582, 0.869390539, 3.39895077e-006, -1.11063996e-005, 2.40283887e-006, 1, 0.869390501, -0.494125649, 1.86643542e-005, 0.494125649, 0.869390501, 1.36358325e-005, -2.29644268e-005, -2.63232715e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277182788, -0.126901318, -0.205042603, -0.46415506, 0.635344107, -0.617055815, -0.870727539, -0.200073242, 0.448974609, 0.161883172, 0.745728945, 0.646356636, 0, 0, -0, 0, 0, 0, 0, 0.343384912, -0.0716494141, -0.180190332, -0.0193806236, 0.344262675, -0.938649039, 0.173095703, -0.923461914, -0.342285156, -0.984592378, -0.169042346, -0.041703372, 0, 1, 5, 1, 
315.785556, 21, 0.1, 0.1, 0.0148187213, 0.358620832, -0.0349761435, 0.869390771, -0.494125173, -1.57631776e-005, 0.494125173, 0.869390771, -1.15454317e-005, 1.94092496e-005, 2.24850892e-006, 1, 0.86939073, -0.494125246, -1.91286415e-005, 0.494125246, 0.86939073, -1.34876135e-005, 2.32948339e-005, 2.27406147e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277182788, -0.126901318, -0.205042603, -0.46415506, 0.635344107, -0.617055815, -0.870727539, -0.200073242, 0.448974609, 0.161883172, 0.745728945, 0.646356636, 0, 0, -0, 0, 0, 0, 0, 0.343384912, -0.0716494141, -0.180190332, -0.0193806236, 0.344262675, -0.938649039, 0.173095703, -0.923461914, -0.342285156, -0.984592378, -0.169042346, -0.041703372, 0, 1, 5, 1, 
315.786257, 21, 0.1, 0.1, 0.0148187203, 0.358620832, -0.0349782098, 0.869390987, -0.494124793, 8.73648471e-006, 0.494124793, 0.869390987, 6.46789166e-006, -1.07913667e-005, -1.30621302e-006, 1, 0.869390945, -0.494124867, 1.14205235e-005, 0.494124867, 0.869390945, 3.73296769e-006, -1.17734519e-005, 2.39775636e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277182788, -0.126901318, -0.205042603, -0.46415506, 0.635344107, -0.617055815, -0.870727539, -0.200073242, 0.448974609, 0.161883172, 0.745728945, 0.646356636, 0, 0, -0, 0, 0, 0, 0, 0.343384912, -0.0716494141, -0.180190332, -0.0193806236, 0.344262675, -0.938649039, 0.173095703, -0.923461914, -0.342285156, -0.984592378, -0.169042346, -0.041703372, 0, 1, 5, 1, 
315.786961, 21, 0.1, 0.1, 0.0148187213, 0.358620833, -0.0349775477, 0.869391176, -0.49412446, -3.43863495e-006, 0.49412446, 0.869391176, -1.32802983e-006, 3.64573091e-006, -5.44536225e-007, 1, 0.869391136, -0.494124531, -7.05844155e-006, 0.494124531, 0.869391136, -3.09146286e-006, 7.66411415e-006, -8.00058708e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.277182788, -0.126901318, -0.205042603, -0.46415506, 0.635344107, -0.617055815, -0.870727539, -0.200073242, 0.448974609, 0.161883172, 0.745728945, 0.646356636, 0, 0, -0, 0, 0, 0, 0, 0.343384912, -0.0716494141, -0.180190332, -0.0193806236, 0.344262675, -0.938649039, 0.173095703, -0.923461914, -0.342285156, -0.984592378, -0.169042346, -0.041703372, 0, 1, 5, 1, 
315.787658, 21, 0.1, 0.1, 0.0148187208, 0.358620833, -0.0349745381, 0.869391351, -0.494124153, -1.0058378e-005, 0.494124153, 0.869391351, -9.46629301e-007, 9.21241927e-006, -4.1470962e-006, 1, 0.869391318, -0.494124211, 6.07032846e-007, 0.494124211, 0.869391318, 3.02037738e-007, -6.76993245e-007, 3.73606385e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.277182788, -0.126901318, -0.205042603, -0.46415506, 0.635344107, -0.617055815, -0.870727539, -0.200073242, 0.448974609, 0.161883172, 0.745728945, 0.646356636, 0, 0, -0, 0, 0, 0, 0, 0.343384912, -0.0716494141, -0.180190332, -0.0193806236, 0.344262675, -0.938649039, 0.173095703, -0.923461914, -0.342285156, -0.984592378, -0.169042346, -0.041703372, 0, 1, 5, 1, 
315.788359, 21, 0.1, 0.1, 0.0148187226, 0.358620834, -0.0349702348, 0.869391472, -0.494123941, 5.50577308e-006, 0.494123941, 0.869391472, 6.39130123e-006, -7.94476711e-006, -2.83600849e-006, 1, 0.86939145, -0.494123979, 9.04944709e-007, 0.494123979, 0.86939145, 4.30816057e-006, -2.91551664e-006, -3.29832309e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277182788, -0.126901318, -0.205042603, -0.46415506, 0.635344107, -0.617055815, -0.870727539, -0.200073242, 0.448974609, 0.161883172, 0.745728945, 0.646356636, 0, 0, -0, 0, 0, 0, 0, 0.343384912, -0.0716494141, -0.180190332, -0.0193806236, 0.344262675, -0.938649039, 0.173095703, -0.923461914, -0.342285156, -0.984592378, -0.169042346, -0.041703372, 0, 1, 5, 1, 
315.789059, 21, 0.1, 0.1, 0.0148187248, 0.358620836, -0.0349659905, 0.869391598, -0.494123719, -1.16162216e-005, 0.494123719, 0.869391598, -1.05148107e-005, 1.52946628e-005, 3.40163745e-006, 1, 0.869391576, -0.494123758, -1.56543462e-005, 0.494123758, 0.869391576, -5.91014465e-006, 1.65300996e-005, -2.59695438e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277182788, -0.126901318, -0.205042603, -0.46415506, 0.635344107, -0.617055815, -0.870727539, -0.200073242, 0.448974609, 0.161883172, 0.745728945, 0.646356636, 0, 0, -0, 0, 0, 0, 0, 0.343384912, -0.0716494141, -0.180190332, -0.0193806236, 0.344262675, -0.938649039, 0.173095703, -0.923461914, -0.342285156, -0.984592378, -0.169042346, -0.041703372, 0, 1, 5, 1, 
315.789786, 21, 0.1, 0.1, 0.0148187227, 0.358620835, -0.0349626391, 0.869391688, -0.494123561, 6.85982761e-006, 0.494123561, 0.869391688, 1.98297179e-006, -6.94371019e-006, 1.66562325e-006, 1, 0.869391666, -0.494123598, 1.34162522e-005, 0.494123598, 0.869391666, 5.21675008e-006, -1.42416972e-005, 2.09388778e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27761438, -0.127089893, -0.205217139, -0.464434387, 0.636073503, -0.616160547, -0.870605469, -0.201049805, 0.448852539, 0.16168023, 0.744871869, 0.647327167, 0, 0, -0, 0, 0, 0, 0, 0.343608154, -0.0715898438, -0.180170557, -0.0193806236, 0.345284927, -0.938246555, 0.173583984, -0.922973633, -0.343261719, -0.984592378, -0.169425874, -0.0420292974, 0, 1, 5, 1, 
315.790486, 21, 0.1, 0.1, 0.0148187253, 0.358620835, -0.0349616085, 0.869391773, -0.49412341, 4.56302015e-006, 0.49412341, 0.869391773, 1.07547586e-005, -9.28123019e-006, -7.0954036e-006, 1, 0.869391764, -0.494123427, -4.35293153e-006, 0.494123427, 0.869391764, -2.63847659e-006, 5.08813591e-006, 1.4298437e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.27761438, -0.127089893, -0.205217139, -0.464434387, 0.636073503, -0.616160547, -0.870605469, -0.201049805, 0.448852539, 0.16168023, 0.744871869, 0.647327167, 0, 0, -0, 0, 0, 0, 0, 0.343608154, -0.0715898438, -0.180170557, -0.0193806236, 0.345284927, -0.938246555, 0.173583984, -0.922973633, -0.343261719, -0.984592378, -0.169425874, -0.0420292974, 0, 1, 5, 1, 
315.791187, 21, 0.1, 0.1, 0.0148187229, 0.358620837, -0.0349629714, 0.869391874, -0.494123233, -3.02792856e-006, 0.494123233, 0.869391874, -1.90963274e-005, 1.20683955e-005, 1.5106022e-005, 1, 0.869391845, -0.494123285, 3.63752134e-006, 0.494123285, 0.869391844, -1.73796675e-005, 5.42526702e-006, 1.69071252e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27761438, -0.127089893, -0.205217139, -0.464434387, 0.636073503, -0.616160547, -0.870605469, -0.201049805, 0.448852539, 0.16168023, 0.744871869, 0.647327167, 0, 0, -0, 0, 0, 0, 0, 0.343608154, -0.0715898438, -0.180170557, -0.0193806236, 0.345284927, -0.938246555, 0.173583984, -0.922973633, -0.343261719, -0.984592378, -0.169425874, -0.0420292974, 0, 1, 5, 1, 
315.791931, 21, 0.1, 0.1, 0.0148187233, 0.358620833, -0.034966115, 0.869392098, -0.494122839, 7.45930069e-006, 0.494122839, 0.869392098, 1.60990106e-005, -1.44399459e-005, -1.03105418e-005, 1, 0.869392044, -0.494122934, 4.6041524e-006, 0.494122934, 0.869392044, 2.17592381e-005, -1.4754552e-005, -1.66422912e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.277550659, -0.126838086, -0.205581714, -0.465678253, 0.636682331, -0.614624249, -0.869995117, -0.202514648, 0.44934082, 0.161630055, 0.744033888, 0.648443353, 0, 0, -0, 0, 0, 0, 0, 0.343570068, -0.0717769531, -0.180143945, -0.0200131513, 0.346115415, -0.93789511, 0.174316406, -0.922485352, -0.344238281, -0.984413374, -0.170320527, -0.0418696163, 0, 1, 5, 1, 
315.792628, 21, 0.1, 0.1, 0.0148187243, 0.358620835, -0.0349695173, 0.869392385, -0.494122333, -4.67619395e-006, 0.494122333, 0.869392385, -1.11742272e-006, 4.61759094e-006, -1.33913306e-006, 1, 0.869392324, -0.494122441, -9.13400169e-006, 0.494122441, 0.869392324, -4.41671453e-006, 1.01234287e-005, -6.73457501e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.277550659, -0.126838086, -0.205581714, -0.465678253, 0.636682331, -0.614624249, -0.869995117, -0.202514648, 0.44934082, 0.161630055, 0.744033888, 0.648443353, 0, 0, -0, 0, 0, 0, 0, 0.343570068, -0.0717769531, -0.180143945, -0.0200131513, 0.346115415, -0.93789511, 0.174316406, -0.922485352, -0.344238281, -0.984413374, -0.170320527, -0.0418696163, 0, 1, 5, 1, 
315.793332, 21, 0.1, 0.1, 0.0148187226, 0.358620834, -0.0349726759, 0.869392661, -0.494121848, -3.63545069e-006, 0.494121848, 0.869392661, -3.55980875e-006, 4.91961343e-006, 1.29851599e-006, 1, 0.869392615, -0.494121929, 3.10246455e-006, 0.494121929, 0.869392615, 5.36492871e-006, -5.3481887e-006, -3.13123363e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277550659, -0.126838086, -0.205581714, -0.465678253, 0.636682331, -0.614624249, -0.869995117, -0.202514648, 0.44934082, 0.161630055, 0.744033888, 0.648443353, 0, 0, -0, 0, 0, 0, 0, 0.343570068, -0.0717769531, -0.180143945, -0.0200131513, 0.346115415, -0.93789511, 0.174316406, -0.922485352, -0.344238281, -0.984413374, -0.170320527, -0.0418696163, 0, 1, 5, 1, 
315.794032, 21, 0.1, 0.1, 0.0148187238, 0.358620835, -0.0349746651, 0.869392907, -0.494121415, 7.11334748e-006, 0.494121415, 0.869392907, 4.07926135e-006, -8.19994423e-006, -3.16235658e-008, 1, 0.86939286, -0.494121498, 3.50135963e-006, 0.494121498, 0.86939286, 1.79042599e-006, -3.92874503e-006, 1.73513489e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.277550659, -0.126838086, -0.205581714, -0.465678253, 0.636682331, -0.614624249, -0.869995117, -0.202514648, 0.44934082, 0.161630055, 0.744033888, 0.648443353, 0, 0, -0, 0, 0, 0, 0, 0.343570068, -0.0717769531, -0.180143945, -0.0200131513, 0.346115415, -0.93789511, 0.174316406, -0.922485352, -0.344238281, -0.984413374, -0.170320527, -0.0418696163, 0, 1, 5, 1, 
315.794729, 21, 0.1, 0.1, 0.0148187247, 0.358620836, -0.0349750079, 0.869393145, -0.494120996, -7.59630612e-006, 0.494120996, 0.869393145, -7.16015047e-006, 1.01421572e-005, 2.47149139e-006, 1, 0.869393102, -0.494121073, -9.95956297e-006, 0.494121073, 0.869393102, -3.99530194e-006, 1.06329382e-005, -1.44774199e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277550659, -0.126838086, -0.205581714, -0.465678253, 0.636682331, -0.614624249, -0.869995117, -0.202514648, 0.44934082, 0.161630055, 0.744033888, 0.648443353, 0, 0, -0, 0, 0, 0, 0, 0.343570068, -0.0717769531, -0.180143945, -0.0200131513, 0.346115415, -0.93789511, 0.174316406, -0.922485352, -0.344238281, -0.984413374, -0.170320527, -0.0418696163, 0, 1, 5, 1, 
315.795429, 21, 0.1, 0.1, 0.0148187238, 0.358620836, -0.0349737051, 0.869393342, -0.49412065, 2.68703745e-006, 0.49412065, 0.869393342, 1.7532995e-006, -3.20243396e-006, -1.96586225e-007, 1, 0.869393302, -0.494120721, 7.58166068e-006, 0.494120721, 0.869393302, 3.78739539e-006, -8.46287555e-006, 4.53519465e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.277550659, -0.126838086, -0.205581714, -0.465678253, 0.636682331, -0.614624249, -0.869995117, -0.202514648, 0.44934082, 0.161630055, 0.744033888, 0.648443353, 0, 0, -0, 0, 0, 0, 0, 0.343570068, -0.0717769531, -0.180143945, -0.0200131513, 0.346115415, -0.93789511, 0.174316406, -0.922485352, -0.344238281, -0.984413374, -0.170320527, -0.0418696163, 0, 1, 5, 1, 
