time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
298.646637, 18, 0.1, 0.1, 0.0119181939, 0.377399088, -0.034976052, 0.91336189, -1.13344839e-005, 0.407148693, 0.407148693, -1.23348507e-005, -0.91336189, 1.5374604e-005, 1, -6.65136224e-006, 0.913361861, -1.46694868e-005, 0.407148758, 0.407148758, -1.49130652e-005, -0.913361861, 1.94703858e-005, 1, -7.64836167e-006, 0, 0, 0, 0, 0, 0, 0, 0.283129517, -0.0846624023, -0.207562085, -0.158173904, 0.84670492, -0.507864459, -0.852050781, 0.142822266, 0.503417969, 0.498780169, 0.512528115, 0.699015459, 0, -0, 0, 0, 0, 0, 0, 0.370768164, -0.0824668457, -0.186755811, 0.138969006, 0.253922817, -0.957122505, -0.295654297, -0.911743164, -0.284912109, -0.944996275, 0.322621037, -0.0516232877, 0, 1, 5, 1, 
298.647349, 18, 0.1, 0.1, 0.0119181919, 0.377399084, -0.0349722979, 0.913362023, 9.98600157e-006, 0.407148395, 0.407148395, 1.26723745e-005, -0.913362023, -1.42803715e-005, 1, 7.50868113e-006, 0.913361996, 1.06012614e-005, 0.407148455, 0.407148454, 1.88013847e-005, -0.913361996, -1.7337744e-005, 1, 1.2856183e-005, 0, 0, 0, 0, 0, 0, 0, 0.283129517, -0.0846624023, -0.207562085, -0.158173904, 0.84670492, -0.507864459, -0.852050781, 0.142822266, 0.503417969, 0.498780169, 0.512528115, 0.699015459, 0, -0, 0, 0, 0, 0, 0, 0.370768164, -0.0824668457, -0.186755811, 0.138969006, 0.253922817, -0.957122505, -0.295654297, -0.911743164, -0.284912109, -0.944996275, 0.322621037, -0.0516232877, 0, 1, 5, 1, 
298.648056, 18, 0.1, 0.1, 0.0119181942, 0.377399087, -0.0349678769, 0.913362195, -1.01539953e-005, 0.407148008, 0.407148008, -3.77427447e-006, -0.913362195, 1.08109638e-005, 1, 6.86899342e-007, 0.913362157, -1.44844892e-005, 0.407148094, 0.407148094, -6.32937398e-006, -0.913362157, 1.58065769e-005, 1, 1.16321507e-007, 0, 0, 0, 0, 0, 0, 0, 0.283129517, -0.0846624023, -0.207562085, -0.158173904, 0.84670492, -0.507864459, -0.852050781, 0.142822266, 0.503417969, 0.498780169, 0.512528115, 0.699015459, 0, -0, 0, 0, 0, 0, 0, 0.370768164, -0.0824668457, -0.186755811, 0.138969006, 0.253922817, -0.957122505, -0.295654297, -0.911743164, -0.284912109, -0.944996275, 0.322621037, -0.0516232877, 0, 1, 5, 1, 
298.648754, 18, 0.1, 0.1, 0.0119181942, 0.377399087, -0.0349642419, 0.913362362, -5.18610278e-006, 0.407147633, 0.407147633, -4.68392549e-006, -0.913362362, 6.64384027e-006, 1, -2.16661178e-006, 0.913362337, -6.41744234e-006, 0.407147691, 0.407147691, 1.12764659e-006, -0.913362337, 5.40233142e-006, 1, 3.64279675e-006, 0, 0, 0, 0, 0, 0, 0, 0.283129517, -0.0846624023, -0.207562085, -0.158173904, 0.84670492, -0.507864459, -0.852050781, 0.142822266, 0.503417969, 0.498780169, 0.512528115, 0.699015459, 0, -0, 0, 0, 0, 0, 0, 0.370768164, -0.0824668457, -0.186755811, 0.138969006, 0.253922817, -0.957122505, -0.295654297, -0.911743164, -0.284912109, -0.944996275, 0.322621037, -0.0516232877, 0, 1, 5, 1, 
298.64947, 18, 0.1, 0.1, 0.011918192, 0.377399085, -0.0349622637, 0.91336248, 1.81788569e-006, 0.407147368, 0.407147368, 1.3352923e-006, -0.91336248, -2.20404933e-006, 1, 4.79458515e-007, 0.913362455, 1.07906105e-005, 0.407147426, 0.407147426, 4.45021409e-006, -0.913362455, -1.16676317e-005, 1, -3.2871084e-007, 0, 0, 0, 0, 0, 0, 0, 0.283099609, -0.0851102295, -0.207994287, -0.158801828, 0.846685824, -0.507560045, -0.8515625, 0.142578125, 0.504394531, 0.499497583, 0.512407548, 0.698596469, 0, -0, 0, 0, 0, 0, 0, 0.370768164, -0.0824668457, -0.186755811, 0.138969006, 0.253922817, -0.957122505, -0.295654297, -0.911743164, -0.284912109, -0.944996275, 0.322621037, -0.0516232877, 0, 1, 5, 1, 
298.650188, 18, 0.1, 0.1, 0.0119181971, 0.377399088, -0.0349622541, 0.913362614, -2.48163331e-006, 0.407147069, 0.407147069, -5.10093102e-006, -0.913362614, 4.3434602e-006, 1, -3.64860996e-006, 0.913362583, -1.71475766e-005, 0.407147138, 0.407147138, -4.88161064e-006, -0.913362583, 1.76494886e-005, 1, 2.52290623e-006, 0, 0, 0, 0, 0, 0, 0, 0.283099609, -0.0851102295, -0.207994287, -0.158801828, 0.846685824, -0.507560045, -0.8515625, 0.142578125, 0.504394531, 0.499497583, 0.512407548, 0.698596469, 0, -0, 0, 0, 0, 0, 0, 0.370741553, -0.0826637207, -0.186965625, 0.138617561, 0.254459463, -0.957039383, -0.295288086, -0.911743164, -0.28527832, -0.945155956, 0.32218647, -0.0512463231, 0, 1, 5, 1, 
298.650884, 18, 0.1, 0.1, 0.0119181896, 0.377399085, -0.0349644179, 0.913362701, 1.70585112e-005, 0.407146873, 0.407146873, 7.4251494e-006, -0.913362701, -1.86037343e-005, 1, -1.63465002e-007, 0.913362681, 2.60423084e-005, 0.407146916, 0.407146916, 1.06486136e-005, -0.913362682, -2.81216229e-005, 1, -8.76999279e-007, 0, 0, 0, 0, 0, 0, 0, 0.283099609, -0.0851102295, -0.207994287, -0.158801828, 0.846685824, -0.507560045, -0.8515625, 0.142578125, 0.504394531, 0.499497583, 0.512407548, 0.698596469, 0, -0, 0, 0, 0, 0, 0, 0.370741553, -0.0826637207, -0.186965625, 0.138617561, 0.254459463, -0.957039383, -0.295288086, -0.911743164, -0.28527832, -0.945155956, 0.32218647, -0.0512463231, 0, 1, 5, 1, 
298.651583, 18, 0.1, 0.1, 0.0119181972, 0.377399089, -0.0349679769, 0.913362737, -2.97219667e-005, 0.407146792, 0.407146791, -2.85518985e-005, -0.913362737, 3.87717507e-005, 0.999999999, -1.39770368e-005, 0.91336274, -3.16104551e-005, 0.407146784, 0.407146783, -2.40336803e-005, -0.913362741, 3.86570476e-005, 0.999999999, -9.081373e-006, 0, 0, 0, 0, 0, 0, 0, 0.283099609, -0.0851102295, -0.207994287, -0.158801828, 0.846685824, -0.507560045, -0.8515625, 0.142578125, 0.504394531, 0.499497583, 0.512407548, 0.698596469, 0, -0, 0, 0, 0, 0, 0, 0.370741553, -0.0826637207, -0.186965625, 0.138617561, 0.254459463, -0.957039383, -0.295288086, -0.911743164, -0.28527832, -0.945155956, 0.32218647, -0.0512463231, 0, 1, 5, 1, 
298.652285, 18, 0.1, 0.1, 0.0119181975, 0.377399089, -0.0349717656, 0.913362719, 2.6515398e-005, 0.407146833, 0.407146832, 2.15368752e-005, -0.913362719, -3.29868465e-005, 0.999999999, 8.87531863e-006, 0.913362713, 1.29016845e-005, 0.407146847, 0.407146847, 1.53184654e-005, -0.913362713, -1.80207825e-005, 1, 8.73843494e-006, 0, 0, 0, 0, 0, 0, 0, 0.283099609, -0.0851102295, -0.207994287, -0.158801828, 0.846685824, -0.507560045, -0.8515625, 0.142578125, 0.504394531, 0.499497583, 0.512407548, 0.698596469, 0, -0, 0, 0, 0, 0, 0, 0.370741553, -0.0826637207, -0.186965625, 0.138617561, 0.254459463, -0.957039383, -0.295288086, -0.911743164, -0.28527832, -0.945155956, 0.32218647, -0.0512463231, 0, 1, 5, 1, 
298.652984, 18, 0.1, 0.1, 0.0119181849, 0.377399085, -0.0349746858, 0.913362809, 2.18048288e-005, 0.40714663, 0.40714663, 6.38405631e-006, -0.913362809, -2.25149667e-005, 1, -3.04680296e-006, 0.913362786, 3.51415704e-005, 0.407146682, 0.407146682, 7.06221844e-006, -0.913362786, -3.49723614e-005, 0.999999999, -7.85740628e-006, 0, 0, 0, 0, 0, 0, 0, 0.283099609, -0.0851102295, -0.207994287, -0.158801828, 0.846685824, -0.507560045, -0.8515625, 0.142578125, 0.504394531, 0.499497583, 0.512407548, 0.698596469, 0, -0, 0, 0, 0, 0, 0, 0.370741553, -0.0826637207, -0.186965625, 0.138617561, 0.254459463, -0.957039383, -0.295288086, -0.911743164, -0.28527832, -0.945155956, 0.32218647, -0.0512463231, 0, 1, 5, 1, 
298.653685, 18, 0.1, 0.1, 0.0119181936, 0.377399086, -0.0349759323, 0.913362861, -3.86489797e-005, 0.407146513, 0.407146513, -2.0136824e-005, -0.913362862, 4.34991804e-005, 0.999999999, -2.65642988e-006, 0.913362863, -3.827462e-005, 0.407146509, 0.407146509, -1.09843987e-005, -0.913362863, 3.94308761e-005, 0.999999999, 5.55063604e-006, 0, 0, 0, 0, 0, 0, 0, 0.283099609, -0.0851102295, -0.207994287, -0.158801828, 0.846685824, -0.507560045, -0.8515625, 0.142578125, 0.504394531, 0.499497583, 0.512407548, 0.698596469, 0, -0, 0, 0, 0, 0, 0, 0.370741553, -0.0826637207, -0.186965625, 0.138617561, 0.254459463, -0.957039383, -0.295288086, -0.911743164, -0.28527832, -0.945155956, 0.32218647, -0.0512463231, 0, 1, 5, 1, 
298.654432, 18, 0.1, 0.1, 0.0119182, 0.377399088, -0.0349749189, 0.913362828, 7.51223516e-006, 0.407146588, 0.407146588, 1.70017804e-005, -0.913362828, -1.37836132e-005, 1, 1.24702133e-005, 0.913362829, -1.02068714e-005, 0.407146585, 0.407146585, 4.78896076e-006, -0.913362829, 7.37276794e-006, 1, 8.52975159e-006, 0, 0, 0, 0, 0, 0, 0, 0.2826198, -0.0853178467, -0.208414282, -0.159512128, 0.847009334, -0.507014495, -0.850830078, 0.142333984, 0.505615234, 0.500475227, 0.512109125, 0.698139287, 0, -0, 0, 0, 0, 0, 0, 0.370741553, -0.0826637207, -0.186965625, 0.137282144, 0.255456195, -0.956949697, -0.295410156, -0.911499023, -0.285766602, -0.945296314, 0.322045745, -0.0497639842, 0, 1, 5, 1, 
298.655132, 18, 0.1, 0.1, 0.01191819, 0.377399084, -0.0349721285, 0.913362894, 2.47431122e-005, 0.407146439, 0.407146439, 2.30003323e-006, -0.913362895, -2.35358909e-005, 1, -7.973305e-006, 0.913362874, 3.32348719e-005, 0.407146484, 0.407146484, 5.68755788e-006, -0.913362874, -3.26711673e-005, 0.999999999, -8.33665702e-006, 0, 0, 0, 0, 0, 0, 0, 0.2826198, -0.0853178467, -0.208414282, -0.159512128, 0.847009334, -0.507014495, -0.850830078, 0.142333984, 0.505615234, 0.500475227, 0.512109125, 0.698139287, 0, -0, 0, 0, 0, 0, 0, 0.37020376, -0.0830472168, -0.187598242, 0.137282144, 0.255456195, -0.956949697, -0.295410156, -0.911499023, -0.285766602, -0.945296314, 0.322045745, -0.0497639842, 0, 1, 5, 1, 
298.655826, 18, 0.1, 0.1, 0.0119181959, 0.377399084, -0.0349688606, 0.913363001, -2.84289237e-005, 0.407146199, 0.407146199, -6.6029832e-006, -0.913363001, 2.86543066e-005, 1, 5.54380769e-006, 0.913362985, -3.08173351e-005, 0.407146235, 0.407146236, -1.10409077e-006, -0.913362985, 2.85969396e-005, 1, 1.15387263e-005, 0, 0, 0, 0, 0, 0, 0, 0.2826198, -0.0853178467, -0.208414282, -0.159512128, 0.847009334, -0.507014495, -0.850830078, 0.142333984, 0.505615234, 0.500475227, 0.512109125, 0.698139287, 0, -0, 0, 0, 0, 0, 0, 0.37020376, -0.0830472168, -0.187598242, 0.137282144, 0.255456195, -0.956949697, -0.295410156, -0.911499023, -0.285766602, -0.945296314, 0.322045745, -0.0497639842, 0, 1, 5, 1, 
298.656524, 18, 0.1, 0.1, 0.0119181945, 0.377399085, -0.0349660152, 0.913363, 1.51348563e-005, 0.407146201, 0.407146201, 1.78832e-005, -0.913363001, -2.11046948e-005, 1, 1.0171754e-005, 0.913363014, 1.68822285e-005, 0.40714617, 0.40714617, 4.67584484e-006, -0.913363014, -1.73233554e-005, 1, -2.60279095e-006, 0, 0, 0, 0, 0, 0, 0, 0.2826198, -0.0853178467, -0.208414282, -0.159512128, 0.847009334, -0.507014495, -0.850830078, 0.142333984, 0.505615234, 0.500475227, 0.512109125, 0.698139287, 0, -0, 0, 0, 0, 0, 0, 0.37020376, -0.0830472168, -0.187598242, 0.137282144, 0.255456195, -0.956949697, -0.295410156, -0.911499023, -0.285766602, -0.945296314, 0.322045745, -0.0497639842, 0, 1, 5, 1, 
298.65725, 18, 0.1, 0.1, 0.0119181962, 0.377399083, -0.0349640551, 0.91336287, -1.15483168e-005, 0.407146493, 0.407146493, -1.59326458e-005, -0.91336287, 1.70347247e-005, 1, -9.85043041e-006, 0.913362903, -1.30367744e-005, 0.40714642, 0.40714642, -9.83151584e-006, -0.913362903, 1.59101726e-005, 1, -3.67186584e-006, 0, 0, 0, 0, 0, 0, 0, 0.282534351, -0.0852961182, -0.209014185, -0.161200072, 0.847453412, -0.505650062, -0.850463867, 0.14074707, 0.506835938, 0.500742571, 0.511791606, 0.698170365, 0, -0, 0, 0, 0, 0, 0, 0.370345459, -0.0827316895, -0.188217676, 0.136240568, 0.257334455, -0.956591689, -0.294067383, -0.911499023, -0.287109375, -0.945896759, 0.320524761, -0.048498929, 0, 1, 5, 1, 
298.657947, 18, 0.1, 0.1, 0.0119181972, 0.377399082, -0.0349638571, 0.913362671, -8.91423007e-006, 0.40714694, 0.40714694, 1.20163635e-005, -0.913362671, 3.24949935e-006, 1, 1.46046994e-005, 0.913362716, -2.44573379e-006, 0.40714684, 0.40714684, 1.62278907e-005, -0.913362716, -4.37329236e-006, 1, 1.58177231e-005, 0, 0, 0, 0, 0, 0, 0, 0.282534351, -0.0852961182, -0.209014185, -0.161200072, 0.847453412, -0.505650062, -0.850463867, 0.14074707, 0.506835938, 0.500742571, 0.511791606, 0.698170365, 0, -0, 0, 0, 0, 0, 0, 0.370345459, -0.0827316895, -0.188217676, 0.136240568, 0.257334455, -0.956591689, -0.294067383, -0.911499023, -0.287109375, -0.945896759, 0.320524761, -0.048498929, 0, 1, 5, 1, 
298.658643, 18, 0.1, 0.1, 0.0119181971, 0.377399084, -0.0349653513, 0.913362451, -3.41752705e-006, 0.407147435, 0.407147435, -1.03139551e-005, -0.913362451, 7.32074125e-006, 1, -8.02894195e-006, 0.913362488, -3.39600964e-007, 0.407147351, 0.407147351, -1.56828509e-005, -0.913362488, 6.69540997e-006, 1, -1.418586e-005, 0, 0, 0, 0, 0, 0, 0, 0.282534351, -0.0852961182, -0.209014185, -0.161200072, 0.847453412, -0.505650062, -0.850463867, 0.14074707, 0.506835938, 0.500742571, 0.511791606, 0.698170365, 0, -0, 0, 0, 0, 0, 0, 0.370345459, -0.0827316895, -0.188217676, 0.136240568, 0.257334455, -0.956591689, -0.294067383, -0.911499023, -0.287109375, -0.945896759, 0.320524761, -0.048498929, 0, 1, 5, 1, 
298.659337, 18, 0.1, 0.1, 0.011918195, 0.377399082, -0.0349680151, 0.913362329, 8.40820169e-006, 0.407147708, 0.407147708, -5.65999697e-006, -0.913362329, -5.37527989e-006, 1, -8.59300806e-006, 0.913362347, 1.03266326e-005, 0.407147667, 0.407147667, 7.6693203e-006, -0.913362347, -1.25545032e-005, 1, 2.80040403e-006, 0, 0, 0, 0, 0, 0, 0, 0.282534351, -0.0852961182, -0.209014185, -0.161200072, 0.847453412, -0.505650062, -0.850463867, 0.14074707, 0.506835938, 0.500742571, 0.511791606, 0.698170365, 0, -0, 0, 0, 0, 0, 0, 0.370345459, -0.0827316895, -0.188217676, 0.136240568, 0.257334455, -0.956591689, -0.294067383, -0.911499023, -0.287109375, -0.945896759, 0.320524761, -0.048498929, 0, 1, 5, 1, 
298.660033, 18, 0.1, 0.1, 0.0119181971, 0.377399085, -0.034970982, 0.913362307, -2.92437665e-006, 0.407147758, 0.407147758, 7.17682078e-006, -0.913362307, -2.51011082e-007, 1, 7.74569098e-006, 0.913362303, -9.86818098e-006, 0.407147766, 0.407147766, -1.45185843e-006, -0.913362303, 9.60434542e-006, 1, 2.69173508e-006, 0, 0, 0, 0, 0, 0, 0, 0.282534351, -0.0852961182, -0.209014185, -0.161200072, 0.847453412, -0.505650062, -0.850463867, 0.14074707, 0.506835938, 0.500742571, 0.511791606, 0.698170365, 0, -0, 0, 0, 0, 0, 0, 0.370345459, -0.0827316895, -0.188217676, 0.136240568, 0.257334455, -0.956591689, -0.294067383, -0.911499023, -0.287109375, -0.945896759, 0.320524761, -0.048498929, 0, 1, 5, 1, 
298.660726, 18, 0.1, 0.1, 0.0119181958, 0.377399086, -0.0349733734, 0.913362341, 7.01880181e-006, 0.407147682, 0.407147682, -9.22707302e-006, -0.913362341, -2.65392785e-006, 1, -1.12853499e-005, 0.913362335, 3.57029194e-006, 0.407147694, 0.407147694, -1.13530578e-005, -0.913362335, 1.36140111e-006, 1, -1.18230915e-005, 0, 0, 0, 0, 0, 0, 0, 0.282534351, -0.0852961182, -0.209014185, -0.161200072, 0.847453412, -0.505650062, -0.850463867, 0.14074707, 0.506835938, 0.500742571, 0.511791606, 0.698170365, 0, -0, 0, 0, 0, 0, 0, 0.370345459, -0.0827316895, -0.188217676, 0.136240568, 0.257334455, -0.956591689, -0.294067383, -0.911499023, -0.287109375, -0.945896759, 0.320524761, -0.048498929, 0, 1, 5, 1, 
