time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
198.234515, 11, 0.1, 0.1, 0.00482909315, 0.37439397, -0.0349709871, 0.952401327, 2.678134e-006, 0.304847032, 0.304847032, 1.88451904e-005, -0.952401327, -8.29555873e-006, 1, 1.71317631e-005, 0.952401169, -1.11141237e-005, 0.304847524, 0.304847524, 1.79919888e-005, -0.952401169, 5.10029113e-006, 1, 2.05237042e-005, 0, 0, 0, 0, 0, 0, 0, 0.306814648, -0.155369922, -0.212792285, -0.0803294926, 0.696363971, -0.713176888, -0.970825195, 0.107299805, 0.213989258, 0.225548253, 0.709615674, 0.667636723, 0, -0, 0, 0, 0, 0, 0, 0.389677197, -0.134952832, -0.176569238, 0.376093681, 0.093648217, -0.921752243, -0.180541992, -0.968261719, -0.172119141, -0.908658395, 0.231270673, -0.347275193, 0, 1, 1, 1, 
198.235249, 11, 0.1, 0.1, 0.00482908973, 0.374393972, -0.0349711848, 0.952402166, -4.55904179e-006, 0.30484441, 0.30484441, -1.43418213e-005, -0.952402166, 8.71406531e-006, 1, -1.22693832e-005, 0.952401993, 1.03445065e-005, 0.304844951, 0.304844951, -1.33783672e-005, -0.952401993, -5.77380094e-006, 1, -1.58950542e-005, 0, 0, 0, 0, 0, 0, 0, 0.306803052, -0.155568018, -0.212979639, -0.0805957148, 0.696890424, -0.712497667, -0.970703125, 0.107421875, 0.21484375, 0.226208378, 0.709037925, 0.668023513, 0, -0, 0, 0, 0, 0, 0, 0.389677197, -0.134952832, -0.176569238, 0.377052134, 0.0948046305, -0.921298719, -0.17956543, -0.968261719, -0.173217773, -0.908434915, 0.230778503, -0.348086724, 0, 1, 1, 1, 
198.235969, 11, 0.1, 0.1, 0.00482909439, 0.374393969, -0.0349705087, 0.952402981, 4.41336351e-006, 0.304841865, 0.304841865, 1.62153655e-005, -0.952402981, -9.14642281e-006, 1, 1.40981844e-005, 0.952402811, -1.08813396e-005, 0.304842395, 0.304842395, 1.60813622e-005, -0.952402811, 5.46113743e-006, 1, 1.86330281e-005, 0, 0, 0, 0, 0, 0, 0, 0.306803052, -0.155568018, -0.212979639, -0.0805957148, 0.696890424, -0.712497667, -0.970703125, 0.107421875, 0.21484375, 0.226208378, 0.709037925, 0.668023513, 0, -0, 0, 0, 0, 0, 0, 0.389968555, -0.135109912, -0.176109814, 0.377052134, 0.0948046305, -0.921298719, -0.17956543, -0.968261719, -0.173217773, -0.908434915, 0.230778503, -0.348086724, 0, 1, 1, 1, 
198.236669, 11, 0.1, 0.1, 0.00482909052, 0.374393972, -0.0349694275, 0.952403772, -3.09236871e-006, 0.304839392, 0.304839392, -1.8474542e-005, -0.952403772, 8.57695177e-006, 1, -1.66525477e-005, 0.952403617, 1.13526292e-005, 0.304839876, 0.304839876, -1.77807818e-005, -0.952403617, -5.39199379e-006, 1, -2.0395215e-005, 0, 0, 0, 0, 0, 0, 0, 0.306803052, -0.155568018, -0.212979639, -0.0805957148, 0.696890424, -0.712497667, -0.970703125, 0.107421875, 0.21484375, 0.226208378, 0.709037925, 0.668023513, 0, -0, 0, 0, 0, 0, 0, 0.389968555, -0.135109912, -0.176109814, 0.377052134, 0.0948046305, -0.921298719, -0.17956543, -0.968261719, -0.173217773, -0.908434915, 0.230778503, -0.348086724, 0, 1, 1, 1, 
198.237377, 11, 0.1, 0.1, 0.00482909529, 0.37439397, -0.0349683192, 0.952404574, 4.09096462e-006, 0.304836886, 0.304836885, 1.60150785e-005, -0.952404574, -8.77824007e-006, 1, 1.40057571e-005, 0.952404418, -1.09542683e-005, 0.304837372, 0.304837372, 1.56111715e-005, -0.952404418, 5.67402507e-006, 1, 1.82074191e-005, 0, 0, 0, 0, 0, 0, 0, 0.306803052, -0.155568018, -0.212979639, -0.0805957148, 0.696890424, -0.712497667, -0.970703125, 0.107421875, 0.21484375, 0.226208378, 0.709037925, 0.668023513, 0, -0, 0, 0, 0, 0, 0, 0.389968555, -0.135109912, -0.176109814, 0.377052134, 0.0948046305, -0.921298719, -0.17956543, -0.968261719, -0.173217773, -0.908434915, 0.230778503, -0.348086724, 0, 1, 1, 1, 
198.238113, 11, 0.1, 0.1, 0.00482909062, 0.374393974, -0.0349672328, 0.952405415, -3.04206375e-006, 0.304834259, 0.304834259, -2.19488837e-005, -0.952405415, 9.58804969e-006, 1, -1.99769104e-005, 0.952405257, 1.26174492e-005, 0.304834753, 0.304834753, -2.15976164e-005, -0.952405257, -5.43322089e-006, 1, -2.44159204e-005, 0, 0, 0, 0, 0, 0, 0, 0.306996509, -0.155800781, -0.212541943, -0.0811543685, 0.696687481, -0.712656426, -0.970703125, 0.106811523, 0.21484375, 0.225802492, 0.709317251, 0.667801474, 0, -0, 0, 0, 0, 0, 0, 0.390194971, -0.135092334, -0.175883398, 0.377211815, 0.095590276, -0.921139038, -0.177734375, -0.96862793, -0.173339844, -0.90878636, 0.22914268, -0.348438169, 0, 1, 1, 1, 
198.238824, 11, 0.1, 0.1, 0.00482909555, 0.374393972, -0.0349667742, 0.952406233, 4.34158225e-006, 0.304831702, 0.304831702, 1.68850218e-005, -0.952406233, -9.28203993e-006, 1, 1.47579481e-005, 0.952406072, -1.14617316e-005, 0.304832207, 0.304832207, 1.59101608e-005, -0.952406072, 6.06629337e-006, 1, 1.86468387e-005, 0, 0, 0, 0, 0, 0, 0, 0.306996509, -0.155800781, -0.212541943, -0.0811543685, 0.696687481, -0.712656426, -0.970703125, 0.106811523, 0.21484375, 0.225802492, 0.709317251, 0.667801474, 0, -0, 0, 0, 0, 0, 0, 0.390194971, -0.135092334, -0.175883398, 0.377211815, 0.095590276, -0.921139038, -0.177734375, -0.96862793, -0.173339844, -0.90878636, 0.22914268, -0.348438169, 0, 1, 1, 1, 
198.23953, 11, 0.1, 0.1, 0.00482909115, 0.374393975, -0.0349670147, 0.952407056, -3.02882182e-006, 0.304829132, 0.304829132, -1.88255426e-005, -0.952407056, 8.62324509e-006, 1, -1.70063065e-005, 0.952406895, 1.27396874e-005, 0.304829636, 0.304829636, -1.84521191e-005, -0.952406895, -6.5086134e-006, 1, -2.14573597e-005, 0, 0, 0, 0, 0, 0, 0, 0.306996509, -0.155800781, -0.212541943, -0.0811543685, 0.696687481, -0.712656426, -0.970703125, 0.106811523, 0.21484375, 0.225802492, 0.709317251, 0.667801474, 0, -0, 0, 0, 0, 0, 0, 0.390194971, -0.135092334, -0.175883398, 0.377211815, 0.095590276, -0.921139038, -0.177734375, -0.96862793, -0.173339844, -0.90878636, 0.22914268, -0.348438169, 0, 1, 1, 1, 
198.240236, 11, 0.1, 0.1, 0.00482909627, 0.374393972, -0.0349679221, 0.952407881, 2.69224308e-006, 0.304826553, 0.304826553, 1.93674133e-005, -0.952407881, -8.46781536e-006, 1, 1.76250099e-005, 0.95240772, -1.22503672e-005, 0.304827058, 0.304827058, 1.83749745e-005, -0.952407719, 6.0661549e-006, 1, 2.12347109e-005, 0, 0, 0, 0, 0, 0, 0, 0.306996509, -0.155800781, -0.212541943, -0.0811543685, 0.696687481, -0.712656426, -0.970703125, 0.106811523, 0.21484375, 0.225802492, 0.709317251, 0.667801474, 0, -0, 0, 0, 0, 0, 0, 0.390194971, -0.135092334, -0.175883398, 0.377211815, 0.095590276, -0.921139038, -0.177734375, -0.96862793, -0.173339844, -0.90878636, 0.22914268, -0.348438169, 0, 1, 1, 1, 
198.240941, 11, 0.1, 0.1, 0.00482909266, 0.374393974, -0.0349691702, 0.952408707, -4.21285138e-006, 0.304823974, 0.304823974, -1.6014292e-005, -0.952408707, 8.89389646e-006, 1, -1.3967973e-005, 0.952408544, 1.07069308e-005, 0.304824484, 0.304824484, -1.49006334e-005, -0.952408543, -5.65529448e-006, 1, -1.74552253e-005, 0, 0, 0, 0, 0, 0, 0, 0.306996509, -0.155800781, -0.212541943, -0.0811543685, 0.696687481, -0.712656426, -0.970703125, 0.106811523, 0.21484375, 0.225802492, 0.709317251, 0.667801474, 0, -0, 0, 0, 0, 0, 0, 0.390194971, -0.135092334, -0.175883398, 0.377211815, 0.095590276, -0.921139038, -0.177734375, -0.96862793, -0.173339844, -0.90878636, 0.22914268, -0.348438169, 0, 1, 1, 1, 
198.241642, 11, 0.1, 0.1, 0.00482909798, 0.374393972, -0.0349703912, 0.952409525, 5.44686253e-007, 0.304821419, 0.304821419, 1.57301789e-005, -0.952409524, -5.31365984e-006, 1, 1.48155402e-005, 0.952409364, -1.31732776e-005, 0.304821919, 0.304821919, 1.53459624e-005, -0.952409364, 7.86856727e-006, 1, 1.86311421e-005, 0, 0, 0, 0, 0, 0, 0, 0.306996509, -0.155800781, -0.212541943, -0.0811543685, 0.696687481, -0.712656426, -0.970703125, 0.106811523, 0.21484375, 0.225802492, 0.709317251, 0.667801474, 0, -0, 0, 0, 0, 0, 0, 0.390194971, -0.135092334, -0.175883398, 0.377211815, 0.095590276, -0.921139038, -0.177734375, -0.96862793, -0.173339844, -0.90878636, 0.22914268, -0.348438169, 0, 1, 1, 1, 
198.242359, 11, 0.1, 0.1, 0.00482909538, 0.374393975, -0.0349711621, 0.952410352, -6.16426976e-006, 0.304818833, 0.304818833, -1.8245595e-005, -0.952410352, 1.14325153e-005, 1, -1.54983081e-005, 0.952410193, 7.37580075e-006, 0.304819331, 0.304819331, -1.74507387e-005, -0.952410193, -1.70546533e-006, 1, -1.8868548e-005, 0, 0, 0, 0, 0, 0, 0, 0.306971606, -0.155606104, -0.211900659, -0.08154228, 0.696078653, -0.713195984, -0.971069336, 0.10534668, 0.213989258, 0.224133644, 0.710155232, 0.667516156, 0, -0, 0, 0, 0, 0, 0, 0.390194971, -0.135092334, -0.175883398, 0.377211815, 0.095590276, -0.921139038, -0.177734375, -0.96862793, -0.173339844, -0.90878636, 0.22914268, -0.348438169, 0, 1, 1, 1, 
198.243076, 11, 0.1, 0.1, 0.00482910115, 0.374393973, -0.034971039, 0.952411177, 6.57082737e-007, 0.304816257, 0.304816257, 1.46153091e-005, -0.952411177, -5.08079675e-006, 1, 1.37194942e-005, 0.952411019, -1.34937646e-005, 0.304816749, 0.304816749, 1.3717137e-005, -0.952411019, 8.67039694e-006, 1, 1.71774779e-005, 0, 0, 0, 0, 0, 0, 0, 0.306971606, -0.155606104, -0.211900659, -0.08154228, 0.696078653, -0.713195984, -0.971069336, 0.10534668, 0.213989258, 0.224133644, 0.710155232, 0.667516156, 0, -0, 0, 0, 0, 0, 0, 0.390429687, -0.134836865, -0.175427148, 0.377492897, 0.0968166852, -0.920845196, -0.175048828, -0.968994141, -0.173706055, -0.909125045, 0.226816727, -0.348898256, 0, 1, 1, 1, 
198.243779, 11, 0.1, 0.1, 0.00482909813, 0.374393976, -0.0349705039, 0.952411976, -4.27231673e-006, 0.30481376, 0.30481376, -1.56383886e-005, -0.952411976, 8.83580163e-006, 1, -1.35919276e-005, 0.952411814, 9.61607245e-006, 0.304814265, 0.304814265, -1.54436196e-005, -0.952411814, -4.45102544e-006, 1, -1.76398018e-005, 0, 0, 0, 0, 0, 0, 0, 0.306971606, -0.155606104, -0.211900659, -0.08154228, 0.696078653, -0.713195984, -0.971069336, 0.10534668, 0.213989258, 0.224133644, 0.710155232, 0.667516156, 0, -0, 0, 0, 0, 0, 0, 0.390429687, -0.134836865, -0.175427148, 0.377492897, 0.0968166852, -0.920845196, -0.175048828, -0.968994141, -0.173706055, -0.909125045, 0.226816727, -0.348898256, 0, 1, 1, 1, 
198.24448, 11, 0.1, 0.1, 0.00482910227, 0.374393973, -0.0349696705, 0.952412768, 5.89281932e-006, 0.304811284, 0.304811283, 1.85531583e-005, -0.952412768, -1.12676084e-005, 1, 1.5874067e-005, 0.952412608, -9.28741788e-006, 0.304811784, 0.304811784, 1.78438489e-005, -0.952412608, 3.40643849e-006, 1, 1.98256211e-005, 0, 0, 0, 0, 0, 0, 0, 0.306971606, -0.155606104, -0.211900659, -0.08154228, 0.696078653, -0.713195984, -0.971069336, 0.10534668, 0.213989258, 0.224133644, 0.710155232, 0.667516156, 0, -0, 0, 0, 0, 0, 0, 0.390429687, -0.134836865, -0.175427148, 0.377492897, 0.0968166852, -0.920845196, -0.175048828, -0.968994141, -0.173706055, -0.909125045, 0.226816727, -0.348898256, 0, 1, 1, 1, 
198.245182, 11, 0.1, 0.1, 0.00482909739, 0.374393975, -0.0349687799, 0.952413566, -7.78370541e-007, 0.304808793, 0.304808793, -1.62071776e-005, -0.952413565, 5.68142091e-006, 1, -1.51986817e-005, 0.952413408, 1.42183136e-005, 0.304809285, 0.304809285, -1.5264781e-005, -0.952413408, -8.88886554e-006, 1, -1.88722561e-005, 0, 0, 0, 0, 0, 0, 0, 0.306971606, -0.155606104, -0.211900659, -0.08154228, 0.696078653, -0.713195984, -0.971069336, 0.10534668, 0.213989258, 0.224133644, 0.710155232, 0.667516156, 0, -0, 0, 0, 0, 0, 0, 0.390429687, -0.134836865, -0.175427148, 0.377492897, 0.0968166852, -0.920845196, -0.175048828, -0.968994141, -0.173706055, -0.909125045, 0.226816727, -0.348898256, 0, 1, 1, 1, 
198.245893, 11, 0.1, 0.1, 0.00482910133, 0.374393972, -0.0349680795, 0.952414372, 6.19750003e-006, 0.304806273, 0.304806273, 1.71940911e-005, -0.952414372, -1.11434549e-005, 1, 1.44868625e-005, 0.952414214, -8.82766756e-006, 0.304806766, 0.304806766, 1.6958874e-005, -0.952414214, 3.23841654e-006, 1, 1.88426054e-005, 0, 0, 0, 0, 0, 0, 0, 0.306971606, -0.155606104, -0.211900659, -0.08154228, 0.696078653, -0.713195984, -0.971069336, 0.10534668, 0.213989258, 0.224133644, 0.710155232, 0.667516156, 0, -0, 0, 0, 0, 0, 0, 0.390429687, -0.134836865, -0.175427148, 0.377492897, 0.0968166852, -0.920845196, -0.175048828, -0.968994141, -0.173706055, -0.909125045, 0.226816727, -0.348898256, 0, 1, 1, 1, 
198.2466, 11, 0.1, 0.1, 0.00482909666, 0.374393976, -0.0349677297, 0.952415179, -2.47591479e-006, 0.304803751, 0.304803751, -2.02832023e-005, -0.952415179, 8.54049496e-006, 1, -1.85633616e-005, 0.952415022, 1.29424539e-005, 0.304804241, 0.304804241, -1.95175251e-005, -0.952415022, -6.37756312e-006, 1, -2.25336989e-005, 0, 0, 0, 0, 0, 0, 0, 0.306971606, -0.155606104, -0.211900659, -0.08154228, 0.696078653, -0.713195984, -0.971069336, 0.10534668, 0.213989258, 0.224133644, 0.710155232, 0.667516156, 0, -0, 0, 0, 0, 0, 0, 0.390429687, -0.134836865, -0.175427148, 0.377492897, 0.0968166852, -0.920845196, -0.175048828, -0.968994141, -0.173706055, -0.909125045, 0.226816727, -0.348898256, 0, 1, 1, 1, 
198.247325, 11, 0.1, 0.1, 0.00482910139, 0.374393974, -0.0349677823, 0.952416012, 4.78674264e-006, 0.304801147, 0.304801147, 1.61555433e-005, -0.952416012, -9.48319847e-006, 1, 1.39277935e-005, 0.952415838, -1.1604544e-005, 0.304801693, 0.304801693, 1.54626067e-005, -0.952415838, 6.33932277e-006, 1, 1.82639161e-005, 0, 0, 0, 0, 0, 0, 0, 0.307187646, -0.155401904, -0.211032104, -0.0815434018, 0.695672767, -0.713678254, -0.971557617, 0.103881836, 0.212280273, 0.221785575, 0.710713886, 0.66759254, 0, -0, 0, 0, 0, 0, 0, 0.390429687, -0.134836865, -0.175427148, 0.378719673, 0.0981134568, -0.920219231, -0.172607422, -0.969360352, -0.174438477, -0.909118849, 0.224989139, -0.350182635, 0, 1, 1, 1, 
198.248025, 11, 0.1, 0.1, 0.0048290973, 0.374393977, -0.0349681374, 0.95241682, -3.67639021e-006, 0.304798625, 0.304798625, -1.92523137e-005, -0.952416819, 9.36953461e-006, 1, -1.72156687e-005, 0.95241666, 1.1676468e-005, 0.304799124, 0.304799124, -1.86402456e-005, -0.95241666, -5.43933214e-006, 1, -2.13122576e-005, 0, 0, 0, 0, 0, 0, 0, 0.307187646, -0.155401904, -0.211032104, -0.0815434018, 0.695672767, -0.713678254, -0.971557617, 0.103881836, 0.212280273, 0.221785575, 0.710713886, 0.66759254, 0, -0, 0, 0, 0, 0, 0, 0.390510986, -0.13456626, -0.174743018, 0.378719673, 0.0981134568, -0.920219231, -0.172607422, -0.969360352, -0.174438477, -0.909118849, 0.224989139, -0.350182635, 0, 1, 1, 1, 
198.248721, 11, 0.1, 0.1, 0.00482910237, 0.374393975, -0.0349688959, 0.952417626, 2.0643346e-006, 0.304796106, 0.304796106, 1.72131674e-005, -0.952417625, -7.21261507e-006, 1, 1.57649229e-005, 0.952417466, -1.25404115e-005, 0.304796604, 0.304796604, 1.59004071e-005, -0.952417466, 7.09731681e-006, 1, 1.89661003e-005, 0, 0, 0, 0, 0, 0, 0, 0.307187646, -0.155401904, -0.211032104, -0.0815434018, 0.695672767, -0.713678254, -0.971557617, 0.103881836, 0.212280273, 0.221785575, 0.710713886, 0.66759254, 0, -0, 0, 0, 0, 0, 0, 0.390510986, -0.13456626, -0.174743018, 0.378719673, 0.0981134568, -0.920219231, -0.172607422, -0.969360352, -0.174438477, -0.909118849, 0.224989139, -0.350182635, 0, 1, 1, 1, 
