time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
371.61225, 19, 0.1, 0.1, 0.0617143471, 0.348642522, -0.0349680066, 0.685658286, -0.727923564, -7.7106597e-006, 0.727923564, 0.685658286, -3.98921471e-006, 8.1907211e-006, -2.87753277e-006, 1, 0.685658103, -0.727923736, 5.62243815e-007, 0.727923736, 0.685658103, -7.97352234e-006, 5.41860914e-006, 5.87638082e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129298828, 0.220516406, 0.144619434, 0.21491196, 0.579313955, 0.786094993, -0.370605469, -0.696289063, 0.614501953, 0.903529703, -0.423475068, 0.0650848117, 0, -0, 0, 0, 0, 0, 0, 0.174625, 0.216612891, 0.0779243164, -0.400563872, 0.913171947, -0.0735990561, -0.581054687, -0.315185547, -0.75012207, -0.708348389, -0.257766251, 0.657038944, 0, 1, 5, 1, 
371.61297, 19, 0.1, 0.1, 0.0617143463, 0.348642523, -0.0349692728, 0.685659245, -0.72792266, 2.74628065e-007, 0.72792266, 0.685659245, -7.46657086e-006, 5.24678485e-006, 5.31943133e-006, 1, 0.685659063, -0.727922832, 8.35103714e-006, 0.727922832, 0.685659063, -3.66146496e-006, -3.06070036e-006, 8.58942724e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129298828, 0.220516406, 0.144619434, 0.21491196, 0.579313955, 0.786094993, -0.370605469, -0.696289063, 0.614501953, 0.903529703, -0.423475068, 0.0650848117, 0, -0, 0, 0, 0, 0, 0, 0.174625, 0.216612891, 0.0779243164, -0.400563872, 0.913171947, -0.0735990561, -0.581054687, -0.315185547, -0.75012207, -0.708348389, -0.257766251, 0.657038944, 0, 1, 5, 1, 
371.613659, 19, 0.1, 0.1, 0.0617143466, 0.348642523, -0.0349704634, 0.685660176, -0.727921783, 5.89169034e-006, 0.727921783, 0.685660176, -2.69740806e-006, -2.07619535e-006, 6.13819503e-006, 1, 0.68565999, -0.727921959, 6.29465335e-006, 0.727921959, 0.68565999, 9.80541643e-007, -5.02974974e-006, 3.90969823e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129298828, 0.220516406, 0.144619434, 0.21491196, 0.579313955, 0.786094993, -0.370605469, -0.696289063, 0.614501953, 0.903529703, -0.423475068, 0.0650848117, 0, -0, 0, 0, 0, 0, 0, 0.174625, 0.216612891, 0.0779243164, -0.400563872, 0.913171947, -0.0735990561, -0.581054687, -0.315185547, -0.75012207, -0.708348389, -0.257766251, 0.657038944, 0, 1, 5, 1, 
371.61435, 19, 0.1, 0.1, 0.0617143478, 0.348642523, -0.0349713831, 0.685661111, -0.727920903, 5.07148148e-006, 0.727920903, 0.685661111, 1.80742473e-006, -4.79297986e-006, 2.45235653e-006, 1, 0.685660926, -0.727921077, -2.06542274e-006, 0.727921077, 0.685660926, 5.169565e-006, -2.34685566e-006, -5.04803347e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129298828, 0.220516406, 0.144619434, 0.21491196, 0.579313955, 0.786094993, -0.370605469, -0.696289063, 0.614501953, 0.903529703, -0.423475068, 0.0650848117, 0, -0, 0, 0, 0, 0, 0, 0.174625, 0.216612891, 0.0779243164, -0.400563872, 0.913171947, -0.0735990561, -0.581054687, -0.315185547, -0.75012207, -0.708348389, -0.257766251, 0.657038944, 0, 1, 5, 1, 
371.615045, 19, 0.1, 0.1, 0.0617143489, 0.348642523, -0.0349717754, 0.685662048, -0.72792002, -1.34825381e-006, 0.72792002, 0.685662048, 5.94415137e-006, -3.40242031e-006, -5.05709994e-006, 1, 0.685661863, -0.727920195, -8.81875113e-006, 0.727920195, 0.685661863, 2.20435314e-006, 4.44208816e-006, -7.93078792e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129298828, 0.220516406, 0.144619434, 0.21491196, 0.579313955, 0.786094993, -0.370605469, -0.696289063, 0.614501953, 0.903529703, -0.423475068, 0.0650848117, 0, -0, 0, 0, 0, 0, 0, 0.174625, 0.216612891, 0.0779243164, -0.400563872, 0.913171947, -0.0735990561, -0.581054687, -0.315185547, -0.75012207, -0.708348389, -0.257766251, 0.657038944, 0, 1, 5, 1, 
371.615738, 19, 0.1, 0.1, 0.061714349, 0.348642523, -0.0349715581, 0.685662985, -0.727919138, -6.85488799e-006, 0.727919138, 0.685662985, 2.87746707e-006, 2.60557961e-006, -6.96277682e-006, 1, 0.685662796, -0.727919316, -7.42741714e-006, 0.727919316, 0.685662796, -9.78948039e-007, 5.80529879e-006, -4.73533216e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129298828, 0.220516406, 0.144619434, 0.21491196, 0.579313955, 0.786094993, -0.370605469, -0.696289063, 0.614501953, 0.903529703, -0.423475068, 0.0650848117, 0, -0, 0, 0, 0, 0, 0, 0.174625, 0.216612891, 0.0779243164, -0.400563872, 0.913171947, -0.0735990561, -0.581054687, -0.315185547, -0.75012207, -0.708348389, -0.257766251, 0.657038944, 0, 1, 5, 1, 
371.616454, 19, 0.1, 0.1, 0.0617143476, 0.348642523, -0.0349705014, 0.685663955, -0.727918224, -5.23239912e-006, 0.727918224, 0.685663955, -8.34358749e-007, 4.19501242e-006, -3.23666896e-006, 1, 0.68566377, -0.727918399, 2.10261573e-006, 0.727918399, 0.685663769, -4.50743769e-006, 1.8393594e-006, 4.62111939e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129705908, 0.22034834, 0.142958594, 0.218573166, 0.580537603, 0.784260273, -0.37097168, -0.693847656, 0.61706543, 0.902455457, -0.42589353, 0.0636451158, 0, -0, 0, 0, 0, 0, 0, 0.175186963, 0.216084521, 0.0760381348, -0.398308647, 0.913766929, -0.0785189191, -0.580688477, -0.317504883, -0.749511719, -0.709952496, -0.25291675, 0.657135559, 0, 1, 5, 1, 
371.617142, 19, 0.1, 0.1, 0.0617143463, 0.348642522, -0.0349693465, 0.685664889, -0.727917344, 1.5324116e-006, 0.727917344, 0.685664889, -5.00073238e-006, 2.589399e-006, 4.54429559e-006, 1, 0.685664704, -0.727917518, 9.59050042e-006, 0.727917518, 0.685664704, -1.03967211e-006, -5.81907209e-006, 7.69395973e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129705908, 0.22034834, 0.142958594, 0.218573166, 0.580537603, 0.784260273, -0.37097168, -0.693847656, 0.61706543, 0.902455457, -0.42589353, 0.0636451158, 0, -0, 0, 0, 0, 0, 0, 0.175186963, 0.216084521, 0.0760381348, -0.398308647, 0.913766929, -0.0785189191, -0.580688477, -0.317504883, -0.749511719, -0.709952496, -0.25291675, 0.657135559, 0, 1, 5, 1, 
371.617829, 19, 0.1, 0.1, 0.061714346, 0.348642522, -0.0349684575, 0.685665832, -0.727916456, 7.97809466e-006, 0.727916456, 0.685665832, -1.5865402e-006, -4.3154382e-006, 6.8952228e-006, 1, 0.685665648, -0.72791663, 8.57963704e-006, 0.72791663, 0.685665648, 2.56778921e-006, -7.75189886e-006, 4.48461563e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129705908, 0.22034834, 0.142958594, 0.218573166, 0.580537603, 0.784260273, -0.37097168, -0.693847656, 0.61706543, 0.902455457, -0.42589353, 0.0636451158, 0, -0, 0, 0, 0, 0, 0, 0.175186963, 0.216084521, 0.0760381348, -0.398308647, 0.913766929, -0.0785189191, -0.580688477, -0.317504883, -0.749511719, -0.709952496, -0.25291675, 0.657135559, 0, 1, 5, 1, 
371.618519, 19, 0.1, 0.1, 0.0617143469, 0.348642522, -0.034968058, 0.685666788, -0.727915556, 6.92057472e-006, 0.727915556, 0.685666788, 1.9110547e-006, -6.13629468e-006, 3.72724726e-006, 1, 0.685666596, -0.727915736, -9.35579798e-007, 0.727915736, 0.685666596, 5.9973627e-006, -3.72407887e-006, -4.79321453e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129705908, 0.22034834, 0.142958594, 0.218573166, 0.580537603, 0.784260273, -0.37097168, -0.693847656, 0.61706543, 0.902455457, -0.42589353, 0.0636451158, 0, -0, 0, 0, 0, 0, 0, 0.175186963, 0.216084521, 0.0760381348, -0.398308647, 0.913766929, -0.0785189191, -0.580688477, -0.317504883, -0.749511719, -0.709952496, -0.25291675, 0.657135559, 0, 1, 5, 1, 
371.619217, 19, 0.1, 0.1, 0.0617143479, 0.348642522, -0.034968166, 0.685667764, -0.727914636, -1.18791373e-006, 0.727914636, 0.685667764, 5.63189615e-006, -3.28502549e-006, -4.72630943e-006, 1, 0.685667573, -0.727914816, -9.32579488e-006, 0.727914816, 0.685667573, 1.65536872e-006, 5.18942773e-006, -7.92341692e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129705908, 0.22034834, 0.142958594, 0.218573166, 0.580537603, 0.784260273, -0.37097168, -0.693847656, 0.61706543, 0.902455457, -0.42589353, 0.0636451158, 0, -0, 0, 0, 0, 0, 0, 0.175186963, 0.216084521, 0.0760381348, -0.398308647, 0.913766929, -0.0785189191, -0.580688477, -0.317504883, -0.749511719, -0.709952496, -0.25291675, 0.657135559, 0, 1, 5, 1, 
371.619916, 19, 0.1, 0.1, 0.0617143481, 0.348642523, -0.0349686549, 0.685668753, -0.727913704, -8.47201482e-006, 0.727913704, 0.685668753, 1.26438599e-006, 4.88863194e-006, -7.03384566e-006, 1, 0.685668558, -0.727913888, -8.90784805e-006, 0.727913888, 0.685668558, -2.82164328e-006, 8.16174465e-006, -4.54943423e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129705908, 0.22034834, 0.142958594, 0.218573166, 0.580537603, 0.784260273, -0.37097168, -0.693847656, 0.61706543, 0.902455457, -0.42589353, 0.0636451158, 0, -0, 0, 0, 0, 0, 0, 0.175186963, 0.216084521, 0.0760381348, -0.398308647, 0.913766929, -0.0785189191, -0.580688477, -0.317504883, -0.749511719, -0.709952496, -0.25291675, 0.657135559, 0, 1, 5, 1, 
371.620615, 19, 0.1, 0.1, 0.0617143476, 0.348642523, -0.0349694269, 0.685669746, -0.727912769, -7.69699078e-006, 0.727912769, 0.685669746, -2.10138223e-006, 6.80721668e-006, -4.16188365e-006, 1, 0.685669528, -0.727912975, 5.73608786e-007, 0.727912975, 0.685669528, -6.33153811e-006, 4.21550267e-006, 4.75888002e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.129705908, 0.22034834, 0.142958594, 0.219137811, 0.581425759, 0.783372117, -0.371459961, -0.692626953, 0.618164062, 0.902118842, -0.426528568, 0.0642801535, 0, -0, 0, 0, 0, 0, 0, 0.175186963, 0.216084521, 0.0760381348, -0.398308647, 0.913766929, -0.0785189191, -0.580688477, -0.317504883, -0.749511719, -0.709952496, -0.25291675, 0.657135559, 0, 1, 5, 1, 
371.621316, 19, 0.1, 0.1, 0.0617143466, 0.348642523, -0.0349700192, 0.685670746, -0.727911827, 1.41985738e-006, 0.727911827, 0.685670746, -5.29698447e-006, 2.88218297e-006, 4.66551827e-006, 1, 0.685670556, -0.727912006, 8.84006125e-006, 0.727912006, 0.685670556, -1.55358201e-006, -4.93049872e-006, 7.50003216e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130180225, 0.220168555, 0.141575684, 0.219137811, 0.581425759, 0.783372117, -0.371459961, -0.692626953, 0.618164062, 0.902118842, -0.426528568, 0.0642801535, 0, -0, 0, 0, 0, 0, 0, 0.175560937, 0.215647314, 0.0744929688, -0.398500778, 0.913147528, -0.0843017197, -0.576904297, -0.321044922, -0.750854492, -0.712795772, -0.250526998, 0.654932107, 0, 1, 5, 1, 
371.622006, 19, 0.1, 0.1, 0.0617143462, 0.348642522, -0.034970506, 0.685671731, -0.727910899, 8.22273558e-006, 0.727910899, 0.685671731, -1.45202672e-006, -4.58115126e-006, 6.98103253e-006, 1, 0.685671536, -0.727911083, 8.58534167e-006, 0.727911083, 0.685671536, 2.420908e-006, -7.64893017e-006, 4.58941765e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130180225, 0.220168555, 0.141575684, 0.219137811, 0.581425759, 0.783372117, -0.371459961, -0.692626953, 0.618164062, 0.902118842, -0.426528568, 0.0642801535, 0, -0, 0, 0, 0, 0, 0, 0.175560937, 0.215647314, 0.0744929688, -0.398500778, 0.913147528, -0.0843017197, -0.576904297, -0.321044922, -0.750854492, -0.712795772, -0.250526998, 0.654932107, 0, 1, 5, 1, 
371.622708, 19, 0.1, 0.1, 0.0617143466, 0.348642522, -0.0349707419, 0.685672727, -0.727909961, 7.61496785e-006, 0.727909961, 0.685672727, 1.82431437e-006, -6.54931238e-006, 4.29212834e-006, 1, 0.685672519, -0.727910157, 1.71163418e-007, 0.727910157, 0.685672519, 5.75782222e-006, -4.30853933e-006, -3.82338888e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130180225, 0.220168555, 0.141575684, 0.219137811, 0.581425759, 0.783372117, -0.371459961, -0.692626953, 0.618164062, 0.902118842, -0.426528568, 0.0642801535, 0, -0, 0, 0, 0, 0, 0, 0.175560937, 0.215647314, 0.0744929688, -0.398500778, 0.913147528, -0.0843017197, -0.576904297, -0.321044922, -0.750854492, -0.712795772, -0.250526998, 0.654932107, 0, 1, 5, 1, 
371.623413, 19, 0.1, 0.1, 0.0617143472, 0.348642522, -0.0349705542, 0.685673725, -0.727909021, 5.11626931e-008, 0.727909021, 0.685673725, 5.6561777e-006, -4.15226369e-006, -3.84105065e-006, 1, 0.685673511, -0.727909223, -8.11900212e-006, 0.727909223, 0.685673511, 1.54668212e-006, 4.4411405e-006, -6.97041548e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130180225, 0.220168555, 0.141575684, 0.219137811, 0.581425759, 0.783372117, -0.371459961, -0.692626953, 0.618164062, 0.902118842, -0.426528568, 0.0642801535, 0, -0, 0, 0, 0, 0, 0, 0.175560937, 0.215647314, 0.0744929688, -0.396488723, 0.913391064, -0.0912857766, -0.573486328, -0.323974609, -0.752197266, -0.716757548, -0.245837178, 0.652479656, 0, 1, 5, 1, 
371.624105, 19, 0.1, 0.1, 0.0617143474, 0.348642523, -0.0349700118, 0.685674705, -0.727908098, -8.49435237e-006, 0.727908098, 0.685674705, 1.62867003e-006, 4.63884045e-006, -7.29984572e-006, 1, 0.685674512, -0.72790828, -8.62540161e-006, 0.72790828, 0.685674512, -2.25870638e-006, 7.55834911e-006, -4.72976386e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130180225, 0.220168555, 0.141575684, 0.219137811, 0.581425759, 0.783372117, -0.371459961, -0.692626953, 0.618164062, 0.902118842, -0.426528568, 0.0642801535, 0, -0, 0, 0, 0, 0, 0, 0.176057227, 0.214869092, 0.0728630859, -0.396488723, 0.913391064, -0.0912857766, -0.573486328, -0.323974609, -0.752197266, -0.716757548, -0.245837178, 0.652479656, 0, 1, 5, 1, 
371.624799, 19, 0.1, 0.1, 0.0617143472, 0.348642523, -0.0349694364, 0.685675688, -0.727907172, -8.86122439e-006, 0.727907172, 0.685675688, -2.36233823e-006, 7.79548906e-006, -4.8303509e-006, 1, 0.685675491, -0.727907358, -1.25329128e-006, 0.727907358, 0.685675491, -6.23184823e-006, 5.39555929e-006, 3.36074565e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130180225, 0.220168555, 0.141575684, 0.219137811, 0.581425759, 0.783372117, -0.371459961, -0.692626953, 0.618164062, 0.902118842, -0.426528568, 0.0642801535, 0, -0, 0, 0, 0, 0, 0, 0.176057227, 0.214869092, 0.0728630859, -0.396488723, 0.913391064, -0.0912857766, -0.573486328, -0.323974609, -0.752197266, -0.716757548, -0.245837178, 0.652479656, 0, 1, 5, 1, 
371.625535, 19, 0.1, 0.1, 0.0617143467, 0.348642523, -0.034968731, 0.685676733, -0.727906188, -1.04990337e-006, 0.727906188, 0.685676733, -7.35538016e-006, 6.07392105e-006, 4.27918188e-006, 1, 0.685676521, -0.727906387, 7.49559253e-006, 0.727906387, 0.685676521, -3.12836793e-006, -2.86239281e-006, 7.60113812e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130180225, 0.220168555, 0.141575684, 0.219137811, 0.581425759, 0.783372117, -0.371459961, -0.692626953, 0.618164062, 0.902118842, -0.426528568, 0.0642801535, 0, -0, 0, 0, 0, 0, 0, 0.176057227, 0.214869092, 0.0728630859, -0.396488723, 0.913391064, -0.0912857766, -0.573486328, -0.323974609, -0.752197266, -0.716757548, -0.245837178, 0.652479656, 0, 1, 5, 1, 
371.626249, 19, 0.1, 0.1, 0.061714347, 0.348642523, -0.0349677888, 0.685677764, -0.727905217, 8.00983349e-006, 0.727905217, 0.685677764, -2.28580164e-006, -3.82831778e-006, 7.39772294e-006, 1, 0.685677562, -0.727905407, 7.88810216e-006, 0.727905407, 0.685677562, 1.87949633e-006, -6.7767902e-006, 4.45306375e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130390039, 0.219570239, 0.140193872, 0.218946851, 0.58294783, 0.782364516, -0.374511719, -0.690063477, 0.619140625, 0.900913168, -0.428623519, 0.0672823563, 0, -0, 0, 0, 0, 0, 0, 0.176057227, 0.214869092, 0.0728630859, -0.396488723, 0.913391064, -0.0912857766, -0.573486328, -0.323974609, -0.752197266, -0.716757548, -0.245837178, 0.652479656, 0, 1, 5, 1, 
