time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
287.174381, 16, 0.1, 0.1, 0.0260966745, 0.368616639, -0.0349658105, 0.88254011, -0.470237125, -1.13043156e-005, 0.470237125, 0.88254011, 4.64920866e-006, 7.79028144e-006, -9.41882199e-006, 1, 0.882540161, -0.470237029, -5.9863947e-006, 0.470237029, 0.882540161, 8.27106506e-006, 1.39387268e-006, -1.01145716e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276705737, -0.0625919189, -0.249116162, 0.0701679996, 0.764001301, -0.641268528, -0.819458008, 0.410644531, 0.399658203, 0.568656244, 0.497571713, 0.655011639, 0, -0, 0, 0, 0, 0, 0, 0.362603125, -0.0869605957, -0.222503076, 0.244749318, -0.0205929016, -0.969267536, -0.597045898, -0.790771484, -0.134033203, -0.76375692, 0.611671891, -0.205837198, 0, 1, 5, 1, 
287.1751, 16, 0.1, 0.1, 0.0260966711, 0.368616641, -0.0349696384, 0.882539805, -0.470237697, 1.58160767e-005, 0.470237697, 0.882539806, -1.57777267e-006, -1.32163891e-005, 8.82976268e-006, 1, 0.882539874, -0.470237568, 1.92685089e-005, 0.470237568, 0.882539874, -6.8949191e-006, -1.37629774e-005, 1.51458178e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276705737, -0.0625919189, -0.249116162, 0.0700856242, 0.763779262, -0.641547855, -0.819335938, 0.410888672, 0.399658203, 0.568916475, 0.497730472, 0.654808696, 0, -0, 0, 0, 0, 0, 0, 0.362603125, -0.0869605957, -0.222503076, 0.244749318, -0.0205929016, -0.969267536, -0.597045898, -0.790771484, -0.134033203, -0.76375692, 0.611671891, -0.205837198, 0, 1, 5, 1, 
287.175808, 16, 0.1, 0.1, 0.0260966729, 0.368616641, -0.0349727802, 0.882539453, -0.470238358, -1.75462397e-006, 0.470238358, 0.882539453, -7.86242881e-006, 5.24574049e-006, 6.11381213e-006, 1, 0.882539524, -0.470238226, -1.04099126e-005, 0.470238226, 0.882539524, -1.82080232e-006, 1.00433702e-005, -3.28820883e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276702319, -0.0628260254, -0.249131055, 0.0700856242, 0.763779262, -0.641547855, -0.819335938, 0.410888672, 0.399658203, 0.568916475, 0.497730472, 0.654808696, 0, -0, 0, 0, 0, 0, 0, 0.362586279, -0.087607373, -0.2227229, 0.244691716, -0.0200307363, -0.969293055, -0.596313477, -0.791381836, -0.134155273, -0.764376688, 0.610994521, -0.205594395, 0, 1, 5, 1, 
287.176506, 16, 0.1, 0.1, 0.0260966713, 0.368616641, -0.0349747322, 0.882539064, -0.470239088, -9.98563058e-006, 0.470239088, 0.882539064, 5.89576899e-006, 6.04028804e-006, -9.89888026e-006, 1, 0.882539146, -0.470238936, 3.39667695e-007, 0.470238936, 0.882539146, 6.11609597e-006, -3.17579649e-006, -5.23796913e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276702319, -0.0628260254, -0.249131055, 0.0700856242, 0.763779262, -0.641547855, -0.819335938, 0.410888672, 0.399658203, 0.568916475, 0.497730472, 0.654808696, 0, -0, 0, 0, 0, 0, 0, 0.362586279, -0.087607373, -0.2227229, 0.244691716, -0.0200307363, -0.969293055, -0.596313477, -0.791381836, -0.134155273, -0.764376688, 0.610994521, -0.205594395, 0, 1, 5, 1, 
287.177203, 16, 0.1, 0.1, 0.026096672, 0.368616641, -0.0349750401, 0.882538651, -0.470239864, 1.02240293e-005, 0.470239864, 0.882538651, -1.69060193e-006, -8.22811261e-006, 6.2997677e-006, 1, 0.882538734, -0.470239707, 6.73833473e-006, 0.470239707, 0.882538734, -4.46924956e-006, -3.8452228e-006, 7.11291839e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276702319, -0.0628260254, -0.249131055, 0.0700856242, 0.763779262, -0.641547855, -0.819335938, 0.410888672, 0.399658203, 0.568916475, 0.497730472, 0.654808696, 0, -0, 0, 0, 0, 0, 0, 0.362586279, -0.087607373, -0.2227229, 0.244691716, -0.0200307363, -0.969293055, -0.596313477, -0.791381836, -0.134155273, -0.764376688, 0.610994521, -0.205594395, 0, 1, 5, 1, 
287.177929, 16, 0.1, 0.1, 0.0260966744, 0.36861664, -0.0349735038, 0.882538193, -0.470240723, -1.23368868e-005, 0.470240723, 0.882538193, 2.31333456e-007, 1.07789913e-005, -6.00546716e-006, 1, 0.882538292, -0.470240537, -1.58437258e-005, 0.470240537, 0.882538292, 5.43542461e-006, 1.14267377e-005, -1.22473325e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276958154, -0.063298999, -0.248716431, 0.0707517407, 0.763233713, -0.642169788, -0.819580078, 0.411376953, 0.398681641, 0.568440197, 0.498187654, 0.654783608, 0, -0, 0, 0, 0, 0, 0, 0.362586279, -0.087607373, -0.2227229, 0.24719011, -0.0200562559, -0.968724693, -0.596191406, -0.791137695, -0.135742187, -0.763623125, 0.611237324, -0.207498541, 0, 1, 5, 1, 
287.178626, 16, 0.1, 0.1, 0.0260966723, 0.36861664, -0.0349707724, 0.882537727, -0.470241597, -1.80137512e-007, 0.470241597, 0.882537727, 7.88042629e-006, -3.5467261e-006, -7.03948166e-006, 1, 0.88253782, -0.470241423, 9.83511317e-006, 0.470241423, 0.88253782, 1.59352692e-006, -9.4292017e-006, 3.21852984e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276958154, -0.063298999, -0.248716431, 0.0707517407, 0.763233713, -0.642169788, -0.819580078, 0.411376953, 0.398681641, 0.568440197, 0.498187654, 0.654783608, 0, -0, 0, 0, 0, 0, 0, 0.362990674, -0.0884969238, -0.222278857, 0.24719011, -0.0200562559, -0.968724693, -0.596191406, -0.791137695, -0.135742187, -0.763623125, 0.611237324, -0.207498541, 0, 1, 5, 1, 
287.17932, 16, 0.1, 0.1, 0.0260966742, 0.368616641, -0.0349678639, 0.882537229, -0.470242533, 1.21374486e-005, 0.470242533, 0.882537229, -8.83933473e-006, -6.55511912e-006, 1.35085866e-005, 1, 0.88253733, -0.470242343, -7.23636381e-007, 0.470242343, 0.88253733, -9.59462512e-006, 5.15043512e-006, 8.12733037e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276958154, -0.063298999, -0.248716431, 0.0707517407, 0.763233713, -0.642169788, -0.819580078, 0.411376953, 0.398681641, 0.568440197, 0.498187654, 0.654783608, 0, -0, 0, 0, 0, 0, 0, 0.362990674, -0.0884969238, -0.222278857, 0.24719011, -0.0200562559, -0.968724693, -0.596191406, -0.791137695, -0.135742187, -0.763623125, 0.611237324, -0.207498541, 0, 1, 5, 1, 
287.180018, 16, 0.1, 0.1, 0.0260966736, 0.36861664, -0.0349656906, 0.882536692, -0.47024354, -1.56337921e-005, 0.470243541, 0.882536692, 4.06957182e-006, 1.18837053e-005, -1.09432362e-005, 1, 0.882536802, -0.470243333, -1.10818015e-005, 0.470243333, 0.882536802, 7.41443451e-006, 6.29350929e-006, -1.17546546e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276958154, -0.063298999, -0.248716431, 0.0707517407, 0.763233713, -0.642169788, -0.819580078, 0.411376953, 0.398681641, 0.568440197, 0.498187654, 0.654783608, 0, -0, 0, 0, 0, 0, 0, 0.362990674, -0.0884969238, -0.222278857, 0.24719011, -0.0200562559, -0.968724693, -0.596191406, -0.791137695, -0.135742187, -0.763623125, 0.611237324, -0.207498541, 0, 1, 5, 1, 
287.180708, 16, 0.1, 0.1, 0.0260966706, 0.368616641, -0.0349648397, 0.882536128, -0.470244599, 1.65844504e-005, 0.470244599, 0.882536128, 1.62292898e-006, -1.53995502e-005, 6.36645477e-006, 1, 0.882536242, -0.470244385, 2.01750508e-005, 0.470244385, 0.882536242, -4.30293241e-006, -1.57817837e-005, 1.32846982e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276958154, -0.063298999, -0.248716431, 0.0707517407, 0.763233713, -0.642169788, -0.819580078, 0.411376953, 0.398681641, 0.568440197, 0.498187654, 0.654783608, 0, -0, 0, 0, 0, 0, 0, 0.362990674, -0.0884969238, -0.222278857, 0.24719011, -0.0200562559, -0.968724693, -0.596191406, -0.791137695, -0.135742187, -0.763623125, 0.611237324, -0.207498541, 0, 1, 5, 1, 
287.181402, 16, 0.1, 0.1, 0.0260966728, 0.36861664, -0.0349654983, 0.882535526, -0.470245728, -3.97671499e-007, 0.470245728, 0.882535526, -8.07928732e-006, 4.15020957e-006, 6.94325477e-006, 1, 0.882535648, -0.4702455, -1.19393697e-005, 0.4702455, 0.882535648, -1.39266885e-008, 1.05434683e-005, -5.60214406e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276958154, -0.063298999, -0.248716431, 0.0707517407, 0.763233713, -0.642169788, -0.819580078, 0.411376953, 0.398681641, 0.568440197, 0.498187654, 0.654783608, 0, -0, 0, 0, 0, 0, 0, 0.362990674, -0.0884969238, -0.222278857, 0.24719011, -0.0200562559, -0.968724693, -0.596191406, -0.791137695, -0.135742187, -0.763623125, 0.611237324, -0.207498541, 0, 1, 5, 1, 
287.182098, 16, 0.1, 0.1, 0.0260966701, 0.36861664, -0.0349673278, 0.882534894, -0.470246915, -1.09135355e-005, 0.470246916, 0.882534894, 7.25821591e-006, 6.21842222e-006, -1.15376852e-005, 1, 0.882535022, -0.470246675, 2.33955224e-006, 0.470246675, 0.882535022, 8.18430745e-006, -5.91338015e-006, -6.12277129e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276958154, -0.063298999, -0.248716431, 0.0707517407, 0.763233713, -0.642169788, -0.819580078, 0.411376953, 0.398681641, 0.568440197, 0.498187654, 0.654783608, 0, -0, 0, 0, 0, 0, 0, 0.362990674, -0.0884969238, -0.222278857, 0.24719011, -0.0200562559, -0.968724693, -0.596191406, -0.791137695, -0.135742187, -0.763623125, 0.611237324, -0.207498541, 0, 1, 5, 1, 
287.182825, 16, 0.1, 0.1, 0.0260966705, 0.368616641, -0.0349695566, 0.882534213, -0.470248193, 1.44799236e-005, 0.470248193, 0.882534213, -5.7763087e-006, -1.00627293e-005, 1.1906948e-005, 1, 0.882534346, -0.470247943, 1.02437672e-005, 0.470247943, 0.882534346, -8.74581701e-006, -4.92777395e-006, 1.25355944e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.277389746, -0.0634944092, -0.248679199, 0.0704724139, 0.763798358, -0.641471471, -0.819824219, 0.410766602, 0.398925781, 0.568237254, 0.49785104, 0.655290966, 0, -0, 0, 0, 0, 0, 0, 0.363581201, -0.0886061523, -0.221587891, 0.249598819, -0.0179734723, -0.968149768, -0.594360352, -0.791992187, -0.138549805, -0.764351902, 0.610106064, -0.208297313, 0, 1, 5, 1, 
287.18352, 16, 0.1, 0.1, 0.0260966722, 0.36861664, -0.0349714178, 0.88253355, -0.470249437, -1.24592903e-005, 0.470249437, 0.88253355, -7.57891191e-007, 1.13521396e-005, -5.19010984e-006, 1, 0.882533682, -0.470249189, -1.52065318e-005, 0.470249189, 0.882533682, 3.63342224e-006, 1.17116627e-005, -1.03574768e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.277389746, -0.0634944092, -0.248679199, 0.0704724139, 0.763798358, -0.641471471, -0.819824219, 0.410766602, 0.398925781, 0.568237254, 0.49785104, 0.655290966, 0, -0, 0, 0, 0, 0, 0, 0.363581201, -0.0886061523, -0.221587891, 0.249598819, -0.0179734723, -0.968149768, -0.594360352, -0.791992187, -0.138549805, -0.764351902, 0.610106064, -0.208297313, 0, 1, 5, 1, 
287.18422, 16, 0.1, 0.1, 0.02609667, 0.368616641, -0.0349726035, 0.882532883, -0.470250689, 7.66342831e-007, 0.470250689, 0.882532883, 7.98171882e-006, -4.42973152e-006, -6.68375608e-006, 1, 0.882533013, -0.470250444, 1.00653271e-005, 0.470250444, 0.882533014, 1.66025285e-006, -9.66371808e-006, 3.26799658e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277389746, -0.0634944092, -0.248679199, 0.0704724139, 0.763798358, -0.641471471, -0.819824219, 0.410766602, 0.398925781, 0.568237254, 0.49785104, 0.655290966, 0, -0, 0, 0, 0, 0, 0, 0.363581201, -0.0886061523, -0.221587891, 0.249598819, -0.0179734723, -0.968149768, -0.594360352, -0.791992187, -0.138549805, -0.764351902, 0.610106064, -0.208297313, 0, 1, 5, 1, 
287.184915, 16, 0.1, 0.1, 0.0260966717, 0.368616641, -0.0349728428, 0.882532216, -0.47025194, 9.36069023e-006, 0.47025194, 0.882532216, -5.63053285e-006, -5.61334169e-006, 9.37100938e-006, 1, 0.882532353, -0.470251683, -1.6829456e-006, 0.470251683, 0.882532353, -6.12884685e-006, 4.36735449e-006, 4.61749763e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277389746, -0.0634944092, -0.248679199, 0.0704724139, 0.763798358, -0.641471471, -0.819824219, 0.410766602, 0.398925781, 0.568237254, 0.49785104, 0.655290966, 0, -0, 0, 0, 0, 0, 0, 0.363581201, -0.0886061523, -0.221587891, 0.249598819, -0.0179734723, -0.968149768, -0.594360352, -0.791992187, -0.138549805, -0.764351902, 0.610106064, -0.208297313, 0, 1, 5, 1, 
287.185611, 16, 0.1, 0.1, 0.0260966716, 0.368616639, -0.0349721099, 0.882531551, -0.470253188, -1.41592602e-005, 0.470253188, 0.882531551, 3.2425591e-006, 1.09711701e-005, -9.52009793e-006, 1, 0.882531684, -0.470252939, -1.02814338e-005, 0.470252939, 0.882531684, 6.34994632e-006, 6.08761016e-006, -1.04389033e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.277389746, -0.0634944092, -0.248679199, 0.0704724139, 0.763798358, -0.641471471, -0.819824219, 0.410766602, 0.398925781, 0.568237254, 0.49785104, 0.655290966, 0, -0, 0, 0, 0, 0, 0, 0.363581201, -0.0886061523, -0.221587891, 0.249598819, -0.0179734723, -0.968149768, -0.594360352, -0.791992187, -0.138549805, -0.764351902, 0.610106064, -0.208297313, 0, 1, 5, 1, 
287.186308, 16, 0.1, 0.1, 0.0260966698, 0.368616641, -0.0349706771, 0.882530884, -0.47025444, 1.14993729e-005, 0.47025444, 0.882530884, 3.43596533e-007, -1.03101295e-005, 5.10439659e-006, 1, 0.882531017, -0.470254191, 1.46654635e-005, 0.470254192, 0.882531017, -4.77776591e-006, -1.0695962e-005, 1.11130223e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.277389746, -0.0634944092, -0.248679199, 0.0704724139, 0.763798358, -0.641471471, -0.819824219, 0.410766602, 0.398925781, 0.568237254, 0.49785104, 0.655290966, 0, -0, 0, 0, 0, 0, 0, 0.363581201, -0.0886061523, -0.221587891, 0.249598819, -0.0179734723, -0.968149768, -0.594360352, -0.791992187, -0.138549805, -0.764351902, 0.610106064, -0.208297313, 0, 1, 5, 1, 
287.187009, 16, 0.1, 0.1, 0.0260966722, 0.36861664, -0.0349689934, 0.882530209, -0.470255708, -4.00424679e-007, 0.470255708, 0.882530208, -7.96303217e-006, 4.09804821e-006, 6.83931445e-006, 1, 0.882530341, -0.47025546, -1.13594728e-005, 0.47025546, 0.882530341, -1.19149475e-006, 1.05853863e-005, -4.29032385e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.277389746, -0.0634944092, -0.248679199, 0.0704724139, 0.763798358, -0.641471471, -0.819824219, 0.410766602, 0.398925781, 0.568237254, 0.49785104, 0.655290966, 0, -0, 0, 0, 0, 0, 0, 0.363581201, -0.0886061523, -0.221587891, 0.249598819, -0.0179734723, -0.968149768, -0.594360352, -0.791992187, -0.138549805, -0.764351902, 0.610106064, -0.208297313, 0, 1, 5, 1, 
287.187729, 16, 0.1, 0.1, 0.0260966695, 0.368616639, -0.0349672992, 0.882529498, -0.470257041, -1.08590994e-005, 0.470257041, 0.882529498, 9.41425955e-006, 5.15635371e-006, -1.34149297e-005, 1, 0.882529638, -0.47025678, 2.20762016e-006, 0.470256779, 0.882529638, 1.02614827e-005, -6.77382203e-006, -8.01791427e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27762312, -0.0639374756, -0.248451196, 0.0706502693, 0.763880734, -0.64137, -0.819580078, 0.411010742, 0.399169922, 0.56857986, 0.497590809, 0.655151302, 0, -0, 0, 0, 0, 0, 0, 0.364180029, -0.0889237305, -0.221336816, 0.25212893, -0.0156351257, -0.967440682, -0.592285156, -0.79296875, -0.141601562, -0.765067918, 0.608878921, -0.209204727, 0, 1, 5, 1, 
287.188426, 16, 0.1, 0.1, 0.0260966693, 0.36861664, -0.0349663535, 0.882528797, -0.470258356, 1.7232019e-005, 0.470258356, 0.882528797, -4.2794119e-006, -1.31953238e-005, 1.18802052e-005, 1, 0.882528938, -0.470258092, 1.25384142e-005, 0.470258092, 0.882528938, -7.39241725e-006, -7.5891693e-006, 1.24203129e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27762312, -0.0639374756, -0.248451196, 0.0706502693, 0.763880734, -0.64137, -0.819580078, 0.411010742, 0.399169922, 0.56857986, 0.497590809, 0.655151302, 0, -0, 0, 0, 0, 0, 0, 0.364180029, -0.0889237305, -0.221336816, 0.25212893, -0.0156351257, -0.967440682, -0.592285156, -0.79296875, -0.141601562, -0.765067918, 0.608878921, -0.209204727, 0, 1, 5, 1, 
