time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
814.628035, 69, 0.1, 0.1, -0.0060794327, 0.348462289, -0.0199725115, 0.991318405, -2.19623707e-005, 0.131483155, 0.131483156, 1.18527458e-005, -0.991318405, 2.02132659e-005, 1, 1.46375268e-005, 0.991318427, -2.14836443e-005, 0.131482988, 0.131482988, 2.06951209e-005, -0.991318427, 1.85760761e-005, 1, 2.33401885e-005, 0, 0, 0, 0, 0, 0, 0, 0.285177075, -0.0641058105, -0.205356909, -0.339092121, 0.754159262, -0.562185756, -0.940185547, -0.25378418, 0.22668457, 0.0283705692, 0.605543194, 0.795369381, 0, -0, 0, 0, 0, 0, 0, 0.30562876, -0.00915839844, -0.167883154, -0.168684132, 0.505414981, -0.846093, -0.257080078, -0.851196289, -0.457275391, -0.951433211, 0.140514065, 0.273531265, 0, 3, 5, 1, 
814.628782, 69, 0.1, 0.1, -0.00607943386, 0.348462289, -0.0199753038, 0.991318283, -4.85799685e-007, 0.131484078, 0.131484078, 1.51985639e-005, -0.991318282, -1.51678705e-006, 1, 1.51304892e-005, 0.991318306, 1.0898906e-005, 0.131483898, 0.131483898, 3.93767941e-007, -0.991318306, -1.08560591e-005, 1, -1.04268127e-006, 0, 0, 0, 0, 0, 0, 0, 0.285177075, -0.0641058105, -0.205356909, -0.339092121, 0.754159262, -0.562185756, -0.940185547, -0.25378418, 0.22668457, 0.0283705692, 0.605543194, 0.795369381, 0, -0, 0, 0, 0, 0, 0, 0.30562876, -0.00915839844, -0.167883154, -0.168684132, 0.505414981, -0.846093, -0.257080078, -0.851196289, -0.457275391, -0.951433211, 0.140514065, 0.273531265, 0, 3, 5, 1, 
814.629486, 69, 0.1, 0.1, -0.00607943099, 0.348462287, -0.0199759257, 0.991318145, 3.28368756e-006, 0.131485113, 0.131485113, -2.16903848e-005, -0.991318145, -4.0321635e-007, 1, -2.19338281e-005, 0.991318173, -1.52813566e-005, 0.131484901, 0.131484901, -1.9682909e-006, -0.991318173, 1.5407487e-005, 1, 5.806511e-008, 0, 0, 0, 0, 0, 0, 0, 0.285177075, -0.0641058105, -0.205356909, -0.339092121, 0.754159262, -0.562185756, -0.940185547, -0.25378418, 0.22668457, 0.0283705692, 0.605543194, 0.795369381, 0, -0, 0, 0, 0, 0, 0, 0.30562876, -0.00915839844, -0.167883154, -0.168684132, 0.505414981, -0.846093, -0.257080078, -0.851196289, -0.457275391, -0.951433211, 0.140514065, 0.273531265, 0, 3, 5, 1, 
814.630183, 69, 0.1, 0.1, -0.00607943139, 0.348462291, -0.0199746149, 0.991318027, -1.968564e-005, 0.131486002, 0.131486002, -4.57823799e-006, -0.991318027, 2.0116704e-005, 1, -1.95010374e-006, 0.991318046, -1.11896759e-005, 0.131485862, 0.131485861, -2.34052078e-005, -0.991318046, 1.41699815e-005, 1, -2.17307207e-005, 0, 0, 0, 0, 0, 0, 0, 0.285177075, -0.0641058105, -0.205356909, -0.339092121, 0.754159262, -0.562185756, -0.940185547, -0.25378418, 0.22668457, 0.0283705692, 0.605543194, 0.795369381, 0, -0, 0, 0, 0, 0, 0, 0.30562876, -0.00915839844, -0.167883154, -0.168684132, 0.505414981, -0.846093, -0.257080078, -0.851196289, -0.457275391, -0.951433211, 0.140514065, 0.273531265, 0, 3, 5, 1, 
814.630962, 69, 0.1, 0.1, -0.00607943273, 0.34846228, -0.0199709452, 0.991317982, 2.14853286e-005, 0.131486342, 0.131486341, 4.12040915e-005, -0.991317981, -2.67165678e-005, 0.999999999, 3.80213296e-005, 0.991317985, 2.0319514e-005, 0.13148632, 0.131486319, 5.40763326e-005, -0.991317984, -2.72533976e-005, 0.999999998, 5.09351029e-005, 0, 0, 0, 0, 0, 0, 0, 0.286734131, -0.0659135742, -0.204232837, -0.34379912, 0.758509428, -0.553597016, -0.938476562, -0.257202148, 0.230224609, 0.032205883, 0.598674599, 0.800435839, 0, -0, 0, 0, 0, 0, 0, 0.306856006, -0.0115601563, -0.167729248, -0.173514676, 0.501561113, -0.847409094, -0.251098633, -0.854614258, -0.454345703, -0.952186407, 0.133971871, 0.274374879, 0, 3, 5, 1, 
814.631663, 69, 0.1, 0.1, -0.00607943342, 0.348462284, -0.0199670145, 0.991317975, 5.562177e-006, 0.131486394, 0.131486394, -4.02265735e-005, -0.991317975, -2.24638947e-007, 0.999999999, -4.0608676e-005, 0.991317978, -4.75406439e-006, 0.131486371, 0.131486371, -4.47614275e-005, -0.991317977, 1.05983072e-005, 0.999999999, -4.37477132e-005, 0, 0, 0, 0, 0, 0, 0, 0.286734131, -0.0659135742, -0.204232837, -0.34379912, 0.758509428, -0.553597016, -0.938476562, -0.257202148, 0.230224609, 0.032205883, 0.598674599, 0.800435839, 0, -0, 0, 0, 0, 0, 0, 0.306856006, -0.0115601563, -0.167729248, -0.173514676, 0.501561113, -0.847409094, -0.251098633, -0.854614258, -0.454345703, -0.952186407, 0.133971871, 0.274374879, 0, 3, 5, 1, 
814.63236, 69, 0.1, 0.1, -0.0060794327, 0.348462279, -0.0199641384, 0.991317965, -4.35913342e-006, 0.131486472, 0.131486472, 6.1855553e-005, -0.991317963, -3.8118812e-006, 0.999999998, 6.1891688e-005, 0.991317964, -3.91966587e-006, 0.131486481, 0.131486481, 5.36916196e-005, -0.991317962, -3.17408695e-006, 0.999999999, 5.37408501e-005, 0, 0, 0, 0, 0, 0, 0, 0.286734131, -0.0659135742, -0.204232837, -0.34379912, 0.758509428, -0.553597016, -0.938476562, -0.257202148, 0.230224609, 0.032205883, 0.598674599, 0.800435839, 0, -0, 0, 0, 0, 0, 0, 0.306856006, -0.0115601563, -0.167729248, -0.173514676, 0.501561113, -0.847409094, -0.251098633, -0.854614258, -0.454345703, -0.952186407, 0.133971871, 0.274374879, 0, 3, 5, 1, 
814.633122, 69, 0.1, 0.1, -0.00607943328, 0.348462278, -0.0199626632, 0.99131797, 5.20762243e-006, 0.131486432, 0.131486432, -6.30929516e-005, -0.991317968, 3.13345742e-006, 0.999999998, -6.32299084e-005, 0.991317962, 1.35449773e-005, 0.131486492, 0.131486493, -3.50280533e-005, -0.991317962, -8.82166341e-006, 0.999999999, -3.650492e-005, 0, 0, 0, 0, 0, 0, 0, 0.286734131, -0.0659135742, -0.204232837, -0.34379912, 0.758509428, -0.553597016, -0.938476562, -0.257202148, 0.230224609, 0.032205883, 0.598674599, 0.800435839, 0, -0, 0, 0, 0, 0, 0, 0.306856006, -0.0115601563, -0.167729248, -0.173514676, 0.501561113, -0.847409094, -0.251098633, -0.854614258, -0.454345703, -0.952186407, 0.133971871, 0.274374879, 0, 3, 5, 1, 
814.633823, 69, 0.1, 0.1, -0.00607943529, 0.348462286, -0.0199629281, 0.991317987, -2.72948688e-006, 0.131486304, 0.131486304, 9.46026722e-006, -0.991317987, 1.46189387e-006, 1, 9.73702321e-006, 0.991317983, 1.63409074e-006, 0.13148634, 0.13148634, -2.80986809e-005, -0.991317982, 2.07468916e-006, 1, -2.80695882e-005, 0, 0, 0, 0, 0, 0, 0, 0.286734131, -0.0659135742, -0.204232837, -0.34379912, 0.758509428, -0.553597016, -0.938476562, -0.257202148, 0.230224609, 0.032205883, 0.598674599, 0.800435839, 0, -0, 0, 0, 0, 0, 0, 0.306856006, -0.0115601563, -0.167729248, -0.173514676, 0.501561113, -0.847409094, -0.251098633, -0.854614258, -0.454345703, -0.952186407, 0.133971871, 0.274374879, 0, 3, 5, 1, 
814.634519, 69, 0.1, 0.1, -0.00607943515, 0.348462278, -0.0199651708, 0.991318021, -1.1050454e-005, 0.131486047, 0.131486048, 1.096848e-005, -0.991318021, 9.51231213e-006, 1, 1.23262324e-005, 0.991318015, -4.14042771e-006, 0.131486093, 0.131486093, 3.47000577e-005, -0.991318015, -4.58094422e-007, 0.999999999, 3.4943201e-005, 0, 0, 0, 0, 0, 0, 0, 0.286734131, -0.0659135742, -0.204232837, -0.34379912, 0.758509428, -0.553597016, -0.938476562, -0.257202148, 0.230224609, 0.032205883, 0.598674599, 0.800435839, 0, -0, 0, 0, 0, 0, 0, 0.306856006, -0.0115601563, -0.167729248, -0.173514676, 0.501561113, -0.847409094, -0.251098633, -0.854614258, -0.454345703, -0.952186407, 0.133971871, 0.274374879, 0, 3, 5, 1, 
814.63525, 69, 0.1, 0.1, -0.00607943604, 0.348462286, -0.0199686371, 0.99131802, 3.15280828e-007, 0.131486057, 0.131486057, -3.3281429e-005, -0.991318019, 4.06350031e-006, 0.999999999, -3.30339353e-005, 0.991318018, 1.15544047e-006, 0.131486069, 0.131486069, -4.84802169e-005, -0.991318017, 5.22906418e-006, 0.999999999, -4.82112369e-005, 0, 0, 0, 0, 0, 0, 0, 0.286734131, -0.0659135742, -0.204232837, -0.34379912, 0.758509428, -0.553597016, -0.938476562, -0.257202148, 0.230224609, 0.032205883, 0.598674599, 0.800435839, 0, -0, 0, 0, 0, 0, 0, 0.306856006, -0.0115601563, -0.167729248, -0.173514676, 0.501561113, -0.847409094, -0.251098633, -0.854614258, -0.454345703, -0.952186407, 0.133971871, 0.274374879, 0, 3, 5, 1, 
814.636037, 69, 0.1, 0.1, -0.00607943636, 0.348462276, -0.0199711787, 0.991318008, 5.04503082e-007, 0.13148615, 0.13148615, 6.00812395e-005, -0.991318006, -8.39997389e-006, 0.999999998, 5.94932795e-005, 0.991318011, -8.43525918e-006, 0.131486126, 0.131486126, 6.07985763e-005, -0.991318009, 3.67855084e-007, 0.999999998, 6.13798433e-005, 0, 0, 0, 0, 0, 0, 0, 0.288072583, -0.0675137207, -0.203108032, -0.348473918, 0.762536085, -0.544964093, -0.936523437, -0.260375977, 0.23449707, 0.0370248322, 0.592104426, 0.805000931, 0, -0, 0, 0, 0, 0, 0, 0.308003662, -0.0137789551, -0.167561914, -0.179584756, 0.497457879, -0.848642067, -0.244262695, -0.858154297, -0.451416016, -0.952824398, 0.126298784, 0.275595458, 0, 3, 5, 1, 
814.636735, 69, 0.1, 0.1, -0.00607943629, 0.348462275, -0.0199725331, 0.991318001, -3.12604749e-006, 0.131486201, 0.131486201, -3.10515351e-005, -0.991318, 7.18175554e-006, 1, -3.03709136e-005, 0.991318002, -4.9826537e-006, 0.13148619, 0.13148619, -2.16791365e-005, -0.991318002, 7.78990139e-006, 1, -2.08357681e-005, 0, 0, 0, 0, 0, 0, 0, 0.288072583, -0.0675137207, -0.203108032, -0.348473918, 0.762536085, -0.544964093, -0.936523437, -0.260375977, 0.23449707, 0.0370248322, 0.592104426, 0.805000931, 0, -0, 0, 0, 0, 0, 0, 0.308003662, -0.0137789551, -0.167561914, -0.179584756, 0.497457879, -0.848642067, -0.244262695, -0.858154297, -0.451416016, -0.952824398, 0.126298784, 0.275595458, 0, 3, 5, 1, 
814.637432, 69, 0.1, 0.1, -0.00607943648, 0.348462274, -0.0199729434, 0.99131799, -8.66985046e-007, 0.131486284, 0.131486284, 3.50912668e-005, -0.991317989, -3.75456239e-006, 0.999999999, 3.49006007e-005, 0.991317988, -7.6696249e-006, 0.131486295, 0.131486296, 1.91626153e-005, -0.991317988, 5.08341583e-006, 1, 2.00046958e-005, 0, 0, 0, 0, 0, 0, 0, 0.288072583, -0.0675137207, -0.203108032, -0.348473918, 0.762536085, -0.544964093, -0.936523437, -0.260375977, 0.23449707, 0.0370248322, 0.592104426, 0.805000931, 0, -0, 0, 0, 0, 0, 0, 0.308003662, -0.0137789551, -0.167561914, -0.179584756, 0.497457879, -0.848642067, -0.244262695, -0.858154297, -0.451416016, -0.952824398, 0.126298784, 0.275595458, 0, 3, 5, 1, 
814.638235, 69, 0.1, 0.1, -0.00607943683, 0.34846227, -0.0199714342, 0.991317983, 1.01137328e-005, 0.131486334, 0.131486334, -1.7184104e-005, -0.991317983, -7.76645035e-006, 1, -1.8364729e-005, 0.991317985, 7.99241779e-006, 0.13148632, 0.13148632, -4.25571443e-006, -0.991317985, -7.36345927e-006, 1, -5.26965986e-006, 0, 0, 0, 0, 0, 0, 0, 0.288072583, -0.0675137207, -0.203108032, -0.348473918, 0.762536085, -0.544964093, -0.936523437, -0.260375977, 0.23449707, 0.0370248322, 0.592104426, 0.805000931, 0, -0, 0, 0, 0, 0, 0, 0.308003662, -0.0137789551, -0.167561914, -0.184172497, 0.493885093, -0.84979848, -0.237792969, -0.861206055, -0.448974609, -0.953552075, 0.119417905, 0.276087628, 0, 3, 5, 1, 
814.638926, 69, 0.1, 0.1, -0.00607943794, 0.34846227, -0.0199691184, 0.991317986, -2.00844175e-007, 0.131486316, 0.131486316, 7.60932251e-006, -0.991317986, -8.01421341e-007, 1, 7.56966652e-006, 0.991317986, 8.47728179e-006, 0.131486315, 0.131486315, 1.19680827e-005, -0.991317986, -9.977321e-006, 1, 1.07495291e-005, 0, 0, 0, 0, 0, 0, 0, 0.288072583, -0.0675137207, -0.203108032, -0.348473918, 0.762536085, -0.544964093, -0.936523437, -0.260375977, 0.23449707, 0.0370248322, 0.592104426, 0.805000931, 0, -0, 0, 0, 0, 0, 0, 0.308801025, -0.0159459961, -0.16695835, -0.184172497, 0.493885093, -0.84979848, -0.237792969, -0.861206055, -0.448974609, -0.953552075, 0.119417905, 0.276087628, 0, 3, 5, 1, 
814.639607, 69, 0.1, 0.1, -0.00607943568, 0.348462269, -0.0199672672, 0.991317989, 9.62414327e-006, 0.131486289, 0.131486288, 2.14774514e-005, -0.991317989, -1.23645767e-005, 1, 2.00255411e-005, 0.991317985, -1.14776363e-005, 0.131486319, 0.131486319, 1.33713239e-005, -0.991317985, 9.61984116e-006, 1, 1.4764386e-005, 0, 0, 0, 0, 0, 0, 0, 0.288072583, -0.0675137207, -0.203108032, -0.348473918, 0.762536085, -0.544964093, -0.936523437, -0.260375977, 0.23449707, 0.0370248322, 0.592104426, 0.805000931, 0, -0, 0, 0, 0, 0, 0, 0.308801025, -0.0159459961, -0.16695835, -0.184172497, 0.493885093, -0.84979848, -0.237792969, -0.861206055, -0.448974609, -0.953552075, 0.119417905, 0.276087628, 0, 3, 5, 1, 
814.640292, 69, 0.1, 0.1, -0.00607943759, 0.348462267, -0.0199663987, 0.991318033, -1.40086965e-005, 0.131485959, 0.131485959, -4.4898503e-006, -0.991318033, 1.44774257e-005, 1, -2.60892268e-006, 0.991318024, -5.66930897e-006, 0.131486027, 0.131486027, 8.66256259e-007, -0.991318024, 5.50618757e-006, 1, 1.60417036e-006, 0, 0, 0, 0, 0, 0, 0, 0.288072583, -0.0675137207, -0.203108032, -0.348473918, 0.762536085, -0.544964093, -0.936523437, -0.260375977, 0.23449707, 0.0370248322, 0.592104426, 0.805000931, 0, -0, 0, 0, 0, 0, 0, 0.308801025, -0.0159459961, -0.16695835, -0.184172497, 0.493885093, -0.84979848, -0.237792969, -0.861206055, -0.448974609, -0.953552075, 0.119417905, 0.276087628, 0, 3, 5, 1, 
814.640989, 69, 0.1, 0.1, -0.00607943711, 0.348462267, -0.0199665272, 0.991318078, -2.71871833e-006, 0.131485622, 0.131485622, -1.46414233e-005, -0.991318078, 4.62025128e-006, 1, -1.41568353e-005, 0.991318071, -6.46066232e-006, 0.13148567, 0.13148567, -8.35713292e-007, -0.991318071, 6.51445563e-006, 1, 2.10268263e-008, 0, 0, 0, 0, 0, 0, 0, 0.288994214, -0.0692854736, -0.202357935, -0.352659334, 0.767634743, -0.534972727, -0.934692383, -0.262451172, 0.239379883, 0.0433729659, 0.584499321, 0.810339602, 0, -0, 0, 0, 0, 0, 0, 0.308801025, -0.0159459961, -0.16695835, -0.184172497, 0.493885093, -0.84979848, -0.237792969, -0.861206055, -0.448974609, -0.953552075, 0.119417905, 0.276087628, 0, 3, 5, 1, 
814.64167, 69, 0.1, 0.1, -0.0060794378, 0.348462266, -0.01996769, 0.991318093, -8.00267257e-006, 0.131485508, 0.131485508, 7.40497388e-006, -0.991318093, 6.95954736e-006, 1, 8.39292005e-006, 0.99131809, -2.88078023e-007, 0.131485526, 0.131485526, 1.24277843e-005, -0.99131809, -1.3484968e-006, 1, 1.23577655e-005, 0, 0, 0, 0, 0, 0, 0, 0.288994214, -0.0692854736, -0.202357935, -0.352659334, 0.767634743, -0.534972727, -0.934692383, -0.262451172, 0.239379883, 0.0433729659, 0.584499321, 0.810339602, 0, -0, 0, 0, 0, 0, 0, 0.308801025, -0.0159459961, -0.16695835, -0.184172497, 0.493885093, -0.84979848, -0.237792969, -0.861206055, -0.448974609, -0.953552075, 0.119417905, 0.276087628, 0, 3, 5, 1, 
814.642384, 69, 0.1, 0.1, -0.00607943817, 0.348462265, -0.0199693888, 0.991318085, -3.60460639e-006, 0.131485568, 0.131485568, 2.02491811e-005, -0.991318085, 9.10836436e-007, 1, 2.05473331e-005, 0.991318087, -3.99272077e-006, 0.131485551, 0.131485551, 1.4800903e-005, -0.991318087, 2.01195142e-006, 1, 1.51973879e-005, 0, 0, 0, 0, 0, 0, 0, 0.288994214, -0.0692854736, -0.202357935, -0.352659334, 0.767634743, -0.534972727, -0.934692383, -0.262451172, 0.239379883, 0.0433729659, 0.584499321, 0.810339602, 0, -0, 0, 0, 0, 0, 0, 0.308801025, -0.0159459961, -0.16695835, -0.184172497, 0.493885093, -0.84979848, -0.237792969, -0.861206055, -0.448974609, -0.953552075, 0.119417905, 0.276087628, 0, 3, 5, 1, 
