time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
533.941889, 34, 0.1, 0.1, 0.0188551799, 0.368741275, -0.0199609081, 0.973839602, -7.77593412e-006, 0.227236505, 0.227236504, -1.92290974e-005, -0.973839602, 1.19420655e-005, 1, -1.69590805e-005, 0.973839588, 1.04623044e-005, 0.227236564, 0.227236564, -1.95177468e-005, -0.973839588, -5.75346048e-006, 1, -2.13845726e-005, 0, 0, 0, 0, 0, 0, 0, 0.318823608, -0.0576928223, -0.206430444, -0.00661894455, 0.773487477, -0.633784806, -0.989135742, 0.0876464844, 0.11730957, 0.146268861, 0.62769466, 0.764688299, 0, 0, -0, 0, 0, 0, 0, 0.348883545, -0.030963623, -0.180748584, 0.115764212, 0.223401543, -0.967694778, 0.43359375, -0.887939453, -0.153076172, -0.893551147, -0.401823041, -0.199780245, 0, 3, 1, 1, 
533.942568, 34, 0.1, 0.1, 0.0188551814, 0.36874127, -0.0199631844, 0.97383973, 6.82839156e-007, 0.227235957, 0.227235957, 3.19697998e-005, -0.97383973, -7.92966394e-006, 0.999999999, 3.09782956e-005, 0.973839701, 3.27433691e-006, 0.227236082, 0.227236082, 4.33110532e-005, -0.9738397, -1.30305133e-005, 0.999999999, 4.14339756e-005, 0, 0, 0, 0, 0, 0, 0, 0.318823608, -0.0576928223, -0.206430444, -0.00661894455, 0.773487477, -0.633784806, -0.989135742, 0.0876464844, 0.11730957, 0.146268861, 0.62769466, 0.764688299, 0, 0, -0, 0, 0, 0, 0, 0.348883545, -0.030963623, -0.180748584, 0.115764212, 0.223401543, -0.967694778, 0.43359375, -0.887939453, -0.153076172, -0.893551147, -0.401823041, -0.199780245, 0, 3, 1, 1, 
533.943248, 34, 0.1, 0.1, 0.0188551806, 0.368741277, -0.0199673923, 0.973839816, 2.42083303e-005, 0.227235589, 0.22723559, -4.11654178e-005, -0.973839815, -1.4220788e-005, 0.999999999, -4.55895171e-005, 0.973839808, 1.98340921e-005, 0.227235623, 0.227235624, -4.56240027e-005, -0.973839807, -8.94782976e-006, 0.999999999, -4.89374823e-005, 0, 0, 0, 0, 0, 0, 0, 0.318823608, -0.0576928223, -0.206430444, -0.00661894455, 0.773487477, -0.633784806, -0.989135742, 0.0876464844, 0.11730957, 0.146268861, 0.62769466, 0.764688299, 0, 0, -0, 0, 0, 0, 0, 0.348883545, -0.030963623, -0.180748584, 0.115764212, 0.223401543, -0.967694778, 0.43359375, -0.887939453, -0.153076172, -0.893551147, -0.401823041, -0.199780245, 0, 3, 1, 1, 
533.943958, 34, 0.1, 0.1, 0.0188551816, 0.368741274, -0.0199721473, 0.973839874, -3.39342674e-006, 0.227235339, 0.227235339, 5.73253382e-005, -0.973839873, -9.72168839e-006, 0.999999998, 5.65968066e-005, 0.973839853, -1.33500125e-005, 0.227235428, 0.227235428, 4.4433777e-005, -0.973839852, 2.9038459e-006, 0.999999999, 4.63049787e-005, 0, 0, 0, 0, 0, 0, 0, 0.320996899, -0.0580776611, -0.204551855, -0.0157004328, 0.774668064, -0.632095741, -0.990966797, 0.0718994141, 0.112548828, 0.132629011, 0.628125633, 0.766769024, 0, 0, -0, 0, 0, 0, 0, 0.350323584, -0.0318073242, -0.179241064, 0.115196584, 0.221782844, -0.968199708, 0.447021484, -0.881958008, -0.148803711, -0.886982701, -0.415617614, -0.200815257, 0, 3, 1, 1, 
533.94464, 34, 0.1, 0.1, 0.0188551821, 0.36874127, -0.0199757641, 0.973839967, 5.97523253e-006, 0.227234943, 0.227234943, -1.97584564e-005, -0.973839966, -1.32910854e-006, 1, -2.05993561e-005, 0.973839957, -5.10644269e-006, 0.227234986, 0.227234986, 8.12621276e-006, -0.973839957, 3.12629809e-006, 1, 9.07399311e-006, 0, 0, 0, 0, 0, 0, 0, 0.320996899, -0.0580776611, -0.204551855, -0.0157004328, 0.774668064, -0.632095741, -0.990966797, 0.0718994141, 0.112548828, 0.132629011, 0.628125633, 0.766769024, 0, 0, -0, 0, 0, 0, 0, 0.350323584, -0.0318073242, -0.179241064, 0.115196584, 0.221782844, -0.968199708, 0.447021484, -0.881958008, -0.148803711, -0.886982701, -0.415617614, -0.200815257, 0, 3, 1, 1, 
533.945324, 34, 0.1, 0.1, 0.0188551808, 0.36874128, -0.0199776337, 0.973840034, 2.32480473e-007, 0.227234652, 0.227234652, -4.57516694e-005, -0.973840033, 1.01699659e-005, 0.999999999, -4.4607635e-005, 0.973840019, 4.62973009e-006, 0.22723472, 0.22723472, -5.62727199e-005, -0.973840017, 8.2784993e-006, 0.999999998, -5.5852662e-005, 0, 0, 0, 0, 0, 0, 0, 0.320996899, -0.0580776611, -0.204551855, -0.0157004328, 0.774668064, -0.632095741, -0.990966797, 0.0718994141, 0.112548828, 0.132629011, 0.628125633, 0.766769024, 0, 0, -0, 0, 0, 0, 0, 0.350323584, -0.0318073242, -0.179241064, 0.115196584, 0.221782844, -0.968199708, 0.447021484, -0.881958008, -0.148803711, -0.886982701, -0.415617614, -0.200815257, 0, 3, 1, 1, 
533.946004, 34, 0.1, 0.1, 0.0188551815, 0.368741276, -0.0199772783, 0.973840096, -1.65394809e-005, 0.227234387, 0.227234387, 6.10832157e-005, -0.973840094, 2.22660252e-006, 0.999999998, 6.32436235e-005, 0.973840094, -4.7335425e-006, 0.227234397, 0.227234397, 5.06152891e-005, -0.973840093, -6.89182122e-006, 0.999999999, 5.03668215e-005, 0, 0, 0, 0, 0, 0, 0, 0.320996899, -0.0580776611, -0.204551855, -0.0157004328, 0.774668064, -0.632095741, -0.990966797, 0.0718994141, 0.112548828, 0.132629011, 0.628125633, 0.766769024, 0, 0, -0, 0, 0, 0, 0, 0.350323584, -0.0318073242, -0.179241064, 0.115196584, 0.221782844, -0.968199708, 0.447021484, -0.881958008, -0.148803711, -0.886982701, -0.415617614, -0.200815257, 0, 3, 1, 1, 
533.946689, 34, 0.1, 0.1, 0.0188551826, 0.368741269, -0.0199750027, 0.973840124, 9.11269105e-006, 0.22723427, 0.22723427, 5.64072214e-006, -0.973840124, -1.01560696e-005, 1, 3.42244584e-006, 0.973840111, 6.98751225e-006, 0.227234324, 0.227234324, 3.38041532e-005, -0.973840111, -1.44861836e-005, 0.999999999, 3.13320376e-005, 0, 0, 0, 0, 0, 0, 0, 0.320996899, -0.0580776611, -0.204551855, -0.0157004328, 0.774668064, -0.632095741, -0.990966797, 0.0718994141, 0.112548828, 0.132629011, 0.628125633, 0.766769024, 0, 0, -0, 0, 0, 0, 0, 0.350323584, -0.0318073242, -0.179241064, 0.115196584, 0.221782844, -0.968199708, 0.447021484, -0.881958008, -0.148803711, -0.886982701, -0.415617614, -0.200815257, 0, 3, 1, 1, 
533.947399, 34, 0.1, 0.1, 0.0188551795, 0.368741281, -0.0199712224, 0.973840167, 2.8720314e-005, 0.227234083, 0.227234084, -6.20859106e-005, -0.973840165, -1.38609604e-005, 0.999999998, -6.69879878e-005, 0.973840165, 2.75374185e-005, 0.22723409, 0.227234091, -6.91711032e-005, -0.973840163, -1.10990115e-005, 0.999999997, -7.36190389e-005, 0, 0, 0, 0, 0, 0, 0, 0.320996899, -0.0580776611, -0.204551855, -0.0157004328, 0.774668064, -0.632095741, -0.990966797, 0.0718994141, 0.112548828, 0.132629011, 0.628125633, 0.766769024, 0, 0, -0, 0, 0, 0, 0, 0.350323584, -0.0318073242, -0.179241064, 0.115196584, 0.221782844, -0.968199708, 0.447021484, -0.881958008, -0.148803711, -0.886982701, -0.415617614, -0.200815257, 0, 3, 1, 1, 
533.948088, 34, 0.1, 0.1, 0.0188551804, 0.368741281, -0.0199673311, 0.973840197, -3.06355537e-006, 0.227233954, 0.227233954, 4.76999232e-005, -0.973840196, -7.85562879e-006, 0.999999999, 4.71482464e-005, 0.97384018, -1.45976208e-005, 0.227234028, 0.227234029, 3.25047685e-005, -0.973840179, 6.82956022e-006, 0.999999999, 3.49715258e-005, 0, 0, 0, 0, 0, 0, 0, 0.320996899, -0.0580776611, -0.204551855, -0.0157004328, 0.774668064, -0.632095741, -0.990966797, 0.0718994141, 0.112548828, 0.132629011, 0.628125633, 0.766769024, 0, 0, -0, 0, 0, 0, 0, 0.350323584, -0.0318073242, -0.179241064, 0.115196584, 0.221782844, -0.968199708, 0.447021484, -0.881958008, -0.148803711, -0.886982701, -0.415617614, -0.200815257, 0, 3, 1, 1, 
533.948784, 34, 0.1, 0.1, 0.0188551818, 0.36874128, -0.0199644384, 0.973840267, -6.07894976e-007, 0.227233655, 0.227233654, -3.74125034e-005, -0.973840267, 9.09337249e-006, 0.999999999, -3.62956682e-005, 0.973840263, -1.07198152e-005, 0.227233673, 0.227233672, -2.0547221e-005, -0.973840263, 1.51084082e-005, 1, -1.75738081e-005, 0, 0, 0, 0, 0, 0, 0, 0.322584937, -0.0594145508, -0.202528516, -0.0232767022, 0.774636985, -0.631860597, -0.9921875, 0.0589599609, 0.108642578, 0.121469781, 0.629490067, 0.767473332, 0, 0, -0, 0, 0, 0, 0, 0.350323584, -0.0318073242, -0.179241064, 0.115196584, 0.221782844, -0.968199708, 0.447021484, -0.881958008, -0.148803711, -0.886982701, -0.415617614, -0.200815257, 0, 3, 1, 1, 
533.949483, 34, 0.1, 0.1, 0.0188551811, 0.368741284, -0.0199631366, 0.973840241, -1.95181845e-005, 0.227233766, 0.227233766, 1.96601704e-005, -0.973840241, 1.4540139e-005, 1, 2.35810556e-005, 0.973840247, -1.08373821e-005, 0.227233741, 0.227233741, 5.49246945e-006, -0.973840247, 9.30580447e-006, 1, 7.81140668e-006, 0, 0, 0, 0, 0, 0, 0, 0.322584937, -0.0594145508, -0.202528516, -0.0232767022, 0.774636985, -0.631860597, -0.9921875, 0.0589599609, 0.108642578, 0.121469781, 0.629490067, 0.767473332, 0, 0, -0, 0, 0, 0, 0, 0.351528418, -0.0333664063, -0.177953125, 0.114718274, 0.218854613, -0.968915358, 0.458251953, -0.876953125, -0.143798828, -0.881264066, -0.427463199, -0.201013217, 0, 3, 1, 1, 
533.950171, 34, 0.1, 0.1, 0.0188551814, 0.368741283, -0.0199639628, 0.973840256, -8.99204481e-006, 0.227233705, 0.227233705, -5.98989222e-006, -0.973840256, 1.01179206e-005, 1, -3.78990251e-006, 0.973840246, 8.56667338e-006, 0.227233745, 0.227233745, -5.91878106e-006, -0.973840246, -6.99762452e-006, 1, -7.71058448e-006, 0, 0, 0, 0, 0, 0, 0, 0.322584937, -0.0594145508, -0.202528516, -0.0232767022, 0.774636985, -0.631860597, -0.9921875, 0.0589599609, 0.108642578, 0.121469781, 0.629490067, 0.767473332, 0, 0, -0, 0, 0, 0, 0, 0.351528418, -0.0333664063, -0.177953125, 0.114718274, 0.218854613, -0.968915358, 0.458251953, -0.876953125, -0.143798828, -0.881264066, -0.427463199, -0.201013217, 0, 3, 1, 1, 
533.950856, 34, 0.1, 0.1, 0.0188551818, 0.368741283, -0.0199664812, 0.973840345, 9.84655255e-006, 0.22723332, 0.22723332, -1.61465131e-005, -0.973840345, -5.91994437e-006, 1, -1.79615907e-005, 0.973840322, 1.35500888e-005, 0.227233418, 0.227233418, -8.61727065e-006, -0.973840322, -1.1237491e-005, 1, -1.14708786e-005, 0, 0, 0, 0, 0, 0, 0, 0.322584937, -0.0594145508, -0.202528516, -0.0232767022, 0.774636985, -0.631860597, -0.9921875, 0.0589599609, 0.108642578, 0.121469781, 0.629490067, 0.767473332, 0, 0, -0, 0, 0, 0, 0, 0.351528418, -0.0333664063, -0.177953125, 0.114718274, 0.218854613, -0.968915358, 0.458251953, -0.876953125, -0.143798828, -0.881264066, -0.427463199, -0.201013217, 0, 3, 1, 1, 
533.951567, 34, 0.1, 0.1, 0.0188551828, 0.368741284, -0.0199697448, 0.973840496, 9.60249144e-006, 0.227232676, 0.227232675, 5.41018007e-006, -0.973840496, -1.05806647e-005, 1, 3.08665262e-006, 0.973840467, 5.83725704e-006, 0.227232798, 0.227232798, 9.68787342e-007, -0.973840467, -5.90469738e-006, 1, -3.82971931e-007, 0, 0, 0, 0, 0, 0, 0, 0.324024561, -0.0611230957, -0.201741724, -0.0296199662, 0.776210353, -0.629689262, -0.992919922, 0.0490722656, 0.107177734, 0.114193796, 0.628499318, 0.769477673, 0, 0, -0, 0, 0, 0, 0, 0.352198389, -0.0352035156, -0.177079932, 0.113249428, 0.217786051, -0.969317842, 0.467529297, -0.872436523, -0.141357422, -0.876631483, -0.43714944, -0.200687292, 0, 3, 1, 1, 
533.952254, 34, 0.1, 0.1, 0.0188551836, 0.368741285, -0.0199726942, 0.973840632, 3.80147158e-006, 0.227232091, 0.227232091, 1.19874896e-005, -0.973840632, -6.42596982e-006, 1, 1.08100881e-005, 0.973840607, -6.14768822e-006, 0.227232197, 0.227232197, -2.12563658e-006, -0.973840607, 6.4698815e-006, 1, -6.73078515e-007, 0, 0, 0, 0, 0, 0, 0, 0.324024561, -0.0611230957, -0.201741724, -0.0296199662, 0.776210353, -0.629689262, -0.992919922, 0.0490722656, 0.107177734, 0.114193796, 0.628499318, 0.769477673, 0, 0, -0, 0, 0, 0, 0, 0.352198389, -0.0352035156, -0.177079932, 0.113249428, 0.217786051, -0.969317842, 0.467529297, -0.872436523, -0.141357422, -0.876631483, -0.43714944, -0.200687292, 0, 3, 1, 1, 
533.952939, 34, 0.1, 0.1, 0.0188551838, 0.368741285, -0.0199746764, 0.973840752, -1.18850951e-006, 0.227231579, 0.227231579, -7.56877663e-006, -0.973840752, 2.87728405e-006, 1, -7.10071623e-006, 0.973840729, -4.82366079e-006, 0.227231674, 0.227231674, -1.15276739e-005, -0.973840729, 7.31692998e-006, 1, -1.01300299e-005, 0, 0, 0, 0, 0, 0, 0, 0.324024561, -0.0611230957, -0.201741724, -0.0296199662, 0.776210353, -0.629689262, -0.992919922, 0.0490722656, 0.107177734, 0.114193796, 0.628499318, 0.769477673, 0, 0, -0, 0, 0, 0, 0, 0.352198389, -0.0352035156, -0.177079932, 0.113249428, 0.217786051, -0.969317842, 0.467529297, -0.872436523, -0.141357422, -0.876631483, -0.43714944, -0.200687292, 0, 3, 1, 1, 
533.953627, 34, 0.1, 0.1, 0.0188551831, 0.368741286, -0.0199751612, 0.973840856, -3.20707005e-006, 0.227231133, 0.227231133, -1.48103434e-005, -0.973840856, 6.48854695e-006, 1, -1.36941713e-005, 0.973840836, -3.47288969e-007, 0.227231216, 0.227231216, -1.01584815e-005, -0.973840836, 2.64652828e-006, 1, -9.81382919e-006, 0, 0, 0, 0, 0, 0, 0, 0.324024561, -0.0611230957, -0.201741724, -0.0296199662, 0.776210353, -0.629689262, -0.992919922, 0.0490722656, 0.107177734, 0.114193796, 0.628499318, 0.769477673, 0, 0, -0, 0, 0, 0, 0, 0.352198389, -0.0352035156, -0.177079932, 0.113249428, 0.217786051, -0.969317842, 0.467529297, -0.872436523, -0.141357422, -0.876631483, -0.43714944, -0.200687292, 0, 3, 1, 1, 
533.954307, 34, 0.1, 0.1, 0.0188551827, 0.368741287, -0.0199742234, 0.973840946, -4.03941098e-006, 0.227230745, 0.227230745, -1.16205644e-005, -0.973840946, 6.57429332e-006, 1, -1.03987031e-005, 0.973840929, 5.69293145e-006, 0.227230817, 0.227230817, 2.68643282e-006, -0.973840929, -6.15444998e-006, 1, 1.32254877e-006, 0, 0, 0, 0, 0, 0, 0, 0.324024561, -0.0611230957, -0.201741724, -0.0296199662, 0.776210353, -0.629689262, -0.992919922, 0.0490722656, 0.107177734, 0.114193796, 0.628499318, 0.769477673, 0, 0, -0, 0, 0, 0, 0, 0.352198389, -0.0352035156, -0.177079932, 0.113249428, 0.217786051, -0.969317842, 0.467529297, -0.872436523, -0.141357422, -0.876631483, -0.43714944, -0.200687292, 0, 3, 1, 1, 
533.954991, 34, 0.1, 0.1, 0.0188551832, 0.368741288, -0.0199721793, 0.973841027, 6.9740213e-007, 0.227230397, 0.227230397, 5.21069034e-006, -0.973841027, -1.86318604e-006, 1, 4.91591307e-006, 0.973841012, 5.02296914e-006, 0.227230462, 0.227230462, 1.06639938e-005, -0.973841012, -7.31475759e-006, 1, 9.24366289e-006, 0, 0, 0, 0, 0, 0, 0, 0.324024561, -0.0611230957, -0.201741724, -0.0296199662, 0.776210353, -0.629689262, -0.992919922, 0.0490722656, 0.107177734, 0.114193796, 0.628499318, 0.769477673, 0, 0, -0, 0, 0, 0, 0, 0.352198389, -0.0352035156, -0.177079932, 0.113249428, 0.217786051, -0.969317842, 0.467529297, -0.872436523, -0.141357422, -0.876631483, -0.43714944, -0.200687292, 0, 3, 1, 1, 
533.955674, 34, 0.1, 0.1, 0.0188551846, 0.368741289, -0.0199696851, 0.973841097, 4.26216519e-006, 0.227230098, 0.227230098, 1.28714544e-005, -0.973841097, -7.07545346e-006, 1, 1.15662591e-005, 0.973841084, 8.62976447e-007, 0.227230154, 0.227230154, 7.75145558e-006, -0.973841084, -2.60176637e-006, 1, 7.35259164e-006, 0, 0, 0, 0, 0, 0, 0, 0.324024561, -0.0611230957, -0.201741724, -0.0296199662, 0.776210353, -0.629689262, -0.992919922, 0.0490722656, 0.107177734, 0.114193796, 0.628499318, 0.769477673, 0, 0, -0, 0, 0, 0, 0, 0.352198389, -0.0352035156, -0.177079932, 0.113249428, 0.217786051, -0.969317842, 0.467529297, -0.872436523, -0.141357422, -0.876631483, -0.43714944, -0.200687292, 0, 3, 1, 1, 
