time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
819.466127, 70, 0.1, 0.1, 0.00896790457, 0.349257119, -0.0199686891, 0.971102164, -0.238664169, 2.90557903e-005, 0.238664169, 0.971102165, -1.39000018e-005, -2.48987085e-005, 2.04328979e-005, 0.999999999, 0.971102289, -0.23866366, 4.94289964e-005, 0.238663662, 0.971102289, -4.16895834e-005, -3.8050823e-005, 5.22817551e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.204712012, 0.0470706787, -0.188879883, -0.362773179, 0.599273082, -0.713591723, -0.926391602, -0.149414063, 0.345458984, 0.10046762, 0.786418552, 0.609614218, 0, -0, 0, 0, 0, 0, 0, 0.257861035, 0.110173926, -0.148054346, -0.0766783366, 0.606753148, -0.791124188, -0.641723633, -0.637207031, -0.426513672, -0.762926884, 0.474960404, 0.438383272, 0, 3, 5, 1, 
819.466828, 70, 0.1, 0.1, 0.00896791491, 0.34925711, -0.0199747655, 0.971101513, -0.238666809, -7.91735314e-005, 0.238666814, 0.971101513, 5.39268499e-005, 6.4014987e-005, -7.12645399e-005, 0.999999995, 0.97110164, -0.238666293, -7.62428113e-005, 0.238666297, 0.97110164, 5.69280514e-005, 6.04527121e-005, -7.34795135e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.204712012, 0.0470706787, -0.188879883, -0.362773179, 0.599273082, -0.713591723, -0.926391602, -0.149414063, 0.345458984, 0.10046762, 0.786418552, 0.609614218, 0, -0, 0, 0, 0, 0, 0, 0.257861035, 0.110173926, -0.148054346, -0.0766783366, 0.606753148, -0.791124188, -0.641723633, -0.637207031, -0.426513672, -0.762926884, 0.474960404, 0.438383272, 0, 3, 5, 1, 
819.467529, 70, 0.1, 0.1, 0.00896791947, 0.349257108, -0.019978862, 0.971100892, -0.238669343, 3.83528809e-005, 0.238669344, 0.971100893, -2.53167882e-005, -3.12021757e-005, 3.37388125e-005, 0.999999999, 0.971101022, -0.238668817, 2.10800859e-006, 0.238668817, 0.971101022, -1.17954909e-005, 7.68126567e-007, 1.19577292e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204712012, 0.0470706787, -0.188879883, -0.362773179, 0.599273082, -0.713591723, -0.926391602, -0.149414063, 0.345458984, 0.10046762, 0.786418552, 0.609614218, 0, -0, 0, 0, 0, 0, 0, 0.257861035, 0.110173926, -0.148054346, -0.0766783366, 0.606753148, -0.791124188, -0.641723633, -0.637207031, -0.426513672, -0.762926884, 0.474960404, 0.438383272, 0, 3, 5, 1, 
819.468246, 70, 0.1, 0.1, 0.00896790272, 0.349257115, -0.0199797997, 0.971100251, -0.238671942, 7.72091751e-005, 0.238671944, 0.971100254, -2.20461072e-005, -6.97160623e-005, 3.98366442e-005, 0.999999997, 0.971100372, -0.238671445, 8.90015679e-005, 0.238671449, 0.971100375, -3.08158683e-005, -7.90745881e-005, 5.11674343e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.207301685, 0.0443179199, -0.188897705, -0.364008428, 0.59785136, -0.714047783, -0.926757812, -0.156860352, 0.341064453, 0.0918882369, 0.786025771, 0.611416738, 0, -0, 0, 0, 0, 0, 0, 0.257861035, 0.110173926, -0.148054346, -0.0766783366, 0.606753148, -0.791124188, -0.641723633, -0.637207031, -0.426513672, -0.762926884, 0.474960404, 0.438383272, 0, 3, 5, 1, 
819.468954, 70, 0.1, 0.1, 0.00896790235, 0.349257114, -0.0199774754, 0.97109965, -0.238674396, -4.13493077e-005, 0.238674397, 0.971099651, 1.32243612e-005, 3.69979818e-005, -2.27111936e-005, 0.999999999, 0.971099775, -0.23867389, -2.76421688e-005, 0.238673891, 0.971099775, 1.68670972e-005, 2.28175682e-005, -2.29770983e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.207301685, 0.0443179199, -0.188897705, -0.364008428, 0.59785136, -0.714047783, -0.926757812, -0.156860352, 0.341064453, 0.0918882369, 0.786025771, 0.611416738, 0, -0, 0, 0, 0, 0, 0, 0.257861035, 0.110173926, -0.148054346, -0.0766783366, 0.606753148, -0.791124188, -0.641723633, -0.637207031, -0.426513672, -0.762926884, 0.474960404, 0.438383272, 0, 3, 5, 1, 
819.46967, 70, 0.1, 0.1, 0.00896790522, 0.349257118, -0.0199727533, 0.971099018, -0.238676972, 3.00031819e-005, 0.238676973, 0.971099018, -2.95697818e-005, -2.20784345e-005, 3.58762547e-005, 0.999999999, 0.97109915, -0.238676435, 2.30468092e-006, 0.238676435, 0.971099149, -3.38427889e-005, 5.83940253e-006, 3.34147765e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.207301685, 0.0443179199, -0.188897705, -0.364008428, 0.59785136, -0.714047783, -0.926757812, -0.156860352, 0.341064453, 0.0918882369, 0.786025771, 0.611416738, 0, -0, 0, 0, 0, 0, 0, 0.257861035, 0.110173926, -0.148054346, -0.0766783366, 0.606753148, -0.791124188, -0.641723633, -0.637207031, -0.426513672, -0.762926884, 0.474960404, 0.438383272, 0, 3, 5, 1, 
819.47038, 70, 0.1, 0.1, 0.00896789942, 0.349257116, -0.0199672744, 0.971098328, -0.238679779, -4.95564037e-006, 0.238679779, 0.971098328, 2.81357095e-005, -1.90301086e-006, -2.85053516e-005, 1, 0.971098468, -0.238679211, 1.93121047e-005, 0.23867921, 0.971098468, 3.13229193e-005, -2.62300849e-005, -2.58082411e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209629663, 0.0420280029, -0.188667993, -0.365891819, 0.596797332, -0.714090845, -0.927001953, -0.166503906, 0.3359375, 0.0815576304, 0.784833201, 0.614266172, 0, -0, 0, 0, 0, 0, 0, 0.257861035, 0.110173926, -0.148054346, -0.0766783366, 0.606753148, -0.791124188, -0.641723633, -0.637207031, -0.426513672, -0.762926884, 0.474960404, 0.438383272, 0, 3, 5, 1, 
819.471118, 70, 0.1, 0.1, 0.00896791038, 0.349257118, -0.0199622161, 0.971097563, -0.238682888, -4.35591028e-005, 0.238682888, 0.971097564, 1.77825275e-006, 4.18757001e-005, -1.21236694e-005, 0.999999999, 0.971097709, -0.238682293, -5.81082428e-005, 0.238682292, 0.97109771, -1.82154836e-005, 6.07764949e-005, 3.81960582e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.209629663, 0.0420280029, -0.188667993, -0.365891819, 0.596797332, -0.714090845, -0.927001953, -0.166503906, 0.3359375, 0.0815576304, 0.784833201, 0.614266172, 0, -0, 0, 0, 0, 0, 0, 0.258904443, 0.107989307, -0.148258447, -0.0819700674, 0.603678362, -0.792901102, -0.631347656, -0.646972656, -0.427368164, -0.770970372, 0.465677013, 0.434268744, 0, 3, 5, 1, 
819.47182, 70, 0.1, 0.1, 0.00896790204, 0.349257118, -0.019959783, 0.97109701, -0.238685135, 6.76966575e-005, 0.238685136, 0.971097012, -5.32910247e-006, -6.44680443e-005, 2.13332614e-005, 0.999999998, 0.971097107, -0.238684736, 7.11362066e-005, 0.238684737, 0.971097109, -8.45535835e-006, -6.70619997e-005, 2.51901008e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.209629663, 0.0420280029, -0.188667993, -0.365891819, 0.596797332, -0.714090845, -0.927001953, -0.166503906, 0.3359375, 0.0815576304, 0.784833201, 0.614266172, 0, -0, 0, 0, 0, 0, 0, 0.258904443, 0.107989307, -0.148258447, -0.0819700674, 0.603678362, -0.792901102, -0.631347656, -0.646972656, -0.427368164, -0.770970372, 0.465677013, 0.434268744, 0, 3, 5, 1, 
819.472514, 70, 0.1, 0.1, 0.00896790527, 0.349257115, -0.0199604245, 0.971096502, -0.2386872, -6.17997129e-005, 0.2386872, 0.971096504, 8.55578744e-006, 5.79713282e-005, -2.30592957e-005, 0.999999998, 0.971096612, -0.238686755, -5.32620151e-005, 0.238686756, 0.971096613, 2.30663732e-005, 4.62169247e-005, -3.51126145e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.209629663, 0.0420280029, -0.188667993, -0.365891819, 0.596797332, -0.714090845, -0.927001953, -0.166503906, 0.3359375, 0.0815576304, 0.784833201, 0.614266172, 0, -0, 0, 0, 0, 0, 0, 0.258904443, 0.107989307, -0.148258447, -0.0819700674, 0.603678362, -0.792901102, -0.631347656, -0.646972656, -0.427368164, -0.770970372, 0.465677013, 0.434268744, 0, 3, 5, 1, 
819.47322, 70, 0.1, 0.1, 0.0089679067, 0.349257116, -0.0199637567, 0.971095918, -0.238689582, 4.52128753e-005, 0.238689582, 0.971095919, 1.54506635e-005, -4.75939511e-005, -4.2122339e-006, 0.999999999, 0.971096032, -0.23868912, 2.20399253e-005, 0.23868912, 0.971096032, 8.2770934e-006, -2.33785362e-005, -2.77716219e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.209629663, 0.0420280029, -0.188667993, -0.365891819, 0.596797332, -0.714090845, -0.927001953, -0.166503906, 0.3359375, 0.0815576304, 0.784833201, 0.614266172, 0, -0, 0, 0, 0, 0, 0, 0.258904443, 0.107989307, -0.148258447, -0.0819700674, 0.603678362, -0.792901102, -0.631347656, -0.646972656, -0.427368164, -0.770970372, 0.465677013, 0.434268744, 0, 3, 5, 1, 
819.473916, 70, 0.1, 0.1, 0.00896789989, 0.349257114, -0.0199685176, 0.971095406, -0.238691666, -7.69300149e-006, 0.238691666, 0.971095406, -1.57577228e-006, 7.84676212e-006, -3.06030116e-007, 1, 0.97109551, -0.238691245, 2.0718016e-005, 0.238691244, 0.97109551, 1.42758845e-005, -2.35267009e-005, -8.91803829e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.209629663, 0.0420280029, -0.188667993, -0.365891819, 0.596797332, -0.714090845, -0.927001953, -0.166503906, 0.3359375, 0.0815576304, 0.784833201, 0.614266172, 0, -0, 0, 0, 0, 0, 0, 0.258904443, 0.107989307, -0.148258447, -0.0819700674, 0.603678362, -0.792901102, -0.631347656, -0.646972656, -0.427368164, -0.770970372, 0.465677013, 0.434268744, 0, 3, 5, 1, 
819.474628, 70, 0.1, 0.1, 0.00896790519, 0.349257119, -0.0199733115, 0.971094864, -0.238693871, -1.31804758e-005, 0.238693871, 0.971094864, -4.06586295e-007, 1.2896542e-005, -2.75126494e-006, 1, 0.971094967, -0.238693453, -2.6304553e-005, 0.238693453, 0.971094967, -2.15661347e-005, 3.06919142e-005, 1.46640403e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209629663, 0.0420280029, -0.188667993, -0.365891819, 0.596797332, -0.714090845, -0.927001953, -0.166503906, 0.3359375, 0.0815576304, 0.784833201, 0.614266172, 0, -0, 0, 0, 0, 0, 0, 0.258904443, 0.107989307, -0.148258447, -0.0819700674, 0.603678362, -0.792901102, -0.631347656, -0.646972656, -0.427368164, -0.770970372, 0.465677013, 0.434268744, 0, 3, 5, 1, 
819.47536, 70, 0.1, 0.1, 0.00896789961, 0.349257118, -0.0199764255, 0.971094447, -0.238695567, 2.87672362e-005, 0.238695568, 0.971094447, -1.04606348e-005, -2.54387962e-005, 1.70248761e-005, 1, 0.971094515, -0.238695291, 3.62096543e-005, 0.238695291, 0.971094515, -2.59226878e-006, -3.45442343e-005, 1.1160412e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211499194, 0.0393920654, -0.188995581, -0.368249245, 0.597779846, -0.711994772, -0.926635742, -0.174072266, 0.333129883, 0.0752570456, 0.782452931, 0.618136313, 0, -0, 0, 0, 0, 0, 0, 0.259734863, 0.105846191, -0.148194141, -0.0873383571, 0.601210585, -0.794281729, -0.621582031, -0.655761719, -0.428100586, -0.778285452, 0.456457421, 0.431055066, 0, 3, 5, 1, 
819.476064, 70, 0.1, 0.1, 0.00896790392, 0.349257119, -0.0199769144, 0.971094179, -0.238696656, -3.68744178e-005, 0.238696656, 0.97109418, 9.16652336e-006, 3.36205141e-005, -1.77033577e-005, 0.999999999, 0.971094225, -0.23869647, -3.85551671e-005, 0.23869647, 0.971094226, 8.06484596e-006, 3.55156499e-005, -1.70347076e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211499194, 0.0393920654, -0.188995581, -0.368249245, 0.597779846, -0.711994772, -0.926635742, -0.174072266, 0.333129883, 0.0752570456, 0.782452931, 0.618136313, 0, -0, 0, 0, 0, 0, 0, 0.259734863, 0.105846191, -0.148194141, -0.0873383571, 0.601210585, -0.794281729, -0.621582031, -0.655761719, -0.428100586, -0.778285452, 0.456457421, 0.431055066, 0, 3, 5, 1, 
819.476766, 70, 0.1, 0.1, 0.00896790174, 0.349257118, -0.0199751692, 0.971093941, -0.238697625, 3.62650882e-005, 0.238697625, 0.971093942, 1.28082567e-005, -3.82741079e-005, -3.78163006e-006, 0.999999999, 0.971093994, -0.238697409, 3.26856769e-005, 0.238697409, 0.971093995, 2.11810982e-006, -3.22464519e-005, 5.74510266e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211499194, 0.0393920654, -0.188995581, -0.368249245, 0.597779846, -0.711994772, -0.926635742, -0.174072266, 0.333129883, 0.0752570456, 0.782452931, 0.618136313, 0, -0, 0, 0, 0, 0, 0, 0.259734863, 0.105846191, -0.148194141, -0.0873383571, 0.601210585, -0.794281729, -0.621582031, -0.655761719, -0.428100586, -0.778285452, 0.456457421, 0.431055066, 0, 3, 5, 1, 
819.477471, 70, 0.1, 0.1, 0.00896790163, 0.349257119, -0.0199718172, 0.971093691, -0.238698642, -3.7713126e-005, 0.238698641, 0.971093692, -1.31710784e-005, 3.97668973e-005, 3.78827917e-006, 0.999999999, 0.971093738, -0.238698454, -2.00988724e-005, 0.238698454, 0.971093738, -1.09856642e-005, 2.21401502e-005, 5.87053998e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.211499194, 0.0393920654, -0.188995581, -0.368249245, 0.597779846, -0.711994772, -0.926635742, -0.174072266, 0.333129883, 0.0752570456, 0.782452931, 0.618136313, 0, -0, 0, 0, 0, 0, 0, 0.259734863, 0.105846191, -0.148194141, -0.0873383571, 0.601210585, -0.794281729, -0.621582031, -0.655761719, -0.428100586, -0.778285452, 0.456457421, 0.431055066, 0, 3, 5, 1, 
819.478176, 70, 0.1, 0.1, 0.00896790512, 0.349257121, -0.0199679881, 0.971093505, -0.238699398, 3.24686392e-005, 0.238699399, 0.971093506, -1.65353279e-005, -2.75831118e-005, 2.38075942e-005, 0.999999999, 0.971093547, -0.238699231, -7.54713458e-007, 0.238699231, 0.971093547, -1.82269373e-005, 5.08365329e-006, 1.75199117e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211499194, 0.0393920654, -0.188995581, -0.368249245, 0.597779846, -0.711994772, -0.926635742, -0.174072266, 0.333129883, 0.0752570456, 0.782452931, 0.618136313, 0, -0, 0, 0, 0, 0, 0, 0.259734863, 0.105846191, -0.148194141, -0.0873383571, 0.601210585, -0.794281729, -0.621582031, -0.655761719, -0.428100586, -0.778285452, 0.456457421, 0.431055066, 0, 3, 5, 1, 
819.478885, 70, 0.1, 0.1, 0.0089678979, 0.349257117, -0.0199647853, 0.971093233, -0.238700508, 8.47952465e-007, 0.238700508, 0.971093233, 3.12958902e-005, -8.29378579e-006, -3.01888205e-005, 1, 0.971093296, -0.238700249, 2.70490831e-005, 0.238700248, 0.971093296, 3.73360403e-005, -3.51793054e-005, -2.98001555e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211499194, 0.0393920654, -0.188995581, -0.368249245, 0.597779846, -0.711994772, -0.926635742, -0.174072266, 0.333129883, 0.0752570456, 0.782452931, 0.618136313, 0, -0, 0, 0, 0, 0, 0, 0.259734863, 0.105846191, -0.148194141, -0.0873383571, 0.601210585, -0.794281729, -0.621582031, -0.655761719, -0.428100586, -0.778285452, 0.456457421, 0.431055066, 0, 3, 5, 1, 
819.479586, 70, 0.1, 0.1, 0.00896790725, 0.34925712, -0.0199631467, 0.971092869, -0.238701987, -4.17063206e-005, 0.238701987, 0.97109287, -9.88631519e-006, 4.28605936e-005, -3.548514e-007, 0.999999999, 0.971092938, -0.238701702, -5.35127385e-005, 0.238701701, 0.97109294, -2.5303626e-005, 5.80058611e-005, 1.17985908e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211499194, 0.0393920654, -0.188995581, -0.368249245, 0.597779846, -0.711994772, -0.926635742, -0.174072266, 0.333129883, 0.0752570456, 0.782452931, 0.618136313, 0, -0, 0, 0, 0, 0, 0, 0.259734863, 0.105846191, -0.148194141, -0.0873383571, 0.601210585, -0.794281729, -0.621582031, -0.655761719, -0.428100586, -0.778285452, 0.456457421, 0.431055066, 0, 3, 5, 1, 
