time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
459.330535, 34, 0.1, 0.1, 0.0119420162, 0.34450447, -0.0199678725, 0.968256841, -0.249957374, 1.79362618e-005, 0.249957375, 0.968256841, -2.06023306e-005, -1.22172037e-005, 2.44316485e-005, 1, 0.96825676, -0.249957689, 6.45689946e-006, 0.249957689, 0.96825676, -2.88593716e-005, 9.61685276e-007, 2.95572333e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.464422461, -0.230699438, -0.260531372, 0.266323879, 0.248549124, -0.931263168, -0.911010742, -0.250366211, -0.327392578, -0.314578182, 0.935650456, 0.159980381, 0, 0, -0, 0, 0, 0, 0, 0.478976758, -0.150706348, -0.243321875, 0.417821217, 0.112021417, -0.901523822, 0.223022461, -0.974609375, -0.0178222656, -0.880583312, -0.193451886, -0.432296424, 0, 3, 1, 1, 
459.331237, 34, 0.1, 0.1, 0.0119420176, 0.344504466, -0.0199734971, 0.968257162, -0.24995613, -1.45844074e-005, 0.249956131, 0.968257162, 2.17370734e-005, 8.68814214e-006, -2.46925391e-005, 1, 0.968257102, -0.249956364, -1.835812e-005, 0.249956364, 0.968257102, 2.64624726e-005, 1.11609167e-005, -3.0211206e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.464422461, -0.230699438, -0.260531372, 0.266323879, 0.248549124, -0.931263168, -0.911010742, -0.250366211, -0.327392578, -0.314578182, 0.935650456, 0.159980381, 0, 0, -0, 0, 0, 0, 0, 0.478976758, -0.150706348, -0.243321875, 0.417821217, 0.112021417, -0.901523822, 0.223022461, -0.974609375, -0.0178222656, -0.880583312, -0.193451886, -0.432296424, 0, 3, 1, 1, 
459.33193, 34, 0.1, 0.1, 0.0119420176, 0.344504468, -0.0199775089, 0.968257448, -0.249955025, 9.12364895e-007, 0.249955025, 0.968257448, -2.22788349e-005, 4.68530263e-006, 2.1799698e-005, 1, 0.968257393, -0.249955238, 6.4585498e-006, 0.249955238, 0.968257393, -2.43517434e-005, -1.66692758e-007, 2.51931039e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.464422461, -0.230699438, -0.260531372, 0.266323879, 0.248549124, -0.931263168, -0.911010742, -0.250366211, -0.327392578, -0.314578182, 0.935650456, 0.159980381, 0, 0, -0, 0, 0, 0, 0, 0.478976758, -0.150706348, -0.243321875, 0.417821217, 0.112021417, -0.901523822, 0.223022461, -0.974609375, -0.0178222656, -0.880583312, -0.193451886, -0.432296424, 0, 3, 1, 1, 
459.332656, 34, 0.1, 0.1, 0.0119420185, 0.344504465, -0.0199788473, 0.968257728, -0.249953941, -1.19416292e-005, 0.249953941, 0.968257728, 1.10224927e-005, 8.80745928e-006, -1.3657471e-005, 1, 0.968257675, -0.249954144, -1.67991272e-006, 0.249954144, 0.968257675, 1.90376198e-005, -3.13194356e-006, -1.88532226e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.467930347, -0.230905566, -0.260748877, 0.26119228, 0.253453075, -0.931350413, -0.909667969, -0.25793457, -0.325317383, -0.322787628, 0.932278316, 0.163331182, 0, 0, -0, 0, 0, 0, 0, 0.478976758, -0.150706348, -0.243321875, 0.412396424, 0.110505895, -0.904200121, 0.229248047, -0.973144531, -0.0144042969, -0.881521708, -0.201221221, -0.426686064, 0, 3, 1, 1, 
459.333354, 34, 0.1, 0.1, 0.0119420176, 0.344504467, -0.0199771596, 0.968257893, -0.249953299, 2.87217737e-005, 0.2499533, 0.968257893, -1.38627331e-005, -2.43450482e-005, 2.06018029e-005, 0.999999999, 0.96825787, -0.249953389, 2.22096721e-005, 0.24995339, 0.96825787, -2.15693679e-005, -1.61133532e-005, 2.6436093e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.467930347, -0.230905566, -0.260748877, 0.26119228, 0.253453075, -0.931350413, -0.909667969, -0.25793457, -0.325317383, -0.322787628, 0.932278316, 0.163331182, 0, 0, -0, 0, 0, 0, 0, 0.480607275, -0.151639746, -0.244273926, 0.412396424, 0.110505895, -0.904200121, 0.229248047, -0.973144531, -0.0144042969, -0.881521708, -0.201221221, -0.426686064, 0, 3, 1, 1, 
459.334051, 34, 0.1, 0.1, 0.0119420195, 0.344504464, -0.019973365, 0.968257939, -0.249953121, -3.90441e-005, 0.249953122, 0.968257939, 8.64031311e-006, 3.56450865e-005, -1.81252464e-005, 0.999999999, 0.968257941, -0.249953113, -2.77207533e-005, 0.249953114, 0.968257941, 1.84178341e-005, 2.22372446e-005, -2.47621027e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.467930347, -0.230905566, -0.260748877, 0.26119228, 0.253453075, -0.931350413, -0.909667969, -0.25793457, -0.325317383, -0.322787628, 0.932278316, 0.163331182, 0, 0, -0, 0, 0, 0, 0, 0.480607275, -0.151639746, -0.244273926, 0.412396424, 0.110505895, -0.904200121, 0.229248047, -0.973144531, -0.0144042969, -0.881521708, -0.201221221, -0.426686064, 0, 3, 1, 1, 
459.334745, 34, 0.1, 0.1, 0.0119420215, 0.344504468, -0.019968733, 0.968257854, -0.24995345, 2.53423197e-005, 0.249953451, 0.968257854, -2.02841297e-005, -1.94678118e-005, 2.59746681e-005, 0.999999999, 0.968257882, -0.249953344, 1.4401028e-005, 0.249953344, 0.968257881, -3.15487917e-005, -6.05818286e-006, 3.41469513e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.467930347, -0.230905566, -0.260748877, 0.26119228, 0.253453075, -0.931350413, -0.909667969, -0.25793457, -0.325317383, -0.322787628, 0.932278316, 0.163331182, 0, 0, -0, 0, 0, 0, 0, 0.480607275, -0.151639746, -0.244273926, 0.412396424, 0.110505895, -0.904200121, 0.229248047, -0.973144531, -0.0144042969, -0.881521708, -0.201221221, -0.426686064, 0, 3, 1, 1, 
459.335442, 34, 0.1, 0.1, 0.0119420225, 0.344504462, -0.0199647022, 0.968257655, -0.249954224, -1.25430883e-005, 0.249954224, 0.968257654, 2.91792233e-005, 4.85147112e-006, -3.13882042e-005, 0.999999999, 0.968257697, -0.249954058, -1.87653465e-005, 0.249954058, 0.968257697, 3.58732546e-005, 9.20302561e-006, -3.94250294e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.467930347, -0.230905566, -0.260748877, 0.26119228, 0.253453075, -0.931350413, -0.909667969, -0.25793457, -0.325317383, -0.322787628, 0.932278316, 0.163331182, 0, 0, -0, 0, 0, 0, 0, 0.480607275, -0.151639746, -0.244273926, 0.412396424, 0.110505895, -0.904200121, 0.229248047, -0.973144531, -0.0144042969, -0.881521708, -0.201221221, -0.426686064, 0, 3, 1, 1, 
459.336135, 34, 0.1, 0.1, 0.011942022, 0.344504466, -0.0199624333, 0.968257514, -0.249954771, -1.15593308e-005, 0.24995477, 0.968257513, -3.47716588e-005, 1.98837509e-005, 3.077861e-005, 0.999999999, 0.96825753, -0.249954707, -2.9763839e-006, 0.249954707, 0.968257529, -4.10949886e-005, 1.3153792e-005, 3.9046571e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.467930347, -0.230905566, -0.260748877, 0.26119228, 0.253453075, -0.931350413, -0.909667969, -0.25793457, -0.325317383, -0.322787628, 0.932278316, 0.163331182, 0, 0, -0, 0, 0, 0, 0, 0.480607275, -0.151639746, -0.244273926, 0.412396424, 0.110505895, -0.904200121, 0.229248047, -0.973144531, -0.0144042969, -0.881521708, -0.201221221, -0.426686064, 0, 3, 1, 1, 
459.336835, 34, 0.1, 0.1, 0.0119420246, 0.34450446, -0.019962392, 0.968257452, -0.249955008, -2.50335771e-005, 0.249955009, 0.968257452, 3.06744242e-005, 1.65717217e-005, -3.59580078e-005, 0.999999999, 0.968257468, -0.249954948, -1.01712032e-005, 0.249954949, 0.968257467, 4.26378707e-005, -8.09203365e-007, -4.38267793e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.467930347, -0.230905566, -0.260748877, 0.26119228, 0.253453075, -0.931350413, -0.909667969, -0.25793457, -0.325317383, -0.322787628, 0.932278316, 0.163331182, 0, 0, -0, 0, 0, 0, 0, 0.480607275, -0.151639746, -0.244273926, 0.412396424, 0.110505895, -0.904200121, 0.229248047, -0.973144531, -0.0144042969, -0.881521708, -0.201221221, -0.426686064, 0, 3, 1, 1, 
459.337562, 34, 0.1, 0.1, 0.0119420246, 0.344504464, -0.0199643674, 0.96825729, -0.249955637, 1.49503719e-005, 0.249955637, 0.968257289, -3.02569615e-005, -6.91290847e-006, 3.30334532e-005, 0.999999999, 0.968257325, -0.249955502, 2.118473e-005, 0.249955503, 0.968257324, -3.55915505e-005, -1.16159661e-005, 3.97570193e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.469402197, -0.23125354, -0.261023877, 0.25530732, 0.255495608, -0.932491686, -0.909790039, -0.262817383, -0.321044922, -0.327169995, 0.930348115, 0.165489412, 0, 0, -0, 0, 0, 0, 0, 0.481465039, -0.151695557, -0.245463623, 0.405540332, 0.109105212, -0.907502384, 0.236572266, -0.971435547, -0.0109863281, -0.882856026, -0.210083171, -0.419791326, 0, 3, 1, 1, 
459.338265, 34, 0.1, 0.1, 0.011942026, 0.34450446, -0.0199674992, 0.968257183, -0.24995605, 8.55129303e-006, 0.24995605, 0.968257183, 3.05432252e-005, -1.59143148e-005, -2.74362498e-005, 0.999999999, 0.968257194, -0.249956007, 1.24775464e-006, 0.249956007, 0.968257194, 3.52391569e-005, -1.00163864e-005, -3.38086835e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.469402197, -0.23125354, -0.261023877, 0.25530732, 0.255495608, -0.932491686, -0.909790039, -0.262817383, -0.321044922, -0.327169995, 0.930348115, 0.165489412, 0, 0, -0, 0, 0, 0, 0, 0.481465039, -0.151695557, -0.245463623, 0.405540332, 0.109105212, -0.907502384, 0.236572266, -0.971435547, -0.0109863281, -0.882856026, -0.210083171, -0.419791326, 0, 3, 1, 1, 
459.33896, 34, 0.1, 0.1, 0.0119420252, 0.344504462, -0.0199709758, 0.968257145, -0.249956199, 1.76303145e-005, 0.249956199, 0.968257145, -2.36450356e-005, -1.11604547e-005, 2.73012811e-005, 1, 0.968257155, -0.249956159, 6.2714418e-006, 0.249956159, 0.968257155, -3.22120296e-005, 1.97922679e-006, 3.27571136e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.469402197, -0.23125354, -0.261023877, 0.25530732, 0.255495608, -0.932491686, -0.909790039, -0.262817383, -0.321044922, -0.327169995, 0.930348115, 0.165489412, 0, 0, -0, 0, 0, 0, 0, 0.481465039, -0.151695557, -0.245463623, 0.405540332, 0.109105212, -0.907502384, 0.236572266, -0.971435547, -0.0109863281, -0.882856026, -0.210083171, -0.419791326, 0, 3, 1, 1, 
459.339662, 34, 0.1, 0.1, 0.011942026, 0.344504459, -0.0199738162, 0.968257037, -0.249956617, -9.2150371e-006, 0.249956617, 0.968257037, 2.00263992e-005, 3.91679352e-006, -2.16940614e-005, 1, 0.968257061, -0.249956524, -1.39212228e-005, 0.249956524, 0.968257061, 2.40559952e-005, 7.46636936e-006, -2.67720877e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.469402197, -0.23125354, -0.261023877, 0.25530732, 0.255495608, -0.932491686, -0.909790039, -0.262817383, -0.321044922, -0.327169995, 0.930348115, 0.165489412, 0, 0, -0, 0, 0, 0, 0, 0.481465039, -0.151695557, -0.245463623, 0.405540332, 0.109105212, -0.907502384, 0.236572266, -0.971435547, -0.0109863281, -0.882856026, -0.210083171, -0.419791326, 0, 3, 1, 1, 
459.340369, 34, 0.1, 0.1, 0.0119420254, 0.344504461, -0.0199751351, 0.968256967, -0.249956889, -4.70736166e-006, 0.249956889, 0.968256966, -2.49803603e-005, 1.08019489e-005, 2.30107704e-005, 1, 0.968256973, -0.249956866, 5.93137467e-007, 0.249956865, 0.968256972, -2.90923058e-005, 6.69751208e-006, 2.83170867e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.469402197, -0.23125354, -0.261023877, 0.25530732, 0.255495608, -0.932491686, -0.909790039, -0.262817383, -0.321044922, -0.327169995, 0.930348115, 0.165489412, 0, 0, -0, 0, 0, 0, 0, 0.482495654, -0.152203711, -0.245511475, 0.401061233, 0.107014766, -0.909712399, 0.241943359, -0.970214844, -0.00744628905, -0.883449541, -0.217053735, -0.4151139, 0, 3, 1, 1, 
459.341064, 34, 0.1, 0.1, 0.0119420267, 0.344504458, -0.0199747131, 0.968256947, -0.249956964, -1.39276421e-005, 0.249956964, 0.968256947, 1.72691997e-005, 9.16897953e-006, -2.02023337e-005, 1, 0.968256954, -0.249956939, -3.70814401e-006, 0.249956939, 0.968256953, 2.53673243e-005, -2.75030252e-006, -2.54889645e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.469402197, -0.23125354, -0.261023877, 0.25530732, 0.255495608, -0.932491686, -0.909790039, -0.262817383, -0.321044922, -0.327169995, 0.930348115, 0.165489412, 0, 0, -0, 0, 0, 0, 0, 0.482495654, -0.152203711, -0.245511475, 0.401061233, 0.107014766, -0.909712399, 0.241943359, -0.970214844, -0.00744628905, -0.883449541, -0.217053735, -0.4151139, 0, 3, 1, 1, 
459.341762, 34, 0.1, 0.1, 0.0119420265, 0.34450446, -0.0199727926, 0.968256863, -0.24995729, 9.69136493e-006, 0.24995729, 0.968256863, -1.90862876e-005, -4.61297388e-006, 2.09028563e-005, 1, 0.968256883, -0.249957214, 1.54883858e-005, 0.249957215, 0.968256882, -2.45566912e-005, -8.85861399e-006, 2.7648619e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.469402197, -0.23125354, -0.261023877, 0.25530732, 0.255495608, -0.932491686, -0.909790039, -0.262817383, -0.321044922, -0.327169995, 0.930348115, 0.165489412, 0, 0, -0, 0, 0, 0, 0, 0.482495654, -0.152203711, -0.245511475, 0.401061233, 0.107014766, -0.909712399, 0.241943359, -0.970214844, -0.00744628905, -0.883449541, -0.217053735, -0.4151139, 0, 3, 1, 1, 
459.342472, 34, 0.1, 0.1, 0.0119420282, 0.344504455, -0.0199699486, 0.968256818, -0.249957466, 6.2568959e-006, 0.249957466, 0.968256817, 3.10759003e-005, -1.38259354e-005, -2.85254945e-005, 0.999999999, 0.968256818, -0.249957465, 3.63113838e-008, 0.249957465, 0.968256817, 3.68134838e-005, -9.23696383e-006, -3.56358304e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.47049104, -0.232027734, -0.26060144, 0.250527685, 0.257893852, -0.933137585, -0.91027832, -0.265014648, -0.317626953, -0.329255589, 0.929103127, 0.168434327, 0, 0, -0, 0, 0, 0, 0, 0.482495654, -0.152203711, -0.245511475, 0.401061233, 0.107014766, -0.909712399, 0.241943359, -0.970214844, -0.00744628905, -0.883449541, -0.217053735, -0.4151139, 0, 3, 1, 1, 
459.343163, 34, 0.1, 0.1, 0.0119420278, 0.344504458, -0.0199672518, 0.968256828, -0.249957428, 1.70109328e-005, 0.249957428, 0.968256827, -2.24069848e-005, -1.08701596e-005, 2.5947725e-005, 1, 0.968256829, -0.249957422, 4.12080905e-006, 0.249957422, 0.968256829, -3.29956477e-005, 4.25750552e-006, 3.2978288e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.47049104, -0.232027734, -0.26060144, 0.250527685, 0.257893852, -0.933137585, -0.91027832, -0.265014648, -0.317626953, -0.329255589, 0.929103127, 0.168434327, 0, 0, -0, 0, 0, 0, 0, 0.482495654, -0.152203711, -0.245511475, 0.401061233, 0.107014766, -0.909712399, 0.241943359, -0.970214844, -0.00744628905, -0.883449541, -0.217053735, -0.4151139, 0, 3, 1, 1, 
459.343868, 34, 0.1, 0.1, 0.0119420295, 0.344504452, -0.0199652973, 0.968256748, -0.249957735, -1.49844669e-005, 0.249957735, 0.968256748, 2.6783608e-005, 7.81404115e-006, -2.96788926e-005, 1, 0.968256768, -0.249957658, -2.20444117e-005, 0.249957658, 0.968256768, 3.36208139e-005, 1.29408709e-005, -3.80637501e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.47049104, -0.232027734, -0.26060144, 0.250527685, 0.257893852, -0.933137585, -0.91027832, -0.265014648, -0.317626953, -0.329255589, 0.929103127, 0.168434327, 0, 0, -0, 0, 0, 0, 0, 0.482495654, -0.152203711, -0.245511475, 0.401061233, 0.107014766, -0.909712399, 0.241943359, -0.970214844, -0.00744628905, -0.883449541, -0.217053735, -0.4151139, 0, 3, 1, 1, 
459.344579, 34, 0.1, 0.1, 0.011942029, 0.344504457, -0.0199647557, 0.968256713, -0.249957871, -8.66755325e-006, 0.249957871, 0.968256713, -3.74080947e-005, 1.77428643e-005, 3.40541157e-005, 0.999999999, 0.96825671, -0.249957885, -8.83017755e-007, 0.249957885, 0.968256709, -4.32494498e-005, 1.16655289e-005, 4.16558527e-005, 0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.47049104, -0.232027734, -0.26060144, 0.244225978, 0.260489047, -0.934036602, -0.911987305, -0.265258789, -0.3125, -0.329246232, 0.928321313, 0.172902435, 0, 0, -0, 0, 0, 0, 0, 0.482495654, -0.152203711, -0.245511475, 0.401061233, 0.107014766, -0.909712399, 0.241943359, -0.970214844, -0.00744628905, -0.883449541, -0.217053735, -0.4151139, 0, 3, 1, 1, 
