time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
467.875748, 36, 0.1, 0.1, 0.0281757375, 0.350757982, -0.0199664651, 0.960225613, 4.9359393e-006, -0.279225307, 0.279225307, 2.97503568e-006, 0.960225613, 5.5703206e-006, -1, 1.4784663e-006, 0.960225632, -2.00223506e-005, -0.27922524, 0.27922524, 1.65812866e-005, 0.960225632, -1.45960605e-005, -1, 2.1512522e-005, 0, 0, 0, 0, 0, 0, 0, 0.33891499, -0.109701147, -0.163579272, -0.456308618, 0.507732475, -0.730604095, -0.876708984, -0.396362305, 0.271972656, -0.151429216, 0.764828315, 0.626274601, 0, 0, 0, 0, 0, 0, 0, 0.362117676, -0.045097998, -0.12236377, -0.162497416, 0.479597372, -0.862255245, 0.104370117, -0.860595703, -0.498291016, -0.98110041, -0.170897391, 0.0898051054, 0, 3, 1, 1, 
467.876443, 36, 0.1, 0.1, 0.0281757398, 0.350757974, -0.0199734666, 0.960225616, -4.16816388e-006, -0.279225296, 0.279225296, -4.36240265e-005, 0.960225615, -1.61833095e-005, -0.999999999, -4.07250509e-005, 0.960225607, 6.15486894e-006, -0.279225329, 0.279225329, -5.22049593e-005, 0.960225605, -8.6668842e-006, -0.999999999, -5.18471341e-005, 0, 0, 0, 0, 0, 0, 0, 0.33891499, -0.109701147, -0.163579272, -0.456308618, 0.507732475, -0.730604095, -0.876708984, -0.396362305, 0.271972656, -0.151429216, 0.764828315, 0.626274601, 0, 0, 0, 0, 0, 0, 0, 0.362117676, -0.045097998, -0.12236377, -0.162497416, 0.479597372, -0.862255245, 0.104370117, -0.860595703, -0.498291016, -0.98110041, -0.170897391, 0.0898051054, 0, 3, 1, 1, 
467.877138, 36, 0.1, 0.1, 0.0281757387, 0.350757977, -0.01997892, 0.960225729, 3.71979302e-006, -0.279224907, 0.279224906, 3.81185675e-005, 0.960225729, 1.42154944e-005, -0.999999999, 3.55637705e-005, 0.960225704, 3.76698947e-006, -0.279224995, 0.279224994, 3.5106133e-005, 0.960225703, 1.34196699e-005, -0.999999999, 3.26579737e-005, 0, 0, 0, 0, 0, 0, 0, 0.33891499, -0.109701147, -0.163579272, -0.456308618, 0.507732475, -0.730604095, -0.876708984, -0.396362305, 0.271972656, -0.151429216, 0.764828315, 0.626274601, 0, 0, 0, 0, 0, 0, 0, 0.362117676, -0.045097998, -0.12236377, -0.162497416, 0.479597372, -0.862255245, 0.104370117, -0.860595703, -0.498291016, -0.98110041, -0.170897391, 0.0898051054, 0, 3, 1, 1, 
467.877831, 36, 0.1, 0.1, 0.0281757377, 0.350757978, -0.0199812995, 0.960225811, 1.01998709e-005, -0.279224628, 0.279224628, -2.96768524e-005, 0.96022581, 1.5076712e-006, -1, -3.13445348e-005, 0.960225806, -4.00835045e-007, -0.279224645, 0.279224645, -1.79032213e-005, 0.960225805, -5.38391276e-006, -1, -1.70792121e-005, 0, 0, 0, 0, 0, 0, 0, 0.33891499, -0.109701147, -0.163579272, -0.456308618, 0.507732475, -0.730604095, -0.876708984, -0.396362305, 0.271972656, -0.151429216, 0.764828315, 0.626274601, 0, 0, 0, 0, 0, 0, 0, 0.362117676, -0.045097998, -0.12236377, -0.162497416, 0.479597372, -0.862255245, 0.104370117, -0.860595703, -0.498291016, -0.98110041, -0.170897391, 0.0898051054, 0, 3, 1, 1, 
467.878519, 36, 0.1, 0.1, 0.0281757391, 0.350757974, -0.019980244, 0.960225848, 8.84852063e-006, -0.279224499, 0.279224499, -2.36197372e-006, 0.960225848, 7.8370573e-006, -1, -4.73875196e-006, 0.960225844, 1.30351942e-005, -0.279224514, 0.279224514, -1.96754624e-005, 0.960225843, 7.02285888e-006, -1, -2.25326332e-005, 0, 0, 0, 0, 0, 0, 0, 0.33891499, -0.109701147, -0.163579272, -0.456308618, 0.507732475, -0.730604095, -0.876708984, -0.396362305, 0.271972656, -0.151429216, 0.764828315, 0.626274601, 0, 0, 0, 0, 0, 0, 0, 0.362117676, -0.045097998, -0.12236377, -0.162497416, 0.479597372, -0.862255245, 0.104370117, -0.860595703, -0.498291016, -0.98110041, -0.170897391, 0.0898051054, 0, 3, 1, 1, 
467.879237, 36, 0.1, 0.1, 0.0281757349, 0.35075798, -0.0199759478, 0.96022582, -1.17132729e-005, -0.279224595, 0.279224595, 3.08513807e-005, 0.96022582, -2.63292278e-006, -0.999999999, 3.28949262e-005, 0.960225826, -2.32320889e-005, -0.279224574, 0.279224575, 3.67062573e-005, 0.960225825, -1.20587626e-005, -0.999999999, 4.17332664e-005, 0, 0, 0, 0, 0, 0, 0, 0.340369897, -0.112590601, -0.16305271, -0.458786994, 0.507879252, -0.728992535, -0.876464844, -0.392822266, 0.277954102, -0.145227859, 0.766535355, 0.625524987, 0, 0, 0, 0, 0, 0, 0, 0.363197119, -0.0482732422, -0.122235498, -0.166790948, 0.473584161, -0.864663588, 0.107910156, -0.862915039, -0.493530273, -0.979956023, -0.175579914, 0.0928660316, 0, 3, 1, 1, 
467.879928, 36, 0.1, 0.1, 0.0281757372, 0.350757979, -0.0199701662, 0.960225851, -6.04403818e-007, -0.279224489, 0.279224488, -2.51332434e-005, 0.960225851, -7.59818119e-006, -1, -2.39648256e-005, 0.960225836, 1.85463281e-005, -0.279224539, 0.27922454, -2.46277323e-005, 0.960225836, 1.09319962e-005, -1, -2.88267748e-005, 0, 0, 0, 0, 0, 0, 0, 0.340369897, -0.112590601, -0.16305271, -0.458786994, 0.507879252, -0.728992535, -0.876464844, -0.392822266, 0.277954102, -0.145227859, 0.766535355, 0.625524987, 0, 0, 0, 0, 0, 0, 0, 0.363197119, -0.0482732422, -0.122235498, -0.166790948, 0.473584161, -0.864663588, 0.107910156, -0.862915039, -0.493530273, -0.979956023, -0.175579914, 0.0928660316, 0, 3, 1, 1, 
467.88062, 36, 0.1, 0.1, 0.0281757365, 0.350757983, -0.019964643, 0.96022601, 2.53778461e-005, -0.279223942, 0.279223941, 2.45007657e-005, 0.96022601, 3.12096683e-005, -0.999999999, 1.64401703e-005, 0.960225968, 1.23945745e-005, -0.279224087, 0.279224086, 3.19826374e-005, 0.960225968, 2.08319151e-005, -0.999999999, 2.72496952e-005, 0, 0, 0, 0, 0, 0, 0, 0.340369897, -0.112590601, -0.16305271, -0.458786994, 0.507879252, -0.728992535, -0.876464844, -0.392822266, 0.277954102, -0.145227859, 0.766535355, 0.625524987, 0, 0, 0, 0, 0, 0, 0, 0.363197119, -0.0482732422, -0.122235498, -0.166790948, 0.473584161, -0.864663588, 0.107910156, -0.862915039, -0.493530273, -0.979956023, -0.175579914, 0.0928660316, 0, 3, 1, 1, 
467.881313, 36, 0.1, 0.1, 0.0281757357, 0.350757982, -0.0199610256, 0.960226289, -2.16452091e-005, -0.279222982, 0.279222983, -1.85443238e-008, 0.960226289, -2.07894769e-005, -1, 6.02603311e-006, 0.960226228, -2.17307914e-005, -0.279223191, 0.279223191, -2.29329e-006, 0.960226228, -2.15068157e-005, -1, 3.86566371e-006, 0, 0, 0, 0, 0, 0, 0, 0.340369897, -0.112590601, -0.16305271, -0.458786994, 0.507879252, -0.728992535, -0.876464844, -0.392822266, 0.277954102, -0.145227859, 0.766535355, 0.625524987, 0, 0, 0, 0, 0, 0, 0, 0.363197119, -0.0482732422, -0.122235498, -0.166790948, 0.473584161, -0.864663588, 0.107910156, -0.862915039, -0.493530273, -0.979956023, -0.175579914, 0.0928660316, 0, 3, 1, 1, 
467.881999, 36, 0.1, 0.1, 0.0281757375, 0.350757985, -0.0199602313, 0.960226531, 1.00582832e-005, -0.279222151, 0.279222151, 7.69201898e-006, 0.960226531, 1.18060125e-005, -1, 4.57758522e-006, 0.96022649, 2.11302236e-005, -0.279222291, 0.279222291, 2.15706062e-005, 0.96022649, 2.63127945e-005, -1, 1.48126381e-005, 0, 0, 0, 0, 0, 0, 0, 0.340369897, -0.112590601, -0.16305271, -0.458786994, 0.507879252, -0.728992535, -0.876464844, -0.392822266, 0.277954102, -0.145227859, 0.766535355, 0.625524987, 0, 0, 0, 0, 0, 0, 0, 0.363197119, -0.0482732422, -0.122235498, -0.166790948, 0.473584161, -0.864663588, 0.107910156, -0.862915039, -0.493530273, -0.979956023, -0.175579914, 0.0928660316, 0, 3, 1, 1, 
467.882686, 36, 0.1, 0.1, 0.0281757344, 0.350757982, -0.0199622952, 0.960226721, 1.40975857e-006, -0.279221496, 0.279221496, 1.77508656e-005, 0.960226721, 6.31011109e-006, -1, 1.66512206e-005, 0.960226684, -1.37807019e-005, -0.279221624, 0.279221624, -1.31453363e-005, 0.960226684, -1.69030598e-005, -1, -8.77463275e-006, 0, 0, 0, 0, 0, 0, 0, 0.340369897, -0.112590601, -0.16305271, -0.458786994, 0.507879252, -0.728992535, -0.876464844, -0.392822266, 0.277954102, -0.145227859, 0.766535355, 0.625524987, 0, 0, 0, 0, 0, 0, 0, 0.363197119, -0.0482732422, -0.122235498, -0.166790948, 0.473584161, -0.864663588, 0.107910156, -0.862915039, -0.493530273, -0.979956023, -0.175579914, 0.0928660316, 0, 3, 1, 1, 
467.883372, 36, 0.1, 0.1, 0.0281757335, 0.350757984, -0.0199664862, 0.960226884, -1.26870921e-005, -0.279220935, 0.279220935, -3.46598787e-005, 0.960226884, -2.18602507e-005, -0.999999999, -2.97388456e-005, 0.960226862, -1.22917256e-005, -0.279221013, 0.279221013, -3.57398473e-006, 0.960226862, -1.28007767e-005, -1, 2.71923796e-010, 0, 0, 0, 0, 0, 0, 0, 0.340369897, -0.112590601, -0.16305271, -0.458786994, 0.507879252, -0.728992535, -0.876464844, -0.392822266, 0.277954102, -0.145227859, 0.766535355, 0.625524987, 0, 0, 0, 0, 0, 0, 0, 0.363197119, -0.0482732422, -0.122235498, -0.166790948, 0.473584161, -0.864663588, 0.107910156, -0.862915039, -0.493530273, -0.979956023, -0.175579914, 0.0928660316, 0, 3, 1, 1, 
467.884087, 36, 0.1, 0.1, 0.0281757357, 0.350757977, -0.0199714269, 0.960226915, 2.18621815e-005, -0.279220827, 0.279220828, -9.26405838e-006, 0.960226916, 1.84059371e-005, -1, -1.49999746e-005, 0.960226921, 2.80672968e-005, -0.279220807, 0.279220808, -3.07659614e-005, 0.960226921, 1.83604774e-005, -0.999999999, -3.73792777e-005, 0, 0, 0, 0, 0, 0, 0, 0.341524536, -0.113947754, -0.162497095, -0.462630925, 0.507492462, -0.726866505, -0.87512207, -0.392211914, 0.283081055, -0.14140565, 0.767214576, 0.625682625, 0, 0, 0, 0, 0, 0, 0, 0.364195508, -0.0501634766, -0.122095752, -0.172496457, 0.467794064, -0.866790847, 0.114379883, -0.864379883, -0.489379883, -0.978223585, -0.183553041, 0.0955882726, 0, 3, 1, 1, 
467.88477, 36, 0.1, 0.1, 0.0281757316, 0.350757984, -0.0199753217, 0.960226826, -1.97269981e-005, -0.279221134, 0.279221135, 3.63109948e-005, 0.960226826, -8.80359561e-006, -0.999999999, 4.03749861e-005, 0.960226844, -2.80933982e-005, -0.279221072, 0.279221073, 4.09055998e-005, 0.960226843, -1.55543296e-005, -0.999999999, 4.71229238e-005, 0, 0, 0, 0, 0, 0, 0, 0.341524536, -0.113947754, -0.162497095, -0.462630925, 0.507492462, -0.726866505, -0.87512207, -0.392211914, 0.283081055, -0.14140565, 0.767214576, 0.625682625, 0, 0, 0, 0, 0, 0, 0, 0.364195508, -0.0501634766, -0.122095752, -0.172496457, 0.467794064, -0.866790847, 0.114379883, -0.864379883, -0.489379883, -0.978223585, -0.183553041, 0.0955882726, 0, 3, 1, 1, 
467.885459, 36, 0.1, 0.1, 0.0281757326, 0.350757981, -0.0199775052, 0.960226809, 3.10836778e-006, -0.279221194, 0.279221194, -5.49835033e-005, 0.960226808, -1.23678214e-005, -0.999999998, -5.36645561e-005, 0.960226798, 1.37520419e-005, -0.279221231, 0.279221232, -4.09067019e-005, 0.960226797, 1.78305946e-006, -0.999999999, -4.31195734e-005, 0, 0, 0, 0, 0, 0, 0, 0.341524536, -0.113947754, -0.162497095, -0.462630925, 0.507492462, -0.726866505, -0.87512207, -0.392211914, 0.283081055, -0.14140565, 0.767214576, 0.625682625, 0, 0, 0, 0, 0, 0, 0, 0.364195508, -0.0501634766, -0.122095752, -0.172496457, 0.467794064, -0.866790847, 0.114379883, -0.864379883, -0.489379883, -0.978223585, -0.183553041, 0.0955882726, 0, 3, 1, 1, 
467.886145, 36, 0.1, 0.1, 0.0281757323, 0.350757975, -0.0199774261, 0.960226883, 1.49672978e-005, -0.279220938, 0.279220938, 1.36976679e-005, 0.960226884, 1.81966774e-005, -1, 8.97368607e-006, 0.960226865, 3.944779e-006, -0.279221, 0.279221, -1.73049297e-005, 0.960226865, -1.044017e-006, -1, -1.77181235e-005, 0, 0, 0, 0, 0, 0, 0, 0.341524536, -0.113947754, -0.162497095, -0.462630925, 0.507492462, -0.726866505, -0.87512207, -0.392211914, 0.283081055, -0.14140565, 0.767214576, 0.625682625, 0, 0, 0, 0, 0, 0, 0, 0.364195508, -0.0501634766, -0.122095752, -0.172496457, 0.467794064, -0.866790847, 0.114379883, -0.864379883, -0.489379883, -0.978223585, -0.183553041, 0.0955882726, 0, 3, 1, 1, 
467.886833, 36, 0.1, 0.1, 0.0281757339, 0.350757983, -0.0199752084, 0.96022694, -6.79052487e-006, -0.279220742, 0.279220742, 1.99691197e-005, 0.96022694, -9.44652498e-007, -1, 2.10709421e-005, 0.960226932, 6.7450265e-006, -0.279220769, 0.279220769, 3.86271506e-005, 0.960226932, 1.72622588e-005, -0.999999999, 3.52074788e-005, 0, 0, 0, 0, 0, 0, 0, 0.341524536, -0.113947754, -0.162497095, -0.462630925, 0.507492462, -0.726866505, -0.87512207, -0.392211914, 0.283081055, -0.14140565, 0.767214576, 0.625682625, 0, 0, 0, 0, 0, 0, 0, 0.364195508, -0.0501634766, -0.122095752, -0.172496457, 0.467794064, -0.866790847, 0.114379883, -0.864379883, -0.489379883, -0.978223585, -0.183553041, 0.0955882726, 0, 3, 1, 1, 
467.88752, 36, 0.1, 0.1, 0.0281757335, 0.350757982, -0.0199716596, 0.960226905, 1.37319121e-005, -0.279220864, 0.279220863, 5.09528204e-006, 0.960226905, 1.46084605e-005, -1, 1.05839055e-006, 0.960226919, 1.23065869e-005, -0.279220815, 0.279220815, -9.4488345e-006, 0.960226919, 9.17880479e-006, -1, -1.25092805e-005, 0, 0, 0, 0, 0, 0, 0, 0.341524536, -0.113947754, -0.162497095, -0.462630925, 0.507492462, -0.726866505, -0.87512207, -0.392211914, 0.283081055, -0.14140565, 0.767214576, 0.625682625, 0, 0, 0, 0, 0, 0, 0, 0.364195508, -0.0501634766, -0.122095752, -0.172496457, 0.467794064, -0.866790847, 0.114379883, -0.864379883, -0.489379883, -0.978223585, -0.183553041, 0.0955882726, 0, 3, 1, 1, 
467.888223, 36, 0.1, 0.1, 0.0281757333, 0.350757981, -0.019967772, 0.960226798, 2.96026278e-007, -0.279221233, 0.279221233, -9.45228428e-006, 0.960226798, -2.3550261e-006, -1, -9.15899348e-006, 0.960226825, 6.10929034e-006, -0.279221138, 0.279221138, -1.55923785e-005, 0.960226825, 1.5125828e-006, -1, -1.66780631e-005, 0, 0, 0, 0, 0, 0, 0, 0.341524536, -0.113947754, -0.162497095, -0.462630925, 0.507492462, -0.726866505, -0.87512207, -0.392211914, 0.283081055, -0.14140565, 0.767214576, 0.625682625, 0, 0, 0, 0, 0, 0, 0, 0.364195508, -0.0501634766, -0.122095752, -0.172496457, 0.467794064, -0.866790847, 0.114379883, -0.864379883, -0.489379883, -0.978223585, -0.183553041, 0.0955882726, 0, 3, 1, 1, 
467.888938, 36, 0.1, 0.1, 0.0281757313, 0.350757982, -0.0199643334, 0.960226661, -2.83733649e-006, -0.279221703, 0.279221703, -1.48555246e-005, 0.960226661, -6.87247103e-006, -1, -1.34724249e-005, 0.960226693, -1.25997219e-005, -0.279221592, 0.279221592, -1.31636699e-005, 0.960226693, -1.57741701e-005, -1, -9.12199279e-006, 0, 0, 0, 0, 0, 0, 0, 0.341851123, -0.114768091, -0.16331936, -0.469773238, 0.508964359, -0.721267985, -0.872436523, -0.391967773, 0.291625977, -0.134218414, 0.766363491, 0.628256481, 0, 0, 0, 0, 0, 0, 0, 0.364604834, -0.0517723633, -0.122721777, -0.180438233, 0.462853778, -0.867850646, 0.119384766, -0.865356445, -0.486450195, -0.976235217, -0.191436848, 0.101000305, 0, 3, 1, 1, 
467.889626, 36, 0.1, 0.1, 0.0281757313, 0.350757984, -0.0199627182, 0.960226452, -2.30923723e-005, -0.279222421, 0.27922242, -1.25205066e-005, 0.960226452, -2.56699129e-005, -1, -5.57461357e-006, 0.960226497, -2.88701832e-006, -0.279222266, 0.279222266, 1.13020473e-005, 0.960226497, 3.83591776e-007, -1, 1.16586451e-005, 0, 0, 0, 0, 0, 0, 0, 0.341851123, -0.114768091, -0.16331936, -0.469773238, 0.508964359, -0.721267985, -0.872436523, -0.391967773, 0.291625977, -0.134218414, 0.766363491, 0.628256481, 0, 0, 0, 0, 0, 0, 0, 0.364604834, -0.0517723633, -0.122721777, -0.180438233, 0.462853778, -0.867850646, 0.119384766, -0.865356445, -0.486450195, -0.976235217, -0.191436848, 0.101000305, 0, 3, 1, 1, 
