time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
101.628596, 0.1, 12.5, 0.149278523, -0.195863887, -0.0198885398, 0.62500459, -0.780620803, -0.000651861577, 0.780620834, 0.625004835, -0.000264628933, 0.000613991488, -0.00034346243, 0.999999753, 0.625190157, -0.78047219, -0.00065454097, 0.780472201, 0.625190415, -0.000296279461, 0.00064045062, -0.000325620029, 0.999999742, 0.126637158, -0.238925024, -0.0291720947, 0, 0, 0, 0, 0, 0, 0, 0.168303223, -0.190351807, -0.0283396484, 1, -0.811818074, -1.25228335, -3.91488935, -0.467045671, -0.773713556, -4.09107034, 0, 0, 0, 
101.629979, 0.1, 12.5, 0.149314423, -0.195809137, -0.0198906978, 0.624036509, -0.781395142, -0.000260665327, 0.781395127, 0.624036556, -0.000177991754, 0.000301746585, -9.26092638e-005, 0.99999995, 0.624234409, -0.781237007, -0.000376708998, 0.781237007, 0.624234496, -0.000179291666, 0.000375224036, -0.000182378983, 0.999999913, 0.126637158, -0.238925024, -0.0291720947, 0, 0, 0, 0, 0, 0, 0, 0.168303223, -0.190351807, -0.0283396484, 1, -0.801242865, -1.21783161, -3.92205512, -0.455331737, -0.74034622, -4.0929428, 0, 0, 0, 
101.631317, 0.1, 12.5, 0.149350479, -0.195754015, -0.0198971111, 0.623022458, -0.782203929, -0.000172421418, 0.782203946, 0.623022459, 5.38614555e-005, 6.5291774e-005, -0.00016842561, 0.999999984, 0.623230223, -0.782038401, -0.000166872697, 0.782038414, 0.62323023, 1.89452024e-005, 8.91842333e-005, -0.000142308082, 0.999999986, 0.127314063, -0.237698364, -0.0295457031, 0, 0, 0, 0, 0, 0, 0, 0.168784131, -0.189590527, -0.029204541, 1, -0.973693371, -1.49544316, -3.61511959, -0.659343642, -1.04925224, -3.83638558, 0, 0, 0, 
101.632707, 0.1, 12.5, 0.149390047, -0.195693594, -0.0199058091, 0.621865265, -0.783124245, -9.67188257e-005, 0.783124214, 0.621865269, -0.000230304172, 0.000240502859, 6.74753106e-005, 0.999999969, 0.622100715, -0.782937217, -0.000119137274, 0.782937206, 0.622100726, -0.000130850276, 0.000176562936, -1.18749539e-005, 0.999999984, 0.127314063, -0.237698364, -0.0295457031, 0, 0, 0, 0, 0, 0, 0, 0.168784131, -0.189590527, -0.029204541, 1, -0.962026092, -1.45608286, -3.62339262, -0.644754881, -1.00969426, -3.83919968, 0, 0, 0, 
101.633823, 0.1, 12.5, 0.14942321, -0.195643104, -0.0199142864, 0.620877735, -0.783907325, -0.000379383138, 0.783907285, 0.620877839, -0.000278512356, 0.000453878459, -0.000124479085, 0.999999889, 0.621062737, -0.783760776, -0.000350804882, 0.783760736, 0.621062827, -0.000272131919, 0.000431158196, -0.000105936098, 0.999999901, 0.127314063, -0.237698364, -0.0295457031, 0, 0, 0, 0, 0, 0, 0, 0.168784131, -0.189590527, -0.029204541, 1, -0.949257104, -1.42051301, -3.62949709, -0.629510272, -0.97391822, -3.84023378, 0, 0, 0, 
101.634877, 0.1, 12.5, 0.149455317, -0.195594405, -0.0199266276, 0.61993513, -0.784652992, -0.000341227403, 0.784652917, 0.619935222, -0.000347977684, 0.000484580617, -5.20214869e-005, 0.999999881, 0.620121737, -0.784505511, -0.000366156406, 0.784505446, 0.62012184, -0.000330407149, 0.000486267814, -8.23590395e-005, 0.999999878, 0.127314063, -0.237698364, -0.0295457031, 0, 0, 0, 0, 0, 0, 0, 0.168784131, -0.189590527, -0.029204541, 1, -0.938930191, -1.3885526, -3.63763768, -0.617115945, -0.941931132, -3.84369741, 0, 0, 0, 
101.635935, 0.1, 12.5, 0.149488634, -0.195544381, -0.0199373585, 0.618973023, -0.785412142, -0.000404162036, 0.78541208, 0.618973145, -0.000331633444, 0.000510634381, -0.00011216159, 0.999999863, 0.61916467, -0.785261096, -0.000350354095, 0.785261018, 0.619164766, -0.000355910156, 0.00049640931, -5.4752419e-005, 0.999999875, 0.128755273, -0.236814307, -0.0294065918, 0, 0, 0, 0, 0, 0, 0, 0.169701514, -0.189112061, -0.029719043, 1, -1.32691001, -1.55958828, -3.42702935, -1.01734134, -1.12475944, -3.69289436, 0, 0, 0, 
101.636983, 0.1, 12.5, 0.149523666, -0.195493505, -0.0199428759, 0.618000561, -0.786177358, -0.000683951766, 0.786177388, 0.618000835, -0.0002870957, 0.000648390902, -0.000360282109, 0.999999725, 0.618194278, -0.786025088, -0.000629243698, 0.786025098, 0.618194517, -0.000289668414, 0.000616681645, -0.000315529983, 0.99999976, 0.128755273, -0.236814307, -0.0294065918, 0, 0, 0, 0, 0, 0, 0, 0.169701514, -0.189112061, -0.029719043, 1, -1.31341882, -1.52689358, -3.43263001, -1.00169367, -1.0925398, -3.69356039, 0, 0, 0, 
101.63804, 0.1, 12.5, 0.149561067, -0.195440774, -0.0199413094, 0.617005855, -0.786958007, -0.000932976777, 0.786958157, 0.617006305, -0.000280608131, 0.00079647937, -0.000561076825, 0.999999525, 0.617203735, -0.786802868, -0.000892084159, 0.786802994, 0.617204155, -0.000282367944, 0.000772765958, -0.000527615938, 0.999999562, 0.129231665, -0.235956836, -0.0286905273, 0, 0, 0, 0, 0, 0, 0, 0.169829199, -0.188618555, -0.029841748, 1, -1.36128553, -1.70772447, -3.36457233, -1.04260591, -1.28090605, -3.6554098, 0, 0, 0, 
101.639086, 0.1, 12.5, 0.149600024, -0.195386875, -0.0199341954, 0.615988612, -0.787754394, -0.0010218074, 0.78775463, 0.61598911, -0.000241403041, 0.000819588538, -0.000656231987, 0.999999449, 0.616193517, -0.787594122, -0.00102393723, 0.787594349, 0.616194026, -0.000254817176, 0.000831636515, -0.000649430486, 0.999999443, 0.129231665, -0.235956836, -0.0286905273, 0, 0, 0, 0, 0, 0, 0, 0.169829199, -0.188618555, -0.029841748, 1, -1.34680221, -1.67238925, -3.36758938, -1.02648733, -1.24668156, -3.65287956, 0, 0, 0, 
101.640131, 0.1, 12.5, 0.149640638, -0.195331511, -0.0199250018, 0.614947531, -0.788567583, -0.000837636559, 0.788567774, 0.614947838, -0.000149398392, 0.00063291352, -0.000568661025, 0.999999638, 0.615155759, -0.788405089, -0.000899249483, 0.788405303, 0.615156119, -0.000169047164, 0.000686456466, -0.000604982724, 0.999999581, 0.129231665, -0.235956836, -0.0286905273, 0, 0, 0, 0, 0, 0, 0, 0.169829199, -0.188618555, -0.029841748, 1, -1.33323463, -1.63605503, -3.37147663, -1.01173189, -1.21194355, -3.65084056, 0, 0, 0, 
101.641177, 0.1, 12.5, 0.149682889, -0.195274618, -0.0199173458, 0.613887066, -0.789393775, -0.000371126549, 0.789393801, 0.613887136, -0.000104878696, 0.000310620404, -0.000228581323, 0.999999926, 0.614098272, -0.789229421, -0.000482353822, 0.789229479, 0.614098379, -0.000102416011, 0.00037704243, -0.00031779436, 0.999999878, 0.129231665, -0.235956836, -0.0286905273, 0, 0, 0, 0, 0, 0, 0, 0.169829199, -0.188618555, -0.029841748, 1, -1.32117298, -1.59856552, -3.37730828, -0.998674125, -1.17618834, -3.65052763, 0, 0, 0, 
101.642326, 0.1, 12.5, 0.149730863, -0.195210753, -0.0199125721, 0.612703155, -0.790313129, 3.61752493e-005, 0.790313125, 0.612703146, -0.000137001755, 8.61095969e-005, 0.000112531182, 0.99999999, 0.612989649, -0.790090936, 5.6894487e-005, 0.790090931, 0.612989633, -0.000175628278, 0.00010388658, 0.000152610135, 0.999999983, 0.129231665, -0.235956836, -0.0286905273, 0, 0, 0, 0, 0, 0, 0, 0.169829199, -0.188618555, -0.029841748, 1, -1.30932025, -1.55831543, -3.38476771, -0.985424581, -1.13730802, -3.65168288, 0, 0, 0, 
101.643668, 0.1, 12.5, 0.149790624, -0.195133786, -0.019906014, 0.611272623, -0.791419931, -0.000523301205, 0.791419996, 0.611272751, -0.000116303229, 0.000411924461, -0.000343058058, 0.999999856, 0.611553662, -0.791202844, -0.000422248933, 0.7912029, 0.611553733, -5.0651811e-005, 0.000298303768, -0.000303108279, 0.99999991, 0.130258521, -0.235753955, -0.0279333496, 0, 0, 0, 0, 0, 0, 0, 0.170598779, -0.188657959, -0.0295985352, 1, -1.64997521, -1.50182826, -3.42254136, -1.30457185, -1.07131166, -3.72049449, 0, 0, 0, 
101.644997, 0.1, 12.5, 0.149854323, -0.195055742, -0.0199012909, 0.609871912, -0.792499524, -0.000869005128, 0.792499474, 0.609872404, -0.000484043471, 0.000913586467, -0.00039348159, 0.999999505, 0.610149626, -0.792285776, -0.000827126672, 0.792285766, 0.610150055, -0.000419080485, 0.000836702892, -0.000399618888, 0.99999957, 0.130258521, -0.235753955, -0.0279333496, 0, 0, 0, 0, 0, 0, 0, 0.170598779, -0.188657959, -0.0295985352, 1, -1.62396893, -1.44923823, -3.42675639, -1.27632371, -1.01909165, -3.71654085, 0, 0, 0, 
101.646331, 0.1, 12.5, 0.149922309, -0.19497593, -0.0199011171, 0.608492729, -0.793558976, -0.000866628092, 0.793558768, 0.608493275, -0.000645452766, 0.0010395422, -0.000294967006, 0.999999416, 0.608759538, -0.793354286, -0.000895708994, 0.793354094, 0.608760111, -0.000638448268, 0.00105178758, -0.000321952926, 0.999999395, 0.130258521, -0.235753955, -0.0279333496, 0, 0, 0, 0, 0, 0, 0, 0.170598779, -0.188657959, -0.0295985352, 1, -1.5978684, -1.39653048, -3.43470284, -1.24869725, -0.967276059, -3.71561524, 0, 0, 0, 
101.647723, 0.1, 12.5, 0.149997056, -0.194891355, -0.0199044237, 0.607085845, -0.794636011, -0.000621140526, 0.794635812, 0.607086147, -0.00058020373, 0.000838136586, -0.000141347035, 0.999999639, 0.607361912, -0.794424979, -0.000678252489, 0.794424773, 0.607362266, -0.00059827964, 0.000887233259, -0.000175448313, 0.999999591, 0.129636548, -0.23597229, -0.0273296875, 0, 0, 0, 0, 0, 0, 0, 0.170276807, -0.188402588, -0.0296892578, 1, -1.43777629, -1.45850651, -3.41239242, -1.07585334, -1.03074788, -3.69038783, 0, 0, 0, 
101.649043, 0.1, 12.5, 0.150070419, -0.19480989, -0.019909175, 0.605757405, -0.795649315, -0.000365938239, 0.795649184, 0.605757516, -0.000455955086, 0.000584450191, -1.49602916e-005, 0.999999829, 0.606036838, -0.795436498, -0.000359653827, 0.795436329, 0.606036944, -0.000518974646, 0.000630774881, 2.84360334e-005, 0.999999801, 0.129636548, -0.23597229, -0.0273296875, 0, 0, 0, 0, 0, 0, 0, 0.170276807, -0.188402588, -0.0296892578, 1, -1.41139383, -1.40844508, -3.42470238, -1.04884474, -0.981478216, -3.69336725, 0, 0, 0, 
101.65042, 0.1, 12.5, 0.150149474, -0.19472377, -0.0199117292, 0.604376433, -0.796698758, -0.000464625048, 0.796698705, 0.604376589, -0.000335899895, 0.000548419531, -0.000167156193, 0.999999836, 0.604619737, -0.79651414, -0.000445424567, 0.796514081, 0.604619883, -0.000340447797, 0.000540484033, -0.000148945482, 0.999999843, 0.129426855, -0.235667139, -0.0273157959, 0, 0, 0, 0, 0, 0, 0, 0.170549121, -0.188550391, -0.0297318848, 1, -1.5076977, -1.29005851, -3.41374345, -1.13798081, -0.86257084, -3.68130669, 0, 0, 0, 
101.651466, 0.1, 12.5, 0.150210932, -0.194658463, -0.0199169016, 0.603378077, -0.797455174, -0.000375587361, 0.797455123, 0.603378183, -0.000307442151, 0.000471792554, -0.000114010211, 0.999999882, 0.603571018, -0.797309135, -0.000412494185, 0.797309085, 0.603571143, -0.000313646289, 0.000499042638, -0.000139577551, 0.999999866, 0.129426855, -0.235667139, -0.0273157959, 0, 0, 0, 0, 0, 0, 0, 0.170549121, -0.188550391, -0.0297318848, 1, -1.48208463, -1.24901758, -3.42309981, -1.11218569, -0.821669131, -3.6826804, 0, 0, 0, 
101.652517, 0.1, 12.5, 0.150273568, -0.194593345, -0.0199261112, 0.602430673, -0.798171188, -0.000194608408, 0.798171141, 0.602430705, -0.000273993504, 0.000335931801, 9.73127587e-006, 0.999999944, 0.602615953, -0.798031313, -0.000190425444, 0.798031256, 0.602615983, -0.000303236656, 0.000356745763, 3.07697899e-005, 0.999999936, 0.129426855, -0.235667139, -0.0273157959, 0, 0, 0, 0, 0, 0, 0, 0.170549121, -0.188550391, -0.0297318848, 1, -1.45830925, -1.21022469, -3.4344617, -1.08823448, -0.782820479, -3.68643115, 0, 0, 0, 
101.65356, 0.1, 12.5, 0.150336683, -0.194529216, -0.0199346283, 0.601527703, -0.798851816, -0.000446533532, 0.798851876, 0.601527785, -6.52924062e-005, 0.000320761284, -0.000317438959, 0.999999898, 0.601703731, -0.798719264, -0.000396953875, 0.798719302, 0.601703805, -9.04608531e-005, 0.000311101483, -0.000262624089, 0.999999917, 0.129426855, -0.235667139, -0.0273157959, 0, 0, 0, 0, 0, 0, 0, 0.170549121, -0.188550391, -0.0297318848, 1, -1.43074079, -1.17420291, -3.44377728, -1.06046792, -0.74645323, -3.68830435, 0, 0, 0, 
101.654665, 0.1, 12.5, 0.15040426, -0.194462114, -0.0199381822, 0.600632163, -0.799525179, -0.000701980228, 0.799525277, 0.60063241, -0.000198648791, 0.000580456786, -0.000441936083, 0.999999734, 0.600824737, -0.799380524, -0.000642890078, 0.799380628, 0.600824926, -0.000138422155, 0.000496916358, -0.000430746419, 0.999999784, 0.129426855, -0.235667139, -0.0273157959, 0, 0, 0, 0, 0, 0, 0, 0.170549121, -0.188550391, -0.0297318848, 1, -1.40201761, -1.13666081, -3.45137889, -1.03123311, -0.70790388, -3.68850888, 0, 0, 0, 
101.655799, 0.1, 12.5, 0.150475001, -0.194393295, -0.019933622, 0.599751854, -0.800185474, -0.00095891471, 0.800185557, 0.599752384, -0.000390564193, 0.000887635178, -0.000533068102, 0.999999464, 0.599909016, -0.800067688, -0.000930822854, 0.800067767, 0.599909515, -0.000377825081, 0.000860695126, -0.000518060689, 0.999999495, 0.129103662, -0.235615381, -0.0282188965, 0, 0, 0, 0, 0, 0, 0, 0.170621143, -0.188390234, -0.0305354004, 1, -1.38520966, -1.1340191, -3.20414478, -1.03071629, -0.736831094, -3.44471375, 0, 0, 0, 
101.656881, 0.1, 12.4, 0.150542935, -0.194328434, -0.0199273743, 0.598958714, -0.800779366, -0.000930683199, 0.800779522, 0.598959161, -0.000284067763, 0.000784916831, -0.000575127185, 0.999999527, 0.599119288, -0.8006592, -0.000961271681, 0.800659339, 0.599119784, -0.000326815083, 0.000837584385, -0.00057384993, 0.999999485, 0.129103662, -0.235615381, -0.0282188965, 0, 0, 0, 0, 0, 0, 0, 0.170621143, -0.188390234, -0.0305354004, 1, -1.35617141, -1.09775161, -3.21000849, -1.00235429, -0.700523035, -3.44281387, 0, 0, 0, 
101.657945, 0.1, 12.4, 0.150610138, -0.194265384, -0.0199215802, 0.598221899, -0.801330264, -0.000606041629, 0.801330396, 0.598222028, -4.04324058e-005, 0.000394947163, -0.000461452028, 0.999999816, 0.598362049, -0.801225545, -0.000695892064, 0.801225707, 0.598362232, -7.0541669e-005, 0.000472915316, -0.000515357154, 0.999999755, 0.129103662, -0.235615381, -0.0282188965, 0, 0, 0, 0, 0, 0, 0, 0.170621143, -0.188390234, -0.0305354004, 1, -1.32837126, -1.06294446, -3.21753942, -0.975717822, -0.666145184, -3.44255811, 0, 0, 0, 
101.659229, 0.1, 12.3, 0.150690983, -0.1941908, -0.0199143351, 0.597388139, -0.801952249, -3.07568509e-005, 0.801952227, 0.597388131, -0.000214961471, 0.000190762613, 0.000103749908, 0.999999976, 0.597567611, -0.801818515, -0.000140906769, 0.801818501, 0.597567627, -0.000150271305, 0.000204691638, -2.31843896e-005, 0.999999979, 0.129103662, -0.235615381, -0.0282188965, 0, 0, 0, 0, 0, 0, 0, 0.170621143, -0.188390234, -0.0305354004, 1, -1.29977689, -1.02282444, -3.22671107, -0.947973401, -0.625803925, -3.44339513, 0, 0, 0, 
101.661385, 0.1, 12.2, 0.150833012, -0.194064302, -0.0198760644, 0.595974413, -0.803002776, -0.00101977955, 0.803002983, 0.595974936, -0.000290913511, 0.000841367409, -0.00064550901, 0.999999438, 0.59626565, -0.802786832, -0.00076014891, 0.802786927, 0.596265955, -0.000246965175, 0.000651511305, -0.000462980757, 0.999999681, 0.129038257, -0.235745483, -0.0289617432, 0, 0, 0, 0, 0, 0, 0, 0.170927881, -0.188398389, -0.0315140625, 1, -1.35229276, -0.9102409, -2.92387083, -1.02587498, -0.556019176, -3.137623, 0, 0, 0, 
101.662802, 0.1, 12.1, 0.150929891, -0.193981359, -0.0198588481, 0.595113219, -0.80364135, -0.000914477272, 0.803641619, 0.595113548, -0.000114287312, 0.000636063824, -0.000666898105, 0.999999575, 0.595269036, -0.803525738, -0.00107817239, 0.803526063, 0.595269541, -0.000196920051, 0.000800033516, -0.000749119209, 0.999999399, 0.129038257, -0.235745483, -0.0289617432, 0, 0, 0, 0, 0, 0, 0, 0.170420264, -0.188878027, -0.032280957, 1, -1.04924254, -0.623230305, -2.74791383, -0.748175113, -0.288385117, -2.89783098, 0, 0, 0, 
101.664208, 0.1, 12, 0.151024685, -0.193902399, -0.0198716879, 0.59438787, -0.804178373, 0.000451878442, 0.80417846, 0.594387925, -1.70499416e-005, -0.000254879895, 0.000373525188, 0.999999898, 0.594524801, -0.804077216, 0.000301355141, 0.804077253, 0.594524828, 9.10580939e-007, -0.000179895291, 0.000241771451, 0.999999955, 0.129038257, -0.235745483, -0.0289617432, 0, 0, 0, 0, 0, 0, 0, 0.170420264, -0.188878027, -0.032280957, 1, -1.01815318, -0.582677309, -2.76679243, -0.719187496, -0.246998728, -2.90741295, 0, 0, 0, 
101.665573, 0.1, 11.8, 0.151116157, -0.193828319, -0.019901498, 0.593757799, -0.804643638, -0.000539430913, 0.804643723, 0.593757923, -9.04947969e-005, 0.000393107441, -0.000380317707, 0.99999985, 0.593878512, -0.804554662, -0.000329853571, 0.804554681, 0.593878569, -0.000105612331, 0.00028086386, -0.000202664341, 0.99999994, 0.128109326, -0.236219897, -0.0297349854, 0, 0, 0, 0, 0, 0, 0, 0.170420264, -0.188878027, -0.032280957, 1, -0.97341764, -0.546141469, -2.78068371, -0.674222613, -0.206036092, -2.91221347, 0, 0, 0, 
101.667111, 0.1, 11.7, 0.151218816, -0.193748116, -0.0199340993, 0.593172864, -0.805074147, -0.00125394407, 0.805074551, 0.59317358, -0.000268630231, 0.00096007375, -0.000850174299, 0.999999178, 0.593296983, -0.804982883, -0.00111734527, 0.804983233, 0.593297525, -0.000203975916, 0.000827115302, -0.000778425911, 0.999999355, 0.128109326, -0.236219897, -0.0297349854, 0, 0, 0, 0, 0, 0, 0, 0.170420264, -0.188878027, -0.032280957, 1, -0.924491228, -0.509734744, -2.79642526, -0.625113183, -0.16485611, -2.91831522, 0, 0, 0, 
101.66822, 0.1, 11.5, 0.151291826, -0.193692941, -0.0199458668, 0.592851628, -0.80531054, -0.00137137745, 0.805311175, 0.592852336, -0.000141498243, 0.000926974349, -0.00102049812, 0.99999905, 0.592903935, -0.805271982, -0.00139977385, 0.805272614, 0.592904703, -0.000173954288, 0.000970013012, -0.00102406136, 0.999999005, 0.12718208, -0.235971851, -0.0288600098, 0, 0, 0, 0, 0, 0, 0, 0.1701, -0.189325342, -0.0317773926, 1, -0.758692857, -0.318106004, -2.99398229, -0.442277518, 0.0685774571, -3.07252729, 0, 0, 0, 
101.669286, 0.1, 11.4, 0.151360003, -0.193642944, -0.0199487063, 0.592638685, -0.805467878, -0.000941416896, 0.805468097, 0.592639096, -0.000214004415, 0.000730294141, -0.00063145398, 0.999999534, 0.592676045, -0.805440249, -0.00105406313, 0.805440542, 0.592676544, -0.000216621218, 0.00079919394, -0.000720598971, 0.999999421, 0.12718208, -0.235971851, -0.0288600098, 0, 0, 0, 0, 0, 0, 0, 0.1701, -0.189325342, -0.0317773926, 1, -0.730546483, -0.294883449, -3.0033932, -0.415301106, 0.0936736767, -3.07567479, 0, 0, 0, 
101.670351, 0.1, 11.3, 0.151426252, -0.193595772, -0.0199423354, 0.592508376, -0.805564216, -0.000343918625, 0.805564259, 0.592508417, -2.07596168e-005, 0.000220497885, -0.000264748306, 0.999999941, 0.59252782, -0.80554985, -0.000469999004, 0.805549921, 0.592527908, -6.07218989e-005, 0.000327402043, -0.000342628246, 0.999999888, 0.12718208, -0.235971851, -0.0288600098, 0, 0, 0, 0, 0, 0, 0, 0.1701, -0.189325342, -0.0317773926, 1, -0.703689854, -0.273822636, -3.01104344, -0.390214496, 0.115599946, -3.07748439, 0, 0, 0, 
101.671415, 0.1, 11.2, 0.15149027, -0.193551578, -0.0199311322, 0.592448651, -0.805608213, 5.32589881e-005, 0.805608213, 0.592448653, 3.39808189e-005, -5.89284425e-005, 2.27739879e-005, 0.999999998, 0.592457015, -0.805602058, 9.5873722e-005, 0.805602058, 0.592457021, 5.12489968e-005, -9.80873571e-005, 4.68732401e-005, 0.999999994, 0.12718208, -0.235971851, -0.0288600098, 0, 0, 0, 0, 0, 0, 0, 0.1701, -0.189325342, -0.0317773926, 1, -0.678542897, -0.255171632, -3.01623132, -0.366454754, 0.135300786, -3.07743221, 0, 0, 0, 
101.672477, 0.1, 11.1, 0.151552228, -0.193509795, -0.0199203571, 0.592425086, -0.805625464, -0.000359646606, 0.805625488, 0.592425152, -0.000107657744, 0.000299795516, -0.000225961324, 0.99999993, 0.592429668, -0.805622109, -0.000326386065, 0.805622131, 0.59242972, -8.81623267e-005, 0.000264386325, -0.00021071386, 0.999999943, 0.125534668, -0.233680225, -0.0277670166, 0, 0, 0, 0, 0, 0, 0, 0.169210449, -0.188769873, -0.0310032227, 1, -0.291778379, -0.549056323, -3.24680729, 0.0656827221, -0.0940455499, -3.30381541, 0, 0, 0, 
101.673537, 0.1, 11, 0.151610724, -0.193469913, -0.0199145986, 0.592399213, -0.805644557, -0.000146206365, 0.805644551, 0.592399228, -0.000107192758, 0.0001729718, -5.42894555e-005, 0.999999984, 0.592404629, -0.805640553, -0.000235889586, 0.805640553, 0.592404664, -0.000118015846, 0.000234820442, -0.000120129083, 0.999999965, 0.125534668, -0.233680225, -0.0277670166, 0, 0, 0, 0, 0, 0, 0, 0.169210449, -0.188769873, -0.0310032227, 1, -0.2648158, -0.531787974, -3.25046932, 0.0914690344, -0.0754631397, -3.30218342, 0, 0, 0, 
101.674585, 0.1, 10.9, 0.151665372, -0.193432145, -0.0199153358, 0.59236161, -0.805672218, 6.22209852e-006, 0.805672216, 0.59236161, 5.84906385e-005, -5.08100147e-005, -2.96346369e-005, 0.999999998, 0.592369378, -0.805666506, 3.95851575e-005, 0.8056665, 0.592369379, 9.59142316e-005, -0.000100723919, -2.49242184e-005, 0.999999995, 0.125534668, -0.233680225, -0.0277670166, 0, 0, 0, 0, 0, 0, 0, 0.169210449, -0.188769873, -0.0310032227, 1, -0.241349593, -0.517323441, -3.25662464, 0.11400551, -0.0597144795, -3.30377271, 0, 0, 0, 
101.67564, 0.1, 10.8, 0.151717243, -0.193395775, -0.0199216237, 0.592320444, -0.805702455, -0.000213679331, 0.805702415, 0.592320482, -0.00025650773, 0.000333235552, -2.02271799e-005, 0.999999944, 0.592329007, -0.805696164, -0.000194708105, 0.805696133, 0.592329039, -0.00022614704, 0.000297537067, -2.29221161e-005, 0.999999955, 0.125534668, -0.233680225, -0.0277670166, 0, 0, 0, 0, 0, 0, 0, 0.169210449, -0.188769873, -0.0310032227, 1, -0.215916132, -0.500516811, -3.26162954, 0.139466867, -0.040130612, -3.30368017, 0, 0, 0, 
101.676704, 0.1, 10.7, 0.151766536, -0.193360703, -0.0199308289, 0.592274841, -0.805735988, -0.000175063393, 0.805735966, 0.592274866, -0.000190470802, 0.000257154828, -2.82438084e-005, 0.999999967, 0.592284436, -0.80572893, -0.000196127063, 0.805728897, 0.592284468, -0.000228951169, 0.000300635594, -2.24210276e-005, 0.999999955, 0.125534668, -0.233680225, -0.0277670166, 0, 0, 0, 0, 0, 0, 0, 0.169210449, -0.188769873, -0.0310032227, 1, -0.193311122, -0.486094072, -3.26878751, 0.161544656, -0.0239294572, -3.30635134, 0, 0, 0, 
101.677973, 0.1, 10.6, 0.151821505, -0.19331987, -0.0199348943, 0.592160697, -0.805819892, -0.000100685887, 0.805819895, 0.592160701, -1.60131766e-005, 7.2525962e-005, -7.16523174e-005, 0.999999995, 0.592193973, -0.805795441, -8.08944651e-005, 0.80579544, 0.592193977, -5.23739159e-005, 9.01078776e-005, -3.41688737e-005, 0.999999995, 0.125506641, -0.230737451, -0.0268772461, 0, 0, 0, 0, 0, 0, 0, 0.169314307, -0.187929443, -0.0303923828, 1, -0.254116039, -0.871276653, -3.39709589, 0.137660919, -0.385050924, -3.49238367, 0, 0, 0, 
101.679357, 0.1, 10.6, 0.15187749, -0.193275247, -0.0199233282, 0.591929118, -0.805990016, -0.000112635971, 0.805990011, 0.591929128, -0.000100333539, 0.000147540343, -3.13931247e-005, 0.999999989, 0.591992177, -0.805943697, -0.000137213854, 0.8059437, 0.591992188, -4.57757024e-005, 0.000118122169, -8.34877837e-005, 0.99999999, 0.125506641, -0.230737451, -0.0268772461, 0, 0, 0, 0, 0, 0, 0, 0.169314307, -0.187929443, -0.0303923828, 1, -0.0574218252, -1.32707175, -2.70145353, 0.278097943, -0.941024447, -2.84594491, 0, 0, 0, 
101.680722, 0.1, 10.5, 0.151928313, -0.193228631, -0.0199064887, 0.591466069, -0.806329882, -0.000101899563, 0.806329868, 0.591466078, -0.000152200946, 0.000182994306, 7.8570341e-006, 0.999999983, 0.591578417, -0.806247456, -0.000128984988, 0.806247442, 0.591578431, -0.000148695215, 0.000196189876, -1.60289367e-005, 0.999999981, 0.125470605, -0.229176489, -0.0281054687, 0, 0, 0, 0, 0, 0, 0, 0.16905835, -0.186645654, -0.0325376465, 1, -0.0339303606, -1.30225207, -2.70193578, 0.300578957, -0.915076172, -2.8407317, 0, 0, 0, 
101.682121, 0.1, 10.4, 0.15197569, -0.19317787, -0.0198947686, 0.590745542, -0.806857921, 2.10265485e-005, 0.806857919, 0.590745542, 5.2709145e-005, -5.4950131e-005, -1.41722552e-005, 0.999999998, 0.59091081, -0.806736892, -3.17376697e-005, 0.806736893, 0.59091081, 1.06451122e-005, 1.01663274e-005, -3.18942609e-005, 0.999999999, 0.125470605, -0.229176489, -0.0281054687, 0, 0, 0, 0, 0, 0, 0, 0.16905835, -0.186645654, -0.0325376465, 1, -0.0137473868, -1.27543076, -2.70448211, 0.319574491, -0.887446003, -2.83750733, 0, 0, 0, 
101.683487, 0.1, 10.3, 0.152017604, -0.193125569, -0.0198923607, 0.589845864, -0.807515846, -0.000121401938, 0.807515852, 0.589845869, -8.67700173e-006, 7.8615248e-005, -9.29158957e-005, 0.999999993, 0.590008529, -0.807397, -0.000140689879, 0.807397007, 0.590008536, -8.44206814e-006, 8.98243302e-005, -0.000108611695, 0.99999999, 0.125470605, -0.229176489, -0.0281054687, 0, 0, 0, 0, 0, 0, 0, 0.16905835, -0.186645654, -0.0325376465, 1, 0.00544293211, -1.24393972, -2.70853626, 0.338197922, -0.854055865, -2.83545324, 0, 0, 0, 
