time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
104.235133, 0.1, 0.1, 0.093450863, 0.182597343, -0.0199683432, 0.853943403, -1.09779545e-005, 0.520365894, 0.520365894, 6.31794212e-006, -0.853943403, 6.08691022e-006, 1, 1.11077181e-005, 0.853943411, -5.35613835e-008, 0.520365882, 0.520365882, 7.67360514e-006, -0.853943411, -3.94734392e-006, 1, 6.58069606e-006, 0.127850439, -0.14836626, -0.137429272, 0, 0, 0, 0, 0, 0, 0, 0.19349502, -0.0874697266, -0.110179639, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.235851, 0.1, 0.1, 0.0934508629, 0.182597344, -0.0199687677, 0.85394336, -7.17815573e-006, 0.520365965, 0.520365965, 2.39864214e-006, -0.85394336, 4.88156669e-006, 1, 5.78357246e-006, 0.85394336, 2.88497965e-007, 0.520365965, 0.520365965, -1.08189089e-005, -0.85394336, 5.38343103e-006, 1, -9.38885992e-006, 0.127850439, -0.14836626, -0.137429272, 0, 0, 0, 0, 0, 0, 0, 0.19349502, -0.0874697266, -0.110179639, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.236556, 0.1, 0.1, 0.0934508625, 0.182597344, -0.0199692739, 0.853943409, 9.13633294e-006, 0.520365885, 0.520365885, -3.97617771e-006, -0.853943409, -5.73284406e-006, 1, -8.14966672e-006, 0.853943401, 3.78247574e-006, 0.520365898, 0.520365898, -1.37893597e-005, -0.853943401, 3.94549236e-006, 1, -1.37436041e-005, 0.127850439, -0.14836626, -0.137429272, 0, 0, 0, 0, 0, 0, 0, 0.19349502, -0.0874697266, -0.110179639, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.237262, 0.1, 0.1, 0.0934508624, 0.182597344, -0.0199697285, 0.853943368, 1.10018006e-005, 0.520365952, 0.520365952, -7.51655881e-006, -0.853943368, -5.48355338e-006, 1, -1.2143678e-005, 0.853943378, 8.80137715e-006, 0.520365936, 0.520365936, -3.70997798e-006, -0.853943378, -5.58533157e-006, 1, -7.74804799e-006, 0.127850439, -0.14836626, -0.137429272, 0, 0, 0, 0, 0, 0, 0, 0.19349502, -0.0874697266, -0.110179639, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.237997, 0.1, 0.1, 0.0934508629, 0.182597344, -0.0199698524, 0.853943394, 5.9111879e-007, 0.52036591, 0.52036591, -1.00858103e-005, -0.853943394, 4.74352985e-006, 1, -8.92030911e-006, 0.853943379, 1.18902045e-006, 0.520365933, 0.520365933, 9.00315894e-006, -0.853943379, -5.70029335e-006, 1, 7.06946224e-006, 0.128267627, -0.149298413, -0.138127661, 0, 0, 0, 0, 0, 0, 0, 0.19349502, -0.0874697266, -0.110179639, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.239002, 0.1, 0.1, 0.093450865, 0.182597342, -0.0199666991, 0.853943346, -1.45751877e-005, 0.520365988, 0.520365988, 4.42304878e-006, -0.853943346, 1.01447804e-005, 1, 1.1361465e-005, 0.85394338, -2.10592993e-005, 0.520365932, 0.520365932, 1.40469615e-005, -0.85394338, 1.0673889e-005, 1, 2.29538517e-005, 0.128267627, -0.149298413, -0.138127661, 0, 0, 0, 0, 0, 0, 0, 0.193821143, -0.0882778809, -0.110319873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.239721, 0.1, 0.1, 0.093450865, 0.182597343, -0.0199630635, 0.853943271, -2.6197838e-006, 0.520366112, 0.520366112, 1.20425458e-005, -0.853943271, -4.02938597e-006, 1, 1.16468976e-005, 0.85394327, -1.05451613e-005, 0.520366112, 0.520366112, 1.69896098e-006, -0.85394327, 8.12088781e-006, 1, 6.93816089e-006, 0.128267627, -0.149298413, -0.138127661, 0, 0, 0, 0, 0, 0, 0, 0.193821143, -0.0882778809, -0.110319873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.240426, 0.1, 0.1, 0.0934508643, 0.182597345, -0.0199616119, 0.853943281, 1.77339187e-006, 0.520366095, 0.520366095, 6.48856811e-006, -0.853943281, -4.89080693e-006, 1, 4.61805613e-006, 0.853943289, 1.15840504e-005, 0.520366082, 0.520366082, -9.15152588e-006, -0.853943289, -5.12997844e-006, 1, -1.3842831e-005, 0.128267627, -0.149298413, -0.138127661, 0, 0, 0, 0, 0, 0, 0, 0.193821143, -0.0882778809, -0.110319873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.24116, 0.1, 0.1, 0.0934508643, 0.182597346, -0.0199621918, 0.853943175, 7.4684185e-007, 0.520366269, 0.520366269, -1.47948598e-005, -0.853943175, 7.06098548e-006, 1, -1.30226008e-005, 0.853943192, 1.41290167e-005, 0.52036624, 0.52036624, -1.4824533e-005, -0.853943192, -4.35119112e-006, 1, -2.00115723e-005, 0.128821021, -0.150498975, -0.137570483, 0, 0, 0, 0, 0, 0, 0, 0.194197559, -0.0894108398, -0.10997959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.241867, 0.1, 0.1, 0.0934508646, 0.182597346, -0.0199647496, 0.853943187, 4.1506788e-006, 0.52036625, 0.52036625, -1.47650065e-005, -0.853943187, 4.13876718e-006, 1, -1.47683499e-005, 0.853943182, 1.23869235e-006, 0.520366258, 0.520366258, -1.09455033e-005, -0.853943182, 4.63789771e-006, 1, -9.99141162e-006, 0.128821021, -0.150498975, -0.137570483, 0, 0, 0, 0, 0, 0, 0, 0.194197559, -0.0894108398, -0.10997959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.242574, 0.1, 0.1, 0.0934508645, 0.182597345, -0.019968444, 0.853943134, 9.18960312e-006, 0.520366337, 0.520366337, -6.68333579e-007, -0.853943134, -7.49962019e-006, 1, -5.35267898e-006, 0.853943152, -6.96646174e-006, 0.520366307, 0.520366307, 6.59224191e-006, -0.853943152, 2.51858172e-006, 1, 9.2545118e-006, 0.128821021, -0.150498975, -0.137570483, 0, 0, 0, 0, 0, 0, 0, 0.194197559, -0.0894108398, -0.10997959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.243284, 0.1, 0.1, 0.0934508643, 0.182597345, -0.0199720997, 0.853943105, 1.66031542e-006, 0.520366383, 0.520366383, 1.14515377e-005, -0.853943105, -7.37681014e-006, 1, 8.9149893e-006, 0.853943101, -8.01102042e-007, 0.52036639, 0.52036639, 1.55286388e-005, -0.853943101, -7.39648617e-006, 1, 1.36774406e-005, 0.128821021, -0.150498975, -0.137570483, 0, 0, 0, 0, 0, 0, 0, 0.194197559, -0.0894108398, -0.10997959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.243992, 0.1, 0.1, 0.0934508642, 0.182597344, -0.0199745799, 0.853943104, -7.30681289e-006, 0.520366386, 0.520366386, 8.25987769e-006, -0.853943104, 1.94143977e-006, 1, 1.08556854e-005, 0.853943114, 1.55401426e-006, 0.52036637, 0.520366369, 9.62120309e-006, -0.853943114, -6.3335903e-006, 1, 7.40730337e-006, 0.128821021, -0.150498975, -0.137570483, 0, 0, 0, 0, 0, 0, 0, 0.194197559, -0.0894108398, -0.10997959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.244709, 0.1, 0.1, 0.0934508638, 0.182597345, -0.0199751693, 0.85394305, -4.3073547e-006, 0.520366475, 0.520366475, 2.92014719e-006, -0.85394305, 2.15868891e-006, 1, 4.73504237e-006, 0.853943053, 1.70176764e-006, 0.520366469, 0.520366469, -7.12628723e-006, -0.853943053, 2.25506827e-006, 1, -6.97098629e-006, 0.128821021, -0.150498975, -0.137570483, 0, 0, 0, 0, 0, 0, 0, 0.194197559, -0.0894108398, -0.10997959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.245425, 0.1, 0.1, 0.0934508632, 0.182597345, -0.0199738338, 0.853943071, 8.29985715e-006, 0.520366439, 0.520366439, -4.06196819e-006, -0.853943071, -4.97389359e-006, 1, -7.7876567e-006, 0.853943068, 4.00256216e-006, 0.520366444, 0.520366444, -1.2426647e-005, -0.853943068, 3.04844991e-006, 1, -1.26944481e-005, 0.128821021, -0.150498975, -0.137570483, 0, 0, 0, 0, 0, 0, 0, 0.194197559, -0.0894108398, -0.10997959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.246156, 0.1, 0.1, 0.0934508633, 0.182597345, -0.0199708128, 0.853943011, 1.03996153e-005, 0.520366538, 0.520366538, -9.66736664e-006, -0.853943011, -3.85010469e-006, 1, -1.3666992e-005, 0.853943024, 8.73160351e-006, 0.520366516, 0.520366517, -5.88543157e-006, -0.853943024, -4.39371038e-006, 1, -9.56945733e-006, 0.129352075, -0.151489233, -0.136597339, 0, 0, 0, 0, 0, 0, 0, 0.194848242, -0.09049375, -0.109449023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.246864, 0.1, 0.1, 0.093450864, 0.182597346, -0.0199674833, 0.853943019, -1.09697554e-006, 0.520366525, 0.520366525, -1.22013037e-005, -0.853943019, 7.28590459e-006, 1, -9.84838873e-006, 0.853943009, -3.05073623e-007, 0.520366541, 0.520366541, 6.78675345e-006, -0.853943009, -3.27108393e-006, 1, 5.95425077e-006, 0.129352075, -0.151489233, -0.136597339, 0, 0, 0, 0, 0, 0, 0, 0.194848242, -0.09049375, -0.109449023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.247565, 0.1, 0.1, 0.0934508649, 0.182597346, -0.0199649426, 0.853943001, -1.11245668e-005, 0.520366555, 0.520366555, 1.96189324e-006, -0.853943001, 8.47884233e-006, 1, 7.46419751e-006, 0.853943015, -1.44039926e-005, 0.520366531, 0.520366531, 7.14748463e-006, -0.853943015, 8.58087714e-006, 1, 1.35989003e-005, 0.129352075, -0.151489233, -0.136597339, 0, 0, 0, 0, 0, 0, 0, 0.194848242, -0.09049375, -0.109449023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.248271, 0.1, 0.1, 0.093450865, 0.182597346, -0.0199638475, 0.853942961, -4.23455346e-006, 0.52036662, 0.52036662, 1.50241806e-005, -0.853942961, -4.20201495e-006, 1, 1.50333135e-005, 0.853942954, -1.1373448e-005, 0.520366631, 0.520366631, 4.18616769e-006, -0.853942954, 7.53393378e-006, 1, 9.49311121e-006, 0.129352075, -0.151489233, -0.136597339, 0, 0, 0, 0, 0, 0, 0, 0.194848242, -0.09049375, -0.109449023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.248974, 0.1, 0.1, 0.0934508649, 0.182597347, -0.0199644281, 0.853942996, -1.09791466e-006, 0.520366562, 0.520366562, 1.06918795e-005, -0.853942996, -4.62614003e-006, 1, 9.70157367e-006, 0.853942999, 7.95723794e-006, 0.520366558, 0.520366558, -3.80116842e-006, -0.853942999, -4.8170267e-006, 1, -7.38666167e-006, 0.129352075, -0.151489233, -0.136597339, 0, 0, 0, 0, 0, 0, 0, 0.194848242, -0.09049375, -0.109449023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.249677, 0.1, 0.1, 0.0934508652, 0.182597347, -0.0199664048, 0.853942932, -9.80897758e-007, 0.520366668, 0.520366668, -8.99110003e-006, -0.853942932, 5.51629947e-006, 1, -7.16745982e-006, 0.853942942, 1.06212007e-005, 0.520366651, 0.520366651, -8.46107483e-006, -0.853942942, -4.66703821e-006, 1, -1.27521938e-005, 0.129352075, -0.151489233, -0.136597339, 0, 0, 0, 0, 0, 0, 0, 0.194848242, -0.09049375, -0.109449023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.250385, 0.1, 0.1, 0.0934508657, 0.182597347, -0.019969087, 0.853942964, 2.7204917e-006, 0.520366615, 0.520366615, -1.25446193e-005, -0.853942964, 4.20465635e-006, 1, -1.21280425e-005, 0.853942956, -2.10581678e-008, 0.520366629, 0.520366629, -8.43704244e-006, -0.853942956, 4.40833781e-006, 1, -7.19379499e-006, 0.129352075, -0.151489233, -0.136597339, 0, 0, 0, 0, 0, 0, 0, 0.194848242, -0.09049375, -0.109449023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.251115, 0.1, 0.1, 0.0934508657, 0.182597347, -0.0199715425, 0.853942932, 9.15114331e-006, 0.520366667, 0.520366667, -4.52997164e-006, -0.853942932, -5.45730791e-006, 1, -8.6302872e-006, 0.853942947, -7.05141522e-006, 0.520366642, 0.520366642, 3.25406388e-006, -0.853942947, 4.3282e-006, 1, 6.44810617e-006, 0.129973218, -0.152407593, -0.13546394, 0, 0, 0, 0, 0, 0, 0, 0.194848242, -0.09049375, -0.109449023, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.251822, 0.1, 0.1, 0.0934508653, 0.182597347, -0.019972855, 0.853942922, 2.99464196e-006, 0.520366685, 0.520366685, 6.29307891e-006, -0.853942922, -5.83196191e-006, 1, 3.81561828e-006, 0.853942915, 5.70067393e-007, 0.520366696, 0.520366696, 1.03482129e-005, -0.853942915, -5.87167036e-006, 1, 8.54013899e-006, 0.129973218, -0.152407593, -0.13546394, 0, 0, 0, 0, 0, 0, 0, 0.195070508, -0.0915466309, -0.108701807, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.252529, 0.1, 0.1, 0.0934508651, 0.182597347, -0.0199729896, 0.853942933, -8.14386949e-006, 0.520366667, 0.520366667, 5.78769223e-006, -0.853942933, 3.94267768e-006, 1, 9.1801571e-006, 0.853942941, 1.55035113e-006, 0.520366653, 0.520366653, 6.77448918e-006, -0.853942941, -4.84912966e-006, 1, 4.97827618e-006, 0.129973218, -0.152407593, -0.13546394, 0, 0, 0, 0, 0, 0, 0, 0.195070508, -0.0915466309, -0.108701807, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.253235, 0.1, 0.1, 0.093450865, 0.182597348, -0.0199719937, 0.85394289, -7.23783124e-006, 0.520366737, 0.520366737, 3.86462823e-006, -0.85394289, 4.16967054e-006, 1, 7.06649843e-006, 0.853942891, -2.45374148e-007, 0.520366736, 0.520366736, -8.18659339e-006, -0.853942891, 4.46956639e-006, 1, -6.86319868e-006, 0.129973218, -0.152407593, -0.13546394, 0, 0, 0, 0, 0, 0, 0, 0.195070508, -0.0915466309, -0.108701807, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.253972, 0.1, 0.1, 0.0934508647, 0.182597348, -0.0199698579, 0.853942933, 7.93466659e-006, 0.520366666, 0.520366666, -3.07643664e-006, -0.853942933, -5.17487738e-006, 1, -6.75603733e-006, 0.853942927, 2.86437726e-006, 0.520366677, 0.520366677, -1.28865902e-005, -0.853942927, 4.2597374e-006, 1, -1.2494939e-005, 0.129971631, -0.153089404, -0.135949829, 0, 0, 0, 0, 0, 0, 0, 0.194951123, -0.0922664063, -0.108973486, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.254678, 0.1, 0.1, 0.0934508649, 0.182597348, -0.019967621, 0.853942885, 1.0328289e-005, 0.520366745, 0.520366745, -8.4754955e-006, -0.853942885, -4.40940288e-006, 1, -1.26120872e-005, 0.853942896, 8.16697841e-006, 0.520366726, 0.520366726, -4.3246455e-006, -0.853942896, -4.72373158e-006, 1, -7.94282412e-006, 0.129971631, -0.153089404, -0.135949829, 0, 0, 0, 0, 0, 0, 0, 0.194951123, -0.0922664063, -0.108973486, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.255482, 0.1, 0.1, 0.0934508657, 0.182597349, -0.0199654576, 0.853942919, -1.54960189e-006, 0.520366689, 0.520366689, -2.3190529e-005, -0.853942919, 1.33908504e-005, 1, -1.89970268e-005, 0.853942894, -4.32466224e-007, 0.52036673, 0.52036673, 9.3958951e-006, -0.853942894, -4.52000975e-006, 1, 8.24859889e-006, 0.129971631, -0.153089404, -0.135949829, 0, 0, 0, 0, 0, 0, 0, 0.194951123, -0.0922664063, -0.108973486, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.2564, 0.1, 0.1, 0.0934508662, 0.18259735, -0.0199604975, 0.853942903, -1.27175284e-005, 0.520366715, 0.520366715, 6.76291854e-006, -0.853942903, 7.34084541e-006, 1, 1.23929248e-005, 0.853942922, -1.6346968e-005, 0.520366683, 0.520366683, 1.23678442e-005, -0.853942922, 7.52356354e-006, 1, 1.90678506e-005, 0.129971631, -0.153089404, -0.135949829, 0, 0, 0, 0, 0, 0, 0, 0.194951123, -0.0922664063, -0.108973486, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.257104, 0.1, 0.1, 0.0934508665, 0.182597349, -0.0199590763, 0.853942848, -5.73887905e-006, 0.520366805, 0.520366805, 2.08303748e-005, -0.853942848, -5.93876086e-006, 1, 2.07742717e-005, 0.853942843, -1.37995892e-005, 0.520366814, 0.520366814, 8.90189847e-006, -0.853942843, 7.15180793e-006, 1, 1.47825608e-005, 0.129971631, -0.153089404, -0.135949829, 0, 0, 0, 0, 0, 0, 0, 0.194951123, -0.0922664063, -0.108973486, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.257809, 0.1, 0.1, 0.0934508663, 0.182597349, -0.019960739, 0.85394288, -5.47232319e-007, 0.520366754, 0.520366754, 1.30566347e-005, -0.853942879, -6.32693349e-006, 1, 1.14343818e-005, 0.853942884, 8.99149122e-006, 0.520366747, 0.520366747, -2.44765848e-006, -0.853942884, -6.40453986e-006, 1, -6.76903357e-006, 0.129971631, -0.153089404, -0.135949829, 0, 0, 0, 0, 0, 0, 0, 0.194951123, -0.0922664063, -0.108973486, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.258528, 0.1, 0.1, 0.0934508665, 0.18259735, -0.0199648632, 0.8539428, 1.35623279e-007, 0.520366884, 0.520366884, -1.02923241e-005, -0.8539428, 5.23997008e-006, 1, -8.8596299e-006, 0.853942814, 1.28978148e-005, 0.520366861, 0.520366862, -9.15363112e-006, -0.853942814, -6.25074995e-006, 1, -1.45282729e-005, 0.129971631, -0.153089404, -0.135949829, 0, 0, 0, 0, 0, 0, 0, 0.194951123, -0.0922664063, -0.108973486, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.259253, 0.1, 0.1, 0.0934508668, 0.182597349, -0.0199696988, 0.853942827, 4.25179866e-006, 0.52036684, 0.52036684, -1.32012872e-005, -0.853942827, 3.23871915e-006, 1, -1.34856396e-005, 0.85394282, 1.3183703e-006, 0.520366852, 0.520366852, -8.68199097e-006, -0.853942819, 3.39200746e-006, 1, -8.09996005e-006, 0.129710303, -0.153580566, -0.136454761, 0, 0, 0, 0, 0, 0, 0, 0.194607031, -0.0927895508, -0.10950332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.259957, 0.1, 0.1, 0.0934508663, 0.182597349, -0.0199739012, 0.853942797, 9.45299265e-006, 0.520366889, 0.520366889, -4.77846735e-006, -0.853942797, -5.5857588e-006, 1, -8.99956215e-006, 0.85394281, -3.80139851e-006, 0.520366868, 0.520366868, 1.73695048e-006, -0.85394281, 2.34232545e-006, 1, 3.46137822e-006, 0.129710303, -0.153580566, -0.136454761, 0, 0, 0, 0, 0, 0, 0, 0.194607031, -0.0927895508, -0.10950332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.260663, 0.1, 0.1, 0.0934508658, 0.18259735, -0.0199764202, 0.853942785, 3.26405711e-006, 0.520366909, 0.520366909, 4.58992658e-006, -0.853942785, -5.17576393e-006, 1, 2.22102738e-006, 0.853942779, 1.32251883e-006, 0.520366918, 0.520366918, 8.01231522e-006, -0.853942779, -5.29869919e-006, 1, 6.15386368e-006, 0.129710303, -0.153580566, -0.136454761, 0, 0, 0, 0, 0, 0, 0, 0.194607031, -0.0927895508, -0.10950332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.261381, 0.1, 0.1, 0.0934508656, 0.18259735, -0.0199765708, 0.85394279, -7.60010687e-006, 0.520366901, 0.520366901, 5.24103674e-006, -0.85394279, 3.76279443e-006, 1, 8.43038959e-006, 0.853942798, 9.05383937e-007, 0.520366887, 0.520366887, 6.16280639e-006, -0.853942798, -3.98006647e-006, 1, 4.79155232e-006, 0.129710303, -0.153580566, -0.136454761, 0, 0, 0, 0, 0, 0, 0, 0.194696484, -0.0935776855, -0.109836768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.262084, 0.1, 0.1, 0.0934508657, 0.182597351, -0.0199744478, 0.853942748, -7.65145131e-006, 0.520366969, 0.520366969, 3.75707502e-006, -0.853942748, 4.57884361e-006, 1, 7.1898895e-006, 0.85394275, -1.31609219e-006, 0.520366967, 0.520366967, -7.13682061e-006, -0.85394275, 4.83763308e-006, 1, -5.40958531e-006, 0.129710303, -0.153580566, -0.136454761, 0, 0, 0, 0, 0, 0, 0, 0.194696484, -0.0935776855, -0.109836768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.262787, 0.1, 0.1, 0.0934508656, 0.182597351, -0.0199709507, 0.853942782, 6.15066984e-006, 0.520366913, 0.520366914, -2.51096355e-006, -0.853942782, -3.94569776e-006, 1, -5.34482428e-006, 0.853942777, 1.24257971e-006, 0.520366922, 0.520366922, -1.20101525e-005, -0.853942777, 5.18859414e-006, 1, -1.09025804e-005, 0.129710303, -0.153580566, -0.136454761, 0, 0, 0, 0, 0, 0, 0, 0.194696484, -0.0935776855, -0.109836768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.263508, 0.1, 0.1, 0.093450866, 0.182597351, -0.0199670351, 0.853942729, 9.75332824e-006, 0.520367002, 0.520367002, -9.36399936e-006, -0.853942728, -3.45606746e-006, 1, -1.30716293e-005, 0.853942742, 7.38603666e-006, 0.52036698, 0.52036698, -4.69605504e-006, -0.853942742, -3.86358041e-006, 1, -7.85361171e-006, 0.129710303, -0.153580566, -0.136454761, 0, 0, 0, 0, 0, 0, 0, 0.194696484, -0.0935776855, -0.109836768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.264212, 0.1, 0.1, 0.0934508668, 0.18259735, -0.0199639613, 0.853942751, -5.96978049e-007, 0.520366965, 0.520366965, -1.21135099e-005, -0.853942751, 6.81325548e-006, 1, -1.00335963e-005, 0.853942737, -2.21742487e-007, 0.520366988, 0.520366988, 8.90123243e-006, -0.853942737, -4.44255212e-006, 1, 7.71653025e-006, 0.129839307, -0.15411311, -0.137180981, 0, 0, 0, 0, 0, 0, 0, 0.194696484, -0.0935776855, -0.109836768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.264919, 0.1, 0.1, 0.0934508673, 0.182597351, -0.0199626465, 0.853942743, -9.31939547e-006, 0.520366978, 0.520366978, 2.45891746e-006, -0.853942743, 6.67869068e-006, 1, 6.94928038e-006, 0.853942756, -1.30551777e-005, 0.520366956, 0.520366956, 8.07506195e-006, -0.853942756, 6.94637906e-006, 1, 1.36891238e-005, 0.129839307, -0.15411311, -0.137180981, 0, 0, 0, 0, 0, 0, 0, 0.194696484, -0.0935776855, -0.109836768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.265622, 0.1, 0.1, 0.0934508668, 0.182597351, -0.0199633567, 0.853942708, -1.04295212e-006, 0.520367035, 0.520367035, 1.34345529e-005, -0.853942708, -6.1002771e-006, 1, 1.20150564e-005, 0.853942701, -8.14917908e-006, 0.520367047, 0.520367047, 2.72814562e-006, -0.853942701, 5.5392949e-006, 1, 6.5702443e-006, 0.129839307, -0.15411311, -0.137180981, 0, 0, 0, 0, 0, 0, 0, 0.194696484, -0.0935776855, -0.109836768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.266434, 0.1, 0.1, 0.0934508662, 0.182597352, -0.0199656545, 0.853942744, -2.77472928e-006, 0.520366977, 0.520366977, 1.5774234e-005, -0.853942744, -5.83893053e-006, 1, 1.49141702e-005, 0.853942752, 1.09103927e-005, 0.520366963, 0.520366963, -5.31235863e-006, -0.853942752, -6.55247485e-006, 1, -1.02138581e-005, 0.130076221, -0.154991797, -0.13678479, 0, 0, 0, 0, 0, 0, 0, 0.194685498, -0.0943257813, -0.109650391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.267574, 0.1, 0.1, 0.0934508669, 0.182597353, -0.0199635508, 0.853942567, -3.27823618e-006, 0.520367267, 0.520367267, -1.64551358e-005, -0.853942567, 1.13621395e-005, 1, -1.23458541e-005, 0.853942596, 1.80990038e-005, 0.520367219, 0.520367219, -1.66944424e-005, -0.853942596, -6.76826972e-006, 1, -2.36742238e-005, 0.130076221, -0.154991797, -0.13678479, 0, 0, 0, 0, 0, 0, 0, 0.194685498, -0.0943257813, -0.109650391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.268717, 0.1, 0.1, 0.0934508677, 0.182597353, -0.0199555013, 0.853942681, 7.88137582e-006, 0.520367079, 0.520367079, -3.20028338e-005, -0.853942681, 9.92297795e-006, 0.999999999, -3.14297942e-005, 0.853942651, 1.76509125e-006, 0.520367128, 0.520367128, -2.39721052e-005, -0.853942651, 1.09670089e-005, 1, -2.13892986e-005, 0.130076221, -0.154991797, -0.13678479, 0, 0, 0, 0, 0, 0, 0, 0.194685498, -0.0943257813, -0.109650391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.26985, 0.1, 0.1, 0.0934508681, 0.182597351, -0.0199459186, 0.853942534, 2.5794924e-005, 0.520367321, 0.520367321, -1.56823855e-005, -0.853942533, -1.38667818e-005, 1, -2.68146915e-005, 0.853942597, -2.00540154e-005, 0.520367217, 0.520367217, 6.62816909e-006, -0.853942597, 1.36758961e-005, 1, 1.60955281e-005, 0.130076221, -0.154991797, -0.13678479, 0, 0, 0, 0, 0, 0, 0, 0.194685498, -0.0943257813, -0.109650391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.271014, 0.1, 0.1, 0.0934508682, 0.18259735, -0.019939108, 0.853942524, 3.79866377e-006, 0.520367337, 0.520367337, 2.26090205e-005, -0.853942524, -1.50088363e-005, 1, 1.73301035e-005, 0.853942469, -6.40610687e-006, 0.520367427, 0.520367426, 4.05105547e-005, -0.853942469, -1.56099264e-005, 0.999999999, 3.79272125e-005, 0.130076221, -0.154991797, -0.13678479, 0, 0, 0, 0, 0, 0, 0, 0.194685498, -0.0943257813, -0.109650391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.272164, 0.1, 0.1, 0.0934508681, 0.182597355, -0.0199374888, 0.85394264, -3.53598427e-005, 0.520367145, 0.520367146, 1.81982698e-005, -0.85394264, 2.07254958e-005, 0.999999999, 3.3940379e-005, 0.853942681, -4.28569832e-007, 0.520367079, 0.520367079, 2.1208e-005, -0.853942681, -1.06699709e-005, 1, 1.833343e-005, 0.13038418, -0.156474536, -0.136474536, 0, 0, 0, 0, 0, 0, 0, 0.194971729, -0.0954568848, -0.109546533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
