time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
155.053017, 0.1, 0.1, 0.150000008, -0.199999971, -0.019974934, 0.706756155, -0.707457233, -3.02417048e-005, 0.707457233, 0.706756155, -6.7474795e-006, 2.61470642e-005, -1.66258902e-005, 1, 0.706755908, -0.70745748, -1.82672228e-005, 0.70745748, 0.706755908, -6.80560033e-006, 1.77251405e-005, -8.11338516e-006, 1, 0.170173096, -0.230909009, -0.00758815918, 0, 0, 0, 0, 0, 0, 0, 0.217467676, -0.176681299, -0.019515918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.053904, 0.1, 0.1, 0.150000004, -0.199999971, -0.0199711211, 0.706757288, -0.707456101, 3.58844329e-005, 0.707456102, 0.706757288, -6.40563198e-008, -2.53162675e-005, 2.54319333e-005, 0.999999999, 0.706757078, -0.707456311, 3.79289718e-005, 0.707456311, 0.706757078, -2.15934879e-006, -2.52789244e-005, 2.83592255e-005, 0.999999999, 0.170173096, -0.230909009, -0.00758815918, 0, 0, 0, 0, 0, 0, 0, 0.217467676, -0.176681299, -0.019515918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.054804, 0.1, 0.1, 0.150000008, -0.199999973, -0.0199637482, 0.706758258, -0.707455133, -8.75819455e-006, 0.707455133, 0.706758258, 7.36966274e-006, 9.76220593e-007, -1.14045997e-005, 1, 0.706758078, -0.707455311, -3.33408152e-005, 0.707455312, 0.706758079, 7.20194299e-006, 1.84688377e-005, -2.86771682e-005, 0.999999999, 0.170173096, -0.230909009, -0.00758815918, 0, 0, 0, 0, 0, 0, 0, 0.217228564, -0.176639697, -0.0189995117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.055727, 0.1, 0.1, 0.149999999, -0.199999974, -0.0199555486, 0.706759147, -0.707454244, -2.88799074e-005, 0.707454244, 0.706759148, -9.5386718e-007, 2.10859561e-005, -1.97570587e-005, 1, 0.706758976, -0.707454415, 2.46681915e-005, 0.707454415, 0.706758976, 1.94637554e-006, -1.88114377e-005, 1.60760026e-005, 1, 0.170173096, -0.230909009, -0.00758815918, 0, 0, 0, 0, 0, 0, 0, 0.217228564, -0.176639697, -0.0189995117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.056648, 0.1, 0.1, 0.149999999, -0.199999973, -0.019949658, 0.706759925, -0.707453464, 6.997756e-005, 0.707453466, 0.706759926, -3.82976817e-006, -4.67479524e-005, 5.2212594e-005, 0.999999998, 0.706759782, -0.707453609, 4.28819735e-005, 0.70745361, 0.706759782, -4.6343994e-006, -2.70286316e-005, 3.3612414e-005, 0.999999999, 0.169681177, -0.230604004, -0.00688330078, 0, 0, 0, 0, 0, 0, 0, 0.217228564, -0.176639697, -0.0189995117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.057563, 0.1, 0.1, 0.150000002, -0.199999974, -0.0199482247, 0.706760562, -0.707452828, -5.92386737e-005, 0.707452829, 0.706760563, 4.92303703e-006, 3.8384742e-005, -4.53879758e-005, 0.999999998, 0.706760438, -0.707452952, -6.06747137e-005, 0.707452953, 0.70676044, 4.50752042e-006, 3.96936287e-005, -4.61102425e-005, 0.999999998, 0.169681177, -0.230604004, -0.00688330078, 0, 0, 0, 0, 0, 0, 0, 0.217228564, -0.176639697, -0.0189995117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.058518, 0.1, 0.1, 0.149999992, -0.199999974, -0.0199509086, 0.706761158, -0.707452235, 2.9631343e-005, 0.707452236, 0.706761158, -2.55864519e-006, -1.91321631e-005, 2.27711109e-005, 1, 0.706761041, -0.707452349, 6.2071406e-005, 0.707452351, 0.706761043, -1.09245441e-006, -4.30967922e-005, 4.46846663e-005, 0.999999998, 0.169681177, -0.230604004, -0.00688330078, 0, 0, 0, 0, 0, 0, 0, 0.217228564, -0.176639697, -0.0189995117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.059418, 0.1, 0.1, 0.150000002, -0.199999974, -0.0199561813, 0.706761683, -0.707451711, 9.63297032e-006, 0.707451711, 0.706761683, 1.55901879e-006, -7.91114483e-006, 5.71300659e-006, 1, 0.706761572, -0.70745182, -4.37430813e-005, 0.707451821, 0.706761573, -1.17775667e-006, 3.17491351e-005, -3.01137294e-005, 0.999999999, 0.16932522, -0.230737671, -0.00487514648, 0, 0, 0, 0, 0, 0, 0, 0.217234424, -0.176910938, -0.017988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.06036, 0.1, 0.1, 0.150000001, -0.199999976, -0.0199628788, 0.706762166, -0.707451227, -5.18561134e-005, 0.707451228, 0.706762166, 6.54151829e-006, 3.20221339e-005, -4.13089688e-005, 0.999999999, 0.706762074, -0.70745132, -3.06085298e-005, 0.70745132, 0.706762074, 6.74510012e-006, 1.6861118e-005, -2.64212257e-005, 1, 0.16932522, -0.230737671, -0.00487514648, 0, 0, 0, 0, 0, 0, 0, 0.217234424, -0.176910938, -0.017988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.061259, 0.1, 0.1, 0.15, -0.199999976, -0.0199672985, 0.706762547, -0.707450847, 3.69681388e-005, 0.707450848, 0.706762547, -2.64133393e-006, -2.4259082e-005, 2.8019937e-005, 0.999999999, 0.706762491, -0.707450903, 3.68264662e-005, 0.707450903, 0.706762492, -1.38926355e-006, -2.50447293e-005, 2.70347961e-005, 0.999999999, 0.16932522, -0.230737671, -0.00487514648, 0, 0, 0, 0, 0, 0, 0, 0.217234424, -0.176910938, -0.017988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.061941, 0.1, 0.1, 0.150000001, -0.199999976, -0.0199704393, 0.706762815, -0.70745058, -3.57571178e-006, 0.70745058, 0.706762815, -3.86531302e-006, 5.26169806e-006, 2.02220137e-007, 1, 0.706762764, -0.707450631, -1.68137946e-005, 0.707450631, 0.706762764, -4.10949715e-006, 1.47906303e-005, -8.99049003e-006, 1, 0.16932522, -0.230737671, -0.00487514648, 0, 0, 0, 0, 0, 0, 0, 0.217234424, -0.176910938, -0.017988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.062632, 0.1, 0.1, 0.149999999, -0.199999978, -0.0199732871, 0.706762964, -0.707450431, -3.09263506e-006, 0.707450431, 0.706762964, -4.55236556e-006, 5.4063329e-006, 1.02955737e-006, 1, 0.706762929, -0.707450466, 8.79416238e-006, 0.707450466, 0.706762929, 7.42193789e-006, -1.14660414e-005, 9.75883708e-007, 1, 0.16932522, -0.230737671, -0.00487514648, 0, 0, 0, 0, 0, 0, 0, 0.217234424, -0.176910938, -0.017988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.063312, 0.1, 0.1, 0.149999999, -0.199999978, -0.0199750105, 0.706763152, -0.707450244, 7.11033579e-006, 0.707450243, 0.706763152, 1.57267056e-005, -1.6151185e-005, -6.08484723e-006, 1, 0.70676313, -0.707450265, 7.3986329e-006, 0.707450265, 0.70676313, 5.63744581e-006, -9.21729348e-006, 1.24982597e-006, 1, 0.16932522, -0.230737671, -0.00487514648, 0, 0, 0, 0, 0, 0, 0, 0.217234424, -0.176910938, -0.017988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.064012, 0.1, 0.1, 0.15, -0.199999978, -0.0199750545, 0.706763301, -0.707450094, -1.54987568e-005, 0.707450094, 0.706763301, -8.85851507e-006, 1.72209098e-005, -4.7037236e-006, 1, 0.706763263, -0.707450132, -1.60436056e-005, 0.707450132, 0.706763263, -9.06391441e-006, 1.77512985e-005, -4.94400921e-006, 1, 0.170398071, -0.231469043, -0.00309560547, 0, 0, 0, 0, 0, 0, 0, 0.217709717, -0.177348779, -0.0169583008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.064698, 0.1, 0.1, 0.149999999, -0.199999979, -0.0199736533, 0.706763411, -0.707449985, 5.74418549e-006, 0.707449985, 0.706763411, 1.21444974e-006, -4.91894258e-006, 3.2053953e-006, 1, 0.706763398, -0.707449998, 6.60858081e-006, 0.707449998, 0.706763398, 1.34049848e-005, -1.41540595e-005, -4.79891211e-006, 1, 0.170398071, -0.231469043, -0.00309560547, 0, 0, 0, 0, 0, 0, 0, 0.217709717, -0.177348779, -0.0169583008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.065379, 0.1, 0.1, 0.15, -0.199999978, -0.0199713927, 0.706763564, -0.707449832, 8.54390533e-006, 0.707449832, 0.706763564, 4.47965403e-006, -9.20765147e-006, 2.87832815e-006, 1, 0.706763541, -0.707449855, -4.09332536e-006, 0.707449855, 0.706763541, -8.82022886e-006, 9.13288275e-006, 3.33799375e-006, 1, 0.170398071, -0.231469043, -0.00309560547, 0, 0, 0, 0, 0, 0, 0, 0.217709717, -0.177348779, -0.0169583008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.066057, 0.1, 0.1, 0.149999999, -0.199999979, -0.0199689829, 0.706763642, -0.707449754, -2.03855349e-005, 0.707449754, 0.706763642, -1.00588683e-005, 2.15238988e-005, -7.31249922e-006, 1, 0.70676361, -0.707449786, -7.3284377e-006, 0.707449786, 0.70676361, -1.05804844e-005, 1.26646345e-005, 2.29339968e-006, 1, 0.170398071, -0.231469043, -0.00309560547, 0, 0, 0, 0, 0, 0, 0, 0.217709717, -0.177348779, -0.0169583008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.066735, 0.1, 0.1, 0.149999999, -0.19999998, -0.019967142, 0.706763737, -0.707449659, 8.70225305e-006, 0.707449659, 0.706763737, 2.00140425e-005, -2.03093644e-005, -7.98879349e-006, 1, 0.706763732, -0.707449664, 9.29734807e-006, 0.707449663, 0.706763732, 2.07020645e-005, -2.1216697e-005, -8.05406263e-006, 1, 0.170398071, -0.231469043, -0.00309560547, 0, 0, 0, 0, 0, 0, 0, 0.217709717, -0.177348779, -0.0169583008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.067413, 0.1, 0.1, 0.15, -0.199999979, -0.0199663724, 0.706763848, -0.707449548, -5.20293806e-006, 0.707449548, 0.706763848, -7.29794774e-006, 8.84017836e-006, 1.47710945e-006, 1, 0.706763817, -0.707449579, -2.04571864e-005, 0.707449579, 0.706763817, -8.39710276e-006, 2.0398926e-005, -8.53765951e-006, 1, 0.170398071, -0.231469043, -0.00309560547, 0, 0, 0, 0, 0, 0, 0, 0.217709717, -0.177348779, -0.0169583008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.068089, 0.1, 0.1, 0.149999999, -0.199999981, -0.0199668235, 0.70676388, -0.707449516, -6.76089302e-006, 0.707449516, 0.70676388, -6.95859438e-006, 9.70120921e-006, 1.35092666e-007, 1, 0.706763866, -0.70744953, 8.12072881e-006, 0.70744953, 0.706763867, 7.31277731e-006, -1.09128586e-005, 5.76599005e-007, 1, 0.170398071, -0.231469043, -0.00309560547, 0, 0, 0, 0, 0, 0, 0, 0.217709717, -0.177348779, -0.0169583008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.068909, 0.1, 0.1, 0.149999998, -0.199999982, -0.0199676032, 0.706764022, -0.707449373, 3.13529226e-005, 0.707449373, 0.706764023, 1.52157357e-005, -3.29234804e-005, 1.14266709e-005, 0.999999999, 0.706763988, -0.707449408, 1.43533119e-005, 0.707449408, 0.706763988, 1.51443521e-005, -2.08582669e-005, -5.4924067e-007, 1, 0.170552954, -0.23033208, -0.00176179199, 0, 0, 0, 0, 0, 0, 0, 0.217319385, -0.177156787, -0.0160259277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.069837, 0.1, 0.1, 0.149999998, -0.199999981, -0.0199657199, 0.706764066, -0.70744933, -1.4178641e-005, 0.707449329, 0.706764066, -2.45479666e-005, 2.73873965e-005, 7.31895065e-006, 1, 0.706764084, -0.707449312, -1.43853982e-005, 0.707449312, 0.706764084, -2.64738912e-005, 2.88960189e-005, 8.53385541e-006, 1, 0.170552954, -0.23033208, -0.00176179199, 0, 0, 0, 0, 0, 0, 0, 0.217319385, -0.177156787, -0.0160259277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.070782, 0.1, 0.1, 0.149999995, -0.199999984, -0.0199614589, 0.706764177, -0.70744922, -1.91178528e-006, 0.70744922, 0.706764177, 1.46077086e-005, -8.98303071e-006, -1.16766962e-005, 1, 0.706764133, -0.707449263, 2.55913904e-005, 0.707449263, 0.706764134, 1.70696222e-005, -3.01629686e-005, 6.04041352e-006, 1, 0.170552954, -0.23033208, -0.00176179199, 0, 0, 0, 0, 0, 0, 0, 0.217319385, -0.177156787, -0.0160259277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.071746, 0.1, 0.1, 0.149999999, -0.199999981, -0.0199560847, 0.706764097, -0.7074493, 7.94678116e-006, 0.707449299, 0.706764097, 2.1567814e-005, -2.08746345e-005, -9.62141184e-006, 1, 0.706764092, -0.707449304, -2.12800098e-005, 0.707449304, 0.706764093, -5.61641925e-006, 1.90132787e-005, -1.10850446e-005, 1, 0.170841138, -0.229234058, -0.00288896484, 0, 0, 0, 0, 0, 0, 0, 0.217081006, -0.177083545, -0.0161310059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.072709, 0.1, 0.1, 0.149999997, -0.199999981, -0.0199520276, 0.706764202, -0.707449194, -2.39842804e-005, 0.707449192, 0.706764203, -4.27438138e-005, 4.71903075e-005, 1.32421376e-005, 0.999999999, 0.706764235, -0.707449161, -2.56620492e-005, 0.707449161, 0.706764235, -1.47283268e-005, 2.8556561e-005, -7.7451406e-006, 1, 0.170841138, -0.229234058, -0.00288896484, 0, 0, 0, 0, 0, 0, 0, 0.217081006, -0.177083545, -0.0161310059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.073663, 0.1, 0.1, 0.149999993, -0.199999982, -0.0199509447, 0.706764223, -0.707449172, 4.4403983e-005, 0.707449172, 0.706764225, 1.83174272e-005, -4.43417953e-005, 1.84674588e-005, 0.999999999, 0.706764177, -0.707449218, 4.53487558e-005, 0.707449218, 0.706764178, 1.95884947e-005, -4.59087414e-005, 1.82374954e-005, 0.999999999, 0.170841138, -0.229234058, -0.00288896484, 0, 0, 0, 0, 0, 0, 0, 0.217081006, -0.177083545, -0.0161310059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.074659, 0.1, 0.1, 0.149999996, -0.199999976, -0.0199523051, 0.706764166, -0.70744923, -1.26998589e-005, 0.70744923, 0.706764167, -1.34629373e-005, 1.85001499e-005, 5.30616293e-007, 1, 0.706764207, -0.707449189, -1.57068163e-005, 0.707449188, 0.706764207, -4.46987825e-005, 4.2723133e-005, 2.04797252e-005, 0.999999999, 0.170841138, -0.229234058, -0.00288896484, 0, 0, 0, 0, 0, 0, 0, 0.217081006, -0.177083545, -0.0161310059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.075589, 0.1, 0.1, 0.149999996, -0.199999988, -0.019955679, 0.706764021, -0.707449375, 9.20087525e-006, 0.707449375, 0.706764021, -1.4676679e-005, 3.88015977e-006, 1.68821021e-005, 1, 0.706764038, -0.707449358, 3.76023047e-006, 0.707449357, 0.706764038, 4.97982534e-005, -3.7887338e-005, -3.2535442e-005, 0.999999999, 0.170841138, -0.229234058, -0.00288896484, 0, 0, 0, 0, 0, 0, 0, 0.217081006, -0.177083545, -0.0161310059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.076596, 0.1, 0.1, 0.14999999, -0.199999985, -0.0199597316, 0.706763895, -0.707449501, 1.91221771e-005, 0.7074495, 0.706763894, 4.99192734e-005, -4.88302294e-005, -2.17531655e-005, 0.999999999, 0.70676392, -0.707449475, 1.91490214e-005, 0.707449475, 0.706763921, 2.74619309e-005, -3.2961766e-005, -5.8621368e-006, 0.999999999, 0.169865088, -0.229507568, -0.00431748047, 0, 0, 0, 0, 0, 0, 0, 0.216185596, -0.177095361, -0.0167947266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.077532, 0.1, 0.1, 0.149999986, -0.199999982, -0.0199621407, 0.706763763, -0.707449633, 6.80624079e-006, 0.707449633, 0.706763761, -5.82720824e-005, 3.6414159e-005, 4.59996687e-005, 0.999999998, 0.706763778, -0.707449618, 9.76382733e-006, 0.707449617, 0.706763776, -5.86213881e-005, 3.45709592e-005, 4.83388897e-005, 0.999999998, 0.169865088, -0.229507568, -0.00431748047, 0, 0, 0, 0, 0, 0, 0, 0.216185596, -0.177095361, -0.0167947266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.078216, 0.1, 0.1, 0.149999987, -0.199999987, -0.0199651111, 0.706763727, -0.707449669, -9.35486115e-006, 0.707449667, 0.706763725, 8.08029852e-005, -5.05523686e-005, -6.37267124e-005, 0.999999997, 0.706763735, -0.707449661, -7.46135056e-006, 0.70744966, 0.706763733, 6.80314593e-005, -4.28554209e-005, -5.33606982e-005, 0.999999998, 0.169865088, -0.229507568, -0.00431748047, 0, 0, 0, 0, 0, 0, 0, 0.216185596, -0.177095361, -0.0167947266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.078897, 0.1, 0.1, 0.149999988, -0.199999991, -0.0199693599, 0.706763694, -0.707449702, -5.32770792e-006, 0.707449701, 0.706763694, -4.54600382e-005, 3.5926121e-005, 2.83604191e-005, 0.999999999, 0.7067637, -0.707449696, -7.06479578e-006, 0.707449695, 0.7067637, -1.5987195e-005, 1.63032774e-005, 6.30118146e-006, 1, 0.169865088, -0.229507568, -0.00431748047, 0, 0, 0, 0, 0, 0, 0, 0.216185596, -0.177095361, -0.0167947266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.079586, 0.1, 0.1, 0.149999987, -0.199999983, -0.0199735923, 0.706763626, -0.70744977, 8.31885506e-006, 0.70744977, 0.706763626, 4.18631885e-006, -8.84107447e-006, 2.92643421e-006, 1, 0.706763644, -0.707449752, 6.21283868e-006, 0.707449752, 0.706763644, -2.90051293e-005, 1.6128663e-005, 2.4895042e-005, 1, 0.169865088, -0.229507568, -0.00431748047, 0, 0, 0, 0, 0, 0, 0, 0.216185596, -0.177095361, -0.0167947266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.080267, 0.1, 0.1, 0.14999999, -0.199999993, -0.0199765203, 0.706763332, -0.707450063, -2.57518415e-005, 0.707450063, 0.706763331, 4.53705995e-005, -1.38969762e-005, -5.0284418e-005, 0.999999999, 0.706763399, -0.707449996, -2.13436841e-005, 0.707449996, 0.706763397, 5.95521444e-005, -2.70452297e-005, -5.71888653e-005, 0.999999998, 0.169865088, -0.229507568, -0.00431748047, 0, 0, 0, 0, 0, 0, 0, 0.216185596, -0.177095361, -0.0167947266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.080974, 0.1, 0.1, 0.149999991, -0.19999999, -0.0199772411, 0.706762793, -0.707450601, 2.53311086e-005, 0.707450602, 0.706762792, -4.00153509e-005, 1.0405799e-005, 4.62018692e-005, 0.999999999, 0.706762926, -0.707450469, 1.05960419e-005, 0.707450469, 0.706762925, -3.95511844e-005, 2.04916144e-005, 3.54494856e-005, 0.999999999, 0.169635156, -0.230993848, -0.00582338867, 0, 0, 0, 0, 0, 0, 0, 0.216367334, -0.177690381, -0.0174784668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.081652, 0.1, 0.1, 0.149999986, -0.199999988, -0.0199759024, 0.706762021, -0.707451373, -1.25678202e-005, 0.707451373, 0.706762021, 1.01079642e-005, 1.73156487e-006, -1.60350469e-005, 1, 0.706762186, -0.707451209, 1.52488995e-005, 0.707451209, 0.706762186, 5.30806205e-007, -1.1152865e-005, 1.04126986e-005, 1, 0.169635156, -0.230993848, -0.00582338867, 0, 0, 0, 0, 0, 0, 0, 0.216367334, -0.177690381, -0.0174784668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.082331, 0.1, 0.1, 0.14999999, -0.199999993, -0.0199731068, 0.706761362, -0.707452032, -1.28042949e-005, 0.707452032, 0.706761362, 1.21295073e-005, 4.68536345e-007, -1.76310915e-005, 1, 0.706761473, -0.707451921, -2.02084883e-005, 0.707451921, 0.706761472, 2.87917904e-005, -6.08622649e-006, -3.46454621e-005, 0.999999999, 0.169635156, -0.230993848, -0.00582338867, 0, 0, 0, 0, 0, 0, 0, 0.216367334, -0.177690381, -0.0174784668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.083011, 0.1, 0.1, 0.149999987, -0.19999999, -0.0199697234, 0.706760793, -0.7074526, 1.46499354e-005, 0.7074526, 0.706760793, -1.66347552e-007, -1.0236317e-005, 1.04817028e-005, 1, 0.70676091, -0.707452482, 2.31647476e-005, 0.707452483, 0.70676091, -1.08245365e-005, -8.71409292e-006, 2.40383175e-005, 1, 0.169635156, -0.230993848, -0.00582338867, 0, 0, 0, 0, 0, 0, 0, 0.216367334, -0.177690381, -0.0174784668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.08371, 0.1, 0.1, 0.149999991, -0.199999991, -0.0199664227, 0.706760073, -0.707453319, -3.54473529e-006, 0.707453319, 0.706760073, -4.45537893e-006, 5.65724998e-006, 6.41149186e-007, 1, 0.706760215, -0.707453177, -2.69840859e-005, 0.707453177, 0.706760216, -7.67261371e-007, 1.96140799e-005, -1.85477075e-005, 1, 0.169635156, -0.230993848, -0.00582338867, 0, 0, 0, 0, 0, 0, 0, 0.216132373, -0.178275391, -0.0177958008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.084394, 0.1, 0.1, 0.149999988, -0.199999994, -0.0199645211, 0.70675921, -0.707454182, 1.11011956e-007, 0.707454182, 0.70675921, -2.10674055e-006, 1.41196369e-006, 1.56749416e-006, 1, 0.706759389, -0.707454002, 8.70382111e-006, 0.707454002, 0.706759389, 1.9447672e-005, -1.99098407e-005, -7.5872717e-006, 1, 0.169635156, -0.230993848, -0.00582338867, 0, 0, 0, 0, 0, 0, 0, 0.216132373, -0.178275391, -0.0177958008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.085085, 0.1, 0.1, 0.149999988, -0.199999993, -0.0199643652, 0.706758336, -0.707455055, -1.03194482e-005, 0.707455055, 0.706758336, 1.29176244e-006, 6.37949217e-006, -8.21350967e-006, 1, 0.706758525, -0.707454866, -2.05433456e-006, 0.707454866, 0.706758525, 7.20628658e-006, -3.64620404e-006, -6.54645345e-006, 1, 0.169635156, -0.230993848, -0.00582338867, 0, 0, 0, 0, 0, 0, 0, 0.216132373, -0.178275391, -0.0177958008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.085985, 0.1, 0.1, 0.149999987, -0.199999994, -0.0199642779, 0.706757223, -0.707456167, -6.08277288e-006, 0.707456167, 0.706757223, 7.51393782e-006, -1.01673798e-006, -9.61382501e-006, 1, 0.706757416, -0.707455974, 5.33518662e-006, 0.707455974, 0.706757416, -5.65021361e-006, 2.2659466e-007, 7.76774002e-006, 1, 0.169155615, -0.232678345, -0.00636030273, 0, 0, 0, 0, 0, 0, 0, 0.216132373, -0.178275391, -0.0177958008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.086909, 0.1, 0.1, 0.149999987, -0.199999993, -0.019962394, 0.706756212, -0.707457177, 2.01043746e-006, 0.707457177, 0.706756212, -8.32896853e-006, 4.4714994e-006, 7.30884866e-006, 1, 0.706756394, -0.707456994, 1.45269662e-005, 0.707456995, 0.706756394, -1.25287478e-006, -9.38067124e-006, 1.11626811e-005, 1, 0.169155615, -0.232678345, -0.00636030273, 0, 0, 0, 0, 0, 0, 0, 0.216132373, -0.178275391, -0.0177958008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.087862, 0.1, 0.1, 0.149999984, -0.199999993, -0.0199593406, 0.706755548, -0.707457839, 2.85089766e-005, 0.70745784, 0.706755548, -2.82682643e-005, -1.5027224e-007, 4.01476516e-005, 0.999999999, 0.706755675, -0.707457713, 1.98722994e-005, 0.707457713, 0.706755674, -2.03755824e-005, 3.7000256e-007, 2.845937e-005, 1, 0.169155615, -0.232678345, -0.00636030273, 0, 0, 0, 0, 0, 0, 0, 0.216132373, -0.178275391, -0.0177958008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.088821, 0.1, 0.1, 0.149999989, -0.199999996, -0.0199559515, 0.706755136, -0.70745825, -4.78451803e-005, 0.707458251, 0.706755135, 3.4247554e-005, 9.58611223e-006, -5.80531023e-005, 0.999999998, 0.706755224, -0.707458162, -3.60698943e-005, 0.707458163, 0.706755223, 4.53343672e-005, -6.57958191e-006, -5.7558242e-005, 0.999999998, 0.168150513, -0.234501001, -0.00725825195, 0, 0, 0, 0, 0, 0, 0, 0.2156854, -0.178985498, -0.0182616699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.089769, 0.1, 0.1, 0.14999998, -0.199999989, -0.019954025, 0.706754834, -0.70745855, 6.72470369e-005, 0.707458553, 0.706754831, -6.74140553e-005, 1.65481668e-007, 9.52197009e-005, 0.999999995, 0.706754853, -0.707458532, 5.98220941e-005, 0.707458534, 0.70675485, -6.22546715e-005, 1.76304337e-006, 8.63204422e-005, 0.999999996, 0.168150513, -0.234501001, -0.00725825195, 0, 0, 0, 0, 0, 0, 0, 0.2156854, -0.178985498, -0.0182616699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.09076, 0.1, 0.1, 0.14999998, -0.199999986, -0.0199536233, 0.706754333, -0.70745905, -7.26486308e-005, 0.707459052, 0.706754335, -4.27868289e-006, 5.43717277e-005, -4.83719538e-005, 0.999999997, 0.706754496, -0.707458889, -5.45168375e-005, 0.70745889, 0.706754497, 1.64345257e-006, 3.73673449e-005, -3.97299388e-005, 0.999999999, 0.168150513, -0.234501001, -0.00725825195, 0, 0, 0, 0, 0, 0, 0, 0.2156854, -0.178985498, -0.0182616699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.091736, 0.1, 0.1, 0.149999972, -0.199999983, -0.0199547351, 0.706753546, -0.707459834, 8.79572351e-005, 0.707459838, 0.706753548, -1.34827574e-005, -5.26255787e-005, 7.17551979e-005, 0.999999996, 0.706753699, -0.707459682, 8.25783586e-005, 0.707459686, 0.7067537, -1.42341616e-005, -4.82924651e-005, 6.8480906e-005, 0.999999996, 0.168150513, -0.234501001, -0.00725825195, 0, 0, 0, 0, 0, 0, 0, 0.2156854, -0.178985498, -0.0182616699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
