time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
210.867038, 0.1, 0.1, 0.111744198, 0.17466752, -0.0199680617, 0.887126996, -7.78850559e-006, -0.461525398, 0.461525398, 5.91755533e-006, 0.887126996, -4.17829149e-006, -1, 8.84421623e-006, 0.887126753, -1.0416971e-005, -0.461525866, 0.461525866, -1.1868551e-006, 0.887126753, -9.78893794e-006, -1, 3.75481062e-006, 0.14590105, -0.180754419, -0.114825806, 0, 0, 0, 0, 0, 0, 0, 0.218339062, -0.104982178, -0.101197363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.867747, 0.1, 0.1, 0.111744199, 0.17466752, -0.0199681927, 0.887128222, -1.24111465e-005, -0.461523041, 0.461523041, 4.73259312e-007, 0.887128222, -1.07918583e-005, -1, 6.14787178e-006, 0.887127978, -6.63543337e-007, -0.46152351, 0.46152351, -1.13038613e-005, 0.887127978, -5.80564562e-006, -1, -9.7217308e-006, 0.14590105, -0.180754419, -0.114825806, 0, 0, 0, 0, 0, 0, 0, 0.218339062, -0.104982178, -0.101197363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.868456, 0.1, 0.1, 0.1117442, 0.17466752, -0.0199685638, 0.887129443, -4.63396047e-006, -0.461520695, 0.461520695, -8.87370795e-006, 0.887129443, -8.20632263e-006, -1, -5.73345893e-006, 0.887129204, 1.19624516e-005, -0.461521155, 0.461521155, -7.14442841e-006, 0.887129204, 7.31493533e-006, -1, -1.18589556e-005, 0.14590105, -0.180754419, -0.114825806, 0, 0, 0, 0, 0, 0, 0, 0.218339062, -0.104982178, -0.101197363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.869181, 0.1, 0.1, 0.1117442, 0.174667521, -0.0199689315, 0.887130692, 9.7171271e-006, -0.461518294, 0.461518294, -5.46586354e-006, 0.887130692, 6.09776567e-006, -1, -9.33356722e-006, 0.887130448, 1.27632397e-005, -0.461518763, 0.461518763, 1.24505083e-006, 0.887130448, 1.18972728e-005, -1, -4.78595209e-006, 0.14590105, -0.180754419, -0.114825806, 0, 0, 0, 0, 0, 0, 0, 0.218339062, -0.104982178, -0.101197363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.869898, 0.1, 0.1, 0.111744199, 0.174667522, -0.0199691658, 0.887131919, 1.18747215e-005, -0.461515935, 0.461515935, 6.8467868e-007, 0.887131919, 1.08504346e-005, -1, -4.8729729e-006, 0.887131672, 6.61396919e-007, -0.461516411, 0.461516411, 1.21897202e-005, 0.887131672, 6.21250209e-006, -1, 1.05086414e-005, 0.14590105, -0.180754419, -0.114825806, 0, 0, 0, 0, 0, 0, 0, 0.218339062, -0.104982178, -0.101197363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.870616, 0.1, 0.1, 0.111744197, 0.174667522, -0.0199692394, 0.887133143, 2.01857735e-006, -0.461513583, 0.461513583, 1.13232536e-005, 0.887133142, 7.01658222e-006, -1, 9.1136327e-006, 0.887132907, -1.38728256e-005, -0.461514036, 0.461514036, 9.64528174e-006, 0.887132907, -7.85560721e-006, -1, 1.49591506e-005, 0.14590105, -0.180754419, -0.114825806, 0, 0, 0, 0, 0, 0, 0, 0.218339062, -0.104982178, -0.101197363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.871365, 0.1, 0.1, 0.111744197, 0.174667522, -0.0199690339, 0.887134415, -1.02361252e-005, -0.461511138, 0.461511138, 9.08192805e-006, 0.887134415, -4.88940803e-006, -1, 1.27809767e-005, 0.887134128, -1.43340426e-005, -0.461511689, 0.461511689, 1.56305179e-006, 0.887134128, -1.19948517e-005, -1, 8.00196479e-006, 0.14590105, -0.180754419, -0.114825806, 0, 0, 0, 0, 0, 0, 0, 0.218339062, -0.104982178, -0.101197363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.872094, 0.1, 0.1, 0.111744199, 0.174667522, -0.0199682582, 0.887135664, -1.03376002e-005, -0.461508737, 0.461508737, -4.57618195e-008, 0.887135664, -9.19197331e-006, -1, 4.73029588e-006, 0.887135419, 9.5016229e-007, -0.461509207, 0.461509207, -1.1446889e-005, 0.887135419, -4.43992204e-006, -1, -1.05934493e-005, 0.146210938, -0.181590405, -0.114277637, 0, 0, 0, 0, 0, 0, 0, 0.218610986, -0.106386719, -0.100713525, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.872805, 0.1, 0.1, 0.1117442, 0.174667521, -0.0199677063, 0.887136876, -4.09940719e-007, -0.461506406, 0.461506406, -1.21536283e-005, 0.887136876, -5.97265084e-006, -1, -1.05927416e-005, 0.887136638, 1.64902021e-005, -0.461506864, 0.461506865, -1.00427557e-005, 0.887136638, 9.99426172e-006, -1, -1.65196379e-005, 0.146210938, -0.181590405, -0.114277637, 0, 0, 0, 0, 0, 0, 0, 0.218610986, -0.106386719, -0.100713525, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.873524, 0.1, 0.1, 0.111744201, 0.174667521, -0.0199675166, 0.887138108, 1.3104825e-005, -0.461504038, 0.461504038, -9.70739335e-006, 0.887138108, 7.1457884e-006, -1, -1.46597282e-005, 0.887137865, 1.67633086e-005, -0.461504504, 0.461504505, -2.72579523e-006, 0.887137865, 1.3613399e-005, -1, -1.01544986e-005, 0.146210938, -0.181590405, -0.114277637, 0, 0, 0, 0, 0, 0, 0, 0.218610986, -0.106386719, -0.100713525, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.87428, 0.1, 0.1, 0.1117442, 0.174667522, -0.0199674456, 0.887139408, 1.47654047e-005, -0.461501538, 0.461501538, -2.49968467e-006, 0.887139408, 1.19453641e-005, -1, -9.03182578e-006, 0.887139132, 2.22721527e-006, -0.461502071, 0.461502071, 1.0750262e-005, 0.887139132, 6.937118e-006, -1, 8.50911366e-006, 0.145892236, -0.18230896, -0.11427395, 0, 0, 0, 0, 0, 0, 0, 0.218610986, -0.106386719, -0.100713525, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.874995, 0.1, 0.1, 0.111744199, 0.174667522, -0.0199674878, 0.887140642, 2.2070738e-006, -0.461499166, 0.461499166, 9.32885274e-006, 0.887140642, 6.26324263e-006, -1, 7.2574417e-006, 0.887140398, -1.44182599e-005, -0.461499635, 0.461499635, 7.14393833e-006, 0.887140398, -9.49409586e-006, -1, 1.2991698e-005, 0.145892236, -0.18230896, -0.11427395, 0, 0, 0, 0, 0, 0, 0, 0.218143115, -0.107236621, -0.100555078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.875712, 0.1, 0.1, 0.111744198, 0.174667521, -0.0199678877, 0.887141887, -1.31968418e-005, -0.461496774, 0.461496774, 6.86020361e-006, 0.887141887, -8.54150934e-006, -1, 1.21762739e-005, 0.887141642, -1.63119267e-005, -0.461497245, 0.461497245, -1.97005718e-007, 0.887141642, -1.45619071e-005, -1, 7.35313727e-006, 0.145892236, -0.18230896, -0.11427395, 0, 0, 0, 0, 0, 0, 0, 0.218143115, -0.107236621, -0.100555078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.87644, 0.1, 0.1, 0.111744199, 0.174667521, -0.0199684805, 0.887143144, -1.50761959e-005, -0.461494357, 0.461494357, 1.07361495e-006, 0.887143144, -1.28792766e-005, -1, 7.91002948e-006, 0.887142882, -3.56329904e-006, -0.46149486, 0.46149486, -1.11042212e-005, 0.887142882, -8.2856964e-006, -1, -8.20658663e-006, 0.145892236, -0.18230896, -0.11427395, 0, 0, 0, 0, 0, 0, 0, 0.218143115, -0.107236621, -0.100555078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.877162, 0.1, 0.1, 0.1117442, 0.174667521, -0.0199689261, 0.887144392, -2.31084507e-006, -0.461491958, 0.461491958, -9.5537449e-006, 0.887144392, -6.45902969e-006, -1, -7.40911479e-006, 0.887144148, 1.35957366e-005, -0.461492426, 0.461492427, -7.59172851e-006, 0.887144148, 8.55785291e-006, -1, -1.3009287e-005, 0.145892236, -0.18230896, -0.11427395, 0, 0, 0, 0, 0, 0, 0, 0.218143115, -0.107236621, -0.100555078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.877878, 0.1, 0.1, 0.1117442, 0.174667521, -0.0199692539, 0.887145625, 1.20951853e-005, -0.461489588, 0.461489588, -6.44888505e-006, 0.887145625, 7.75409738e-006, -1, -1.13029022e-005, 0.887145381, 1.50996361e-005, -0.461490057, 0.461490057, 2.0561176e-007, 0.887145381, 1.34904602e-005, -1, -6.78592442e-006, 0.145892236, -0.18230896, -0.11427395, 0, 0, 0, 0, 0, 0, 0, 0.218143115, -0.107236621, -0.100555078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.878594, 0.1, 0.1, 0.111744199, 0.174667522, -0.0199694256, 0.88714685, 1.4095021e-005, -0.461487233, 0.461487233, 4.47948875e-008, 0.88714685, 1.25250257e-005, -1, -6.46493259e-006, 0.887146605, 3.19374809e-006, -0.461487704, 0.461487704, 1.13058665e-005, 0.887146605, 8.05084118e-006, -1, 8.55608564e-006, 0.145892236, -0.18230896, -0.11427395, 0, 0, 0, 0, 0, 0, 0, 0.218143115, -0.107236621, -0.100555078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.879352, 0.1, 0.1, 0.111744199, 0.174667523, -0.0199691415, 0.88714814, 5.67066767e-006, -0.461484753, 0.461484753, 1.19602049e-005, 0.88714814, 1.05501745e-005, -1, 7.99354684e-006, 0.887147857, -1.3232468e-005, -0.461485297, 0.461485297, 9.94809117e-006, 0.887147857, -7.14825784e-006, -1, 1.49320172e-005, 0.146108521, -0.183847241, -0.113965015, 0, 0, 0, 0, 0, 0, 0, 0.218143115, -0.107236621, -0.100555078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.880069, 0.1, 0.1, 0.111744199, 0.174667522, -0.0199684059, 0.887149368, -1.07358384e-005, -0.461482392, 0.461482393, 8.6696173e-006, 0.887149368, -5.52341655e-006, -1, 1.26456459e-005, 0.887149125, -1.34567773e-005, -0.46148286, 0.46148286, 1.95081844e-006, 0.887149125, -1.10378989e-005, -1, 7.94073895e-006, 0.146108521, -0.183847241, -0.113965015, 0, 0, 0, 0, 0, 0, 0, 0.218250146, -0.108922363, -0.100267383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.880824, 0.1, 0.1, 0.111744199, 0.174667522, -0.0199675443, 0.887150656, -1.86710213e-005, -0.461479916, 0.461479916, 5.57160298e-007, 0.887150656, -1.63068905e-005, -1, 9.11058647e-006, 0.887150407, -6.94717536e-006, -0.461480395, 0.461480395, -1.13919958e-005, 0.887150407, -1.14203722e-005, -1, -6.9004285e-006, 0.146108521, -0.183847241, -0.113965015, 0, 0, 0, 0, 0, 0, 0, 0.218250146, -0.108922363, -0.100267383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.881568, 0.1, 0.1, 0.111744199, 0.174667522, -0.0199666031, 0.887151935, -6.09064534e-006, -0.461477458, 0.461477458, -1.20673752e-005, 0.887151935, -1.09721494e-005, -1, -7.89489969e-006, 0.88715168, 1.20908304e-005, -0.461477948, 0.461477948, -9.82384954e-006, 0.88715168, 6.19291057e-006, -1, -1.42948962e-005, 0.146108521, -0.183847241, -0.113965015, 0, 0, 0, 0, 0, 0, 0, 0.218250146, -0.108922363, -0.100267383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.88229, 0.1, 0.1, 0.111744199, 0.174667522, -0.0199661595, 0.887153192, 1.14164829e-005, -0.461475041, 0.461475041, -9.24598196e-006, 0.887153192, 5.86137934e-006, -1, -1.34710243e-005, 0.887152944, 1.41695342e-005, -0.461475519, 0.461475519, -1.76320989e-006, 0.887152944, 1.17568658e-005, -1, -8.10313e-006, 0.146108521, -0.183847241, -0.113965015, 0, 0, 0, 0, 0, 0, 0, 0.218250146, -0.108922363, -0.100267383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.883004, 0.1, 0.1, 0.111744198, 0.174667522, -0.019966544, 0.887154437, 1.58311493e-005, -0.461472648, 0.461472648, -2.08140881e-006, 0.887154437, 1.30841611e-005, -1, -9.15217345e-006, 0.887154188, 3.70033322e-006, -0.461473126, 0.461473126, 9.99058635e-006, 0.887154188, 7.89315323e-006, -1, 7.15558618e-006, 0.146108521, -0.183847241, -0.113965015, 0, 0, 0, 0, 0, 0, 0, 0.218250146, -0.108922363, -0.100267383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.883716, 0.1, 0.1, 0.111744198, 0.174667522, -0.0199675908, 0.887155679, 4.28892832e-006, -0.46147026, 0.46147026, 9.63415639e-006, 0.887155679, 8.25082377e-006, -1, 6.56778368e-006, 0.887155436, -1.21027075e-005, -0.461470727, 0.461470727, 7.40019817e-006, 0.887155436, -7.32200793e-006, -1, 1.21501713e-005, 0.146108521, -0.183847241, -0.113965015, 0, 0, 0, 0, 0, 0, 0, 0.218250146, -0.108922363, -0.100267383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.88447, 0.1, 0.1, 0.111744197, 0.174667522, -0.0199687645, 0.887156999, -1.29271277e-005, -0.461467722, 0.461467722, 8.1904218e-006, 0.887156999, -7.68877651e-006, -1, 1.32316422e-005, 0.887156729, -1.61243705e-005, -0.461468241, 0.461468241, 6.57602306e-007, 0.887156729, -1.40013812e-005, -1, 8.02428122e-006, 0.145789111, -0.186172656, -0.113005054, 0, 0, 0, 0, 0, 0, 0, 0.218250146, -0.108922363, -0.100267383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.885179, 0.1, 0.1, 0.111744198, 0.174667522, -0.0199695783, 0.887158233, -1.41475628e-005, -0.461465351, 0.461465351, 1.98343422e-006, 0.887158233, -1.16358406e-005, -1, 8.28823001e-006, 0.887157986, -3.59162514e-006, -0.461465825, 0.461465825, -9.01633603e-006, 0.887157986, -7.34706987e-006, -1, -6.34150225e-006, 0.145789111, -0.186172656, -0.113005054, 0, 0, 0, 0, 0, 0, 0, 0.218019824, -0.110761279, -0.0998348145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.88589, 0.1, 0.1, 0.111744199, 0.174667522, -0.0199701707, 0.887159457, -3.18505409e-006, -0.461462998, 0.461462998, -8.5117791e-006, 0.887159457, -6.75352196e-006, -1, -6.08152072e-006, 0.887159216, 1.2001277e-005, -0.461463461, 0.461463461, -6.57143442e-006, 0.887159216, 7.61456666e-006, -1, -1.13680594e-005, 0.145789111, -0.186172656, -0.113005054, 0, 0, 0, 0, 0, 0, 0, 0.218019824, -0.110761279, -0.0998348145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.937692, 0.1, 0.1, 0.15, -0.200000016, -0.0199821153, 0.707106781, -0.707106781, -1.30282747e-014, 0.70710678, 0.70710678, 5.64003829e-005, -3.98810932e-005, -3.98810932e-005, 0.999999998, 0.707106781, -0.707106781, 0, 0.707106781, 0.707106781, 0, 0, 0, 1, 0.146128687, -0.188783081, -0.111911206, 0, 0, 0, 0, 0, 0, 0, 0.218047656, -0.11286665, -0.0992454102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.93838, 0.1, 0.1, 0.15, -0.200000018, -0.0199684235, 0.707106783, -0.70710678, -7.77047737e-007, 0.707106779, 0.707106782, -4.14602847e-005, 2.98663041e-005, 2.87673928e-005, 0.999999999, 0.707106783, -0.70710678, -3.88891327e-007, 0.70710678, 0.707106782, -2.04458297e-005, 1.47323725e-005, 1.41823972e-005, 1, 0.151035278, -0.200556421, -0.109400952, 0, 0, 0, 0, 0, 0, 0, 0.219014014, -0.12561001, -0.0955594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.93906, 0.1, 0.1, 0.15, -0.200000018, -0.0199570028, 0.707106778, -0.707106784, 8.07490844e-008, 0.707106783, 0.707106777, 6.08112109e-005, -4.3057118e-005, -4.29429212e-005, 0.999999998, 0.707106779, -0.707106783, 3.99908743e-007, 0.707106782, 0.707106779, 3.67515032e-005, -2.62700153e-005, -2.57044588e-005, 0.999999999, 0.151035278, -0.200556421, -0.109400952, 0, 0, 0, 0, 0, 0, 0, 0.219014014, -0.12561001, -0.0955594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.939769, 0.1, 0.1, 0.15, -0.200000016, -0.0199499523, 0.707106767, -0.707106796, 6.79777941e-007, 0.707106793, 0.707106764, -8.76995623e-005, 6.15322809e-005, 6.24936295e-005, 0.999999996, 0.707106769, -0.707106793, -3.54456023e-007, 0.707106792, 0.707106768, -5.44767732e-005, 3.87715347e-005, 3.82702569e-005, 0.999999999, 0.151035278, -0.200556421, -0.109400952, 0, 0, 0, 0, 0, 0, 0, 0.219014014, -0.12561001, -0.0955594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.940451, 0.1, 0.1, 0.15, -0.200000009, -0.0199493499, 0.70710676, -0.707106803, 1.65703845e-007, 0.707106802, 0.707106759, 4.33011081e-005, -3.07356784e-005, -3.05013359e-005, 0.999999999, 0.70710676, -0.707106802, -3.49693403e-007, 0.707106802, 0.70710676, 1.01332383e-005, -6.91801113e-006, -7.41255186e-006, 1, 0.151035278, -0.200556421, -0.109400952, 0, 0, 0, 0, 0, 0, 0, 0.219014014, -0.12561001, -0.0955594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.941129, 0.1, 0.1, 0.15, -0.200000009, -0.019954773, 0.707106753, -0.70710681, -1.12217087e-007, 0.707106808, 0.707106751, -6.83065631e-005, 4.83793854e-005, 4.82206825e-005, 0.999999998, 0.707106754, -0.707106808, -6.07063299e-007, 0.707106807, 0.707106754, -3.92889356e-005, 2.82107324e-005, 2.73522131e-005, 0.999999999, 0.151035278, -0.200556421, -0.109400952, 0, 0, 0, 0, 0, 0, 0, 0.219014014, -0.12561001, -0.0955594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.94182, 0.1, 0.1, 0.15, -0.200000003, -0.0199642248, 0.707106739, -0.707106823, -1.01179921e-006, 0.707106823, 0.707106739, 3.0808624e-005, -2.10695382e-005, -2.25004358e-005, 1, 0.707106742, -0.707106821, -9.82003322e-008, 0.707106821, 0.707106742, 4.50167713e-006, -3.11372849e-006, -3.25260437e-006, 1, 0.151035278, -0.200556421, -0.109400952, 0, 0, 0, 0, 0, 0, 0, 0.219014014, -0.12561001, -0.0955594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.942543, 0.1, 0.1, 0.15, -0.200000006, -0.0199743732, 0.707106727, -0.707106835, 7.62809457e-007, 0.707106835, 0.707106727, -2.12895821e-005, 1.45146214e-005, 1.55933945e-005, 1, 0.707106729, -0.707106833, -8.39409947e-008, 0.707106833, 0.707106729, -5.59517151e-006, 4.01573925e-006, 3.89702817e-006, 1, 0.151770679, -0.201623804, -0.108439893, 0, 0, 0, 0, 0, 0, 0, 0.219012549, -0.126789453, -0.0949209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.943223, 0.1, 0.1, 0.15, -0.200000006, -0.0199817434, 0.707106714, -0.707106848, 8.69909097e-007, 0.707106848, 0.707106714, 2.75569886e-005, -2.01008539e-005, -1.8870613e-005, 1, 0.707106717, -0.707106845, 1.23258773e-006, 0.707106845, 0.707106717, 1.44670794e-005, -1.11013419e-005, -9.3581978e-006, 1, 0.151770679, -0.201623804, -0.108439893, 0, 0, 0, 0, 0, 0, 0, 0.219012549, -0.126789453, -0.0949209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.943903, 0.1, 0.1, 0.15, -0.200000009, -0.0199852835, 0.707106693, -0.707106869, -2.0189209e-006, 0.707106869, 0.707106693, -1.55257162e-005, 1.24059331e-005, 9.55074502e-006, 1, 0.707106698, -0.707106865, -1.80355759e-006, 0.707106865, 0.707106698, 5.66850878e-006, -2.73293382e-006, -5.28354848e-006, 1, 0.151770679, -0.201623804, -0.108439893, 0, 0, 0, 0, 0, 0, 0, 0.219012549, -0.126789453, -0.0949209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.944604, 0.1, 0.1, 0.15, -0.200000002, -0.0199841121, 0.707106662, -0.7071069, 1.36676106e-006, 0.7071069, 0.707106662, -1.68224227e-005, 1.09288053e-005, 1.28616933e-005, 1, 0.70710667, -0.707106892, 5.38851537e-007, 0.707106892, 0.70710667, -3.06670495e-005, 2.13038565e-005, 2.20659009e-005, 1, 0.151770679, -0.201623804, -0.108439893, 0, 0, 0, 0, 0, 0, 0, 0.219012549, -0.126789453, -0.0949209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.945299, 0.1, 0.1, 0.15, -0.200000005, -0.0199787501, 0.707106625, -0.707106937, 2.13866521e-006, 0.707106937, 0.707106625, 2.03280451e-006, -2.94967451e-006, 7.48554732e-008, 1, 0.707106632, -0.70710693, 2.48687822e-006, 0.70710693, 0.707106632, 1.65801681e-005, -1.34824398e-005, -9.96545797e-006, 1, 0.151770679, -0.201623804, -0.108439893, 0, 0, 0, 0, 0, 0, 0, 0.219416309, -0.128230469, -0.0944708008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.945982, 0.1, 0.1, 0.150000002, -0.200000003, -0.0199714488, 0.70710669, -0.707106873, 1.8866121e-006, 0.707106873, 0.70710669, 1.5679046e-006, -2.44271216e-006, 2.25360551e-007, 1, 0.707106671, -0.707106892, -1.29025338e-005, 0.707106892, 0.707106671, -7.7894855e-006, 1.46314666e-005, -3.61547339e-006, 1, 0.151770679, -0.201623804, -0.108439893, 0, 0, 0, 0, 0, 0, 0, 0.219416309, -0.128230469, -0.0944708008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.946676, 0.1, 0.1, 0.150000001, -0.200000002, -0.0199643552, 0.707106742, -0.70710682, 6.20199654e-006, 0.70710682, 0.707106742, -4.63579471e-006, -1.10747151e-006, 7.66347575e-006, 1, 0.707106732, -0.707106831, 5.85450242e-006, 0.707106831, 0.707106732, -1.72217383e-005, 8.03785075e-006, 1.63173658e-005, 1, 0.151770679, -0.201623804, -0.108439893, 0, 0, 0, 0, 0, 0, 0, 0.219416309, -0.128230469, -0.0944708008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.947465, 0.1, 0.1, 0.150000002, -0.200000002, -0.0199583314, 0.707106789, -0.707106773, -1.52223649e-006, 0.707106773, 0.707106789, -1.86570384e-005, 1.42689019e-005, 1.21161348e-005, 1, 0.707106775, -0.707106788, -4.56305294e-006, 0.707106787, 0.707106775, -1.10282062e-005, 1.10246851e-005, 4.57155361e-006, 1, 0.152501318, -0.203590259, -0.107460522, 0, 0, 0, 0, 0, 0, 0, 0.219416309, -0.128230469, -0.0944708008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.948377, 0.1, 0.1, 0.150000003, -0.200000004, -0.0199531729, 0.707106855, -0.707106708, -8.73541743e-007, 0.707106708, 0.707106854, -2.22825345e-005, 1.6373817e-005, 1.51384457e-005, 1, 0.707106827, -0.707106736, -6.12529175e-006, 0.707106736, 0.707106826, 1.8654514e-005, -8.85949686e-006, -1.75219692e-005, 1, 0.152501318, -0.203590259, -0.107460522, 0, 0, 0, 0, 0, 0, 0, 0.219416309, -0.128230469, -0.0944708008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.949423, 0.1, 0.1, 0.15, -0.200000011, -0.019949279, 0.70710692, -0.707106643, 1.68040492e-005, 0.707106641, 0.70710692, 4.34898844e-005, -4.26342457e-005, -1.88697434e-005, 0.999999999, 0.707106906, -0.707106656, 1.55285845e-005, 0.707106655, 0.707106905, 6.17529761e-005, -5.46463098e-005, -3.26855904e-005, 0.999999998, 0.152501318, -0.203590259, -0.107460522, 0, 0, 0, 0, 0, 0, 0, 0.219416309, -0.128230469, -0.0944708008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.950407, 0.1, 0.1, 0.150000009, -0.200000002, -0.0199481778, 0.707107405, -0.707106155, -5.93741619e-005, 0.707106155, 0.707107407, -1.33049716e-005, 5.1391937e-005, -3.25757914e-005, 0.999999998, 0.70710724, -0.70710632, -6.76843697e-005, 0.707106319, 0.707107243, -3.71558454e-005, 7.41332411e-005, -2.15868782e-005, 0.999999997, 0.153490942, -0.205071558, -0.107737939, 0, 0, 0, 0, 0, 0, 0, 0.219897559, -0.129776465, -0.0945783203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.95143, 0.1, 0.1, 0.149999991, -0.200000017, -0.0199505789, 0.707108373, -0.707105187, 6.47681612e-005, 0.707105182, 0.707108376, 8.3242617e-005, -0.000104659395, -1.3063649e-005, 0.999999994, 0.707108223, -0.707105333, 9.55570367e-005, 0.70710533, 0.707108229, 7.14087953e-005, -0.000118062707, 1.70751436e-005, 0.999999993, 0.153490942, -0.205071558, -0.107737939, 0, 0, 0, 0, 0, 0, 0, 0.219897559, -0.129776465, -0.0945783203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.952501, 0.1, 0.1, 0.15, -0.2, -0.0199545446, 0.707108638, -0.707104919, -8.23012295e-005, 0.707104907, 0.707108642, -0.000137507773, 0.000155428334, 3.90373311e-005, 0.999999987, 0.707108573, -0.707104987, -6.21516177e-005, 0.707104977, 0.707108574, -0.000126409778, 0.000133332926, 4.54377194e-005, 0.99999999, 0.153490942, -0.205071558, -0.107737939, 0, 0, 0, 0, 0, 0, 0, 0.219897559, -0.129776465, -0.0945783203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.953514, 0.1, 0.1, 0.150000019, -0.199999993, -0.0199581282, 0.70710952, -0.707104042, 2.56332968e-005, 0.707104039, 0.70710952, 6.82040013e-005, -6.63528732e-005, -3.01022909e-005, 0.999999997, 0.70710924, -0.707104321, -4.39633046e-005, 0.707104322, 0.70710924, 2.58239261e-005, 1.28266491e-005, -4.93469794e-005, 0.999999999, 0.153490942, -0.205071558, -0.107737939, 0, 0, 0, 0, 0, 0, 0, 0.219897559, -0.129776465, -0.0945783203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.954598, 0.1, 0.1, 0.149999988, -0.200000022, -0.0199603385, 0.70711126, -0.707102301, 5.24748657e-005, 0.707102295, 0.707111261, 9.91022304e-005, -0.000107180984, -3.2971205e-005, 0.999999994, 0.70711092, -0.707102635, 0.000103742688, 0.707102627, 0.707110928, 0.000101164142, -0.00014489102, 1.82245736e-006, 0.99999999, 0.153980615, -0.206102222, -0.108917822, 0, 0, 0, 0, 0, 0, 0, 0.219897559, -0.129776465, -0.0945783203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
