time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
189.076437, 0.1, 0.1, 0.100350461, 0.178059769, -0.0199624368, 0.943726964, -0.330725591, -8.65225577e-006, 0.330725591, 0.943726964, 3.45383236e-005, -3.25734041e-006, -3.54562697e-005, 0.999999999, 0.943727004, -0.330725479, 1.45700431e-005, 0.330725479, 0.943727004, 2.20274831e-005, -2.1035193e-005, -1.59692461e-005, 1, 0.147191553, -0.152670093, -0.109078784, 0, 0, 0, 0, 0, 0, 0, 0.18004873, -0.128065332, -0.0990187012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.077138, 0.1, 0.1, 0.100350467, 0.178059769, -0.0199676408, 0.943726677, -0.33072641, -4.65793244e-006, 0.33072641, 0.943726677, -2.76766796e-005, 1.3549224e-005, 2.45787196e-005, 1, 0.943726747, -0.330726211, -2.75145792e-005, 0.33072621, 0.943726747, -1.94924828e-005, 3.24129193e-005, 9.29578491e-006, 0.999999999, 0.14690144, -0.154004541, -0.108921191, 0, 0, 0, 0, 0, 0, 0, 0.18004873, -0.128065332, -0.0990187012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.077842, 0.1, 0.1, 0.100350461, 0.178059768, -0.0199730371, 0.943726226, -0.330727697, 1.52262321e-005, 0.330727696, 0.943726226, 3.13889218e-005, -2.47505804e-005, -2.4586812e-005, 0.999999999, 0.943726325, -0.330727415, 3.03858233e-005, 0.330727415, 0.943726325, 2.33651453e-005, -3.64033954e-005, -1.20008779e-005, 0.999999999, 0.14690144, -0.154004541, -0.108921191, 0, 0, 0, 0, 0, 0, 0, 0.18004873, -0.128065332, -0.0990187012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.078546, 0.1, 0.1, 0.100350468, 0.178059768, -0.0199769905, 0.943725648, -0.330729346, -4.03600039e-005, 0.330729345, 0.943725648, -3.35035566e-005, 4.91693802e-005, 1.82699281e-005, 0.999999999, 0.943725771, -0.330728994, -4.35136005e-005, 0.330728994, 0.943725772, -2.27223847e-005, 4.85798577e-005, 7.05249071e-006, 0.999999999, 0.14690144, -0.154004541, -0.108921191, 0, 0, 0, 0, 0, 0, 0, 0.18004873, -0.128065332, -0.0990187012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.079274, 0.1, 0.1, 0.100350468, 0.178059769, -0.0199783291, 0.943725007, -0.330731175, 3.61679981e-005, 0.330731174, 0.943725008, 3.13011392e-005, -4.44849068e-005, -1.75777833e-005, 0.999999999, 0.943725138, -0.330730803, 1.98282921e-005, 0.330730803, 0.943725138, 1.49599619e-005, -2.36601779e-005, -7.56026517e-006, 1, 0.147121265, -0.155626196, -0.1087896, 0, 0, 0, 0, 0, 0, 0, 0.18004873, -0.128065332, -0.0990187012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.079974, 0.1, 0.1, 0.10035046, 0.178059765, -0.0199767563, 0.943724496, -0.330732633, 2.25010927e-005, 0.330732634, 0.943724496, -1.50823649e-005, -1.62466021e-005, 2.16754429e-005, 1, 0.943724583, -0.330732384, 3.94583308e-005, 0.330732384, 0.943724584, 7.55312214e-007, -3.7487603e-005, 1.23373411e-005, 0.999999999, 0.147121265, -0.155626196, -0.1087896, 0, 0, 0, 0, 0, 0, 0, 0.180156494, -0.129359521, -0.0986238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.080676, 0.1, 0.1, 0.100350466, 0.178059767, -0.0199731384, 0.943724213, -0.330733439, -4.06727568e-005, 0.33073344, 0.943724214, 2.04996096e-005, 3.16039591e-005, -3.27978188e-005, 0.999999999, 0.943724251, -0.330733329, -4.49589794e-005, 0.33073333, 0.943724252, 5.90230036e-006, 4.04767917e-005, -2.04395769e-005, 0.999999999, 0.147121265, -0.155626196, -0.1087896, 0, 0, 0, 0, 0, 0, 0, 0.180156494, -0.129359521, -0.0986238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.081378, 0.1, 0.1, 0.100350463, 0.178059764, -0.0199686712, 0.943724143, -0.330733639, 3.19236588e-005, 0.33073364, 0.943724144, -1.90953379e-005, -2.3811657e-005, 2.85789593e-005, 0.999999999, 0.94372414, -0.330733649, 3.29841064e-005, 0.330733649, 0.94372414, -3.38187374e-006, -3.0009398e-005, 1.41005097e-005, 0.999999999, 0.147121265, -0.155626196, -0.1087896, 0, 0, 0, 0, 0, 0, 0, 0.180156494, -0.129359521, -0.0986238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.082078, 0.1, 0.1, 0.100350467, 0.178059766, -0.0199647436, 0.943724269, -0.330733281, -3.43021233e-005, 0.330733282, 0.943724269, 2.87320757e-005, 2.28690926e-005, -3.8460011e-005, 0.999999999, 0.943724227, -0.3307334, -3.83530047e-005, 0.330733401, 0.943724227, 1.03227571e-005, 3.27805792e-005, -2.24264556e-005, 0.999999999, 0.147121265, -0.155626196, -0.1087896, 0, 0, 0, 0, 0, 0, 0, 0.180156494, -0.129359521, -0.0986238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.082779, 0.1, 0.1, 0.100350461, 0.178059762, -0.0199624529, 0.943724594, -0.33073235, 5.25954153e-005, 0.330732351, 0.943724595, -2.02839575e-005, -4.29270261e-005, 3.6537475e-005, 0.999999998, 0.943724513, -0.330732582, 5.43201775e-005, 0.330732583, 0.943724514, -5.09270488e-007, -5.10948508e-005, 1.84460637e-005, 0.999999999, 0.147121265, -0.155626196, -0.1087896, 0, 0, 0, 0, 0, 0, 0, 0.180156494, -0.129359521, -0.0986238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.083481, 0.1, 0.1, 0.100350463, 0.178059765, -0.0199624006, 0.943725114, -0.33073087, -3.38398055e-005, 0.330730871, 0.943725114, 2.08375775e-005, 2.50438442e-005, -3.08568136e-005, 0.999999999, 0.943724997, -0.330731204, -3.50995018e-005, 0.330731205, 0.943724997, 2.43963819e-006, 3.23174128e-005, -1.39108481e-005, 0.999999999, 0.147121265, -0.155626196, -0.1087896, 0, 0, 0, 0, 0, 0, 0, 0.180156494, -0.129359521, -0.0986238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.084193, 0.1, 0.1, 0.100350459, 0.178059763, -0.0199644641, 0.943725798, -0.330728917, 4.49715031e-005, 0.330728918, 0.943725798, -2.87392121e-005, -3.29358791e-005, 4.19953124e-005, 0.999999999, 0.943725637, -0.330729377, 4.71135812e-005, 0.330729377, 0.943725638, -7.53952398e-006, -4.19687524e-005, 2.26970874e-005, 0.999999999, 0.147121265, -0.155626196, -0.1087896, 0, 0, 0, 0, 0, 0, 0, 0.180156494, -0.129359521, -0.0986238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.084911, 0.1, 0.1, 0.100350462, 0.178059768, -0.0199675444, 0.943726627, -0.33072655, -3.74109721e-005, 0.330726551, 0.943726628, 8.3989143e-006, 3.25279866e-005, -2.02990808e-005, 0.999999999, 0.943726459, -0.330727033, -3.78733902e-005, 0.330727032, 0.943726459, -8.49076863e-006, 3.85502471e-005, -4.51279093e-006, 0.999999999, 0.147554199, -0.157217334, -0.108498608, 0, 0, 0, 0, 0, 0, 0, 0.180274023, -0.130832031, -0.0984507324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.085618, 0.1, 0.1, 0.100350459, 0.178059766, -0.0199708965, 0.94372754, -0.330723946, 3.15017945e-005, 0.330723947, 0.943727541, -2.03031787e-005, -2.30143637e-005, 2.95790667e-005, 0.999999999, 0.943727354, -0.330724478, 3.23180455e-005, 0.330724478, 0.943727354, -6.38806491e-006, -2.83867342e-005, 1.67169603e-005, 0.999999999, 0.147554199, -0.157217334, -0.108498608, 0, 0, 0, 0, 0, 0, 0, 0.180274023, -0.130832031, -0.0984507324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.086323, 0.1, 0.1, 0.100350462, 0.178059768, -0.019973531, 0.943728508, -0.330721186, -2.95818412e-005, 0.330721187, 0.943728508, 1.72486711e-005, 2.22127259e-005, -2.60614043e-005, 0.999999999, 0.943728309, -0.330721753, -3.06134819e-005, 0.330721754, 0.943728309, 2.24033576e-006, 2.81498817e-005, -1.22388127e-005, 1, 0.147554199, -0.157217334, -0.108498608, 0, 0, 0, 0, 0, 0, 0, 0.180274023, -0.130832031, -0.0984507324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.087034, 0.1, 0.1, 0.10035046, 0.178059765, -0.0199746791, 0.943729529, -0.330718273, 2.776828e-005, 0.330718273, 0.943729529, -9.74044875e-006, -2.29844014e-005, 1.83758267e-005, 1, 0.943729326, -0.33071885, 2.91107021e-005, 0.33071885, 0.943729327, 2.52671028e-006, -2.8308254e-005, 7.24292733e-006, 1, 0.148081714, -0.158809448, -0.10791311, 0, 0, 0, 0, 0, 0, 0, 0.180274023, -0.130832031, -0.0984507324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.087803, 0.1, 0.1, 0.100350464, 0.178059766, -0.0199733536, 0.943730668, -0.33071502, -3.48727306e-005, 0.330715021, 0.943730668, 2.1871475e-005, 2.567724e-005, -3.21737175e-005, 0.999999999, 0.943730458, -0.330715619, -3.77184954e-005, 0.33071562, 0.943730459, 8.64797391e-006, 3.27360729e-005, -2.06354519e-005, 0.999999999, 0.148081714, -0.158809448, -0.10791311, 0, 0, 0, 0, 0, 0, 0, 0.180449658, -0.132341162, -0.0979632324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.088506, 0.1, 0.1, 0.100350462, 0.178059764, -0.0199708651, 0.943731748, -0.33071194, 3.04104116e-005, 0.330711941, 0.943731748, -1.95224115e-005, -2.22429763e-005, 2.84810058e-005, 0.999999999, 0.943731529, -0.330712565, 3.18313216e-005, 0.330712566, 0.943731529, -3.85852444e-006, -2.87641593e-005, 1.41684292e-005, 0.999999999, 0.148081714, -0.158809448, -0.10791311, 0, 0, 0, 0, 0, 0, 0, 0.180449658, -0.132341162, -0.0979632324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.089206, 0.1, 0.1, 0.100350465, 0.178059766, -0.0199681348, 0.943732869, -0.330708742, -3.28122165e-005, 0.330708742, 0.943732869, 1.945236e-005, 2.45329017e-005, -2.92091183e-005, 0.999999999, 0.943732639, -0.330709395, -3.58822917e-005, 0.330709395, 0.94373264, 3.34173242e-006, 3.27581476e-005, -1.5020313e-005, 0.999999999, 0.148081714, -0.158809448, -0.10791311, 0, 0, 0, 0, 0, 0, 0, 0.180449658, -0.132341162, -0.0979632324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.089909, 0.1, 0.1, 0.10035046, 0.178059764, -0.0199659447, 0.943734048, -0.330705374, 4.3183954e-005, 0.330705376, 0.943734048, -2.63458656e-005, -3.20414484e-005, 3.91446561e-005, 0.999999999, 0.943733808, -0.330706058, 4.51383716e-005, 0.330706059, 0.943733809, -8.42670596e-006, -3.98118447e-005, 2.28801003e-005, 0.999999999, 0.148081714, -0.158809448, -0.10791311, 0, 0, 0, 0, 0, 0, 0, 0.180449658, -0.132341162, -0.0979632324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.090611, 0.1, 0.1, 0.100350463, 0.178059767, -0.0199649393, 0.943735289, -0.330701835, -3.3609827e-005, 0.330701836, 0.943735289, 1.8734925e-005, 2.55231057e-005, -2.87956413e-005, 0.999999999, 0.943735035, -0.330702558, -3.55803164e-005, 0.330702558, 0.943735036, 2.79533958e-007, 3.34859486e-005, -1.20303077e-005, 0.999999999, 0.148081714, -0.158809448, -0.10791311, 0, 0, 0, 0, 0, 0, 0, 0.180449658, -0.132341162, -0.0979632324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.091314, 0.1, 0.1, 0.100350459, 0.178059765, -0.0199653405, 0.943736589, -0.330698122, 4.35581031e-005, 0.330698123, 0.94373659, -2.37452545e-005, -3.32548646e-005, 3.68138484e-005, 0.999999999, 0.943736318, -0.330698895, 4.5526622e-005, 0.330698896, 0.943736319, -5.39509985e-006, -4.11809731e-005, 2.01471553e-005, 0.999999999, 0.148081714, -0.158809448, -0.10791311, 0, 0, 0, 0, 0, 0, 0, 0.180449658, -0.132341162, -0.0979632324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.092029, 0.1, 0.1, 0.100350461, 0.178059768, -0.0199668764, 0.943737963, -0.330694203, -3.41714233e-005, 0.330694204, 0.943737963, 2.07377571e-005, 2.53910134e-005, -3.08713003e-005, 0.999999999, 0.943737665, -0.330695054, -3.51604582e-005, 0.330695055, 0.943737665, 1.38078031e-006, 3.27256315e-005, -1.2930484e-005, 0.999999999, 0.148081714, -0.158809448, -0.10791311, 0, 0, 0, 0, 0, 0, 0, 0.180449658, -0.132341162, -0.0979632324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.092743, 0.1, 0.1, 0.100350458, 0.178059764, -0.0199687968, 0.943739368, -0.330690193, 3.72017827e-005, 0.330690194, 0.943739368, -1.53767946e-005, -3.00238317e-005, 2.68139511e-005, 0.999999999, 0.943739092, -0.330690981, 3.90366976e-005, 0.330690981, 0.943739093, 6.31056356e-007, -3.70491422e-005, 1.23135313e-005, 0.999999999, 0.14837854, -0.159967285, -0.107081299, 0, 0, 0, 0, 0, 0, 0, 0.180592334, -0.133465332, -0.097417627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.093445, 0.1, 0.1, 0.100350461, 0.178059766, -0.0199707127, 0.943740772, -0.330686187, -3.48452939e-005, 0.330686188, 0.943740772, 1.66304811e-005, 2.73854542e-005, -2.72177205e-005, 0.999999999, 0.943740492, -0.330686985, -3.51818938e-005, 0.330686985, 0.943740493, 2.04406157e-006, 3.25266332e-005, -1.35632581e-005, 0.999999999, 0.14837854, -0.159967285, -0.107081299, 0, 0, 0, 0, 0, 0, 0, 0.180592334, -0.133465332, -0.097417627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.094147, 0.1, 0.1, 0.100350459, 0.178059764, -0.0199721228, 0.943742174, -0.330682185, 2.65983866e-005, 0.330682185, 0.943742174, -1.63117209e-005, -1.97080237e-005, 2.41896716e-005, 1, 0.943741894, -0.330682985, 2.80467827e-005, 0.330682985, 0.943741895, -2.02945624e-006, -2.57978172e-005, 1.11898767e-005, 1, 0.14837854, -0.159967285, -0.107081299, 0, 0, 0, 0, 0, 0, 0, 0.180592334, -0.133465332, -0.097417627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.094849, 0.1, 0.1, 0.100350463, 0.178059766, -0.0199726252, 0.943743571, -0.330678197, -3.40424544e-005, 0.330678198, 0.943743572, 1.79467352e-005, 2.61927534e-005, -2.81942135e-005, 0.999999999, 0.943743293, -0.330678992, -3.56664992e-005, 0.330678992, 0.943743294, 3.6502217e-006, 3.24529677e-005, -1.52390342e-005, 0.999999999, 0.14837854, -0.159967285, -0.107081299, 0, 0, 0, 0, 0, 0, 0, 0.180592334, -0.133465332, -0.097417627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.095572, 0.1, 0.1, 0.100350461, 0.178059763, -0.019971911, 0.943745005, -0.330674105, 2.89064574e-005, 0.330674106, 0.943745006, -1.74874773e-005, -2.14976689e-005, 2.60623363e-005, 0.999999999, 0.943744727, -0.330674899, 3.0633151e-005, 0.330674899, 0.943744728, -2.93358615e-006, -2.79398115e-005, 1.28981706e-005, 1, 0.14837854, -0.159967285, -0.107081299, 0, 0, 0, 0, 0, 0, 0, 0.180959961, -0.134821045, -0.0968769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.096274, 0.1, 0.1, 0.100350464, 0.178059765, -0.0199704978, 0.943746396, -0.330670137, -3.3330359e-005, 0.330670137, 0.943746396, 2.02483881e-005, 2.47598689e-005, -3.01306977e-005, 0.999999999, 0.943746114, -0.33067094, -3.55425514e-005, 0.33067094, 0.943746115, 4.85309231e-006, 3.19383682e-005, -1.63329759e-005, 0.999999999, 0.14837854, -0.159967285, -0.107081299, 0, 0, 0, 0, 0, 0, 0, 0.180959961, -0.134821045, -0.0968769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.096974, 0.1, 0.1, 0.100350461, 0.178059763, -0.0199688417, 0.943747794, -0.330666146, 3.42524723e-005, 0.330666147, 0.943747794, -2.03359869e-005, -2.56012727e-005, 3.05181758e-005, 0.999999999, 0.943747514, -0.330666945, 3.62047927e-005, 0.330666945, 0.943747515, -4.05969464e-006, -3.28257763e-005, 1.58030549e-005, 0.999999999, 0.14837854, -0.159967285, -0.107081299, 0, 0, 0, 0, 0, 0, 0, 0.180959961, -0.134821045, -0.0968769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.097684, 0.1, 0.1, 0.100350465, 0.178059765, -0.0199673634, 0.943749225, -0.33066206, -3.75189017e-005, 0.330662061, 0.943749226, 2.05580907e-005, 2.86106538e-005, -3.18077595e-005, 0.999999999, 0.943748944, -0.330662864, -3.98434712e-005, 0.330662865, 0.943748944, 3.77774343e-006, 3.63530744e-005, -1.67399977e-005, 0.999999999, 0.149079126, -0.161176147, -0.106854639, 0, 0, 0, 0, 0, 0, 0, 0.180959961, -0.134821045, -0.0968769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.098383, 0.1, 0.1, 0.100350462, 0.178059763, -0.0199666373, 0.94375066, -0.330657966, 3.70942368e-005, 0.330657967, 0.94375066, -2.22903991e-005, -2.76372124e-005, 3.33020838e-005, 0.999999999, 0.943750372, -0.330658789, 3.87221689e-005, 0.330658789, 0.943750372, -4.93484026e-006, -3.4912313e-005, 1.74610828e-005, 0.999999999, 0.149079126, -0.161176147, -0.106854639, 0, 0, 0, 0, 0, 0, 0, 0.180959961, -0.134821045, -0.0968769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.099083, 0.1, 0.1, 0.100350465, 0.178059765, -0.0199667877, 0.943752119, -0.330653801, -3.60881325e-005, 0.330653802, 0.943752119, 1.94279755e-005, 2.76343176e-005, -3.02678712e-005, 0.999999999, 0.943751828, -0.330654633, -3.79435899e-005, 0.330654633, 0.943751828, 2.14029733e-006, 3.51016331e-005, -1.45661333e-005, 0.999999999, 0.149079126, -0.161176147, -0.106854639, 0, 0, 0, 0, 0, 0, 0, 0.180959961, -0.134821045, -0.0968769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.099806, 0.1, 0.1, 0.100350461, 0.178059763, -0.0199676244, 0.943753646, -0.330649442, 3.88481247e-005, 0.330649443, 0.943753647, -2.15143081e-005, -2.95493654e-005, 3.31493175e-005, 0.999999999, 0.943753322, -0.330650368, 4.04979578e-005, 0.330650369, 0.943753322, -3.22849896e-006, -3.71525778e-005, 1.64375713e-005, 0.999999999, 0.149079126, -0.161176147, -0.106854639, 0, 0, 0, 0, 0, 0, 0, 0.180959961, -0.134821045, -0.0968769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.100521, 0.1, 0.1, 0.100350464, 0.178059765, -0.0199686556, 0.943755171, -0.33064509, -3.42301699e-005, 0.330645091, 0.943755172, 1.8402234e-005, 2.62202915e-005, -2.86852412e-005, 0.999999999, 0.943754873, -0.330645942, -3.57072752e-005, 0.330645943, 0.943754873, 1.87637368e-006, 3.30784997e-005, -1.35773025e-005, 0.999999999, 0.149370459, -0.162384888, -0.106790186, 0, 0, 0, 0, 0, 0, 0, 0.181299268, -0.136141846, -0.0964998535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.101219, 0.1, 0.1, 0.100350461, 0.178059763, -0.0199698033, 0.943756666, -0.330640824, 3.3955955e-005, 0.330640824, 0.943756666, -1.75043635e-005, -2.62585017e-005, 2.77470847e-005, 0.999999999, 0.943756371, -0.330641667, 3.53195116e-005, 0.330641667, 0.943756371, -2.17508736e-006, -3.26138396e-005, 1.37308548e-005, 0.999999999, 0.149370459, -0.162384888, -0.106790186, 0, 0, 0, 0, 0, 0, 0, 0.181299268, -0.136141846, -0.0964998535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.101922, 0.1, 0.1, 0.100350464, 0.178059765, -0.0199707674, 0.943758165, -0.330636544, -3.18618643e-005, 0.330636545, 0.943758166, 1.89652839e-005, 2.37992786e-005, -2.84333383e-005, 0.999999999, 0.943757867, -0.330637395, -3.32705627e-005, 0.330637395, 0.943757868, 3.65555433e-006, 3.01906923e-005, -1.44504503e-005, 0.999999999, 0.149370459, -0.162384888, -0.106790186, 0, 0, 0, 0, 0, 0, 0, 0.181299268, -0.136141846, -0.0964998535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
189.152347, 0.1, 0.1, 0.15, -0.200000016, -0.0199821153, 0.707106781, -0.707106781, -4.64212341e-015, 0.70710678, 0.70710678, 5.64003829e-005, -3.98810932e-005, -3.98810932e-005, 0.999999998, 0.707106781, -0.707106781, 0, 0.707106781, 0.707106781, 0, 0, 0, 1, 0.149370459, -0.162384888, -0.106790186, 0, 0, 0, 0, 0, 0, 0, 0.181299268, -0.136141846, -0.0964998535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.153029, 0.1, 0.1, 0.15, -0.200000018, -0.0199687179, 0.707106782, -0.70710678, -8.50033769e-007, 0.707106779, 0.707106782, -3.96435069e-005, 2.86332572e-005, 2.7431128e-005, 0.999999999, 0.707106782, -0.70710678, -4.34635109e-007, 0.70710678, 0.707106782, -1.89035853e-005, 1.36741868e-005, 1.30595199e-005, 1, 0.149431763, -0.1770854, -0.101200244, 0, 0, 0, 0, 0, 0, 0, 0.182237646, -0.149007764, -0.0898483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.153707, 0.1, 0.1, 0.15, -0.200000018, -0.019957399, 0.707106775, -0.707106787, 2.0382749e-006, 0.707106786, 0.707106774, 6.07569825e-005, -4.44029527e-005, -4.1520396e-005, 0.999999998, 0.707106777, -0.707106785, 1.68685298e-006, 0.707106784, 0.707106777, 3.71686722e-005, -2.74750055e-005, -2.50894349e-005, 0.999999999, 0.149431763, -0.1770854, -0.101200244, 0, 0, 0, 0, 0, 0, 0, 0.182237646, -0.149007764, -0.0898483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.154383, 0.1, 0.1, 0.15, -0.200000018, -0.0199508334, 0.707106753, -0.707106809, -3.43998578e-006, 0.707106807, 0.707106751, -7.87377382e-005, 5.8108428e-005, 5.32435491e-005, 0.999999997, 0.707106759, -0.707106804, -2.64019981e-006, 0.707106803, 0.707106758, -4.60552278e-005, 3.4432868e-005, 3.06990596e-005, 0.999999999, 0.149431763, -0.1770854, -0.101200244, 0, 0, 0, 0, 0, 0, 0, 0.182237646, -0.149007764, -0.0898483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.15507, 0.1, 0.1, 0.15, -0.200000012, -0.0199503278, 0.707106715, -0.707106847, 3.08528399e-006, 0.707106846, 0.707106715, 4.76925308e-005, -3.59053401e-005, -3.15420834e-005, 0.999999999, 0.707106724, -0.707106838, 1.692577e-006, 0.707106838, 0.707106724, 1.32170791e-005, -1.05427196e-005, -8.14905273e-006, 1, 0.149431763, -0.1770854, -0.101200244, 0, 0, 0, 0, 0, 0, 0, 0.182237646, -0.149007764, -0.0898483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.155762, 0.1, 0.1, 0.15, -0.200000012, -0.0199553652, 0.707106678, -0.707106885, 8.23141207e-007, 0.707106883, 0.707106676, -6.71601038e-005, 4.69073232e-005, 4.80714067e-005, 0.999999998, 0.707106684, -0.707106878, 2.07659434e-006, 0.707106878, 0.707106684, -3.8028386e-005, 2.54217596e-005, 2.83585001e-005, 0.999999999, 0.149750195, -0.178245435, -0.100138721, 0, 0, 0, 0, 0, 0, 0, 0.182364209, -0.149945654, -0.0887530273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.156438, 0.1, 0.1, 0.149999999, -0.200000006, -0.0199641033, 0.707106696, -0.707106866, 1.34853249e-005, 0.707106865, 0.707106696, 4.10423606e-005, -3.85568985e-005, -1.94857622e-005, 0.999999999, 0.707106662, -0.7071069, -1.90313616e-006, 0.7071069, 0.707106662, 1.41938244e-006, 3.42065144e-007, -2.34937549e-006, 1, 0.149750195, -0.178245435, -0.100138721, 0, 0, 0, 0, 0, 0, 0, 0.182364209, -0.149945654, -0.0887530273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.157113, 0.1, 0.1, 0.149999991, -0.200000017, -0.0199738156, 0.707107023, -0.707106537, 5.54153301e-005, 0.707106536, 0.707107025, 3.37727338e-005, -6.30654901e-005, 1.53036049e-005, 0.999999998, 0.707106936, -0.707106624, 5.89121321e-005, 0.707106622, 0.707106939, 5.15768813e-005, -7.81275318e-005, 5.18678819e-006, 0.999999997, 0.149750195, -0.178245435, -0.100138721, 0, 0, 0, 0, 0, 0, 0, 0.182364209, -0.149945654, -0.0887530273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.157803, 0.1, 0.1, 0.149999994, -0.200000014, -0.0199817827, 0.707107695, -0.707105864, -6.76325004e-005, 0.707105863, 0.707107698, -3.44570996e-005, 7.21882789e-005, -2.34584574e-005, 0.999999997, 0.707107549, -0.707106012, -4.71020251e-005, 0.707106011, 0.70710755, -2.79513173e-005, 5.30707421e-005, -1.35415377e-005, 0.999999999, 0.14935376, -0.179174292, -0.100001514, 0, 0, 0, 0, 0, 0, 0, 0.182364209, -0.149945654, -0.0887530273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.158498, 0.1, 0.1, 0.150000009, -0.200000005, -0.019985714, 0.707108361, -0.707105199, -5.21655392e-005, 0.707105198, 0.707108363, -4.37738995e-005, 6.7839441e-005, -5.93363353e-006, 0.999999998, 0.707108238, -0.707105321, -6.94328867e-005, 0.70710532, 0.707108241, -4.50364902e-005, 8.09421082e-005, -1.72506903e-005, 0.999999997, 0.14935376, -0.179174292, -0.100001514, 0, 0, 0, 0, 0, 0, 0, 0.182025488, -0.150517236, -0.0880084473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.159172, 0.1, 0.1, 0.150000006, -0.200000002, -0.0199849424, 0.707108738, -0.707104823, 5.02482732e-005, 0.707104823, 0.707108739, 2.14907901e-005, -5.07272344e-005, 2.03344708e-005, 0.999999999, 0.707108707, -0.707104855, 3.71401458e-005, 0.707104855, 0.707108707, 2.45079127e-006, -2.79950869e-005, 2.45290016e-005, 0.999999999, 0.14935376, -0.179174292, -0.100001514, 0, 0, 0, 0, 0, 0, 0, 0.182025488, -0.150517236, -0.0880084473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
