time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
182.325079, 10.5, 5.9, 0.149888353, -0.205716791, -0.0199304375, 0.830645525, -0.556801558, -0.000191174386, 0.556801525, 0.830645545, -0.000202236246, 0.000271403608, 6.15404431e-005, 0.999999961, 0.82993629, -0.557858149, -0.000198379837, 0.557858119, 0.829936313, -0.000189853888, 0.000270554169, 4.68988292e-005, 0.999999962, 0.140880737, -0.202187524, -0.0312189941, 1, -4.07936706, -2.56889396, -1.59791508, -3.61720287, -3.55228107, -0.301541017, 0.158795215, -0.198950049, -0.0278035156, 1, 0.755437302, 3.31327022, 0.417021124, 2.63272591, 1.93223029, 1.02839295, 0, 0, 0, 
182.326735, 10.8, 6.1, 0.14998365, -0.205615997, -0.0199345988, 0.834850041, -0.550477431, 8.25613093e-005, 0.550477432, 0.834850045, 1.35203099e-005, -7.63689382e-005, 3.41607063e-005, 0.999999997, 0.833920945, -0.551883916, 2.77375538e-005, 0.551883915, 0.833920945, 3.56810392e-005, -4.28227187e-005, -1.44472561e-005, 0.999999999, 0.140880737, -0.202187524, -0.0312189941, 1, -4.0403633, -2.52360736, -1.5832177, -3.61419483, -3.4708418, -0.3009336, 0.158795215, -0.198950049, -0.0278035156, 1, 0.786395106, 3.34422735, 0.405354703, 2.69223908, 1.91558035, 1.02420061, 0, 0, 0, 
182.328587, 11.1, 6.3, 0.150092421, -0.205494281, -0.0199379481, 0.83975278, -0.542968868, -0.00027683207, 0.54296884, 0.839752826, -0.000172068109, 0.00032589814, -5.81651529e-006, 0.999999947, 0.838788926, -0.544456679, -0.00025158335, 0.544456651, 0.838788963, -0.000173548827, 0.000305515155, 8.59460613e-006, 0.999999953, 0.140715723, -0.202124268, -0.031800293, 1, -4.07214088, -2.44083511, -1.27784007, -3.54833831, -3.40298222, -0.0434721981, 0.158309912, -0.199451709, -0.0283133301, 1, 0.818683638, 3.63555065, 0.596114165, 2.89722752, 2.0673899, 1.25490846, 0, 0, 0, 
182.330378, 11.3, 6.5, 0.150197016, -0.205368722, -0.0199410829, 0.84463985, -0.535334963, 2.62754437e-005, 0.535334962, 0.84463985, 4.23953907e-005, -4.48890217e-005, -2.17426728e-005, 0.999999999, 0.84363206, -0.536921727, -8.21109122e-005, 0.536921728, 0.843632063, -1.54474889e-005, 7.75654907e-005, -3.10551359e-005, 0.999999997, 0.140715723, -0.202124268, -0.031800293, 1, -4.02667645, -2.37643702, -1.26040076, -3.54695305, -3.2965782, -0.04338752, 0.158309912, -0.199451709, -0.0283133301, 1, 0.849332474, 3.67530945, 0.584183967, 2.96643173, 2.0504994, 1.25150754, 0, 0, 0, 
182.332174, 11.5, 6.7, 0.150300905, -0.205237874, -0.0199411933, 0.849585798, -0.527450434, -0.000112773439, 0.527450423, 0.849585804, -0.00010825334, 0.000152908984, 3.24881017e-005, 0.999999988, 0.848581777, -0.529064235, -5.8295876e-005, 0.529064223, 0.848581774, -0.000141258995, 0.0001242039, 8.90275469e-005, 0.999999988, 0.140301221, -0.202458667, -0.0315614014, 1, -3.87948873, -2.11905664, -1.29534936, -3.42682873, -3.07452884, -0.151265058, 0.158309912, -0.199451709, -0.0283133301, 1, 1.01389657, 4.08887588, 0.620656043, 3.37838354, 2.20478629, 1.362919, 0, 0, 0, 
182.333935, 11.7, 7, 0.150397494, -0.205107302, -0.0199387345, 0.854399132, -0.51961727, 0.000128368543, 0.519617281, 0.854399131, -8.15990514e-005, -6.72776951e-005, 0.000136420672, 0.999999988, 0.853620281, -0.52089577, 0.000110350864, 0.520895776, 0.853620284, -3.04705206e-005, -7.83257703e-005, 8.34915532e-005, 0.999999993, 0.140301221, -0.202458667, -0.0315614014, 1, -3.83659226, -2.04141461, -1.2741897, -3.42817032, -2.95566017, -0.148641716, 0.157190283, -0.200053564, -0.0285607422, 1, 1.03692114, 4.13301066, 0.611427367, 3.44622197, 2.1904922, 1.36239643, 0, 0, 0, 
182.335379, 11.8, 7.2, 0.150471762, -0.205001257, -0.0199417031, 0.858207747, -0.513302485, -0.000148966773, 0.51330249, 0.858207757, -5.92358631e-006, 0.000130885032, -7.13813478e-005, 0.999999989, 0.857459207, -0.514551934, -0.00011974905, 0.514551925, 0.857459215, -9.88526154e-005, 0.000153544731, 2.31449808e-005, 0.999999988, 0.140301221, -0.202458667, -0.0315614014, 1, -3.80257456, -1.98016509, -1.26079655, -3.42867629, -2.86208106, -0.151346985, 0.157190283, -0.200053564, -0.0285607422, 1, 1.05155734, 4.16804044, 0.60444332, 3.49730958, 2.18025984, 1.36344359, 0, 0, 0, 
182.336807, 11.9, 7.4, 0.150540421, -0.20489746, -0.0199485334, 0.861845826, -0.50717034, 0.000135717999, 0.50717035, 0.861845829, -5.46089482e-005, -8.92719524e-005, 0.000115896639, 0.999999989, 0.861134122, -0.508377826, 0.000103976853, 0.508377827, 0.861134127, 1.35964712e-005, -9.64501614e-005, 4.11511415e-005, 0.999999995, 0.14001792, -0.202790625, -0.0304104004, 1, -3.60309553, -1.68787513, -1.71107432, -3.35750628, -2.65270788, -0.670289275, 0.157190283, -0.200053564, -0.0285607422, 1, 1.0492996, 4.4864672, 0.302616561, 3.79079403, 2.39022796, 1.11251306, 0, 0, 0, 
182.33824, 12, 7.6, 0.150603, -0.204797577, -0.0199517076, 0.865325432, -0.50121043, -3.76559125e-005, 0.501210422, 0.865325427, -0.00013531942, 0.000100408123, 9.82217998e-005, 0.99999999, 0.86464807, -0.50237806, -1.22825199e-005, 0.502378049, 0.864648056, -0.000185579988, 0.000103851371, 0.00015429091, 0.999999983, 0.14001792, -0.202790625, -0.0304104004, 1, -3.57381305, -1.62654731, -1.69986876, -3.36012876, -2.5618956, -0.673480003, 0.156333691, -0.200723291, -0.0280140625, 1, 1.05534024, 4.51895941, 0.295660358, 3.83490973, 2.38299752, 1.11217911, 0, 0, 0, 
182.33967, 12, 7.7, 0.15065836, -0.204702421, -0.0199488868, 0.868652299, -0.495422223, 7.4077539e-005, 0.495422216, 0.868652301, 9.00167492e-005, -0.000108943923, -4.14935975e-005, 0.999999993, 0.867998887, -0.496566139, 5.04791047e-005, 0.496566128, 0.867998883, 0.000139424735, -0.000113049409, -9.59543015e-005, 0.999999989, 0.14001792, -0.202790625, -0.0304104004, 1, -3.54900271, -1.56910463, -1.68680267, -3.36434839, -2.47644268, -0.671717496, 0.156209326, -0.201174072, -0.0273383789, 1, 0.893378072, 4.63561537, -0.0148184031, 3.88820209, 2.55299483, 0.807078563, 0, 0, 0, 
182.341181, 12.1, 7.9, 0.150710147, -0.204608376, -0.019940295, 0.872051253, -0.489414554, -7.49053114e-005, 0.489414536, 0.872051249, -0.000176647081, 0.000151774923, 0.00011738556, 0.999999982, 0.871287649, -0.490772688, -4.58379499e-005, 0.490772669, 0.871287635, -0.000208699648, 0.000142362126, 0.000159341412, 0.999999977, 0.14001792, -0.202790625, -0.0304104004, 1, -3.52591961, -1.5105728, -1.67199315, -3.36937063, -2.38917659, -0.669833698, 0.156209326, -0.201174072, -0.0273383789, 1, 0.894441937, 4.66466475, -0.015202992, 3.92676797, 2.54557203, 0.812349066, 0, 0, 0, 
182.342895, 12.3, 8.1, 0.150760709, -0.204508026, -0.019921624, 0.87585414, -0.482575876, 0.000221399597, 0.48257587, 0.875854167, 8.36130607e-005, -0.000234263406, 3.3609258e-005, 0.999999972, 0.875099879, -0.483942313, 0.000195731403, 0.483942302, 0.875099901, 0.000102821336, -0.000221044127, 4.7437667e-006, 0.999999976, 0.140706274, -0.20208645, -0.0287580078, 1, -3.58191573, -1.52180493, -2.44499479, -3.56415811, -2.53999415, -1.40328784, 0.156209326, -0.201174072, -0.0273383789, 1, 0.897333968, 4.69404076, -0.0130608811, 3.96903112, 2.53344525, 0.817217622, 0, 0, 0, 
182.344607, 12.5, 8.2, 0.150805718, -0.204413435, -0.0199028893, 0.879644869, -0.47563104, -0.000137999918, 0.47563103, 0.879644879, -0.000101811369, 0.000169815568, 2.39208053e-005, 0.999999985, 0.878873469, -0.47705494, -9.60099389e-005, 0.47705493, 0.878873473, -0.000114098397, 0.000138811792, 5.44760392e-005, 0.999999989, 0.14239668, -0.200425366, -0.0274137939, 1, -3.98727078, -1.83783108, -3.18689294, -4.03233825, -3.02721474, -2.00211316, 0.156527783, -0.20114458, -0.0269915039, 1, 0.779340512, 4.63309214, -0.139945131, 3.90537426, 2.52748949, 0.672568087, 0, 0, 0, 
182.346392, 12.5, 8.3, 0.15085041, -0.204315966, -0.0198896887, 0.883729463, -0.467997973, 0.000366560016, 0.467998033, 0.883729501, -9.60357441e-005, -0.000278995366, 0.000256418983, 0.999999928, 0.882897669, -0.469565299, 0.000368011292, 0.469565348, 0.882897718, -5.45089024e-005, -0.000299320841, 0.000220931133, 0.999999931, 0.14239668, -0.200425366, -0.0274137939, 1, -3.9619037, -1.78107108, -3.16611642, -4.0441268, -2.92770504, -1.99167518, 0.156527783, -0.20114458, -0.0269915039, 1, 0.781653382, 4.65892449, -0.138204626, 3.94709472, 2.50979693, 0.676034457, 0, 0, 0, 
182.34812, 12.5, 8.4, 0.15089173, -0.20422448, -0.0198905175, 0.887734203, -0.460356324, -0.000200520205, 0.460356355, 0.887734195, 0.000157652807, 0.000105432176, -0.00023226454, 0.999999967, 0.886909152, -0.461943825, -0.000243791032, 0.461943851, 0.886909169, 6.44852593e-005, 0.000186431934, -0.000169810335, 0.999999968, 0.14239668, -0.200425366, -0.0274137939, 1, -3.93303883, -1.72528621, -3.15516112, -4.05133021, -2.82939534, -1.99541831, 0.156527783, -0.20114458, -0.0269915039, 1, 0.786314313, 4.6840207, -0.13973036, 3.98995125, 2.48899534, 0.680482081, 0, 0, 0, 
182.349613, 12.5, 8.5, 0.150927917, -0.204145347, -0.0199051309, 0.891249507, -0.45351322, 0.000276567481, 0.453513297, 0.891249433, -0.000369666332, -7.88420423e-005, 0.000454891966, 0.999999893, 0.890571296, -0.454843574, 0.000299784309, 0.454843645, 0.890571277, -0.000243031182, -0.000156438123, 0.000352791583, 0.999999926, 0.144414575, -0.198839355, -0.0279456787, 1, -4.64122483, -2.0611295, -3.08632507, -4.63458969, -3.27821853, -1.75740916, 0.15700332, -0.200823975, -0.0273457031, 1, 0.770416672, 4.56197776, 0.0416691164, 3.88894558, 2.36440048, 0.832245096, 0, 0, 0, 
182.351048, 12.5, 8.6, 0.150965189, -0.204067811, -0.0199301184, 0.894650655, -0.446766363, 0.000150638228, 0.446766382, 0.894650649, -0.0001313989, -7.60639796e-005, 0.000184856207, 0.99999998, 0.893972051, -0.448122703, 0.000121075104, 0.448122718, 0.893972002, -0.000298973211, 2.57389299e-005, 0.000321530199, 0.999999948, 0.144414575, -0.198839355, -0.0279456787, 1, -4.61158102, -2.01834084, -3.08730673, -4.64048582, -3.19471513, -1.76961261, 0.15700332, -0.200823975, -0.0273457031, 1, 0.774437572, 4.58066128, 0.0289095664, 3.92545986, 2.34452572, 0.822806846, 0, 0, 0, 
182.352488, 12.5, 8.7, 0.151004969, -0.203989277, -0.0199498073, 0.898057722, -0.439877629, 1.5139738e-005, 0.439877617, 0.898057704, 0.000206183059, -0.000104291673, -0.000178504656, 0.999999979, 0.897375108, -0.44126853, 2.45284657e-005, 0.441268509, 0.897375079, 0.000264999513, -0.000138947179, -0.000226980327, 0.999999965, 0.144414575, -0.198839355, -0.0279456787, 1, -4.58247622, -1.97783529, -3.08670671, -4.64560348, -3.11280768, -1.77974037, 0.15700332, -0.200823975, -0.0273457031, 1, 0.779376615, 4.5988809, 0.0143162468, 3.9627945, 2.3227424, 0.81145911, 0, 0, 0, 
182.353928, 12.5, 8.8, 0.151047743, -0.203909764, -0.019954012, 0.901458581, -0.43286533, 0.000183283407, 0.432865368, 0.901458519, -0.000332927436, -2.11096446e-005, 0.000379457333, 0.999999928, 0.900784902, -0.434265525, 0.000121436445, 0.434265542, 0.900784856, -0.000288274124, 1.57994033e-005, 0.000312408642, 0.999999951, 0.144416504, -0.198499048, -0.0288864502, 1, -4.71227492, -2.02817175, -2.6473472, -4.63147057, -3.16687043, -1.35936558, 0.15700332, -0.200823975, -0.0273457031, 1, 0.873361253, 4.80577449, 0.312139129, 4.1493893, 2.33310412, 1.137916, 0, 0, 0, 
182.355362, 12.5, 9, 0.151090636, -0.20383002, -0.019947464, 0.90481587, -0.425803036, 0.000130124942, 0.425803056, 0.904815824, -0.000287630866, 4.73498916e-006, 0.00031566057, 0.99999995, 0.90414926, -0.42721668, 0.000155247317, 0.427216708, 0.904149192, -0.000351170477, 9.65914887e-006, 0.000383834775, 0.999999926, 0.144416504, -0.198499048, -0.0288864502, 1, -4.68442991, -1.98401813, -2.63384566, -4.63588469, -3.07972224, -1.35692245, 0.156525098, -0.200962158, -0.0280753418, 1, 0.876985387, 4.8282005, 0.310613297, 4.18682374, 2.31252248, 1.14010996, 0, 0, 0, 
182.356796, 12.5, 9.1, 0.151133089, -0.203750546, -0.0199365427, 0.908147511, -0.418650322, -7.61318076e-005, 0.418650326, 0.908147511, 4.5745898e-005, 4.99873766e-005, -7.34166295e-005, 0.999999996, 0.907478872, -0.420097723, -2.82336937e-005, 0.420097724, 0.907478869, 7.38593433e-005, -5.40666151e-006, -7.88867039e-005, 0.999999997, 0.143995752, -0.198352075, -0.0295172119, 1, -4.64378782, -1.99106092, -2.30072805, -4.49304832, -3.08081242, -1.06936901, 0.155801416, -0.20166875, -0.028553418, 1, 0.810615294, 5.19411555, 0.495580243, 4.42032983, 2.54818848, 1.3597621, 0, 0, 0, 
182.358386, 12.5, 9.3, 0.151178477, -0.203663494, -0.0199273301, 0.9118665, -0.410486865, 0.000138938111, 0.410486887, 0.911866474, -0.000221657646, -3.57054535e-005, 0.000259154454, 0.999999966, 0.91105261, -0.412290085, 0.000163022663, 0.412290112, 0.911052591, -0.00019766514, -6.70268418e-005, 0.000247295974, 0.999999967, 0.143995752, -0.198352075, -0.0295172119, 1, -4.61397395, -1.94196661, -2.28397733, -4.49885548, -2.984155, -1.0637954, 0.155801416, -0.20166875, -0.028553418, 1, 0.808290127, 5.2178102, 0.497219187, 4.45935846, 2.52597061, 1.36370735, 0, 0, 0, 
182.360096, 12.5, 9.5, 0.151223931, -0.203572103, -0.0199211311, 0.915893803, -0.401420653, 1.9758224e-005, 0.401420645, 0.915893793, 0.000164002212, -8.39303097e-005, -0.000142277251, 0.999999986, 0.915087805, -0.403254643, 3.99567567e-005, 0.403254635, 0.9150878, 0.000129294411, -8.87025121e-005, -0.000102202991, 0.999999991, 0.143995752, -0.198352075, -0.0295172119, 1, -4.5808523, -1.8872973, -2.26900805, -4.50427487, -2.87743906, -1.06129578, 0.155801416, -0.20166875, -0.028553418, 1, 0.809141058, 5.24214509, 0.497225277, 4.50329952, 2.49690754, 1.36666513, 0, 0, 0, 
182.361831, 12.5, 9.7, 0.151267205, -0.203481997, -0.0199221631, 0.919986081, -0.39195101, 0.000129655237, 0.391951022, 0.91998608, -9.36853831e-005, -8.25609324e-005, 0.000137007751, 0.999999987, 0.919149781, -0.393908196, 0.000112432967, 0.393908208, 0.919149774, -0.000124892574, -5.4146528e-005, 0.000159083251, 0.999999986, 0.143782007, -0.198439941, -0.0303914795, 1, -4.61187429, -1.76207809, -1.83051346, -4.4467946, -2.73972968, -0.667069891, 0.155097754, -0.202196777, -0.0290576172, 1, 0.786650302, 5.56860977, 0.686936997, 4.7451593, 2.65364202, 1.59429081, 0, 0, 0, 
182.363568, 12.5, 9.9, 0.151304707, -0.20339713, -0.0199315314, 0.924056189, -0.382256665, 3.94190419e-005, 0.382256665, 0.92405619, -3.86295698e-006, -3.49487686e-005, 1.86377808e-005, 0.999999999, 0.923210361, -0.384294975, -4.18078323e-005, 0.384294974, 0.923210362, -2.95874067e-005, 4.99677157e-005, 1.12488605e-005, 0.999999999, 0.143782007, -0.198439941, -0.0303914795, 1, -4.579302, -1.70385035, -1.82297239, -4.45361194, -2.62874134, -0.671863638, 0.155097754, -0.202196777, -0.0290576172, 1, 0.782580326, 5.58912737, 0.681773988, 4.78715047, 2.62038235, 1.59134509, 0, 0, 0, 
182.36527, 12.5, 10.2, 0.151335968, -0.203319631, -0.0199418936, 0.927996578, -0.372588715, -8.43884007e-006, 0.372588715, 0.927996578, -3.11427165e-005, 1.94346394e-005, 2.57561178e-005, 0.999999999, 0.92732619, -0.374254104, 5.71868267e-005, 0.374254107, 0.92732619, -3.93445835e-005, -3.83059703e-005, 5.78876674e-005, 0.999999998, 0.143782007, -0.198439941, -0.0303914795, 1, -4.55025358, -1.64145053, -1.81539684, -4.46252081, -2.51469908, -0.676039747, 0.155097754, -0.202196777, -0.0290576172, 1, 0.780612089, 5.6066404, 0.674095993, 4.82800671, 2.58337817, 1.58577604, 0, 0, 0, 
182.366721, 12.5, 10.3, 0.151358942, -0.203258165, -0.0199507042, 0.931275504, -0.364315701, 7.02102994e-005, 0.364315706, 0.931275501, -8.95725225e-005, -3.27524554e-005, 0.000108995411, 0.999999994, 0.930628204, -0.365966038, 7.33946356e-005, 0.365966041, 0.930628204, -3.85275855e-005, -5.42033301e-005, 6.27148019e-005, 0.999999997, 0.144832861, -0.197916309, -0.0309021484, 1, -4.92789584, -1.66692653, -1.64678095, -4.77950119, -2.59393246, -0.450079652, 0.15535835, -0.202583984, -0.0292032227, 1, 0.545470596, 5.64968935, 0.762395663, 4.75688001, 2.73066386, 1.64722267, 0, 0, 0, 
182.368162, 12.5, 10.5, 0.151380041, -0.203201956, -0.0199574426, 0.934479793, -0.356016174, -1.44459374e-005, 0.356016175, 0.934479792, 4.48736001e-005, -2.47629085e-006, -4.70764599e-005, 0.999999999, 0.933854453, -0.357653269, 2.44689606e-005, 0.357653269, 0.933854453, -1.45216267e-005, -1.76567405e-005, 2.23124896e-005, 1, 0.144832861, -0.197916309, -0.0309021484, 1, -4.90413532, -1.62461248, -1.64187099, -4.78579943, -2.5051591, -0.453818124, 0.15535835, -0.202583984, -0.0292032227, 1, 0.544460327, 5.65974452, 0.758476471, 4.78882499, 2.69601823, 1.64410237, 0, 0, 0, 
182.369599, 12.5, 10.6, 0.151401224, -0.203149468, -0.0199598739, 0.937653511, -0.347571418, 5.64801933e-005, 0.347571422, 0.937653507, -8.18674938e-005, -2.45040504e-005, 9.63942441e-005, 0.999999995, 0.937020977, -0.349273084, 4.85475294e-005, 0.349273085, 0.937020977, -2.91425559e-005, -3.5311343e-005, 4.42635315e-005, 0.999999998, 0.146256348, -0.196750903, -0.0313897461, 1, -5.39972647, -1.90548112, -1.51853068, -5.18768445, -2.85065321, -0.23568202, 0.155375684, -0.202704736, -0.0294973633, 1, 0.476570629, 5.70998343, 0.894308378, 4.80882696, 2.71215329, 1.77488747, 0, 0, 0, 
182.371024, 12.5, 10.8, 0.151422967, -0.203099616, -0.019958771, 0.940805715, -0.338946315, 3.45792823e-005, 0.338946315, 0.940805716, 1.59313602e-005, -3.79322623e-005, -3.26779447e-006, 0.999999999, 0.940179235, -0.340680208, 4.86034977e-005, 0.34068021, 0.940179234, -4.47853609e-005, -3.04385132e-005, 5.86645161e-005, 0.999999998, 0.146256348, -0.196750903, -0.0313897461, 1, -5.37402277, -1.87164182, -1.50994526, -5.19263994, -2.76480459, -0.235466751, 0.155375684, -0.202704736, -0.0294973633, 1, 0.478167566, 5.71857151, 0.894071784, 4.84095818, 2.67283964, 1.77513965, 0, 0, 0, 
182.372451, 12.5, 10.9, 0.151445871, -0.203052029, -0.0199552648, 0.943943907, -0.330105891, 4.27020129e-005, 0.330105892, 0.943943906, -3.87386046e-005, -2.75204633e-005, 5.06632559e-005, 0.999999998, 0.94331903, -0.331887338, 4.35042322e-005, 0.331887339, 0.94331903, -4.22971501e-005, -2.70004816e-005, 5.43382104e-005, 0.999999998, 0.146256348, -0.196750903, -0.0313897461, 1, -5.34836556, -1.83833928, -1.50008879, -5.19669282, -2.6785011, -0.234067163, 0.155375684, -0.202704736, -0.0294973633, 1, 0.481001722, 5.72692465, 0.894819114, 4.87348981, 2.6310698, 1.77659746, 0, 0, 0, 
182.373876, 12.5, 11.1, 0.151469423, -0.203006677, -0.0199519652, 0.947049049, -0.321088925, 2.73998057e-005, 0.321088925, 0.94704905, 6.56802411e-006, -2.80578798e-005, 2.57753316e-006, 1, 0.946431613, -0.322904323, -7.07057588e-006, 0.322904323, 0.946431613, -3.66535601e-006, 7.87537584e-006, 1.18588928e-006, 1, 0.147321484, -0.195608936, -0.0320072021, 1, -5.74483394, -2.14808072, -1.29993054, -5.48351498, -3.03911485, 0.0450741506, 0.155375684, -0.202704736, -0.0294973633, 1, 0.440276035, 5.90242955, 1.29260531, 4.96988365, 2.69427878, 2.17817916, 0, 0, 0, 
182.375547, 12.5, 11.3, 0.151499293, -0.202954264, -0.0199514633, 0.950741289, -0.309985476, -7.12196764e-005, 0.309985478, 0.950741291, 1.83054442e-005, 6.20370652e-005, -3.94808071e-005, 0.999999997, 0.949983151, -0.312301148, -7.33160812e-005, 0.312301146, 0.949983154, -3.40322619e-005, 8.02773565e-005, 9.43337925e-006, 0.999999997, 0.147321484, -0.195608936, -0.0320072021, 1, -5.7091914, -2.11886508, -1.2887843, -5.4861179, -2.94039208, 0.0450055015, 0.155134863, -0.202977441, -0.0303855469, 1, 0.44194013, 5.91128167, 1.29275314, 5.00835521, 2.64152278, 2.1791072, 0, 0, 0, 
182.377268, 12.5, 11.5, 0.151532312, -0.202900725, -0.0199523763, 0.954592472, -0.297914774, -1.89527117e-005, 0.297914773, 0.954592472, -7.7011433e-006, 2.03864003e-005, 1.70516061e-006, 1, 0.953821082, -0.300375338, -3.19001995e-006, 0.300375338, 0.953821081, -3.34146091e-005, 1.30796328e-005, 3.09133553e-005, 0.999999999, 0.147321484, -0.195608936, -0.0320072021, 1, -5.67101891, -2.08400057, -1.27728629, -5.48812418, -2.83079907, 0.045207253, 0.155134863, -0.202977441, -0.0303855469, 1, 0.447051267, 5.92000136, 1.29165536, 5.05068813, 2.58072047, 2.17831949, 0, 0, 0, 
182.379029, 12.5, 11.7, 0.151567927, -0.202846947, -0.0199538971, 0.958530987, -0.284988325, 2.96967077e-005, 0.284988326, 0.958530978, -0.000136009237, 1.02958303e-005, 0.000138832283, 0.99999999, 0.95774615, -0.287614867, 3.03042861e-005, 0.287614868, 0.957746147, -7.72213041e-005, -6.81381818e-006, 8.26743699e-005, 0.999999997, 0.147195264, -0.195342236, -0.0329610352, 1, -5.73131053, -2.08103295, -0.815963415, -5.43809424, -2.83667032, 0.47418071, 0.155134863, -0.202977441, -0.0303855469, 1, 0.578323777, 6.2478236, 1.63138291, 5.38218455, 2.54742972, 2.56395392, 0, 0, 0, 
182.380776, 12.5, 12, 0.151601317, -0.202794359, -0.0199600742, 0.962394145, -0.271656972, -7.55654128e-006, 0.271656972, 0.962394142, 6.81991065e-005, -1.12543917e-005, -6.76872079e-005, 0.999999998, 0.961616749, -0.274396116, -7.90067548e-007, 0.274396115, 0.961616749, -2.65215457e-005, 8.03715132e-006, 2.52867711e-005, 1, 0.147195264, -0.195342236, -0.0329610352, 1, -5.68852877, -2.04265002, -0.806258466, -5.43797038, -2.71807678, 0.471559297, 0.154193799, -0.203142236, -0.0312439453, 1, 0.580282961, 6.25721763, 1.62903892, 5.42549345, 2.4789417, 2.56166693, 0, 0, 0, 
182.382374, 12.5, 12.3, 0.151628521, -0.202750216, -0.0199698191, 0.965806598, -0.259263597, 4.19214532e-005, 0.259263597, 0.965806599, 7.42589915e-006, -4.24132815e-005, 3.69672434e-006, 0.999999999, 0.965207268, -0.261486003, 6.55372513e-006, 0.261486002, 0.965207266, 5.99479521e-005, -2.20012535e-005, -5.61484916e-005, 0.999999998, 0.146496973, -0.196181372, -0.0337574219, 1, -5.5467569, -1.57771764, -0.363448332, -5.25282374, -2.26134033, 0.825822285, 0.152844824, -0.203818799, -0.0318697266, 1, 0.564304085, 6.75870852, 1.85436739, 5.85825253, 2.65681418, 2.83892131, 0, 0, 0, 
182.383807, 12.5, 12.5, 0.151647362, -0.202716791, -0.0199807941, 0.968706291, -0.248209834, 7.21532976e-006, 0.248209834, 0.968706289, -5.57812083e-005, 6.85590915e-006, 5.58265232e-005, 0.999999998, 0.968138589, -0.250414997, 3.24426685e-005, 0.250414998, 0.968138587, -6.84541422e-005, -1.42670555e-005, 7.43972275e-005, 0.999999997, 0.146496973, -0.196181372, -0.0337574219, 1, -5.51656249, -1.54174839, -0.35929718, -5.25227595, -2.16284168, 0.821131862, 0.152844824, -0.203818799, -0.0318697266, 1, 0.559940436, 6.76304471, 1.85042102, 5.88990426, 2.59876242, 2.83404776, 0, 0, 0, 
182.385244, 12.5, 12.5, 0.151660258, -0.202688726, -0.0199875569, 0.971456458, -0.237217929, 6.46207029e-005, 0.23721792, 0.971456455, 0.000121665771, -9.16375012e-005, -0.000102863811, 0.999999991, 0.970921046, -0.23939992, 3.15391269e-005, 0.239399915, 0.970921042, 0.000104789233, -5.57085361e-005, -9.41916079e-005, 0.999999994, 0.146496973, -0.196181372, -0.0337574219, 1, -5.48895084, -1.50894735, -0.355760232, -5.25214024, -2.06856697, 0.817387501, 0.152844824, -0.203818799, -0.0318697266, 1, 0.557833721, 6.76441287, 1.8486045, 5.91899969, 2.53806316, 2.83010187, 0, 0, 0, 
182.386682, 12.5, 12.5, 0.151668395, -0.202666851, -0.0199877333, 0.974050349, -0.226331268, 0.000273798679, 0.226331247, 0.974050386, 0.000106045819, -0.000290695193, -4.13247707e-005, 0.999999957, 0.973546841, -0.228487404, 0.000234609247, 0.228487382, 0.973546867, 0.000116234855, -0.000254961298, -5.95548233e-005, 0.999999966, 0.145978809, -0.196524707, -0.0341941406, 1, -5.36749301, -1.29123598, -0.0713960388, -5.10485465, -1.84199857, 1.01482475, 0.151295801, -0.204080371, -0.0318985352, 1, 0.680529752, 7.2102746, 1.79116518, 6.41370217, 2.54000963, 2.8411668, 0, 0, 0, 
182.388113, 12.5, 12.5, 0.15166878, -0.202652055, -0.0199836589, 0.976465683, -0.215672522, 0.000366467339, 0.215672522, 0.97646575, 3.98619524e-005, -0.000366439933, 4.01131066e-005, 0.999999932, 0.97599754, -0.217781226, 0.000374371326, 0.217781223, 0.975997611, 4.70956762e-005, -0.000375642074, 3.55657812e-005, 0.999999929, 0.145978809, -0.196524707, -0.0341941406, 1, -5.3472357, -1.25915192, -0.0632590986, -5.10629056, -1.75294996, 1.01752546, 0.151295801, -0.204080371, -0.0318985352, 1, 0.674147974, 7.20920662, 1.79493718, 6.43631756, 2.47908211, 2.8419893, 0, 0, 0, 
