time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
196.146062, 0.1, 0.1, 0.121422934, 0.17459268, -0.019969356, 0.832590222, -3.62675348e-005, -0.553889448, 0.553889449, -6.0865625e-006, 0.832590223, -3.35672776e-005, -0.999999999, 1.50205924e-005, 0.832589714, -1.99153262e-005, -0.553890213, 0.553890212, -2.49502665e-005, 0.832589714, -3.04010042e-005, -0.999999999, -9.74243101e-006, 0.105531787, -0.121898657, -0.144748535, 0, 0, 0, 0, 0, 0, 0, 0.175811572, -0.0501407715, -0.100290039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.146764, 0.1, 0.1, 0.121422933, 0.174592683, -0.0199696089, 0.83259276, 3.44487534e-005, -0.553885633, 0.553885633, 5.60116295e-006, 0.832592761, 3.17841864e-005, -0.999999999, -1.44171819e-005, 0.832592255, 1.78741683e-005, -0.553886393, 0.553886393, 2.43039149e-005, 0.832592255, 2.83435018e-005, -1, 1.03349928e-005, 0.105531787, -0.121898657, -0.144748535, 0, 0, 0, 0, 0, 0, 0, 0.175811572, -0.0501407715, -0.100290039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.147497, 0.1, 0.1, 0.121422933, 0.174592679, -0.0199696111, 0.832595405, -3.77074962e-005, -0.553881657, 0.553881657, -4.76058128e-006, 0.832595406, -3.40318868e-005, -0.999999999, 1.69218524e-005, 0.832594852, -2.02706008e-005, -0.55388249, 0.553882489, -2.525562e-005, 0.832594852, -3.08658435e-005, -0.999999999, -9.80016832e-006, 0.106005249, -0.123933447, -0.143919482, 0, 0, 0, 0, 0, 0, 0, 0.175811572, -0.0501407715, -0.100290039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.148202, 0.1, 0.1, 0.121422932, 0.174592682, -0.0199693242, 0.83259795, 3.50079352e-005, -0.553877832, 0.553877832, 5.64537275e-006, 0.83259795, 3.22743819e-005, -0.999999999, -1.46897935e-005, 0.832597436, 1.79108119e-005, -0.553878605, 0.553878604, 2.49634454e-005, 0.832597436, 2.87392144e-005, -1, 1.08640852e-005, 0.106005249, -0.123933447, -0.143919482, 0, 0, 0, 0, 0, 0, 0, 0.175701807, -0.0523637207, -0.0998079102, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.148907, 0.1, 0.1, 0.121422933, 0.174592678, -0.0199690148, 0.832600497, -3.44329557e-005, -0.553874003, 0.553874003, -6.15087061e-006, 0.832600498, -3.20757034e-005, -0.999999999, 1.39503011e-005, 0.832599995, -1.81929671e-005, -0.553874759, 0.553874758, -2.51584158e-005, 0.832599995, -2.90820758e-005, -1, -1.08702717e-005, 0.106005249, -0.123933447, -0.143919482, 0, 0, 0, 0, 0, 0, 0, 0.175701807, -0.0523637207, -0.0998079102, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.149623, 0.1, 0.1, 0.121422933, 0.174592681, -0.019968744, 0.832603082, 4.03356051e-005, -0.553870116, 0.553870117, 5.46393132e-006, 0.832603083, 3.66098575e-005, -0.999999999, -1.77914003e-005, 0.832602572, 2.3391821e-005, -0.553870885, 0.553870884, 2.49013759e-005, 0.832602572, 3.32682374e-005, -0.999999999, 7.77690109e-006, 0.106005249, -0.123933447, -0.143919482, 0, 0, 0, 0, 0, 0, 0, 0.175701807, -0.0523637207, -0.0998079102, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.150381, 0.1, 0.1, 0.121422933, 0.174592677, -0.0199684685, 0.83260579, -3.7393386e-005, -0.553866047, 0.553866047, 6.85765617e-007, 0.83260579, -3.07541274e-005, -0.999999999, 2.12818993e-005, 0.832605103, -1.46899958e-005, -0.553867079, 0.553867079, -2.5294663e-005, 0.832605103, -2.62408466e-005, -1, -1.29241604e-005, 0.106005249, -0.123933447, -0.143919482, 0, 0, 0, 0, 0, 0, 0, 0.175701807, -0.0523637207, -0.0998079102, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.15154, 0.1, 0.1, 0.12142293, 0.174592681, -0.019962206, 0.83261007, 9.50109941e-006, -0.553859614, 0.553859613, -5.33356097e-005, 0.832610068, -2.16297292e-005, -0.999999999, -4.96700409e-005, 0.832609234, 5.68442362e-006, -0.55386087, 0.55386087, 4.62965051e-006, 0.832609234, 7.29708586e-006, -1, 7.06309945e-007, 0.106005249, -0.123933447, -0.143919482, 0, 0, 0, 0, 0, 0, 0, 0.175701807, -0.0523637207, -0.0998079102, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.152746, 0.1, 0.1, 0.121422937, 0.17459267, -0.0199499479, 0.832613776, -6.14642809e-006, -0.553854042, 0.553854042, 2.30662972e-005, 0.832613776, 7.65776122e-006, -1, 2.26095408e-005, 0.832613123, 2.22550023e-005, -0.553855024, 0.553855024, 1.55235227e-005, 0.832613123, 2.7127588e-005, -1, 5.99043889e-007, 0.106270972, -0.125506128, -0.143287183, 0, 0, 0, 0, 0, 0, 0, 0.175701807, -0.0523637207, -0.0998079102, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.153902, 0.1, 0.1, 0.121422932, 0.174592669, -0.0199388159, 0.832616045, -1.17525802e-007, -0.553850631, 0.55385063, 6.39129275e-005, 0.832616043, 3.53003614e-005, -0.999999998, 5.32800206e-005, 0.832615702, 1.75918346e-005, -0.553851146, 0.553851146, 1.04955696e-005, 0.832615703, 2.0460221e-005, -1, -1.0044817e-006, 0.106270972, -0.125506128, -0.143287183, 0, 0, 0, 0, 0, 0, 0, 0.175597412, -0.0546066895, -0.0993443359, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.155086, 0.1, 0.1, 0.121422933, 0.174592663, -0.0199337013, 0.832617022, 0.000101465793, -0.553849154, 0.553849161, -7.96759962e-005, 0.832617019, 4.03536626e-005, -0.999999992, -0.000122536335, 0.832616971, 2.77624855e-005, -0.553849238, 0.553849238, -7.60582817e-005, 0.832616968, -1.90093049e-005, -0.999999997, -7.87036476e-005, 0.106270972, -0.125506128, -0.143287183, 0, 0, 0, 0, 0, 0, 0, 0.175597412, -0.0546066895, -0.0993443359, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.156271, 0.1, 0.1, 0.121422939, 0.174592666, -0.0199357467, 0.832617288, -7.47953715e-005, -0.553848757, 0.553848762, 0.000124523586, 0.832617279, 6.69131469e-006, -0.999999989, 0.000145105814, 0.832617131, -5.80188909e-005, -0.553848996, 0.553848999, 6.324612e-005, 0.832617128, -1.32787223e-005, -0.999999996, 8.47935076e-005, 0.106146973, -0.126987134, -0.142344238, 0, 0, 0, 0, 0, 0, 0, 0.175443213, -0.056628125, -0.0988158203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.157429, 0.1, 0.1, 0.121422922, 0.174592682, -0.0199441631, 0.832617947, 9.90685964e-006, -0.553847772, 0.55384777, -9.40479117e-005, 0.832617943, -4.38395973e-005, -0.999999996, -8.37928713e-005, 0.832617865, -4.16936621e-005, -0.553847893, 0.553847893, -3.89674918e-006, 0.832617866, -3.68730943e-005, -0.999999999, 1.9847444e-005, 0.106146973, -0.126987134, -0.142344238, 0, 0, 0, 0, 0, 0, 0, 0.175443213, -0.056628125, -0.0988158203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.158589, 0.1, 0.1, 0.121422952, 0.174592641, -0.0199543493, 0.832617571, 5.29687466e-005, -0.553848335, 0.553848338, -8.22149972e-005, 0.832617567, -1.43193045e-006, -0.999999995, -9.77903035e-005, 0.832617694, 0.000107863504, -0.553848142, 0.553848152, -0.000113087453, 0.832617687, 2.71757859e-005, -0.999999988, -0.000153898617, 0.106146973, -0.126987134, -0.142344238, 0, 0, 0, 0, 0, 0, 0, 0.175443213, -0.056628125, -0.0988158203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.159746, 0.1, 0.1, 0.12142293, 0.174592671, -0.019961351, 0.832617349, -0.000118596728, -0.553848658, 0.55384867, 0.000151004471, 0.832617336, -1.51120678e-005, -0.999999982, 0.000191413582, 0.832617427, -0.000110509781, -0.553848542, 0.553848553, 0.000142417243, 0.832617415, -1.31347859e-005, -0.999999984, 0.000179784761, 0.106146973, -0.126987134, -0.142344238, 0, 0, 0, 0, 0, 0, 0, 0.175443213, -0.056628125, -0.0988158203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.160947, 0.1, 0.1, 0.121422918, 0.174592689, -0.0199617993, 0.832617185, 1.91749975e-005, -0.553848916, 0.553848917, -5.28961756e-005, 0.832617184, -1.33310571e-005, -0.999999998, -5.46623165e-005, 0.832617131, 9.75105896e-006, -0.553848999, 0.553848999, 2.92296325e-006, 0.832617131, 9.737779e-006, -1, -2.96690496e-006, 0.106939746, -0.128982617, -0.141165381, 0, 0, 0, 0, 0, 0, 0, 0.175647754, -0.0593256348, -0.0979897461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.162106, 0.1, 0.1, 0.121422931, 0.17459268, -0.0199562395, 0.832617088, 7.73913981e-006, -0.553849063, 0.553849062, 5.02367902e-005, 0.832617087, 3.42673392e-005, -0.999999999, 3.75416947e-005, 0.832617178, 5.25819739e-005, -0.553848925, 0.553848926, 6.16785633e-006, 0.832617179, 4.71967154e-005, -0.999999999, -2.39870067e-005, 0.106939746, -0.128982617, -0.141165381, 0, 0, 0, 0, 0, 0, 0, 0.175647754, -0.0593256348, -0.0979897461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.163287, 0.1, 0.1, 0.121422924, 0.174592687, -0.0199478032, 0.832616339, 4.20355866e-005, -0.553850187, 0.553850189, -4.91028067e-005, 0.832616338, 7.80391752e-006, -0.999999998, -6.41652167e-005, 0.832616501, -1.12544343e-005, -0.553849946, 0.553849946, 9.81621313e-007, 0.832616501, -8.8269568e-006, -1, 7.05058193e-006, 0.106939746, -0.128982617, -0.141165381, 0, 0, 0, 0, 0, 0, 0, 0.175619287, -0.0615966797, -0.0973769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.164454, 0.1, 0.1, 0.121422929, 0.17459267, -0.0199409477, 0.832615744, -7.31099705e-005, -0.553851079, 0.553851082, 3.04704514e-005, 0.832615745, -4.39964202e-005, -0.999999997, 6.58622138e-005, 0.83261581, -1.97969658e-005, -0.553850984, 0.553850983, -3.85428176e-005, 0.83261581, -3.78302442e-005, -0.999999999, -2.11267904e-005, 0.106939746, -0.128982617, -0.141165381, 0, 0, 0, 0, 0, 0, 0, 0.175619287, -0.0615966797, -0.0973769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.165638, 0.1, 0.1, 0.121422922, 0.17459269, -0.0199385307, 0.832616229, 2.08233676e-005, -0.553850355, 0.553850355, -4.997922e-005, 0.832616227, -1.0343135e-005, -0.999999999, -5.31465392e-005, 0.832616056, 1.10789917e-005, -0.553850614, 0.553850613, 4.72754172e-005, 0.832616056, 3.54080652e-005, -0.999999999, 3.32261651e-005, 0.107567993, -0.130683569, -0.139934155, 0, 0, 0, 0, 0, 0, 0, 0.175619287, -0.0615966797, -0.0973769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.166797, 0.1, 0.1, 0.121422938, 0.174592676, -0.0199412678, 0.832616534, 2.90859617e-006, -0.553849895, 0.553849895, 5.36315935e-005, 0.832616533, 3.21255977e-005, -0.999999999, 4.30436258e-005, 0.832616569, 6.38876358e-005, -0.55384984, 0.553849841, -2.20834451e-006, 0.832616571, 5.1970813e-005, -0.999999998, -3.72228612e-005, 0.107567993, -0.130683569, -0.139934155, 0, 0, 0, 0, 0, 0, 0, 0.175619287, -0.0615966797, -0.0973769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.167975, 0.1, 0.1, 0.121422927, 0.174592688, -0.019947581, 0.832615977, 4.75557968e-005, -0.553850732, 0.553850733, -2.59341234e-005, 0.832615977, 2.5232083e-005, -0.999999999, -4.79319784e-005, 0.832616031, -3.77945449e-006, -0.553850652, 0.553850651, 3.50708257e-005, 0.832616031, 1.62771653e-005, -0.999999999, 3.12937851e-005, 0.107567993, -0.130683569, -0.139934155, 0, 0, 0, 0, 0, 0, 0, 0.175619287, -0.0615966797, -0.0973769043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.169159, 0.1, 0.1, 0.121422932, 0.174592666, -0.0199532806, 0.832616369, -1.48794031e-005, -0.553850144, 0.553850144, 1.73803364e-005, 0.832616369, -2.76273281e-006, -1, 2.27121121e-005, 0.832616235, -6.61243966e-006, -0.553850346, 0.553850345, -5.64745026e-005, 0.832616233, -3.67840474e-005, -0.999999998, -4.33592857e-005, 0.108232129, -0.132581274, -0.138709033, 0, 0, 0, 0, 0, 0, 0, 0.175598877, -0.064042627, -0.0967293945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.170317, 0.1, 0.1, 0.12142294, 0.174592687, -0.0199564818, 0.832617508, 2.35166901e-005, -0.553848431, 0.553848431, -9.65353681e-006, 0.832617509, 1.42338117e-005, -1, -2.10623857e-005, 0.832617277, 3.34059452e-005, -0.553848778, 0.553848776, 5.9998515e-005, 0.832617277, 6.10444714e-005, -0.999999998, 3.14539583e-005, 0.108232129, -0.132581274, -0.138709033, 0, 0, 0, 0, 0, 0, 0, 0.175598877, -0.064042627, -0.0967293945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.171476, 0.1, 0.1, 0.121422923, 0.174592667, -0.0199560645, 0.832619245, -4.85986692e-005, -0.553845819, 0.553845819, -1.03215112e-005, 0.832619246, -4.61807131e-005, -0.999999999, 1.83222808e-005, 0.832618845, -7.35395987e-005, -0.553846418, 0.553846416, -4.43655018e-005, 0.832618848, -8.58021302e-005, -0.999999996, 3.79009031e-006, 0.108232129, -0.132581274, -0.138709033, 0, 0, 0, 0, 0, 0, 0, 0.175598877, -0.064042627, -0.0967293945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.172509, 0.1, 0.1, 0.121422933, 0.17459267, -0.0199535099, 0.832621285, 3.90641104e-006, -0.553842753, 0.553842753, 1.80078011e-005, 0.832621285, 1.32260511e-005, -1, 1.2830141e-005, 0.832621005, 4.07616624e-005, -0.553843174, 0.553843174, 1.193535e-005, 0.832621006, 4.05493285e-005, -0.999999999, -1.26379453e-005, 0.108232129, -0.132581274, -0.138709033, 0, 0, 0, 0, 0, 0, 0, 0.175598877, -0.064042627, -0.0967293945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.173249, 0.1, 0.1, 0.121422925, 0.174592665, -0.0199551681, 0.832622304, -2.04523749e-005, -0.553841221, 0.553841221, -1.49920554e-005, 0.832622304, -2.53323218e-005, -1, -1.15535147e-006, 0.832622131, -3.5867436e-005, -0.55384148, 0.553841479, -3.67791486e-005, 0.832622132, -5.02338391e-005, -0.999999999, -1.07582593e-005, 0.108867212, -0.134046655, -0.137624634, 0, 0, 0, 0, 0, 0, 0, 0.175353516, -0.0667000977, -0.0960784668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.173949, 0.1, 0.1, 0.121422928, 0.17459267, -0.0199606338, 0.832623081, 2.51003069e-005, -0.553840053, 0.553840053, -9.57932645e-006, 0.832623081, 1.55936802e-005, -1, -2.18775236e-005, 0.832622922, 2.5190232e-005, -0.553840291, 0.553840291, 2.50156831e-005, 0.832622923, 3.48286578e-005, -0.999999999, 6.87726579e-006, 0.108867212, -0.134046655, -0.137624634, 0, 0, 0, 0, 0, 0, 0, 0.175353516, -0.0667000977, -0.0960784668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.174663, 0.1, 0.1, 0.121422926, 0.174592663, -0.01996827, 0.832624033, -2.38315266e-005, -0.553838622, 0.553838622, 2.59310173e-006, 0.832624033, -1.84065419e-005, -1, 1.53578987e-005, 0.832623843, -2.16413117e-005, -0.553838908, 0.553838907, -2.86793551e-005, 0.832623843, -3.39028148e-005, -0.999999999, -1.18933144e-005, 0.108867212, -0.134046655, -0.137624634, 0, 0, 0, 0, 0, 0, 0, 0.175353516, -0.0667000977, -0.0960784668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.17539, 0.1, 0.1, 0.121422926, 0.17459267, -0.0199754566, 0.832625117, 9.57822529e-006, -0.553836992, 0.553836992, 1.04480925e-005, 0.832625117, 1.37616111e-005, -1, 3.39456876e-006, 0.832624873, 6.80157361e-006, -0.55383736, 0.553837359, 3.52805483e-005, 0.832624872, 2.52028451e-005, -0.999999999, 2.56084965e-005, 0.108867212, -0.134046655, -0.137624634, 0, 0, 0, 0, 0, 0, 0, 0.175353516, -0.0667000977, -0.0960784668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.176099, 0.1, 0.1, 0.121422928, 0.174592662, -0.0199798549, 0.832626085, 2.13200086e-005, -0.553835536, 0.553835537, -3.91145746e-005, 0.832626085, -3.91144612e-006, -0.999999999, -4.43755936e-005, 0.83262591, 1.70231648e-005, -0.553835801, 0.553835801, -4.94096988e-005, 0.832625908, -1.3190932e-005, -0.999999999, -5.05678335e-005, 0.10965437, -0.135533032, -0.136629932, 0, 0, 0, 0, 0, 0, 0, 0.175710986, -0.0688162598, -0.0956412598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.176809, 0.1, 0.1, 0.12142293, 0.174592664, -0.0199807528, 0.832626773, -1.65581464e-005, -0.553834502, 0.553834502, 3.56144404e-005, 0.832626773, 5.93774989e-006, -0.999999999, 3.88240093e-005, 0.832626671, -2.64484197e-006, -0.553834656, 0.553834656, 3.34893325e-005, 0.832626671, 1.6345387e-005, -0.999999999, 2.93489166e-005, 0.10965437, -0.135533032, -0.136629932, 0, 0, 0, 0, 0, 0, 0, 0.175710986, -0.0688162598, -0.0956412598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.177527, 0.1, 0.1, 0.121422925, 0.174592665, -0.0199780795, 0.832627137, 5.51758425e-006, -0.553833955, 0.553833955, -1.94259688e-005, 0.832627137, -6.16467077e-006, -1, -1.92304143e-005, 0.832627085, -1.73981766e-005, -0.553834034, 0.553834034, -5.4884325e-006, 0.832627085, -1.75258738e-005, -1, 5.06588478e-006, 0.10965437, -0.135533032, -0.136629932, 0, 0, 0, 0, 0, 0, 0, 0.175710986, -0.0688162598, -0.0956412598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.178237, 0.1, 0.1, 0.121422931, 0.174592662, -0.0199729793, 0.832627269, 7.91450421e-006, -0.553833758, 0.553833758, -6.62836079e-006, 0.832627269, 2.91882206e-006, -1, -9.90227355e-006, 0.832627249, 3.06675969e-005, -0.553833787, 0.553833788, -1.48453106e-005, 0.832627249, 1.73128422e-005, -0.999999999, -2.93453615e-005, 0.10965437, -0.135533032, -0.136629932, 0, 0, 0, 0, 0, 0, 0, 0.175710986, -0.0688162598, -0.0956412598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.178943, 0.1, 0.1, 0.121422923, 0.174592664, -0.0199669034, 0.832627369, -2.28208876e-005, -0.553833606, 0.553833606, 1.36917419e-005, 0.832627369, -1.14183489e-005, -1, 2.40390935e-005, 0.832627347, -4.63722211e-005, -0.553833638, 0.553833639, 1.71946452e-005, 0.832627347, -2.90878065e-005, -0.999999999, 3.99992278e-005, 0.10965437, -0.135533032, -0.136629932, 0, 0, 0, 0, 0, 0, 0, 0.175710986, -0.0688162598, -0.0956412598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.179673, 0.1, 0.1, 0.121422928, 0.174592665, -0.0199616655, 0.83262748, -1.72015277e-006, -0.553833441, 0.553833441, 8.48115881e-006, 0.83262748, 3.2649029e-006, -1, 8.01432401e-006, 0.832627458, 2.76637724e-005, -0.553833472, 0.553833472, 3.74412543e-006, 0.832627459, 2.51072385e-005, -1, -1.22036615e-005, 0.10965437, -0.135533032, -0.136629932, 0, 0, 0, 0, 0, 0, 0, 0.175710986, -0.0688162598, -0.0956412598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.180415, 0.1, 0.1, 0.121422921, 0.17459266, -0.019958835, 0.832627351, -1.25625742e-005, -0.553833634, 0.553833634, -1.15581567e-005, 0.832627351, -1.68612388e-005, -1, -2.66606128e-006, 0.832627397, -2.81985966e-005, -0.553833564, 0.553833563, -3.36095675e-005, 0.832627398, -4.20930307e-005, -0.999999999, -1.23669174e-005, 0.110660742, -0.13726438, -0.135646704, 0, 0, 0, 0, 0, 0, 0, 0.175710986, -0.0688162598, -0.0956412598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.181114, 0.1, 0.1, 0.121422925, 0.174592665, -0.0199590731, 0.832627182, 2.8483511e-005, -0.553833887, 0.553833888, -1.35707106e-005, 0.832627182, 1.62002261e-005, -1, -2.70744761e-005, 0.832627203, 2.95638503e-005, -0.553833856, 0.553833856, 2.24926711e-005, 0.832627203, 3.70728688e-005, -0.999999999, 2.35454862e-006, 0.110660742, -0.13726438, -0.135646704, 0, 0, 0, 0, 0, 0, 0, 0.17609165, -0.0709124023, -0.0952157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.181828, 0.1, 0.1, 0.121422923, 0.174592657, -0.0199622545, 0.832627312, -2.73417741e-005, -0.553833692, 0.553833692, 9.05509173e-006, 0.832627313, -1.7750493e-005, -1, 2.26823124e-005, 0.832627271, -2.50392184e-005, -0.553833754, 0.553833753, -2.93956942e-005, 0.832627271, -3.71286637e-005, -0.999999999, -1.06080923e-005, 0.110660742, -0.13726438, -0.135646704, 0, 0, 0, 0, 0, 0, 0, 0.17609165, -0.0709124023, -0.0952157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.182565, 0.1, 0.1, 0.121422923, 0.174592666, -0.0199672597, 0.832627719, 1.34963679e-005, -0.553833081, 0.55383308, 1.31106152e-005, 0.832627719, 1.84985424e-005, -1, 3.44152668e-006, 0.832627632, 1.20854276e-005, -0.553833211, 0.55383321, 4.27809662e-005, 0.832627632, 3.37561808e-005, -0.999999999, 2.89273034e-005, 0.110660742, -0.13726438, -0.135646704, 0, 0, 0, 0, 0, 0, 0, 0.17609165, -0.0709124023, -0.0952157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.183284, 0.1, 0.1, 0.121422926, 0.174592655, -0.0199722056, 0.832628118, 2.24732258e-005, -0.55383248, 0.553832481, -5.21086595e-005, 0.832628117, -1.01476285e-005, -0.999999998, -5.58335375e-005, 0.832628042, 1.73123922e-005, -0.553832596, 0.553832595, -6.79530216e-005, 0.832628039, -2.32198152e-005, -0.999999998, -6.61677584e-005, 0.110660742, -0.13726438, -0.135646704, 0, 0, 0, 0, 0, 0, 0, 0.17609165, -0.0709124023, -0.0952157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.183989, 0.1, 0.1, 0.121422927, 0.174592659, -0.0199757593, 0.83262826, -3.02104072e-005, -0.553832267, 0.553832268, 5.17024406e-005, 0.832628258, 3.48044119e-006, -0.999999998, 5.97804114e-005, 0.832628266, -1.19194811e-005, -0.553832258, 0.553832258, 4.73159459e-005, 0.832628265, 1.62806003e-005, -0.999999999, 4.59979871e-005, 0.110660742, -0.13726438, -0.135646704, 0, 0, 0, 0, 0, 0, 0, 0.17609165, -0.0709124023, -0.0952157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.184705, 0.1, 0.1, 0.121422918, 0.174592663, -0.0199770894, 0.832628075, -1.64675006e-005, -0.553832545, 0.553832545, -7.97662431e-006, 0.832628075, -1.81290175e-005, -1, 2.47867644e-006, 0.832628126, -4.00556321e-005, -0.553832467, 0.553832468, 7.46847254e-006, 0.832628127, -2.92151633e-005, -0.999999999, 2.84025699e-005, 0.110660742, -0.13726438, -0.135646704, 0, 0, 0, 0, 0, 0, 0, 0.17609165, -0.0709124023, -0.0952157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.185441, 0.1, 0.1, 0.121422926, 0.174592654, -0.0199757709, 0.832627846, 3.66917074e-005, -0.553832888, 0.55383289, -5.66844416e-005, 0.832627844, -8.43170799e-007, -0.999999998, -6.75181189e-005, 0.832627881, 4.91708655e-005, -0.553832835, 0.553832837, -5.44369914e-005, 0.83262788, 1.07920403e-005, -0.999999997, -7.25581968e-005, 0.111273975, -0.138906006, -0.134943945, 0, 0, 0, 0, 0, 0, 0, 0.17609165, -0.0709124023, -0.0952157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.186148, 0.1, 0.1, 0.121422926, 0.174592654, -0.0199724635, 0.832627751, -3.2750246e-005, -0.553833032, 0.553833033, 4.97479658e-005, 0.83262775, 2.83303107e-007, -0.999999998, 5.9559705e-005, 0.832627775, -1.59848836e-005, -0.553832996, 0.553832996, 2.99665406e-005, 0.832627775, 3.28700088e-006, -0.999999999, 3.380393e-005, 0.111273975, -0.138906006, -0.134943945, 0, 0, 0, 0, 0, 0, 0, 0.176244922, -0.0733483398, -0.0947236328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.186867, 0.1, 0.1, 0.121422919, 0.174592664, -0.0199682461, 0.832627576, -2.01146054e-006, -0.553833296, 0.553833296, 2.88848955e-005, 0.832627576, 1.43226194e-005, -1, 2.51643743e-005, 0.832627594, -2.22963318e-005, -0.553833268, 0.553833269, 4.93354577e-005, 0.832627593, 8.75907668e-006, -0.999999999, 5.34265138e-005, 0.111273975, -0.138906006, -0.134943945, 0, 0, 0, 0, 0, 0, 0, 0.176244922, -0.0733483398, -0.0947236328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.187583, 0.1, 0.1, 0.121422923, 0.174592657, -0.0199645978, 0.83262764, 3.52567356e-005, -0.553833199, 0.5538332, -2.72329817e-005, 0.832627639, 1.42732032e-005, -0.999999999, -4.2201284e-005, 0.832627631, 2.73241355e-005, -0.553833213, 0.553833214, -4.61716145e-005, 0.832627629, -2.82054343e-006, -0.999999999, -5.35767758e-005, 0.111273975, -0.138906006, -0.134943945, 0, 0, 0, 0, 0, 0, 0, 0.176244922, -0.0733483398, -0.0947236328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.188313, 0.1, 0.1, 0.121422921, 0.174592661, -0.0199624144, 0.832627478, -2.49907907e-005, -0.553833442, 0.553833443, 2.66994387e-005, 0.832627478, -6.02097702e-006, -0.999999999, 3.60714219e-005, 0.832627523, -3.40003625e-005, -0.553833375, 0.553833376, 2.855319e-005, 0.832627522, -1.2495928e-005, -0.999999999, 4.26047075e-005, 0.111273975, -0.138906006, -0.134943945, 0, 0, 0, 0, 0, 0, 0, 0.176560645, -0.0751995117, -0.0944066406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
