time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
194.200975, 0.1, 0.1, 0.150000002, -0.199999903, -0.0199613976, 0.707335022, -0.706878466, -5.2222576e-006, 0.706878466, 0.707335022, -3.61837187e-005, 2.92713773e-005, 2.190251e-005, 0.999999999, 0.707334981, -0.706878507, 2.36218594e-005, 0.706878507, 0.707334981, -1.8571809e-005, -3.58055488e-006, 2.98342749e-005, 1, 0.150492944, -0.211916797, -0.0625906494, 0, 0, 0, 0, 0, 0, 0, 0.199745068, -0.165408008, -0.0489915039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.201952, 0.1, 0.1, 0.150000004, -0.199999902, -0.0199558501, 0.707335448, -0.706878039, 3.42317829e-005, 0.706878039, 0.707335449, 2.36501431e-005, -4.09311204e-005, 7.46911102e-006, 0.999999999, 0.707335359, -0.706878129, 1.33607236e-005, 0.706878129, 0.70733536, 1.84859301e-005, -2.2517812e-005, -3.63134872e-006, 1, 0.150063306, -0.21256272, -0.0624705322, 0, 0, 0, 0, 0, 0, 0, 0.199509131, -0.165616455, -0.0490919434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.202896, 0.1, 0.1, 0.150000008, -0.199999901, -0.0199519882, 0.707335974, -0.706877512, -5.0394339e-005, 0.706877513, 0.707335975, -4.59860065e-006, 3.88963763e-005, -3.23698693e-005, 0.999999999, 0.707335828, -0.706877658, -4.80807162e-005, 0.706877658, 0.70733583, -1.16804979e-005, 4.22658963e-005, -2.57251495e-005, 0.999999999, 0.150063306, -0.21256272, -0.0624705322, 0, 0, 0, 0, 0, 0, 0, 0.199509131, -0.165616455, -0.0490919434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.203847, 0.1, 0.1, 0.150000001, -0.199999905, -0.0199509418, 0.707336685, -0.706876803, 1.24030432e-005, 0.706876803, 0.707336685, 2.16560206e-005, -2.4081266e-005, -6.5506743e-006, 1, 0.707336557, -0.706876929, 4.92546373e-005, 0.706876929, 0.707336558, 1.90091853e-005, -4.82767601e-005, 2.13710751e-005, 0.999999999, 0.150063306, -0.21256272, -0.0624705322, 0, 0, 0, 0, 0, 0, 0, 0.199509131, -0.165616455, -0.0490919434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.204805, 0.1, 0.1, 0.150000006, -0.199999901, -0.0199528838, 0.707336908, -0.70687658, 1.78578678e-005, 0.706876579, 0.707336908, 1.44403509e-005, -2.28390748e-005, 2.40911535e-006, 1, 0.707336893, -0.706876595, -6.47234239e-006, 0.706876595, 0.707336893, -1.94202526e-005, 1.83058486e-005, 9.16151378e-006, 1, 0.150063306, -0.21256272, -0.0624705322, 0, 0, 0, 0, 0, 0, 0, 0.199509131, -0.165616455, -0.0490919434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.205787, 0.1, 0.1, 0.150000005, -0.199999903, -0.0199566816, 0.707336708, -0.706876779, -8.88702231e-006, 0.706876778, 0.707336708, -5.30833425e-005, 4.38094993e-005, 3.1265767e-005, 0.999999999, 0.707336751, -0.706876737, -3.74692108e-006, 0.706876737, 0.70733675, -2.97763914e-005, 2.36985733e-005, 1.84133246e-005, 1, 0.150063306, -0.21256272, -0.0624705322, 0, 0, 0, 0, 0, 0, 0, 0.199509131, -0.165616455, -0.0490919434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.206821, 0.1, 0.1, 0.150000003, -0.199999903, -0.0199597938, 0.707336738, -0.706876749, 2.58401978e-005, 0.706876749, 0.707336739, 2.24698723e-005, -3.41611515e-005, 2.37206887e-006, 0.999999999, 0.707336697, -0.70687679, 3.08159701e-005, 0.70687679, 0.707336698, 2.04499695e-005, -3.62528753e-005, 7.31808016e-006, 0.999999999, 0.149522852, -0.213126367, -0.0623635986, 0, 0, 0, 0, 0, 0, 0, 0.199058008, -0.165716992, -0.0493648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.20774, 0.1, 0.1, 0.150000005, -0.1999999, -0.019961793, 0.70733664, -0.706876847, 1.75979372e-005, 0.706876847, 0.707336639, -3.04839068e-005, 9.10070213e-006, 3.40019586e-005, 0.999999999, 0.707336719, -0.706876769, -4.35030148e-006, 0.706876768, 0.707336718, -3.45595484e-005, 2.75064699e-005, 2.13701105e-005, 0.999999999, 0.149522852, -0.213126367, -0.0623635986, 0, 0, 0, 0, 0, 0, 0, 0.199058008, -0.165716992, -0.0493648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.208739, 0.1, 0.1, 0.150000006, -0.199999908, -0.0199619428, 0.707335791, -0.706877695, -5.04489409e-005, 0.706877697, 0.707335791, 2.30076008e-005, 1.94207817e-005, -5.19353307e-005, 0.999999998, 0.707336019, -0.706877469, -2.58786582e-005, 0.706877469, 0.707336017, 4.78581381e-005, -1.55249325e-005, -5.21448253e-005, 0.999999999, 0.149522852, -0.213126367, -0.0623635986, 0, 0, 0, 0, 0, 0, 0, 0.199058008, -0.165716992, -0.0493648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.20961, 0.1, 0.1, 0.150000004, -0.199999901, -0.0199606903, 0.707334466, -0.70687902, 6.74193023e-005, 0.706879023, 0.707334466, -3.70316908e-005, -2.15110709e-005, 7.38510817e-005, 0.999999997, 0.707334701, -0.706878786, 5.49182094e-005, 0.706878788, 0.7073347, -4.18017552e-005, -9.29678117e-006, 6.83883493e-005, 0.999999998, 0.149522852, -0.213126367, -0.0623635986, 0, 0, 0, 0, 0, 0, 0, 0.199058008, -0.165716992, -0.0493648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.210301, 0.1, 0.1, 0.150000004, -0.199999899, -0.0199620623, 0.707333389, -0.706880099, -5.65835772e-005, 0.706880101, 0.707333389, 2.78977688e-005, 2.03030759e-005, -5.97308281e-005, 0.999999998, 0.707333558, -0.70687993, -3.74763398e-005, 0.706879931, 0.707333558, 5.96227566e-006, 2.22936598e-005, -3.07085902e-005, 0.999999999, 0.149522852, -0.213126367, -0.0623635986, 0, 0, 0, 0, 0, 0, 0, 0.199058008, -0.165716992, -0.0493648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.211014, 0.1, 0.1, 0.15000001, -0.199999909, -0.0199657071, 0.707332845, -0.706880645, 6.28893013e-006, 0.706880645, 0.707332845, 1.72623164e-005, -1.66507642e-005, -7.7646804e-006, 1, 0.707332917, -0.706880572, -1.06745275e-005, 0.706880572, 0.707332916, 4.96298475e-005, -2.75319304e-005, -4.26504409e-005, 0.999999999, 0.148311328, -0.213471533, -0.0618237305, 0, 0, 0, 0, 0, 0, 0, 0.199058008, -0.165716992, -0.0493648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.211701, 0.1, 0.1, 0.150000001, -0.199999899, -0.0199700401, 0.707332496, -0.706880991, 6.35211724e-005, 0.706880994, 0.707332495, -4.90745693e-005, -1.02407091e-005, 7.96139471e-005, 0.999999997, 0.70733258, -0.706880908, 5.58022711e-005, 0.70688091, 0.707332577, -6.46861466e-005, 6.25463774e-006, 8.52001791e-005, 0.999999996, 0.148311328, -0.213471533, -0.0618237305, 0, 0, 0, 0, 0, 0, 0, 0.198170898, -0.165485791, -0.0497007324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.212387, 0.1, 0.1, 0.150000001, -0.199999899, -0.0199741746, 0.707331905, -0.706881583, -5.7481688e-005, 0.706881585, 0.707331905, 2.99693347e-005, 1.94738611e-005, -6.18310134e-005, 0.999999998, 0.707332025, -0.706881465, -3.02039877e-005, 0.706881466, 0.707332025, 1.577977e-005, 1.02098208e-005, -3.25121758e-005, 0.999999999, 0.148311328, -0.213471533, -0.0618237305, 0, 0, 0, 0, 0, 0, 0, 0.198170898, -0.165485791, -0.0497007324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.213069, 0.1, 0.1, 0.150000012, -0.19999991, -0.0199769415, 0.707331502, -0.706881988, -2.96965923e-005, 0.706881988, 0.7073315, 6.34302609e-005, -2.38323738e-005, -6.5858208e-005, 0.999999998, 0.707331555, -0.706881935, -4.87792514e-005, 0.706881936, 0.707331551, 6.78378938e-005, -1.34502781e-005, -8.24650545e-005, 0.999999997, 0.148311328, -0.213471533, -0.0618237305, 0, 0, 0, 0, 0, 0, 0, 0.198170898, -0.165485791, -0.0497007324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.213767, 0.1, 0.1, 0.150000008, -0.199999908, -0.0199775647, 0.707331534, -0.706881955, 4.10074399e-005, 0.706881956, 0.707331532, -6.34415979e-005, 1.58398655e-005, 7.38616622e-005, 0.999999997, 0.707331503, -0.706881987, 3.50540412e-005, 0.706881988, 0.707331502, -4.35831053e-005, 6.01328448e-006, 5.56067737e-005, 0.999999998, 0.148311328, -0.213471533, -0.0618237305, 0, 0, 0, 0, 0, 0, 0, 0.197319922, -0.165431201, -0.0496433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.21446, 0.1, 0.1, 0.149999999, -0.199999898, -0.0199759353, 0.707331625, -0.706881865, 3.86410486e-005, 0.706881865, 0.707331625, -1.03016023e-005, -2.00500199e-005, 3.46013056e-005, 0.999999999, 0.707331627, -0.706881862, 4.9627203e-005, 0.706881864, 0.707331626, -3.33690141e-005, -1.15149394e-005, 5.86835287e-005, 0.999999998, 0.148311328, -0.213471533, -0.0618237305, 0, 0, 0, 0, 0, 0, 0, 0.197319922, -0.165431201, -0.0496433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.215144, 0.1, 0.1, 0.150000006, -0.199999906, -0.0199727511, 0.707331368, -0.70688212, -6.502463e-005, 0.706882123, 0.707331366, 5.52604382e-005, 6.93134465e-006, -8.50521899e-005, 0.999999996, 0.707331424, -0.706882064, -6.13492193e-005, 0.706882067, 0.707331422, 4.96494826e-005, 8.29790175e-006, -7.84853021e-005, 0.999999997, 0.148311328, -0.213471533, -0.0618237305, 0, 0, 0, 0, 0, 0, 0, 0.197319922, -0.165431201, -0.0496433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.215849, 0.1, 0.1, 0.150000011, -0.199999911, -0.0199688733, 0.707331124, -0.706882366, 2.91334582e-005, 0.706882367, 0.707331124, -1.6553131e-005, -8.90588531e-006, 3.23024727e-005, 0.999999999, 0.707331199, -0.706882292, -1.03620935e-005, 0.706882292, 0.707331199, 6.25693878e-006, 2.90651281e-006, -1.17505084e-005, 1, 0.148311328, -0.213471533, -0.0618237305, 0, 0, 0, 0, 0, 0, 0, 0.197319922, -0.165431201, -0.0496433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.216536, 0.1, 0.1, 0.150000002, -0.1999999, -0.019965638, 0.707331034, -0.706882457, 2.54768366e-005, 0.706882457, 0.707331032, -5.26861444e-005, 1.92223541e-005, 5.52756739e-005, 0.999999998, 0.707331027, -0.706882463, 3.64498848e-005, 0.706882464, 0.707331024, -6.86855733e-005, 2.27704928e-005, 7.43492215e-005, 0.999999997, 0.146933447, -0.213340308, -0.0611413086, 0, 0, 0, 0, 0, 0, 0, 0.197319922, -0.165431201, -0.0496433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.217242, 0.1, 0.1, 0.150000004, -0.199999907, -0.0199638615, 0.707331103, -0.706882388, -2.79151635e-005, 0.706882388, 0.707331101, 5.78635635e-005, -2.11574706e-005, -6.06614357e-005, 0.999999998, 0.707331105, -0.706882386, -1.88858632e-005, 0.706882385, 0.707331103, 6.37559659e-005, -3.17094108e-005, -5.84466619e-005, 0.999999998, 0.146933447, -0.213340308, -0.0611413086, 0, 0, 0, 0, 0, 0, 0, 0.197319922, -0.165431201, -0.0496433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.218177, 0.1, 0.1, 0.150000002, -0.199999904, -0.0199613406, 0.707330704, -0.706882785, 5.0099255e-005, 0.706882787, 0.707330704, -3.1578966e-005, -1.31141138e-005, 5.77510733e-005, 0.999999998, 0.707330825, -0.706882665, 4.23894257e-005, 0.706882666, 0.707330824, -3.00659896e-005, -8.73022055e-006, 5.12309515e-005, 0.999999999, 0.146933447, -0.213340308, -0.0611413086, 0, 0, 0, 0, 0, 0, 0, 0.197319922, -0.165431201, -0.0496433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.219199, 0.1, 0.1, 0.150000006, -0.199999908, -0.0199567314, 0.707330182, -0.706883309, -3.0561683e-005, 0.70688331, 0.70733018, 5.8526331e-005, -1.97540858e-005, -6.3000984e-005, 0.999999998, 0.707330244, -0.706883247, -4.41940602e-005, 0.706883248, 0.707330243, 4.00627027e-005, 2.940142e-006, -5.95776021e-005, 0.999999998, 0.146030957, -0.213579907, -0.060560083, 0, 0, 0, 0, 0, 0, 0, 0.19692251, -0.165804199, -0.0492745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.220149, 0.1, 0.1, 0.150000003, -0.1999999, -0.019953438, 0.707330074, -0.706883417, 3.33894893e-005, 0.706883417, 0.70733007, -8.09314383e-005, 3.35917019e-005, 8.08477165e-005, 0.999999996, 0.707330103, -0.706883389, 2.37518695e-005, 0.706883388, 0.707330099, -7.9742522e-005, 3.9568252e-005, 7.31940883e-005, 0.999999997, 0.146030957, -0.213579907, -0.060560083, 0, 0, 0, 0, 0, 0, 0, 0.19692251, -0.165804199, -0.0492745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.221098, 0.1, 0.1, 0.149999999, -0.199999907, -0.0199523837, 0.707329587, -0.706883905, -2.14192789e-005, 0.706883904, 0.707329585, 6.5340472e-005, -3.10376383e-005, -6.13581926e-005, 0.999999998, 0.707329747, -0.706883745, -5.45647621e-007, 0.706883743, 0.707329745, 7.51376527e-005, -5.27276325e-005, -5.35328063e-005, 0.999999997, 0.146030957, -0.213579907, -0.060560083, 0, 0, 0, 0, 0, 0, 0, 0.19692251, -0.165804199, -0.0492745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.222067, 0.1, 0.1, 0.149999995, -0.199999901, -0.0199538706, 0.707328221, -0.706885267, 7.94216028e-005, 0.706885271, 0.707328222, -2.62342516e-005, -3.76325351e-005, 7.46981877e-005, 0.999999997, 0.707328584, -0.706884907, 4.62826241e-005, 0.706884909, 0.707328582, -5.07465922e-005, 3.13497723e-006, 6.86110038e-005, 0.999999998, 0.146030957, -0.213579907, -0.060560083, 0, 0, 0, 0, 0, 0, 0, 0.19692251, -0.165804199, -0.0492745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.223084, 0.1, 0.1, 0.149999995, -0.199999909, -0.0199563215, 0.707325967, -0.706887524, -7.30101335e-005, 0.706887527, 0.707325967, 3.05098871e-005, 3.00749047e-005, -7.31903881e-005, 0.999999997, 0.707326489, -0.706887004, -5.11866243e-005, 0.706887005, 0.707326488, 3.94002417e-005, 8.35413637e-006, -6.40519941e-005, 0.999999998, 0.146030957, -0.213579907, -0.060560083, 0, 0, 0, 0, 0, 0, 0, 0.19692251, -0.165804199, -0.0492745117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.224035, 0.1, 0.1, 0.149999993, -0.19999991, -0.019958193, 0.707323681, -0.706889812, 6.3193778e-005, 0.706889814, 0.707323681, -1.47472115e-005, -3.42738021e-005, 5.51020899e-005, 0.999999998, 0.70732405, -0.706889443, 6.03295939e-005, 0.706889445, 0.707324051, -8.58775632e-006, -3.66019784e-005, 4.87206797e-005, 0.999999998, 0.146421875, -0.2129052, -0.0596301514, 0, 0, 0, 0, 0, 0, 0, 0.197169922, -0.165369092, -0.0483208984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.225044, 0.1, 0.1, 0.150000003, -0.19999991, -0.0199600992, 0.707321936, -0.706891558, -6.14934406e-005, 0.706891561, 0.707321935, 3.65203577e-005, 1.76797269e-005, -6.93008443e-005, 0.999999997, 0.707322198, -0.706891296, -7.12784087e-005, 0.706891298, 0.707322198, 1.81946478e-005, 3.75551626e-005, -6.32555651e-005, 0.999999997, 0.146421875, -0.2129052, -0.0596301514, 0, 0, 0, 0, 0, 0, 0, 0.197169922, -0.165369092, -0.0483208984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.226029, 0.1, 0.1, 0.149999998, -0.199999911, -0.0199603286, 0.707321294, -0.706892203, 2.37340511e-005, 0.706892203, 0.707321292, -5.77304876e-005, 2.40216319e-005, 5.76114188e-005, 0.999999998, 0.707321325, -0.706892171, 4.34892437e-005, 0.706892172, 0.707321324, -2.86618535e-005, -1.05000295e-005, 5.10153462e-005, 0.999999999, 0.146421875, -0.2129052, -0.0596301514, 0, 0, 0, 0, 0, 0, 0, 0.197169922, -0.165369092, -0.0483208984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.226775, 0.1, 0.1, 0.150000001, -0.199999909, -0.0199613568, 0.707321441, -0.706892056, -1.60439502e-005, 0.706892056, 0.70732144, 3.91540282e-005, -1.63294415e-005, -3.90358246e-005, 0.999999999, 0.707321383, -0.706892114, -2.06308007e-005, 0.706892114, 0.707321383, 2.67349789e-005, -4.30613921e-006, -3.34939726e-005, 0.999999999, 0.146421875, -0.2129052, -0.0596301514, 0, 0, 0, 0, 0, 0, 0, 0.197169922, -0.165369092, -0.0483208984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.227462, 0.1, 0.1, 0.150000001, -0.199999906, -0.019964545, 0.707321753, -0.706891744, 9.4743635e-006, 0.706891743, 0.707321752, -4.53343128e-005, 2.5345028e-005, 3.87632949e-005, 0.999999999, 0.707321698, -0.706891799, 5.01069964e-006, 0.706891799, 0.707321697, -4.24706985e-005, 2.64780119e-005, 3.35824691e-005, 0.999999999, 0.146421875, -0.2129052, -0.0596301514, 0, 0, 0, 0, 0, 0, 0, 0.197169922, -0.165369092, -0.0483208984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.228176, 0.1, 0.1, 0.150000001, -0.199999909, -0.0199690625, 0.707321875, -0.706891622, -1.82567518e-005, 0.706891622, 0.707321874, 3.19000382e-005, -9.63646985e-006, -3.54691398e-005, 0.999999999, 0.707321879, -0.706891618, -8.36085086e-006, 0.706891618, 0.707321878, 3.49336618e-005, -1.87805e-005, -3.06195587e-005, 0.999999999, 0.147629077, -0.211529175, -0.0593749268, 0, 0, 0, 0, 0, 0, 0, 0.197778613, -0.164882373, -0.047717334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.228856, 0.1, 0.1, 0.150000002, -0.199999908, -0.0199732805, 0.707321672, -0.706891825, 2.30302929e-005, 0.706891825, 0.707321672, -8.28492708e-006, -1.04332781e-005, 2.21400343e-005, 1, 0.707321739, -0.706891758, 8.47650984e-006, 0.706891758, 0.707321739, -1.74580938e-005, 6.34536296e-006, 1.83404642e-005, 1, 0.147629077, -0.211529175, -0.0593749268, 0, 0, 0, 0, 0, 0, 0, 0.197778613, -0.164882373, -0.047717334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.229544, 0.1, 0.1, 0.150000003, -0.19999991, -0.0199763593, 0.707321221, -0.706892276, -2.58584547e-005, 0.706892276, 0.707321221, 1.11049251e-005, 1.0440248e-005, -2.61338911e-005, 1, 0.707321322, -0.706892175, -1.92789585e-005, 0.706892175, 0.707321322, 1.43923151e-005, 3.46260345e-006, -2.38081363e-005, 1, 0.147629077, -0.211529175, -0.0593749268, 0, 0, 0, 0, 0, 0, 0, 0.197778613, -0.164882373, -0.047717334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.230223, 0.1, 0.1, 0.150000001, -0.19999991, -0.0199774577, 0.707320719, -0.706892778, 2.86472973e-005, 0.706892779, 0.707320719, -6.7999305e-006, -1.54560052e-005, 2.50602993e-005, 1, 0.707320811, -0.706892686, 2.6654386e-005, 0.706892686, 0.707320811, -3.65194916e-006, -1.62716658e-005, 2.14248901e-005, 1, 0.147629077, -0.211529175, -0.0593749268, 0, 0, 0, 0, 0, 0, 0, 0.197778613, -0.164882373, -0.047717334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.230929, 0.1, 0.1, 0.150000003, -0.199999909, -0.019976137, 0.707320362, -0.706893135, -1.81331891e-005, 0.706893136, 0.707320362, 1.08045362e-005, 5.18832137e-006, -2.04604954e-005, 1, 0.707320409, -0.706893088, -2.26115067e-005, 0.706893088, 0.707320409, 3.72521903e-006, 1.33602486e-005, -1.86188412e-005, 1, 0.148789795, -0.20980271, -0.0590252197, 0, 0, 0, 0, 0, 0, 0, 0.198168701, -0.164017871, -0.0475062988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.231609, 0.1, 0.1, 0.15, -0.199999908, -0.0199732206, 0.707320302, -0.706893196, 1.64118042e-005, 0.706893196, 0.707320302, -3.02215454e-005, 9.75500252e-006, 3.29777053e-005, 0.999999999, 0.707320287, -0.70689321, 2.65883022e-005, 0.706893211, 0.707320287, -1.71518094e-005, -6.68194794e-006, 3.09269131e-005, 0.999999999, 0.148789795, -0.20980271, -0.0590252197, 0, 0, 0, 0, 0, 0, 0, 0.198168701, -0.164017871, -0.0475062988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.232289, 0.1, 0.1, 0.150000001, -0.199999909, -0.0199696872, 0.707320531, -0.706892967, -6.07146682e-006, 0.706892967, 0.70732053, 3.55695283e-005, -2.08493762e-005, -2.94509348e-005, 0.999999999, 0.707320465, -0.706893033, -1.00178944e-005, 0.706893032, 0.707320465, 2.70280166e-005, -1.20200549e-005, -2.6199049e-005, 1, 0.148789795, -0.20980271, -0.0590252197, 0, 0, 0, 0, 0, 0, 0, 0.198168701, -0.164017871, -0.0475062988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.232968, 0.1, 0.1, 0.15, -0.199999907, -0.0199665746, 0.707320868, -0.706892629, 1.27654725e-005, 0.706892629, 0.707320868, -3.96040905e-005, 1.89665545e-005, 3.70366181e-005, 0.999999999, 0.707320806, -0.706892691, 1.00273232e-005, 0.706892691, 0.707320806, -3.79863705e-005, 1.97597533e-005, 3.39567917e-005, 0.999999999, 0.148789795, -0.20980271, -0.0590252197, 0, 0, 0, 0, 0, 0, 0, 0.198168701, -0.164017871, -0.0475062988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.233648, 0.1, 0.1, 0.150000001, -0.19999991, -0.0199647432, 0.707321035, -0.706892462, -2.25441669e-005, 0.706892463, 0.707321034, 3.23389004e-005, -6.9141615e-006, -3.88102861e-005, 0.999999999, 0.70732103, -0.706892467, -1.05250846e-005, 0.706892467, 0.70732103, 3.8052297e-005, -1.94542684e-005, -3.43552929e-005, 0.999999999, 0.148789795, -0.20980271, -0.0590252197, 0, 0, 0, 0, 0, 0, 0, 0.198168701, -0.164017871, -0.0475062988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.234579, 0.1, 0.1, 0.149999999, -0.199999902, -0.0199624208, 0.707320622, -0.706892874, 5.4447891e-005, 0.706892876, 0.707320621, -2.54381498e-005, -2.05300693e-005, 5.64817542e-005, 0.999999998, 0.70732077, -0.706892727, 3.06465127e-005, 0.706892727, 0.707320769, -4.66322847e-005, 1.12871079e-005, 5.46477804e-005, 0.999999998, 0.148789795, -0.20980271, -0.0590252197, 0, 0, 0, 0, 0, 0, 0, 0.198168701, -0.164017871, -0.0475062988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.235535, 0.1, 0.1, 0.150000004, -0.199999907, -0.01995853, 0.707319495, -0.706893998, -8.21103929e-005, 0.706894002, 0.707319496, 1.91005373e-005, 4.45762266e-005, -7.15535267e-005, 0.999999996, 0.707319776, -0.706893719, -6.47609669e-005, 0.706893722, 0.707319776, 2.71576678e-005, 2.66091278e-005, -6.49882764e-005, 0.999999998, 0.148427783, -0.210153979, -0.0594230957, 0, 0, 0, 0, 0, 0, 0, 0.198168701, -0.164017871, -0.0475062988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.236462, 0.1, 0.1, 0.150000003, -0.199999905, -0.0199552168, 0.707318171, -0.706895326, 5.73896618e-005, 0.706895327, 0.707318171, -2.43976166e-005, -2.33461895e-005, 5.78253613e-005, 0.999999998, 0.70731842, -0.706895077, 5.37722577e-005, 0.706895079, 0.70731842, -1.73307962e-005, -2.57830539e-005, 5.02697357e-005, 0.999999998, 0.148427783, -0.210153979, -0.0594230957, 0, 0, 0, 0, 0, 0, 0, 0.198128662, -0.163908252, -0.0475955078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.237383, 0.1, 0.1, 0.150000013, -0.199999904, -0.0199538563, 0.707317359, -0.706896137, -6.57205431e-005, 0.70689614, 0.707317359, 3.20476255e-005, 2.38309383e-005, -6.91254401e-005, 0.999999997, 0.707317447, -0.706896049, -7.76320317e-005, 0.706896051, 0.707317448, 1.2151079e-005, 4.63209408e-005, -6.34724469e-005, 0.999999997, 0.148427783, -0.210153979, -0.0594230957, 0, 0, 0, 0, 0, 0, 0, 0.198128662, -0.163908252, -0.0475955078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.238313, 0.1, 0.1, 0.150000007, -0.199999903, -0.0199548716, 0.707317511, -0.706895988, 3.34806872e-005, 0.706895989, 0.707317508, -6.48265569e-005, 2.21441568e-005, 6.95203223e-005, 0.999999997, 0.70731739, -0.706896107, 5.41208786e-005, 0.706896109, 0.70731739, -3.22710976e-005, -1.54683253e-005, 6.1083747e-005, 0.999999998, 0.148427783, -0.210153979, -0.0594230957, 0, 0, 0, 0, 0, 0, 0, 0.198128662, -0.163908252, -0.0475955078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.239295, 0.1, 0.1, 0.15000001, -0.199999905, -0.0199573294, 0.707318573, -0.706894926, -1.21218793e-005, 0.706894925, 0.70731857, 7.05348238e-005, -4.12866788e-005, -5.84594859e-005, 0.999999997, 0.707318293, -0.706895206, -2.11833683e-005, 0.706895206, 0.707318291, 5.17756258e-005, -2.16165578e-005, -5.15962687e-005, 0.999999998, 0.148427783, -0.210153979, -0.0594230957, 0, 0, 0, 0, 0, 0, 0, 0.198128662, -0.163908252, -0.0475955078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.240319, 0.1, 0.1, 0.150000006, -0.199999898, -0.019959035, 0.707319973, -0.706893525, 3.00818061e-005, 0.706893525, 0.707319969, -7.61753576e-005, 3.25704049e-005, 7.51449858e-005, 0.999999997, 0.707319703, -0.706893794, 2.44221712e-005, 0.706893794, 0.707319701, -7.16466891e-005, 3.33723171e-005, 6.79409961e-005, 0.999999997, 0.148427783, -0.210153979, -0.0594230957, 0, 0, 0, 0, 0, 0, 0, 0.198128662, -0.163908252, -0.0475955078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
