time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
218.92757, 0.1, 0.1, 0.14999999, -0.199999943, -0.0199514139, 0.707282734, -0.706930783, 5.21554191e-005, 0.706930783, 0.707282735, 1.16839676e-005, -4.51483838e-005, 2.86064027e-005, 0.999999999, 0.707282627, -0.706930891, 2.76773796e-005, 0.706930891, 0.707282627, 2.1110246e-006, -2.10680783e-005, 1.80729036e-005, 1, 0.103650293, -0.205676245, -0.106276514, 0, 0, 0, 0, 0, 0, 0, 0.167502539, -0.139182666, -0.0747080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.928524, 0.1, 0.1, 0.14999999, -0.199999941, -0.0199570958, 0.707282881, -0.706930638, -6.04505235e-006, 0.706930637, 0.707282881, -4.23115382e-005, 3.41868847e-005, 2.56527939e-005, 0.999999999, 0.707282912, -0.706930606, -2.81672582e-005, 0.706930606, 0.707282912, -2.21763877e-005, 3.55993876e-005, -4.22731684e-006, 0.999999999, 0.103650293, -0.205676245, -0.106276514, 0, 0, 0, 0, 0, 0, 0, 0.167502539, -0.139182666, -0.0747080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.92954, 0.1, 0.1, 0.149999984, -0.199999944, -0.019961904, 0.707282322, -0.706931197, 9.66266474e-006, 0.706931197, 0.707282322, 1.96802636e-005, -2.07468243e-005, -7.08866341e-006, 1, 0.707282467, -0.706931051, 1.82799382e-005, 0.70693105, 0.707282468, 3.83503937e-005, -4.0040164e-005, -1.42019052e-005, 0.999999999, 0.103650293, -0.205676245, -0.106276514, 0, 0, 0, 0, 0, 0, 0, 0.167502539, -0.139182666, -0.0747080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.930369, 0.1, 0.1, 0.149999985, -0.199999939, -0.0199645321, 0.707281799, -0.70693172, -3.90686224e-006, 0.70693172, 0.707281799, 1.02957394e-005, -4.51513222e-006, -1.00438739e-005, 1, 0.707281861, -0.706931658, -1.63989062e-005, 0.706931658, 0.707281861, -1.20672016e-005, 2.01293357e-005, -3.05799317e-006, 1, 0.103650293, -0.205676245, -0.106276514, 0, 0, 0, 0, 0, 0, 0, 0.167502539, -0.139182666, -0.0747080566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.931064, 0.1, 0.1, 0.149999984, -0.199999939, -0.0199678301, 0.70728169, -0.706931829, -2.2502486e-005, 0.706931829, 0.70728169, -1.05155286e-005, 2.33493582e-005, -8.47028274e-006, 1, 0.707281685, -0.706931834, -5.02012601e-006, 0.706931834, 0.707281685, -1.53613596e-005, 1.44100773e-005, 7.31592143e-006, 1, 0.104475, -0.205990088, -0.104593359, 0, 0, 0, 0, 0, 0, 0, 0.167883105, -0.139838867, -0.0738663574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.931755, 0.1, 0.1, 0.149999984, -0.19999994, -0.0199715094, 0.707281759, -0.70693176, 1.35647235e-005, 0.70693176, 0.707281759, 1.39138233e-005, -1.94302052e-005, -2.51659566e-007, 1, 0.707281749, -0.70693177, 1.68538711e-005, 0.70693177, 0.707281749, 9.75919285e-006, -1.88195189e-005, 5.01203794e-006, 1, 0.104475, -0.205990088, -0.104593359, 0, 0, 0, 0, 0, 0, 0, 0.167883105, -0.139838867, -0.0738663574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.932439, 0.1, 0.1, 0.149999985, -0.199999939, -0.0199744836, 0.707281806, -0.706931713, -2.53841659e-006, 0.706931713, 0.707281806, -1.20662002e-006, 2.64837383e-006, -9.41066798e-007, 1, 0.707281793, -0.706931726, -1.08020182e-005, 0.706931726, 0.707281794, -5.27035514e-006, 1.13658521e-005, -3.90866313e-006, 1, 0.104475, -0.205990088, -0.104593359, 0, 0, 0, 0, 0, 0, 0, 0.167883105, -0.139838867, -0.0738663574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.933119, 0.1, 0.1, 0.149999982, -0.199999941, -0.0199760387, 0.707281843, -0.706931676, -6.91078714e-006, 0.706931676, 0.707281843, 3.94141994e-006, 2.10155966e-006, -7.67314909e-006, 1, 0.707281849, -0.70693167, 6.46806043e-006, 0.70693167, 0.707281849, 1.179936e-005, -1.2916083e-005, -3.77299642e-006, 1, 0.104475, -0.205990088, -0.104593359, 0, 0, 0, 0, 0, 0, 0, 0.167883105, -0.139838867, -0.0738663574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.933813, 0.1, 0.1, 0.149999981, -0.199999941, -0.019975696, 0.707281699, -0.70693182, 8.06132395e-006, 0.70693182, 0.707281699, 1.81800828e-005, -1.85537059e-005, -7.1596334e-006, 1, 0.707281744, -0.706931775, 1.18674723e-005, 0.706931775, 0.707281744, 5.38161152e-006, -1.21980787e-005, 4.58317767e-006, 1, 0.104475, -0.205990088, -0.104593359, 0, 0, 0, 0, 0, 0, 0, 0.168020166, -0.13994873, -0.0733004883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.934511, 0.1, 0.1, 0.149999982, -0.19999994, -0.0199736848, 0.707281449, -0.70693207, -1.04102712e-005, 0.70693207, 0.707281449, -1.40093325e-005, 1.72666381e-005, 2.5491864e-006, 1, 0.707281493, -0.706932026, -7.49859453e-006, 0.706932026, 0.707281493, -1.77873973e-005, 1.78780979e-005, 7.27970029e-006, 1, 0.104475, -0.205990088, -0.104593359, 0, 0, 0, 0, 0, 0, 0, 0.168020166, -0.13994873, -0.0733004883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.935191, 0.1, 0.1, 0.149999981, -0.199999942, -0.0199707564, 0.707281362, -0.706932157, 9.83731521e-006, 0.706932157, 0.707281362, -3.58607127e-006, -4.4226406e-006, 9.49067584e-006, 1, 0.707281359, -0.70693216, 1.42343718e-005, 0.70693216, 0.707281359, 6.85678858e-006, -1.49149902e-005, 5.21305649e-006, 1, 0.104475, -0.205990088, -0.104593359, 0, 0, 0, 0, 0, 0, 0, 0.168020166, -0.13994873, -0.0733004883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.935886, 0.1, 0.1, 0.149999983, -0.19999994, -0.01996772, 0.707281508, -0.706932011, 1.14767717e-005, 0.706932011, 0.707281508, 2.18089262e-006, -9.6590512e-006, 6.57079228e-006, 1, 0.707281471, -0.706932049, -1.39241578e-005, 0.706932049, 0.707281471, -1.85826204e-006, 1.11619638e-005, -8.52911908e-006, 1, 0.105133228, -0.206024902, -0.103797412, 0, 0, 0, 0, 0, 0, 0, 0.168020166, -0.13994873, -0.0733004883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.936578, 0.1, 0.1, 0.149999983, -0.199999941, -0.0199655043, 0.707281601, -0.706931918, -2.20954249e-005, 0.706931918, 0.707281601, -1.14095554e-005, 2.36934664e-005, -7.55019249e-006, 1, 0.707281604, -0.706931915, -1.99628187e-005, 0.706931915, 0.707281604, -1.43363542e-007, 1.42206827e-005, -1.40109553e-005, 1, 0.105133228, -0.206024902, -0.103797412, 0, 0, 0, 0, 0, 0, 0, 0.168020166, -0.13994873, -0.0733004883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.937267, 0.1, 0.1, 0.149999981, -0.199999941, -0.0199647635, 0.707281415, -0.706932104, 8.17373788e-006, 0.706932103, 0.707281415, 2.53541696e-005, -2.37048094e-005, -1.21542553e-005, 1, 0.707281472, -0.706932047, 1.21578469e-005, 0.706932047, 0.707281472, 2.2270899e-005, -2.43430321e-005, -7.15702266e-006, 1, 0.105133228, -0.206024902, -0.103797412, 0, 0, 0, 0, 0, 0, 0, 0.168020166, -0.13994873, -0.0733004883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.938204, 0.1, 0.1, 0.149999983, -0.199999936, -0.019963531, 0.707281031, -0.706932488, -1.40554218e-005, 0.706932488, 0.707281031, -1.90814738e-006, 1.12900646e-005, -8.58663784e-006, 1, 0.707281103, -0.706932416, -1.1083537e-005, 0.706932416, 0.707281103, -3.43259319e-005, 3.21052902e-005, 1.64427714e-005, 0.999999999, 0.105133228, -0.206024902, -0.103797412, 0, 0, 0, 0, 0, 0, 0, 0.168020166, -0.13994873, -0.0733004883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.939176, 0.1, 0.1, 0.149999977, -0.199999939, -0.0199598416, 0.707281151, -0.706932369, -7.34968119e-007, 0.706932369, 0.70728115, -2.24774089e-005, 1.6409837e-005, 1.53782749e-005, 1, 0.70728108, -0.706932439, 3.2155552e-005, 0.706932439, 0.70728108, -5.01689072e-006, -1.91964107e-005, 2.62801547e-005, 0.999999999, 0.105290063, -0.206764575, -0.103373853, 0, 0, 0, 0, 0, 0, 0, 0.167951074, -0.140743311, -0.0730614746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.94014, 0.1, 0.1, 0.149999976, -0.199999939, -0.0199557684, 0.707281773, -0.706931744, 5.22823561e-005, 0.706931744, 0.707281775, 1.69664118e-005, -4.89724527e-005, 2.49600234e-005, 0.999999998, 0.707281652, -0.706931867, 3.372385e-005, 0.706931867, 0.707281652, 1.04659337e-005, -3.12509624e-005, 1.64381014e-005, 0.999999999, 0.105290063, -0.206764575, -0.103373853, 0, 0, 0, 0, 0, 0, 0, 0.167951074, -0.140743311, -0.0730614746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.941111, 0.1, 0.1, 0.149999978, -0.199999938, -0.0199528476, 0.70728206, -0.706931459, -1.40690377e-005, 0.706931457, 0.70728206, -4.40973295e-005, 4.11245674e-005, 2.12434047e-005, 0.999999999, 0.707282069, -0.706931449, -3.74035281e-005, 0.706931448, 0.70728207, -2.29244294e-005, 4.26608448e-005, -1.02276924e-005, 0.999999999, 0.105290063, -0.206764575, -0.103373853, 0, 0, 0, 0, 0, 0, 0, 0.167951074, -0.140743311, -0.0730614746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.942082, 0.1, 0.1, 0.149999974, -0.199999942, -0.0199520806, 0.707281573, -0.706931946, 1.8322795e-006, 0.706931946, 0.707281573, 1.60056436e-005, -1.26108383e-005, -1.00251999e-005, 1, 0.707281709, -0.70693181, 1.19047713e-005, 0.706931809, 0.707281708, 4.17269315e-005, -3.79181222e-005, -2.10968339e-005, 0.999999999, 0.105290063, -0.206764575, -0.103373853, 0, 0, 0, 0, 0, 0, 0, 0.167951074, -0.140743311, -0.0730614746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.943088, 0.1, 0.1, 0.149999978, -0.199999934, -0.0199534044, 0.707281005, -0.706932514, -3.75135838e-006, 0.706932514, 0.707281005, 2.47683305e-005, -1.48562736e-005, -2.01701269e-005, 1, 0.70728106, -0.706932459, -2.87206445e-005, 0.706932459, 0.70728106, -1.24120155e-005, 2.90880245e-005, -1.15247724e-005, 1, 0.105290063, -0.206764575, -0.103373853, 0, 0, 0, 0, 0, 0, 0, 0.167951074, -0.140743311, -0.0730614746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.944154, 0.1, 0.1, 0.149999974, -0.199999931, -0.0199548796, 0.707281272, -0.706932247, -3.88332544e-005, 0.706932246, 0.707281273, -3.02597772e-005, 4.88576458e-005, -6.05030609e-006, 0.999999999, 0.707281143, -0.706932376, -3.61666285e-006, 0.706932376, 0.707281142, -3.95859902e-005, 3.05426155e-005, 2.54416883e-005, 0.999999999, 0.105065356, -0.207667065, -0.102742554, 0, 0, 0, 0, 0, 0, 0, 0.167890283, -0.141314648, -0.073009082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.945082, 0.1, 0.1, 0.14999997, -0.199999931, -0.0199574712, 0.707281908, -0.706931609, 4.26090606e-005, 0.706931609, 0.707281909, 1.5729645e-005, -4.1256401e-005, 1.89963985e-005, 0.999999999, 0.70728179, -0.706931727, 4.96536451e-005, 0.706931728, 0.707281791, 7.08980993e-006, -4.01311306e-005, 3.00872436e-005, 0.999999999, 0.105065356, -0.207667065, -0.102742554, 0, 0, 0, 0, 0, 0, 0, 0.167890283, -0.141314648, -0.073009082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.946115, 0.1, 0.1, 0.149999971, -0.199999928, -0.0199594133, 0.707282078, -0.706931441, 1.66257094e-005, 0.706931441, 0.707282078, -2.23608103e-005, 4.04849357e-006, 2.7568637e-005, 1, 0.707282107, -0.706931411, -5.25118921e-006, 0.706931411, 0.707282107, -3.27653276e-005, 2.68769114e-005, 1.94620993e-005, 0.999999999, 0.104616675, -0.208557959, -0.102853101, 0, 0, 0, 0, 0, 0, 0, 0.167890283, -0.141314648, -0.073009082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.946933, 0.1, 0.1, 0.149999965, -0.199999935, -0.0199603806, 0.707281698, -0.706931822, 9.12149561e-006, 0.706931822, 0.707281698, 3.74640629e-006, -9.09992072e-006, 3.7985109e-006, 1, 0.707281777, -0.706931741, 1.60712633e-005, 0.706931741, 0.707281777, 3.50479715e-005, -3.61434352e-005, -1.34275055e-005, 0.999999999, 0.104616675, -0.208557959, -0.102853101, 0, 0, 0, 0, 0, 0, 0, 0.1678146, -0.141877686, -0.0727234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.947619, 0.1, 0.1, 0.149999973, -0.199999929, -0.0199639453, 0.707281618, -0.706931899, -4.60215054e-005, 0.706931899, 0.70728162, -2.22627343e-005, 4.82884019e-005, -1.67880475e-005, 0.999999999, 0.707281612, -0.706931905, -5.94124246e-005, 0.706931904, 0.707281614, -2.86428517e-005, 6.22698613e-005, -2.17419762e-005, 0.999999998, 0.104616675, -0.208557959, -0.102853101, 0, 0, 0, 0, 0, 0, 0, 0.1678146, -0.141877686, -0.0727234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.948302, 0.1, 0.1, 0.149999966, -0.199999929, -0.0199690889, 0.707281663, -0.706931853, 5.88142686e-005, 0.706931854, 0.707281665, 1.20314968e-005, -5.01037022e-005, 3.30680228e-005, 0.999999998, 0.707281665, -0.706931851, 6.20533863e-005, 0.706931852, 0.707281667, 5.8922697e-006, -4.80546556e-005, 3.9700021e-005, 0.999999998, 0.104616675, -0.208557959, -0.102853101, 0, 0, 0, 0, 0, 0, 0, 0.1678146, -0.141877686, -0.0727234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.948988, 0.1, 0.1, 0.149999967, -0.199999931, -0.0199742185, 0.707281517, -0.706932002, -3.27936866e-005, 0.706932002, 0.707281517, -3.15717796e-006, 2.54262786e-005, -2.09498929e-005, 0.999999999, 0.707281567, -0.706931951, -2.95508696e-005, 0.706931952, 0.707281567, 4.91679875e-006, 1.74249432e-005, -2.43680151e-005, 1, 0.104616675, -0.208557959, -0.102853101, 0, 0, 0, 0, 0, 0, 0, 0.1678146, -0.141877686, -0.0727234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.94969, 0.1, 0.1, 0.149999965, -0.19999993, -0.0199777538, 0.70728112, -0.706932399, 3.50321168e-005, 0.706932399, 0.707281121, 1.30959281e-005, -3.40354907e-005, 1.55028356e-005, 0.999999999, 0.707281222, -0.706932297, 2.91793838e-005, 0.706932297, 0.707281222, -1.98032393e-007, -2.04980347e-005, 2.07679134e-005, 1, 0.104616675, -0.208557959, -0.102853101, 0, 0, 0, 0, 0, 0, 0, 0.1678146, -0.141877686, -0.0727234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.950376, 0.1, 0.1, 0.149999964, -0.199999936, -0.019978722, 0.707280475, -0.706933045, -2.17556364e-005, 0.706933045, 0.707280475, 1.0568072e-005, 7.91641752e-006, -2.28543693e-005, 1, 0.707280622, -0.706932898, -9.47332994e-006, 0.706932898, 0.707280621, 2.84609345e-005, -1.34196682e-005, -2.6826876e-005, 1, 0.104616675, -0.208557959, -0.102853101, 0, 0, 0, 0, 0, 0, 0, 0.1678146, -0.141877686, -0.0727234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.951086, 0.1, 0.1, 0.149999966, -0.199999932, -0.019976939, 0.707279577, -0.706933943, 6.66367514e-006, 0.706933943, 0.707279577, -9.5210606e-006, 2.01767957e-006, 1.14448299e-005, 1, 0.707279773, -0.706933747, -1.38667265e-006, 0.706933747, 0.707279773, -2.51481597e-005, 1.87588483e-005, 1.6806499e-005, 1, 0.104002246, -0.209397217, -0.103321387, 0, 0, 0, 0, 0, 0, 0, 0.1678146, -0.141877686, -0.0727234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.951771, 0.1, 0.1, 0.149999961, -0.199999936, -0.0199731975, 0.707278762, -0.706934759, 2.1982238e-005, 0.706934759, 0.707278762, 8.0668366e-006, -2.12502973e-005, 9.83450594e-006, 1, 0.707278901, -0.706934619, 2.95600753e-005, 0.706934619, 0.707278901, 1.85724355e-005, -3.40367152e-005, 7.76114877e-006, 0.999999999, 0.104002246, -0.209397217, -0.103321387, 0, 0, 0, 0, 0, 0, 0, 0.167950439, -0.142635645, -0.0728063965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.952459, 0.1, 0.1, 0.149999963, -0.199999936, -0.0199687947, 0.70727824, -0.70693528, 8.21620596e-006, 0.70693528, 0.70727824, 5.61742623e-006, -9.78230048e-006, 1.83524252e-006, 1, 0.707278331, -0.706935189, -1.33481199e-005, 0.706935189, 0.707278331, 3.96924777e-006, 6.63483506e-006, -1.22436186e-005, 1, 0.104002246, -0.209397217, -0.103321387, 0, 0, 0, 0, 0, 0, 0, 0.167950439, -0.142635645, -0.0728063965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.953143, 0.1, 0.1, 0.149999962, -0.199999936, -0.0199650938, 0.707277802, -0.706935719, 1.81694369e-006, 0.706935719, 0.707277802, -1.62781284e-006, -1.34324892e-007, 2.43577828e-006, 1, 0.707277883, -0.706935638, -6.42543399e-006, 0.706935638, 0.707277883, -3.43529936e-006, 6.97310289e-006, -2.11265702e-006, 1, 0.104002246, -0.209397217, -0.103321387, 0, 0, 0, 0, 0, 0, 0, 0.167950439, -0.142635645, -0.0728063965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.953829, 0.1, 0.1, 0.149999962, -0.199999936, -0.0199630344, 0.707277431, -0.70693609, 1.18197914e-005, 0.70693609, 0.707277431, -9.95770713e-006, -1.32040916e-006, 1.53986986e-005, 1, 0.707277494, -0.706936028, 3.82558874e-006, 0.706936028, 0.707277494, 4.55566089e-006, -5.92631362e-006, -5.17669906e-007, 1, 0.104002246, -0.209397217, -0.103321387, 0, 0, 0, 0, 0, 0, 0, 0.167950439, -0.142635645, -0.0728063965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.954702, 0.1, 0.1, 0.149999962, -0.199999938, -0.0199618361, 0.707277311, -0.70693621, 9.81177074e-006, 0.706936209, 0.707277311, 3.21312064e-005, -2.96543561e-005, -1.57893773e-005, 0.999999999, 0.707277297, -0.706936224, -3.01718483e-006, 0.706936224, 0.707277297, 3.16772868e-005, -2.02598352e-005, -2.45375831e-005, 0.999999999, 0.104002246, -0.209397217, -0.103321387, 0, 0, 0, 0, 0, 0, 0, 0.167950439, -0.142635645, -0.0728063965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.955676, 0.1, 0.1, 0.149999962, -0.19999994, -0.0199590669, 0.707277688, -0.706935833, -2.62632291e-006, 0.706935833, 0.707277687, 4.00080572e-005, -2.64255896e-005, -3.01534479e-005, 0.999999999, 0.707277569, -0.706935951, -1.61984035e-005, 0.706935952, 0.707277569, 1.55600366e-005, 4.56818169e-007, -2.24564986e-005, 1, 0.104002246, -0.209397217, -0.103321387, 0, 0, 0, 0, 0, 0, 0, 0.167950439, -0.142635645, -0.0728063965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.956629, 0.1, 0.1, 0.14999996, -0.199999941, -0.0199559045, 0.707278544, -0.706934976, -1.66889683e-005, 0.706934977, 0.707278544, 6.17165157e-006, 7.44079284e-006, -1.61630922e-005, 1, 0.707278364, -0.706935157, -5.20466923e-006, 0.706935157, 0.707278364, -1.79348563e-005, 1.63599304e-005, 9.0055722e-006, 1, 0.103561011, -0.210082446, -0.103732788, 0, 0, 0, 0, 0, 0, 0, 0.167858154, -0.14318208, -0.0728744629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.957528, 0.1, 0.1, 0.149999959, -0.199999942, -0.0199550929, 0.707279771, -0.706933749, -8.35061256e-006, 0.706933748, 0.707279771, -2.53199143e-005, 2.38057213e-005, 1.20049334e-005, 1, 0.707279471, -0.706934049, 6.66508355e-006, 0.706934049, 0.707279471, -2.52757469e-005, 1.31542093e-005, 2.25887914e-005, 1, 0.103561011, -0.210082446, -0.103732788, 0, 0, 0, 0, 0, 0, 0, 0.167858154, -0.14318208, -0.0728744629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.958515, 0.1, 0.1, 0.149999959, -0.199999942, -0.0199555268, 0.707281523, -0.706931996, 4.15088561e-006, 0.706931996, 0.707281523, -3.51716691e-005, 2.19281335e-005, 2.78106655e-005, 0.999999999, 0.70728112, -0.7069324, 1.97491523e-005, 0.7069324, 0.70728112, -5.62369227e-006, -9.9926323e-006, 1.7938847e-005, 1, 0.103561011, -0.210082446, -0.103732788, 0, 0, 0, 0, 0, 0, 0, 0.167858154, -0.14318208, -0.0728744629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.959516, 0.1, 0.1, 0.14999996, -0.199999941, -0.019956276, 0.707283678, -0.70692984, 1.87462082e-005, 0.70692984, 0.707283678, -1.09166934e-005, -5.54155082e-006, 2.0973453e-005, 1, 0.707283217, -0.706930302, 5.13059232e-006, 0.706930301, 0.707283217, 1.84155503e-005, -1.66472924e-005, -9.39803849e-006, 1, 0.102776196, -0.211305078, -0.10290498, 0, 0, 0, 0, 0, 0, 0, 0.167625391, -0.143455225, -0.0724375977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.960533, 0.1, 0.1, 0.149999962, -0.199999939, -0.0199568069, 0.707286213, -0.706927304, 6.78658895e-006, 0.706927303, 0.707286213, 2.33584254e-005, -2.13127695e-005, -1.17234672e-005, 1, 0.707285678, -0.706927839, -8.27666193e-006, 0.706927839, 0.707285678, 2.34329645e-005, -1.07114505e-005, -2.24248029e-005, 1, 0.102776196, -0.211305078, -0.10290498, 0, 0, 0, 0, 0, 0, 0, 0.167625391, -0.143455225, -0.0724375977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.961479, 0.1, 0.1, 0.149999962, -0.199999937, -0.0199569404, 0.707288812, -0.706924703, -1.11330622e-005, 0.706924703, 0.707288812, 2.21739971e-005, -7.80105598e-006, -2.35536568e-005, 1, 0.707288424, -0.706925091, -2.14295833e-005, 0.706925092, 0.707288424, 2.64758441e-006, 1.32852524e-005, -1.7021716e-005, 1, 0.102776196, -0.211305078, -0.10290498, 0, 0, 0, 0, 0, 0, 0, 0.167625391, -0.143455225, -0.0724375977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.962496, 0.1, 0.1, 0.149999963, -0.199999935, -0.0199575956, 0.707291797, -0.706921716, -2.30853644e-005, 0.706921717, 0.707291797, 5.34695527e-006, 1.25482101e-005, -2.0101403e-005, 1, 0.707291197, -0.706922317, -1.08685696e-005, 0.706922317, 0.707291197, -2.47539413e-005, 2.51863572e-005, 9.82501032e-006, 1, 0.102776196, -0.211305078, -0.10290498, 0, 0, 0, 0, 0, 0, 0, 0.167625391, -0.143455225, -0.0724375977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.963526, 0.1, 0.1, 0.149999962, -0.199999937, -0.0199573015, 0.707295058, -0.706918454, -8.42480531e-006, 0.706918454, 0.707295058, -1.97445754e-005, 1.99166278e-005, 8.00959023e-006, 1, 0.707294357, -0.706919155, 6.37948625e-006, 0.706919155, 0.707294357, -2.18167865e-005, 1.09105297e-005, 1.9940671e-005, 1, 0.102776196, -0.211305078, -0.10290498, 0, 0, 0, 0, 0, 0, 0, 0.167625391, -0.143455225, -0.0724375977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.964271, 0.1, 0.1, 0.149999962, -0.199999939, -0.0199584028, 0.707297491, -0.70691602, 7.90851153e-007, 0.70691602, 0.707297491, -1.40992184e-005, 9.40759635e-006, 1.05314072e-005, 1, 0.707296996, -0.706916515, 1.03975156e-005, 0.706916515, 0.707296996, 5.84284356e-006, -1.14845341e-005, 3.21754978e-006, 1, 0.102615918, -0.211041211, -0.101504736, 0, 0, 0, 0, 0, 0, 0, 0.167327441, -0.143465234, -0.0715879395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.96496, 0.1, 0.1, 0.149999963, -0.19999994, -0.0199626087, 0.707299744, -0.706913765, 1.12485881e-005, 0.706913765, 0.707299744, 1.80855792e-006, -9.23461795e-006, 6.67258919e-006, 1, 0.707299301, -0.706914209, 2.6433999e-006, 0.706914209, 0.707299301, 1.88344036e-005, -1.51839824e-005, -1.14529035e-005, 1, 0.102615918, -0.211041211, -0.101504736, 0, 0, 0, 0, 0, 0, 0, 0.167327441, -0.143465234, -0.0715879395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.96565, 0.1, 0.1, 0.149999963, -0.19999994, -0.0199686679, 0.707301977, -0.706911532, 5.0299758e-006, 0.706911532, 0.707301977, 1.14676811e-005, -1.16643478e-005, -4.55536559e-006, 1, 0.707301539, -0.706911969, -2.44574513e-006, 0.706911969, 0.707301539, 1.1963296e-005, -6.72711782e-006, -1.01905842e-005, 1, 0.102615918, -0.211041211, -0.101504736, 0, 0, 0, 0, 0, 0, 0, 0.167327441, -0.143465234, -0.0715879395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.966333, 0.1, 0.1, 0.149999962, -0.199999939, -0.0199746754, 0.70730411, -0.706909398, 4.89441598e-007, 0.706909398, 0.70730411, 7.10370553e-006, -5.36786025e-006, -4.67848925e-006, 1, 0.707303688, -0.70690982, -4.91803129e-006, 0.70690982, 0.707303688, -3.71485957e-006, 6.10461238e-006, -8.4907074e-007, 1, 0.102615918, -0.211041211, -0.101504736, 0, 0, 0, 0, 0, 0, 0, 0.167327441, -0.143465234, -0.0715879395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.967014, 0.1, 0.1, 0.149999962, -0.199999938, -0.0199790026, 0.707306134, -0.706907372, -4.76400228e-006, 0.706907372, 0.707306134, -2.47287094e-006, 5.11769873e-006, -1.61863155e-006, 1, 0.707305743, -0.706907764, -6.29087356e-008, 0.706907764, 0.707305742, -1.17780456e-005, 8.37048756e-006, 8.28620859e-006, 1, 0.102615918, -0.211041211, -0.101504736, 0, 0, 0, 0, 0, 0, 0, 0.167327441, -0.143465234, -0.0715879395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
