time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
192.203714, 12.5, 12.5, 0.15606434, -0.192410652, -0.019847047, 0.747860601, -0.663855702, 0.000358759354, 0.663855671, 0.747860683, 0.000215204597, -0.000411166815, 7.72213926e-005, 0.999999912, 0.747501522, -0.66426007, 0.000187498303, 0.664259996, 0.747501534, 0.000337495543, -0.000364340082, -0.00012773081, 0.999999925, 0.162047241, -0.200950952, -0.0301002441, 1, -6.21698032, -1.04918295, -3.59102986, -4.53015423, -4.35251272, -3.63049037, 0.164918311, -0.200171045, -0.0326296387, 1, 1.59962719, 5.92226745, -1.12601625, 4.36535559, 4.39725784, -0.712576718, 0, 0, 0, 
192.205519, 12.5, 12.5, 0.156113474, -0.19232829, -0.0198550074, 0.749503242, -0.662000649, -0.000175147198, 0.662000663, 0.749503249, 3.01985401e-005, 0.000111281941, -0.000138581465, 0.999999984, 0.74918075, -0.662365567, -0.000244683647, 0.662365591, 0.749180768, 2.59431321e-005, 0.000166128446, -0.000181506124, 0.99999997, 0.163594092, -0.198888428, -0.030178125, 1, -6.92814855, -1.33158572, -3.54781363, -4.94573344, -4.99294824, -3.6013238, 0.165146191, -0.199371875, -0.0327346191, 1, 1.6771998, 5.69796359, -1.06458069, 4.3606884, 4.11783912, -0.664016503, 0, 0, 0, 
192.207231, 12.5, 12.5, 0.15616385, -0.192244414, -0.0198688122, 0.750863137, -0.660457797, -0.000217484961, 0.660457811, 0.750863156, -8.99099985e-006, 0.00016923962, -0.000136888631, 0.999999976, 0.750661337, -0.660687184, -4.64154821e-005, 0.660687186, 0.750661334, 6.82253511e-005, -1.02333075e-005, -8.18802475e-005, 0.999999997, 0.165040381, -0.196926733, -0.0309420654, 1, -7.60342972, -1.58904333, -3.18702034, -5.33252026, -5.60473647, -3.26273776, 0.1649271, -0.198444775, -0.0336524902, 1, 1.97056958, 5.51264604, -0.635367422, 4.52622608, 3.75799808, -0.258515965, 0, 0, 0, 
192.20866, 12.5, 12.5, 0.156209437, -0.192165712, -0.0198929481, 0.751704823, -0.659499699, 7.95475992e-005, 0.659499685, 0.751704825, 0.00014850653, -0.000157736326, -5.91714578e-005, 0.999999986, 0.751560165, -0.659664548, 5.80032529e-005, 0.659664548, 0.751560167, 2.01849868e-005, -5.69082546e-005, 2.30924576e-005, 0.999999998, 0.165040381, -0.196926733, -0.0309420654, 1, -7.58275805, -1.57485574, -3.19989337, -5.33164632, -5.57487864, -3.27291665, 0.1649271, -0.198444775, -0.0336524902, 1, 1.96594105, 5.53565092, -0.645367906, 4.53927219, 3.77456478, -0.269302431, 0, 0, 0, 
192.210079, 12.5, 12.5, 0.156257415, -0.192080156, -0.0199172534, 0.752288245, -0.658834112, -9.81233812e-005, 0.658834106, 0.752288251, -8.48672664e-005, 0.000129730517, -8.02383259e-007, 0.999999992, 0.752189861, -0.65894644, -4.26603769e-005, 0.658946439, 0.752189862, -4.67498664e-005, 6.28943611e-005, 7.05387209e-006, 0.999999998, 0.165040381, -0.196926733, -0.0309420654, 1, -7.56009983, -1.55849895, -3.21016914, -5.3262266, -5.54336224, -3.28506614, 0.1649271, -0.198444775, -0.0336524902, 1, 1.96095615, 5.56253924, -0.658967776, 4.55286317, 3.79664754, -0.279883431, 0, 0, 0, 
192.211496, 12.5, 12.5, 0.156307569, -0.191987566, -0.0199289277, 0.752698741, -0.658365099, 4.67743906e-005, 0.658365098, 0.752698743, 3.62040685e-005, -5.90425201e-005, 3.54386949e-006, 0.999999998, 0.75262, -0.658455113, 2.06193553e-005, 0.65845511, 0.752619999, 7.86921071e-005, -6.73337594e-005, -4.56483338e-005, 0.999999997, 0.164488525, -0.19583335, -0.0319553711, 1, -7.60210955, -1.97517905, -2.71878163, -5.03677983, -5.97334435, -2.8346396, 0.1649271, -0.198444775, -0.0336524902, 1, 1.95484254, 5.59211429, -0.666542683, 4.5654618, 3.82250374, -0.287148854, 0, 0, 0, 
192.212916, 12.5, 12.5, 0.156357407, -0.191885965, -0.0199267336, 0.753055779, -0.65795668, 2.05857516e-006, 0.65795668, 0.753055779, -7.36069831e-007, -1.06591986e-006, 1.90875492e-006, 1, 0.752987286, -0.658035064, -5.23332603e-005, 0.658035061, 0.752987287, -5.60421484e-005, 7.62839784e-005, 7.76190503e-006, 0.999999997, 0.164488525, -0.19583335, -0.0319553711, 1, -7.57379816, -1.95350346, -2.72014332, -5.02927279, -5.9364845, -2.83590214, 0.164252246, -0.198406689, -0.0344851562, 1, 2.20883617, 5.71831619, -0.290416186, 4.82687409, 3.78892508, 0.0881591304, 0, 0, 0, 
192.214333, 12.5, 12.5, 0.156405801, -0.19177599, -0.0199152173, 0.753377441, -0.657588336, 0.000107438124, 0.657588344, 0.753377439, -7.24585557e-005, -3.32935574e-005, 0.000125238699, 0.999999992, 0.753314332, -0.657660638, 4.00629173e-005, 0.657660639, 0.753314328, -8.97338612e-005, 2.88344588e-005, 9.39456075e-005, 0.999999995, 0.164488525, -0.19583335, -0.0319553711, 1, -7.54527347, -1.92818149, -2.71646972, -5.02363035, -5.89697406, -2.83144458, 0.164252246, -0.198406689, -0.0344851562, 1, 2.19714946, 5.75459198, -0.28787816, 4.83705325, 3.82362651, 0.0920038835, 0, 0, 0, 
192.215818, 12.5, 12.5, 0.15645498, -0.191652853, -0.0199010479, 0.75367772, -0.657244142, -0.000176288876, 0.657244164, 0.753677712, 0.000124203835, 5.12327535e-005, -0.000209474498, 0.999999977, 0.753608412, -0.657323598, -0.000219469631, 0.657323626, 0.753608415, 8.92875891e-005, 0.000106703321, -0.000211550452, 0.999999972, 0.164488525, -0.19583335, -0.0319553711, 1, -7.51450333, -1.90240361, -2.70929154, -5.01590128, -5.85587064, -2.82430059, 0.164252246, -0.198406689, -0.0344851562, 1, 2.1853462, 5.79356391, -0.281882454, 4.84821598, 3.86074485, 0.100147708, 0, 0, 0, 
192.217589, 12.5, 12.5, 0.156508847, -0.191494382, -0.0198837657, 0.754044438, -0.656823401, 7.43787513e-005, 0.656823403, 0.75404442, -0.000170815735, 5.61108898e-005, 0.00017765636, 0.999999983, 0.753979216, -0.65689824, 0.000208570333, 0.656898268, 0.753979211, -0.000120315217, -7.82228407e-005, 0.000227724664, 0.999999971, 0.163827539, -0.19579856, -0.0326623291, 1, -7.3410687, -1.9435164, -2.38188278, -4.77079113, -5.85965786, -2.49917445, 0.162921826, -0.198243848, -0.0350737305, 1, 2.6936256, 5.96751228, -0.0212437212, 5.35275779, 3.75215099, 0.369621377, 0, 0, 0, 
192.219391, 12.5, 12.5, 0.156553961, -0.191321103, -0.0198777515, 0.754398633, -0.656416548, 0.00013229668, 0.65641656, 0.75439863, -8.0208415e-005, -4.71543036e-005, 0.00014735085, 0.999999988, 0.754319696, -0.656507267, -6.80525384e-005, 0.65650727, 0.754319693, 6.484704e-005, 8.76081688e-006, -9.35923858e-005, 0.999999996, 0.163397974, -0.195801245, -0.0342170898, 1, -7.21498766, -1.92405515, -1.64524048, -4.61127349, -5.82932895, -1.79441695, 0.162921826, -0.198243848, -0.0350737305, 1, 3.05640261, 6.08827972, 0.432008102, 5.69669854, 3.67055496, 0.818553529, 0, 0, 0, 
192.221253, 12.5, 12.5, 0.156586763, -0.191129106, -0.0198914758, 0.754749586, -0.656012893, 0.000382620124, 0.656012978, 0.754749593, -0.000158288911, -0.000184942816, 0.000370472257, 0.999999914, 0.754685817, -0.656086253, 0.00038245716, 0.656086354, 0.754685783, -0.000257205956, -0.000119885689, 0.000445034611, 0.999999894, 0.163397974, -0.195801245, -0.0342170898, 1, -7.1759568, -1.86308771, -1.65379034, -4.61972081, -5.75462641, -1.80081336, 0.162036182, -0.198056104, -0.0360575195, 1, 3.01544697, 6.14715959, 0.423336192, 5.693865, 3.73934032, 0.810518551, 0, 0, 0, 
192.223072, 12.5, 12.5, 0.156605395, -0.190931647, -0.0199130767, 0.755034089, -0.655685528, -0.000114706889, 0.655685522, 0.755034097, -9.05709431e-005, 0.000145993669, -6.82749681e-006, 0.999999989, 0.754972713, -0.655756189, -0.000150735139, 0.655756196, 0.754972722, -3.15030975e-006, 0.000115866753, -9.64671035e-005, 0.999999989, 0.163397974, -0.195801245, -0.0342170898, 1, -7.13731297, -1.80459273, -1.6612213, -4.62553813, -5.68227298, -1.80931434, 0.162036182, -0.198056104, -0.0360575195, 1, 2.97496923, 6.2057498, 0.414160581, 5.6907951, 3.8078957, 0.805035967, 0, 0, 0, 
192.224573, 12.5, 12.5, 0.156611089, -0.190761899, -0.0199306806, 0.755372605, -0.655295369, 0.000454838091, 0.655295509, 0.755372563, -0.000293699177, -0.000151112504, 0.000519905671, 0.999999853, 0.755296406, -0.65538322, 0.000417044524, 0.655383338, 0.755296372, -0.000266563936, -0.000140290685, 0.000474658815, 0.999999878, 0.162927979, -0.194999072, -0.0349359131, 1, -7.14251537, -2.09203438, -1.33257284, -4.41263296, -5.95493526, -1.49509214, 0.162511963, -0.198191211, -0.0365546875, 1, 2.74051745, 6.24534429, 0.63625556, 5.49472972, 3.96166663, 1.01623089, 0, 0, 0, 
192.226024, 12.5, 12.5, 0.156608724, -0.19059356, -0.0199469179, 0.75583962, -0.654756757, 0.000240745497, 0.654756798, 0.755839529, -0.000377307383, 6.50795955e-005, 0.00044281362, 0.9999999, 0.75573671, -0.654875502, 0.000321043362, 0.65487558, 0.755736621, -0.000366680469, -2.49416935e-006, 0.000487357349, 0.999999881, 0.162927979, -0.194999072, -0.0349359131, 1, -7.11471029, -2.03361267, -1.34091962, -4.4295529, -5.88815482, -1.50380927, 0.162511963, -0.198191211, -0.0365546875, 1, 2.69549784, 6.29313819, 0.627027276, 5.48347364, 4.0218537, 1.00929167, 0, 0, 0, 
192.227477, 12.5, 12.5, 0.156599277, -0.19042165, -0.0199528586, 0.756481746, -0.654014765, 0.00023643622, 0.654014784, 0.756481766, -3.3480157e-006, -0.000176670038, 0.000157165496, 0.999999972, 0.756336825, -0.654182362, 0.000211522992, 0.65418239, 0.756336824, -9.98220739e-005, -9.46807876e-005, 0.000213873726, 0.999999973, 0.162927979, -0.194999072, -0.0349359131, 1, -7.08915834, -1.97517411, -1.3454534, -4.45046066, -5.82185563, -1.50569603, 0.162511963, -0.198191211, -0.0365546875, 1, 2.64842231, 6.33865691, 0.624871046, 5.47037568, 4.07991604, 1.00620621, 0, 0, 0, 
192.228921, 12.5, 12.5, 0.156583503, -0.190248338, -0.0199465863, 0.757230626, -0.653147577, 0.000149067488, 0.653147578, 0.757230638, 4.87194539e-005, -0.000144699463, 6.04712065e-005, 0.999999988, 0.757080338, -0.653321762, 0.000194217713, 0.653321757, 0.75708036, 9.60128686e-005, -0.000209765713, 5.41972029e-005, 0.999999977, 0.163465283, -0.194407812, -0.0354631104, 1, -7.29978664, -1.94299658, -1.11771045, -4.62805236, -5.94072684, -1.26502698, 0.162303613, -0.197696973, -0.0369969238, 1, 2.83300857, 6.26171234, 0.823947411, 5.56690869, 3.93270021, 1.20717231, 0, 0, 0, 
192.230366, 12.5, 12.5, 0.156562245, -0.190071258, -0.0199355225, 0.758002191, -0.652252004, 3.99770906e-005, 0.652252002, 0.75800218, -0.000144782501, 6.41319546e-005, 0.00013582059, 0.999999989, 0.757841391, -0.652438829, -3.31765744e-006, 0.652438819, 0.75784138, -0.00017017422, 0.000113542527, 0.000126800499, 0.999999986, 0.163465283, -0.194407812, -0.0354631104, 1, -7.27498702, -1.87607547, -1.1148137, -4.65546193, -5.86689288, -1.26259539, 0.162303613, -0.197696973, -0.0369969238, 1, 2.77889036, 6.31002036, 0.828567635, 5.54909702, 3.99492854, 1.21374674, 0, 0, 0, 
192.231815, 12.5, 12.5, 0.156535894, -0.189890909, -0.0199268122, 0.758815925, -0.651305137, 0.000102883307, 0.651305141, 0.758815928, -1.73531221e-005, -6.67673144e-005, 8.01762521e-005, 0.999999995, 0.758654593, -0.651493043, 0.00015380003, 0.651493051, 0.758654602, -4.18205705e-006, -0.000113956519, 0.000103372388, 0.999999988, 0.163465283, -0.194407812, -0.0354631104, 1, -7.25386267, -1.80728065, -1.11073852, -4.68758057, -5.79360147, -1.25670103, 0.162303613, -0.197696973, -0.0369969238, 1, 2.72159226, 6.35581342, 0.832070915, 5.52799239, 4.05667925, 1.21672687, 0, 0, 0, 
192.233369, 12.5, 12.5, 0.156502916, -0.189695323, -0.019923885, 0.759719567, -0.650250856, 5.86572112e-005, 0.650250859, 0.759719563, -7.19410465e-005, 2.21669616e-006, 9.27969227e-005, 0.999999996, 0.759512148, -0.650493117, 4.65945245e-005, 0.650493118, 0.759512148, 4.06653091e-006, -3.80343578e-005, 2.72208379e-005, 0.999999999, 0.163465283, -0.194407812, -0.0354631104, 1, -7.42065728, -1.77203953, -0.736253831, -4.82647871, -5.88988287, -0.873344956, 0.162303613, -0.197696973, -0.0369969238, 1, 2.66043133, 6.40428621, 0.833898472, 5.50561682, 4.12183036, 1.21936921, 0, 0, 0, 
192.235149, 12.5, 12.5, 0.156458507, -0.189464949, -0.0199268641, 0.760641032, -0.649172593, 0.000407277431, 0.649172717, 0.76064094, -0.000379475692, -6.34466692e-005, 0.000553038178, 0.999999845, 0.760470757, -0.649372115, 0.00028820854, 0.649372179, 0.760470672, -0.000360831709, 1.51399078e-005, 0.000461556571, 0.999999893, 0.16386272, -0.193881494, -0.0363113037, 1, -7.39473689, -1.6779274, -0.740984217, -4.87104529, -5.79234536, -0.876518502, 0.161658301, -0.196640039, -0.0378219238, 1, 3.12760367, 6.22902697, 1.21435055, 5.78672005, 3.74820229, 1.58813717, 0, 0, 0, 
192.236944, 12.5, 12.5, 0.156403613, -0.189221794, -0.0199385672, 0.761414044, -0.648265376, 0.000810272044, 0.648265882, 0.761413453, -0.000948662749, -1.96682082e-006, 0.00124759686, 0.999999222, 0.761269125, -0.648435668, 0.000709983608, 0.648436056, 0.761268736, -0.000770428026, -4.09153119e-005, 0.00104688204, 0.999999451, 0.162893604, -0.192561328, -0.0373923584, 1, -7.36184408, -2.28299867, -0.264329089, -4.46970769, -6.27239642, -0.396809075, 0.160556982, -0.19564292, -0.0392260742, 1, 3.72881357, 6.13530387, 1.85471913, 6.22319835, 3.37081944, 2.21254738, 0, 0, 0, 
192.23883, 12.5, 12.5, 0.156329405, -0.188948613, -0.0199592362, 0.762095286, -0.647462708, 0.00167834676, 0.647464861, 0.76209338, -0.00171293337, -0.000169996475, 0.00239208899, 0.999997125, 0.761972193, -0.647608059, 0.0014763751, 0.647609736, 0.761970512, -0.00160291033, -8.68966442e-005, 0.00217748799, 0.999997625, 0.162893604, -0.192561328, -0.0373923584, 1, -7.33492561, -2.15972309, -0.280969461, -4.52939488, -6.15305555, -0.411060647, 0.160556982, -0.19564292, -0.0392260742, 1, 3.62524591, 6.20601993, 1.84098593, 6.17394553, 3.47830658, 2.19774894, 0, 0, 0, 
192.240688, 12.5, 12.5, 0.156241386, -0.188664883, -0.0199801022, 0.762671065, -0.646780937, 0.00269543884, 0.646786075, 0.762668948, -0.00196177335, -0.000786889901, 0.00323956008, 0.999994443, 0.762557742, -0.646915324, 0.00250099709, 0.64691983, 0.762555551, -0.00194069529, -0.000651683692, 0.00309783683, 0.999994989, 0.162893604, -0.192561328, -0.0373923584, 1, -7.17502773, -2.33693661, -0.397016622, -4.28950395, -6.20461942, -0.450301707, 0.160556982, -0.19564292, -0.0392260742, 1, 3.51467977, 6.27526949, 1.82784861, 6.11812594, 3.58998489, 2.18026492, 0, 0, 0, 
192.242131, 12.5, 12.5, 0.156161624, -0.188434663, -0.0200004725, 0.763106904, -0.646263512, 0.00336541267, 0.646270868, 0.763105762, -0.00188710477, -0.00134859884, 0.00361503085, 0.999992556, 0.763022595, -0.646363644, 0.00324970372, 0.646370614, 0.763021218, -0.00191042397, -0.00124476429, 0.00355820964, 0.999992895, 0.162112671, -0.192265332, -0.0373280518, 1, -7.15742156, -2.22598785, -0.408690884, -4.34707638, -6.10279387, -0.457785378, 0.159927539, -0.195215332, -0.0400495117, 1, 3.77267691, 6.27618302, 2.21670328, 6.32812646, 3.47301053, 2.53581372, 0, 0, 0, 
192.243567, 12.5, 12.5, 0.156072706, -0.188199633, -0.0200229742, 0.76352743, -0.645763747, 0.00387892931, 0.645773094, 0.763526974, -0.00191579399, -0.00172451686, 0.00396766945, 0.999990642, 0.763444801, -0.64586198, 0.00378674394, 0.645870907, 0.763444321, -0.00188169238, -0.00167565459, 0.003882316, 0.99999106, 0.162112671, -0.192265332, -0.0373280518, 1, -7.1413619, -2.11721371, -0.420662607, -4.40421429, -6.00363159, -0.466802979, 0.159927539, -0.195215332, -0.0400495117, 1, 3.67765392, 6.33193551, 2.20514173, 6.27753453, 3.56604765, 2.52132108, 0, 0, 0, 
192.244985, 12.5, 12.5, 0.155976611, -0.187962774, -0.0200419206, 0.763945513, -0.645266331, 0.00431454768, 0.645278335, 0.763943885, -0.00236889756, -0.00176750248, 0.0045937928, 0.999987886, 0.763861246, -0.645366642, 0.00423009078, 0.645378038, 0.763860041, -0.00224162011, -0.00178453047, 0.00444229443, 0.999988541, 0.162112671, -0.192265332, -0.0373280518, 1, -7.12526686, -2.00362228, -0.432386363, -4.46393687, -5.90049959, -0.477765834, 0.159927539, -0.195215332, -0.0400495117, 1, 3.57846395, 6.38977342, 2.1935548, 6.22401613, 3.66236179, 2.50898794, 0, 0, 0, 
192.246426, 12.5, 12.5, 0.15587045, -0.187718074, -0.0200607044, 0.764406942, -0.644715523, 0.00489102776, 0.644732287, 0.76440069, -0.00344414654, -0.00151821026, 0.00578613304, 0.999982108, 0.764309803, -0.644831915, 0.00472514753, 0.644847312, 0.76430487, -0.00316370938, -0.0015713925, 0.00546505278, 0.999983832, 0.161324072, -0.192123022, -0.0396037842, 1, -6.9453581, -2.12155536, 0.55060179, -4.23197332, -5.90332836, 0.532235621, 0.159266357, -0.194686426, -0.0425579102, 1, 3.87767512, 6.3798714, 3.35785512, 6.44504067, 3.51075072, 3.62634727, 0, 0, 0, 
192.247848, 12.5, 12.5, 0.155755839, -0.187472261, -0.0200905222, 0.764890469, -0.644132505, 0.00599058316, 0.644158968, 0.764875082, -0.00503325956, -0.00133996169, 0.00770878013, 0.999969389, 0.764792347, -0.644251296, 0.00573881355, 0.644275415, 0.764779134, -0.00469751545, -0.00136254444, 0.00729000034, 0.999972499, 0.161324072, -0.192123022, -0.0396037842, 1, -6.93052026, -1.98809494, 0.528943382, -4.30561069, -5.78500888, 0.509708249, 0.159266357, -0.194686426, -0.0425579102, 1, 3.76135496, 6.4432035, 3.33740879, 6.37938181, 3.61902871, 3.60653279, 0, 0, 0, 
192.249373, 12.5, 12.5, 0.155622506, -0.187203629, -0.0201444687, 0.765439306, -0.643461064, 0.00777999619, 0.643506883, 0.765405391, -0.00731293223, -0.00124926387, 0.0106040869, 0.999942995, 0.76531129, -0.643619378, 0.00726120289, 0.64365914, 0.765282924, -0.00670512319, -0.00124132736, 0.00980524609, 0.999951157, 0.16114646, -0.191468311, -0.0415824463, 1, -6.9939836, -2.13256184, 1.33947964, -4.27512503, -5.92568895, 1.36650971, 0.1590729, -0.193970313, -0.0445669922, 1, 3.89268231, 6.32292406, 4.25576703, 6.4295343, 3.44194244, 4.47861789, 0, 0, 0, 
192.251142, 12.5, 12.5, 0.155453815, -0.186882854, -0.0202388605, 0.766075932, -0.642652897, 0.0111767946, 0.642748231, 0.76599961, -0.010922825, -0.00154183515, 0.0155515783, 0.999877878, 0.765949234, -0.642816752, 0.0104112344, 0.642899404, 0.765883557, -0.0101357822, -0.00145834263, 0.0144568709, 0.99989443, 0.16114646, -0.191468311, -0.0415824463, 1, -6.98355551, -1.93516396, 1.27708884, -4.39173799, -5.75788096, 1.30587416, 0.1590729, -0.193970313, -0.0445669922, 1, 3.71993582, 6.40321627, 4.19547434, 6.32686589, 3.59405719, 4.41527202, 0, 0, 0, 
192.252942, 12.5, 12.5, 0.155269571, -0.186550036, -0.0203663001, 0.76673321, -0.641775748, 0.015622908, 0.641962645, 0.766579473, -0.0154878453, -0.0020364771, 0.0219043687, 0.999757996, 0.766602103, -0.641954328, 0.0146920389, 0.642119496, 0.76646708, -0.0145178465, -0.00194116979, 0.0205634563, 0.999786665, 0.16114646, -0.191468311, -0.0415824463, 1, -6.97728507, -1.71755491, 1.19347618, -4.52358342, -5.57606597, 1.22538504, 0.1590729, -0.193970313, -0.0445669922, 1, 3.52907076, 6.48581937, 4.11358533, 6.21126967, 3.75830057, 4.3286353, 0, 0, 0, 
192.254806, 12.5, 12.5, 0.155068416, -0.186192297, -0.020537991, 0.767403021, -0.640820619, 0.0210127884, 0.641162277, 0.767083637, -0.0222177539, -0.00188097137, 0.0305225787, 0.999532308, 0.767284327, -0.640999517, 0.0198590219, 0.641304043, 0.767007907, -0.0206880171, -0.0019710179, 0.0286092623, 0.999588728, 0.161758789, -0.188882178, -0.0440500488, 1, -7.56810045, -2.26057186, 2.17499992, -4.70191676, -6.32919652, 2.22490549, 0.159313721, -0.192097607, -0.0467563477, 1, 3.70167259, 6.00102705, 5.04158786, 6.13264427, 3.23338066, 5.20271445, 0, 0, 0, 
192.256614, 12.5, 12.5, 0.15486615, -0.185827929, -0.0207484008, 0.767906952, -0.639980224, 0.0272805046, 0.640560275, 0.767288852, -0.0308277584, -0.00120287127, 0.0411476575, 0.999152352, 0.76781364, -0.64014931, 0.0259050955, 0.640671822, 0.76726941, -0.0289355984, -0.00135308399, 0.0388138119, 0.999245544, 0.161758789, -0.188882178, -0.0440500488, 1, -7.55612921, -1.99238777, 2.03842322, -4.85955151, -6.10452946, 2.08310971, 0.159313721, -0.192097607, -0.0467563477, 1, 3.47183521, 6.10695511, 4.90420079, 5.99242878, 3.43523777, 5.06849728, 0, 0, 0, 
192.258109, 12.5, 12.5, 0.154696435, -0.185517816, -0.020950394, 0.768238276, -0.63930362, 0.0331787993, 0.640163706, 0.767255371, -0.0388538978, -0.000617174437, 0.0510889145, 0.998693918, 0.768181679, -0.639431174, 0.0320106473, 0.640231499, 0.767277558, -0.0372663036, -0.000731815058, 0.0491215163, 0.998792542, 0.161758789, -0.188882178, -0.0440500488, 1, -8.09957155, -2.76339637, 2.4543296, -4.88399783, -7.00002683, 2.53166788, 0.159313721, -0.192097607, -0.0467563477, 1, 3.61842936, 5.6366112, 5.35793437, 5.9031178, 2.9388951, 5.48525053, 0, 0, 0, 
192.259545, 12.5, 12.5, 0.154533153, -0.185207894, -0.0211681986, 0.768472857, -0.638653434, 0.0396391118, 0.639882386, 0.766997452, -0.0475966558, -5.33005333e-006, 0.0619411075, 0.998079806, 0.768432587, -0.638784972, 0.0382768866, 0.639930735, 0.767067982, -0.0457751704, -0.000120483266, 0.0596696888, 0.998218169, 0.162012988, -0.185987598, -0.0453675293, 1, -8.08831059, -2.52008451, 2.31321426, -5.02346051, -6.79695772, 2.38511311, 0.159569678, -0.190283008, -0.0479864746, 1, 3.4131022, 5.7326445, 5.21546335, 5.77790784, 3.12290329, 5.34572666, 0, 0, 0, 
192.260976, 12.5, 12.5, 0.154370718, -0.184886074, -0.0214042869, 0.768660246, -0.637916166, 0.0471634653, 0.639657095, 0.766512856, -0.057418133, 0.000476552769, 0.0743034815, 0.997235562, 0.768625137, -0.638074842, 0.0455619822, 0.639699339, 0.766629238, -0.0553567239, 0.000392585191, 0.0716945394, 0.997426558, 0.161227808, -0.184679761, -0.0470985352, 1, -8.11610285, -2.92461117, 2.93587021, -4.79147936, -7.14568234, 3.00412372, 0.158933887, -0.188993945, -0.0491313965, 1, 3.76163962, 5.51505581, 5.59677687, 5.96989576, 2.77241291, 5.70646614, 0, 0, 0, 
192.262409, 12.5, 12.5, 0.154206162, -0.184547921, -0.0216621826, 0.768796035, -0.637033948, 0.056039323, 0.639493664, 0.765740113, -0.0684830875, 0.000714494097, 0.0884863182, 0.996077136, 0.768774069, -0.637222222, 0.0541689033, 0.639520092, 0.7659189, -0.0661988717, 0.000694405244, 0.085534078, 0.996335004, 0.161227808, -0.184679761, -0.0470985352, 1, -8.10349573, -2.64102083, 2.76405394, -4.95222555, -6.91020192, 2.82952287, 0.158933887, -0.188993945, -0.0491313965, 1, 3.52623095, 5.62501505, 5.42372997, 5.82639307, 2.98624591, 5.53420499, 0, 0, 0, 
192.263843, 12.5, 12.5, 0.154041077, -0.184196597, -0.0219401844, 0.768871833, -0.6359895, 0.0659807538, 0.639402626, 0.764666627, -0.0803071022, 0.000621193277, 0.103934136, 0.994583988, 0.768861025, -0.636210487, 0.0639448175, 0.639415581, 0.764902647, -0.0779208265, 0.000662486802, 0.100797599, 0.994906732, 0.161227808, -0.184679761, -0.0470985352, 1, -8.09184609, -2.33797038, 2.57798656, -5.12365805, -6.6597485, 2.64309885, 0.158933887, -0.188993945, -0.0491313965, 1, 3.27566494, 5.74002688, 5.23615223, 5.67357369, 3.21445896, 5.34537134, 0, 0, 0, 
192.265281, 12.5, 12.5, 0.153876987, -0.183835109, -0.022235362, 0.76890945, -0.634751215, 0.0766103948, 0.639357611, 0.76330948, -0.0926308925, 0.000320130921, 0.120206208, 0.992748893, 0.768897178, -0.635021615, 0.0744626015, 0.639372335, 0.763594896, -0.0901435051, 0.000383811725, 0.116920414, 0.993141213, 0.161227808, -0.184679761, -0.0470985352, 1, -7.67227845, -2.46459356, 2.92723063, -4.64401658, -6.55275811, 3.00020471, 0.158933887, -0.188993945, -0.0491313965, 1, 3.01549143, 5.85890421, 5.03839202, 5.51509868, 3.45222951, 5.14501111, 0, 0, 0, 
192.266979, 12.5, 12.5, 0.153679887, -0.183396702, -0.0226037215, 0.769017857, -0.632828149, 0.0902223299, 0.639227269, 0.761359807, -0.10825776, -0.000183098035, 0.140924724, 0.990020297, 0.768990245, -0.633272969, 0.0872888887, 0.639260509, 0.761803052, -0.104890953, -7.23364472e-005, 0.136460459, 0.990645516, 0.159418359, -0.184629224, -0.048323999, 1, -7.65585266, -2.09022938, 2.69518668, -4.85632301, -6.24392426, 2.77032608, 0.157654492, -0.188461963, -0.0501954102, 1, 3.33355792, 5.96599543, 5.2950094, 5.82850725, 3.43221372, 5.38435201, 0, 0, 0, 
192.268768, 12.5, 12.5, 0.153468029, -0.182923843, -0.0230085329, 0.769212328, -0.630208188, 0.105593722, 0.638992922, 0.75880815, -0.126088209, -0.000663555527, 0.164462246, 0.986383155, 0.76916306, -0.630780327, 0.102490813, 0.639052307, 0.75935175, -0.122462518, -0.000579630847, 0.159690636, 0.987166939, 0.159418359, -0.184629224, -0.048323999, 1, -7.63776084, -1.65604334, 2.43046115, -5.10434244, -5.88584887, 2.50748538, 0.157654492, -0.188461963, -0.0501954102, 1, 2.97706524, 6.1305889, 5.0244213, 5.61006583, 3.75633924, 5.10968923, 0, 0, 0, 
