time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
79.1696687, 0.1, 0.1, 0.150000005, -0.199999999, -0.0199699984, 0.707123983, -0.707089578, 3.06709079e-005, 0.707089579, 0.707123982, -3.31378866e-005, 1.74331973e-006, 4.51196737e-005, 0.999999999, 0.707123989, -0.707089572, 1.50371289e-005, 0.707089572, 0.707123989, -2.41539068e-005, 6.44586108e-006, 2.7712404e-005, 1, 0.152733594, -0.227681714, -0.0661028076, 0, 0, 0, 0, 0, 0, 0, 0.192860645, -0.168758301, -0.0447014648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1703561, 0.1, 0.1, 0.150000001, -0.199999995, -0.0199766866, 0.70712384, -0.707089722, -1.90320451e-005, 0.707089722, 0.70712384, -6.03373802e-006, 1.7724407e-005, -9.19076349e-006, 1, 0.70712388, -0.707089681, 1.30836907e-005, 0.707089682, 0.70712388, -1.22890968e-005, -5.62296581e-007, 1.79412565e-005, 1, 0.152733594, -0.227681714, -0.0661028076, 0, 0, 0, 0, 0, 0, 0, 0.192860645, -0.168758301, -0.0447014648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1710327, 0.1, 0.1, 0.150000009, -0.199999997, -0.0199809762, 0.707123731, -0.707089831, -2.28757259e-005, 0.707089831, 0.707123731, 1.53514204e-005, 5.32113539e-006, -2.70305468e-005, 1, 0.707123744, -0.707089816, -3.98157552e-005, 0.707089817, 0.707123745, 1.27773197e-005, 1.91199533e-005, -3.71884612e-005, 0.999999999, 0.152733594, -0.227681714, -0.0661028076, 0, 0, 0, 0, 0, 0, 0, 0.192860645, -0.168758301, -0.0447014648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1717303, 0.1, 0.1, 0.150000002, -0.199999998, -0.0199818358, 0.707123805, -0.707089755, 4.52105558e-005, 0.707089756, 0.707123806, -7.27997084e-006, -2.68218675e-005, 3.71157616e-005, 0.999999999, 0.707123776, -0.707089785, 4.81184247e-005, 0.707089785, 0.707123776, -1.78417939e-006, -3.27641071e-005, 3.52856822e-005, 0.999999999, 0.152733594, -0.227681714, -0.0661028076, 0, 0, 0, 0, 0, 0, 0, 0.192860645, -0.168758301, -0.0447014648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1724158, 0.1, 0.1, 0.150000003, -0.199999997, -0.0199792243, 0.707124078, -0.707089484, -2.99278806e-005, 0.707089484, 0.707124078, 1.50707458e-005, 1.0506359e-005, -3.18185769e-005, 0.999999999, 0.707123999, -0.707089563, -2.2169594e-005, 0.707089563, 0.707123999, 2.83112437e-006, 1.36747935e-005, -1.76778445e-005, 1, 0.152733594, -0.227681714, -0.0661028076, 0, 0, 0, 0, 0, 0, 0, 0.192860645, -0.168758301, -0.0447014648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1731424, 0.1, 0.1, 0.150000003, -0.200000001, -0.0199736918, 0.707124643, -0.707088919, 2.25546034e-005, 0.707088919, 0.707124643, -5.65853592e-006, -1.19478279e-005, 1.99494003e-005, 1, 0.707124493, -0.707089069, 9.35103795e-006, 0.707089069, 0.707124493, 2.21741722e-005, -2.22914628e-005, -9.06788355e-006, 1, 0.152549023, -0.227513525, -0.0631647217, 0, 0, 0, 0, 0, 0, 0, 0.192860645, -0.168758301, -0.0447014648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1740995, 0.1, 0.1, 0.150000002, -0.199999996, -0.0199624668, 0.707125661, -0.7070879, -1.97363508e-005, 0.7070879, 0.707125661, 2.56006927e-005, -4.14585991e-006, -3.20582416e-005, 0.999999999, 0.7071255, -0.707088062, 6.75422649e-006, 0.707088062, 0.7071255, -4.3699895e-006, -1.68611838e-006, 7.86596393e-006, 1, 0.152549023, -0.227513525, -0.0631647217, 0, 0, 0, 0, 0, 0, 0, 0.192734814, -0.169324072, -0.0430626465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1750882, 0.1, 0.1, 0.150000007, -0.200000001, -0.0199502881, 0.707126405, -0.707087157, 1.47473497e-005, 0.707087157, 0.707126405, -1.60587671e-005, 9.26707595e-007, 2.17832398e-005, 1, 0.70712622, -0.707087341, 1.65179798e-005, 0.707087341, 0.70712622, 9.24243028e-006, -1.82155021e-005, 5.14408966e-006, 1, 0.152549023, -0.227513525, -0.0631647217, 0, 0, 0, 0, 0, 0, 0, 0.192734814, -0.169324072, -0.0430626465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1760883, 0.1, 0.1, 0.150000008, -0.200000002, -0.0199420251, 0.707127336, -0.707086225, 9.87432376e-006, 0.707086225, 0.707127337, 1.42689074e-005, -1.70717521e-005, -3.10793614e-006, 1, 0.707127169, -0.707086393, 1.11497558e-005, 0.707086393, 0.707127169, 9.54743469e-006, -1.46351564e-005, 1.13259013e-006, 1, 0.1527875, -0.227416992, -0.0634756104, 0, 0, 0, 0, 0, 0, 0, 0.192462744, -0.169796826, -0.0430597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1770483, 0.1, 0.1, 0.150000007, -0.200000003, -0.0199409188, 0.707128115, -0.707085447, -1.35820753e-006, 0.707085447, 0.707128115, 1.73984674e-006, -2.69793578e-007, -2.19066333e-006, 1, 0.707127974, -0.707085588, 1.59693374e-006, 0.707085588, 0.707127973, 3.31843621e-005, -2.45934207e-005, -2.23364219e-005, 0.999999999, 0.1527875, -0.227416992, -0.0634756104, 0, 0, 0, 0, 0, 0, 0, 0.192462744, -0.169796826, -0.0430597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1780108, 0.1, 0.1, 0.150000008, -0.199999988, -0.019946593, 0.707128753, -0.707084809, -1.06311821e-006, 0.707084808, 0.707128753, 2.77059502e-005, -1.88386951e-005, -2.03433888e-005, 1, 0.70712864, -0.707084921, -3.52949629e-006, 0.707084921, 0.70712864, -4.40006774e-005, 3.36080235e-005, 2.86184856e-005, 0.999999999, 0.1527875, -0.227416992, -0.0634756104, 0, 0, 0, 0, 0, 0, 0, 0.192462744, -0.169796826, -0.0430597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.17904, 0.1, 0.1, 0.150000009, -0.199999997, -0.0199562071, 0.70712942, -0.707084141, -2.51558407e-005, 0.70708414, 0.70712942, -4.91398812e-005, 5.25344657e-005, 1.69609597e-005, 0.999999998, 0.707129241, -0.70708432, 2.94890795e-006, 0.70708432, 0.707129241, -3.03493082e-007, -1.87066384e-006, 2.29973541e-006, 1, 0.1527875, -0.227416992, -0.0634756104, 0, 0, 0, 0, 0, 0, 0, 0.192462744, -0.169796826, -0.0430597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1800793, 0.1, 0.1, 0.150000024, -0.199999982, -0.0199642675, 0.707130617, -0.707082945, -1.2825522e-005, 0.707082945, 0.707130617, -1.13883344e-005, 1.71218163e-005, -1.01566792e-006, 1, 0.70713041, -0.707083151, -4.15529725e-005, 0.707083149, 0.707130411, -4.47146404e-005, 6.10003393e-005, 2.23767532e-006, 0.999999998, 0.1527875, -0.227416992, -0.0634756104, 0, 0, 0, 0, 0, 0, 0, 0.192462744, -0.169796826, -0.0430597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1809602, 0.1, 0.1, 0.15000001, -0.199999995, -0.019968606, 0.707131445, -0.707082114, 6.21835551e-005, 0.707082112, 0.707131448, 5.31921946e-005, -8.15831968e-005, 6.35500601e-006, 0.999999997, 0.707131302, -0.707082256, 6.3903012e-005, 0.707082253, 0.707131305, 6.94304359e-005, -9.42808495e-005, -3.91174887e-006, 0.999999996, 0.153352734, -0.227719092, -0.0644375244, 0, 0, 0, 0, 0, 0, 0, 0.19213916, -0.170199756, -0.0435678223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1819701, 0.1, 0.1, 0.150000016, -0.199999988, -0.0199690755, 0.707132117, -0.707081443, -5.28382136e-005, 0.707081438, 0.707132118, -8.52108839e-005, 9.76146327e-005, 2.28944327e-005, 0.999999995, 0.707132071, -0.707081488, -5.72423315e-005, 0.707081486, 0.707132073, -5.64671717e-005, 8.04047803e-005, -5.45244745e-007, 0.999999997, 0.153352734, -0.227719092, -0.0644375244, 0, 0, 0, 0, 0, 0, 0, 0.19213916, -0.170199756, -0.0435678223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1829728, 0.1, 0.1, 0.150000023, -0.199999981, -0.0199642994, 0.707132244, -0.707081318, 1.57342045e-005, 0.707081315, 0.707132243, 6.70351263e-005, -5.85254488e-005, -3.62773373e-005, 0.999999998, 0.707132178, -0.707081383, -1.689484e-005, 0.707081384, 0.707132178, 1.42457513e-005, 1.87397948e-006, -2.2019656e-005, 1, 0.153352734, -0.227719092, -0.0644375244, 0, 0, 0, 0, 0, 0, 0, 0.19213916, -0.170199756, -0.0435678223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1836988, 0.1, 0.1, 0.150000011, -0.199999995, -0.0199606864, 0.707132754, -0.707080805, 5.11069189e-005, 0.707080804, 0.707132756, 3.59234181e-005, -6.15401358e-005, 1.07340957e-005, 0.999999998, 0.707132625, -0.707080932, 7.17816424e-005, 0.70708093, 0.707132629, 5.45344281e-005, -8.93193958e-005, 1.21923571e-005, 0.999999996, 0.153352734, -0.227719092, -0.0644375244, 0, 0, 0, 0, 0, 0, 0, 0.19213916, -0.170199756, -0.0435678223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1843953, 0.1, 0.1, 0.150000018, -0.199999988, -0.0199602798, 0.70713326, -0.707080298, -7.03345561e-005, 0.707080295, 0.707133263, -6.2485958e-005, 9.3918494e-005, -5.54627956e-006, 0.999999996, 0.707133165, -0.707080394, -5.69827197e-005, 0.707080391, 0.707133167, -6.6519132e-005, 8.73287451e-005, 6.74652065e-006, 0.999999996, 0.153352734, -0.227719092, -0.0644375244, 0, 0, 0, 0, 0, 0, 0, 0.19213916, -0.170199756, -0.0435678223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1850734, 0.1, 0.1, 0.150000022, -0.199999984, -0.0199627458, 0.70713367, -0.707079891, 2.04908273e-005, 0.70707989, 0.70713367, 3.24368413e-005, -3.74251921e-005, -8.44853071e-006, 0.999999999, 0.707133598, -0.707079964, 2.26272001e-007, 0.707079964, 0.707133598, 1.10691076e-005, -7.98674872e-006, -7.66734547e-006, 1, 0.153352734, -0.227719092, -0.0644375244, 0, 0, 0, 0, 0, 0, 0, 0.19213916, -0.170199756, -0.0435678223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1857842, 0.1, 0.1, 0.150000016, -0.199999991, -0.0199671511, 0.707134066, -0.707079495, 4.21275385e-006, 0.707079495, 0.707134067, 6.40493902e-006, -7.50778281e-006, -1.55039871e-006, 1, 0.707134015, -0.707079546, 1.70556077e-005, 0.707079545, 0.707134015, 3.23534942e-005, -3.49370944e-005, -1.08185849e-005, 0.999999999, 0.153806274, -0.228097974, -0.0658331055, 0, 0, 0, 0, 0, 0, 0, 0.192255957, -0.170469287, -0.0440793457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1864812, 0.1, 0.1, 0.150000022, -0.19999998, -0.0199720042, 0.707134347, -0.707079213, -4.56292295e-005, 0.707079211, 0.707134349, -4.65851901e-005, 6.5205415e-005, 6.78508437e-007, 0.999999998, 0.707134278, -0.707079282, -3.88981184e-005, 0.707079279, 0.707134279, -6.28738819e-005, 7.19630122e-005, 1.69562236e-005, 0.999999997, 0.153806274, -0.228097974, -0.0658331055, 0, 0, 0, 0, 0, 0, 0, 0.192255957, -0.170469287, -0.0440793457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1871598, 0.1, 0.1, 0.150000027, -0.199999985, -0.0199758727, 0.707134906, -0.707078655, 8.19589605e-006, 0.707078654, 0.707134905, 4.87001727e-005, -4.02304568e-005, -2.86424488e-005, 0.999999999, 0.707134763, -0.707078798, -9.13526681e-006, 0.707078798, 0.707134762, 4.66815864e-005, -2.65476953e-005, -3.9469526e-005, 0.999999999, 0.153806274, -0.228097974, -0.0658331055, 0, 0, 0, 0, 0, 0, 0, 0.192255957, -0.170469287, -0.0440793457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.187864, 0.1, 0.1, 0.15000002, -0.199999986, -0.0199778016, 0.707135842, -0.707077718, 2.09511531e-005, 0.707077719, 0.707135842, -3.34441707e-005, 8.83231664e-006, 3.84636654e-005, 0.999999999, 0.707135637, -0.707077923, 3.69806102e-005, 0.707077924, 0.707135637, -1.70380335e-005, -1.410309e-005, 3.81963737e-005, 0.999999999, 0.153598657, -0.227649292, -0.0657560791, 0, 0, 0, 0, 0, 0, 0, 0.192255957, -0.170469287, -0.0440793457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1885768, 0.1, 0.1, 0.150000024, -0.199999982, -0.0199770087, 0.707137071, -0.70707649, -2.56684147e-005, 0.70707649, 0.707137071, 7.02667407e-006, 1.31826916e-005, -2.31183543e-005, 1, 0.707136821, -0.707076739, -3.22177934e-005, 0.707076739, 0.707136822, -6.5015534e-006, 2.73794852e-005, -1.81829645e-005, 0.999999999, 0.153598657, -0.227649292, -0.0657560791, 0, 0, 0, 0, 0, 0, 0, 0.191780664, -0.17040083, -0.0440864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1892926, 0.1, 0.1, 0.150000021, -0.199999984, -0.0199740088, 0.707138487, -0.707075074, 1.61749617e-005, 0.707075074, 0.707138487, -7.73187127e-006, -5.97092448e-006, 1.6904416e-005, 1, 0.707138144, -0.707075417, 2.60292293e-005, 0.707075417, 0.707138144, 3.28362568e-006, -2.07280319e-005, 1.60826512e-005, 1, 0.153598657, -0.227649292, -0.0657560791, 0, 0, 0, 0, 0, 0, 0, 0.191780664, -0.17040083, -0.0440864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1899794, 0.1, 0.1, 0.150000024, -0.199999982, -0.0199698635, 0.707139922, -0.707073639, 1.34612064e-006, 0.707073639, 0.707139922, 1.21183322e-006, -1.80875097e-006, 9.48707669e-008, 1, 0.707139643, -0.707073917, -1.92825375e-005, 0.707073917, 0.707139643, -3.29861243e-006, 1.59678095e-005, -1.13015997e-005, 1, 0.153598657, -0.227649292, -0.0657560791, 0, 0, 0, 0, 0, 0, 0, 0.191780664, -0.17040083, -0.0440864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1906777, 0.1, 0.1, 0.150000024, -0.199999982, -0.0199658695, 0.707141171, -0.707072389, 8.13866783e-006, 0.707072389, 0.707141171, -5.05468221e-006, -2.18116087e-006, 9.3290012e-006, 1, 0.707140956, -0.707072604, 1.01236304e-006, 0.707072604, 0.707140956, -1.0350177e-005, 6.60244326e-006, 8.03484825e-006, 1, 0.153598657, -0.227649292, -0.0657560791, 0, 0, 0, 0, 0, 0, 0, 0.191780664, -0.17040083, -0.0440864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1913718, 0.1, 0.1, 0.150000024, -0.199999982, -0.0199633668, 0.707142172, -0.707071388, 2.03284867e-005, 0.707071388, 0.707142173, 7.21169807e-006, -1.94743156e-005, 9.27399545e-006, 1, 0.70714196, -0.707071601, -5.99080803e-006, 0.707071601, 0.70714196, 1.46430148e-006, 3.20098574e-006, -5.27139924e-006, 1, 0.153598657, -0.227649292, -0.0657560791, 0, 0, 0, 0, 0, 0, 0, 0.191780664, -0.17040083, -0.0440864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1920687, 0.1, 0.1, 0.150000025, -0.199999984, -0.0199628909, 0.707142987, -0.707070573, -3.63014023e-005, 0.707070573, 0.707142987, -7.28788845e-006, 3.08233335e-005, -2.05140741e-005, 0.999999999, 0.707142849, -0.707070711, -2.93435517e-005, 0.707070712, 0.707142849, 6.55904827e-006, 1.61123718e-005, -2.538615e-005, 1, 0.153598657, -0.227649292, -0.0657560791, 0, 0, 0, 0, 0, 0, 0, 0.191780664, -0.17040083, -0.0440864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1929526, 0.1, 0.1, 0.150000026, -0.199999984, -0.0199628914, 0.707143563, -0.707069998, 2.57541175e-006, 0.707069998, 0.707143562, 1.70730495e-005, -1.38930269e-005, -1.02521006e-005, 1, 0.707143447, -0.707070114, 1.29715354e-005, 0.707070114, 0.707143447, 1.14811201e-005, -1.72906931e-005, 1.05298617e-006, 1, 0.152875, -0.227980908, -0.0655789795, 0, 0, 0, 0, 0, 0, 0, 0.191780664, -0.17040083, -0.0440864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1939249, 0.1, 0.1, 0.150000026, -0.199999983, -0.0199613435, 0.707143848, -0.707069712, -2.65547156e-005, 0.707069713, 0.707143848, 4.34724361e-006, 1.57041995e-005, -2.18501617e-005, 1, 0.70714382, -0.70706974, 7.30497666e-006, 0.70706974, 0.70714382, -2.70583075e-006, -3.25245806e-006, 7.07853944e-006, 1, 0.152875, -0.227980908, -0.0655789795, 0, 0, 0, 0, 0, 0, 0, 0.191114355, -0.170624072, -0.044083252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1948902, 0.1, 0.1, 0.150000025, -0.199999988, -0.0199583991, 0.707144052, -0.707069508, 2.06874186e-005, 0.707069507, 0.707144053, 2.55947746e-005, -3.27262698e-005, -3.47174973e-006, 0.999999999, 0.707144016, -0.707069543, 3.30144094e-005, 0.707069543, 0.707144017, 2.35667705e-005, -4.00092877e-005, 6.67838267e-006, 0.999999999, 0.152875, -0.227980908, -0.0655789795, 0, 0, 0, 0, 0, 0, 0, 0.191114355, -0.170624072, -0.044083252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1958445, 0.1, 0.1, 0.15000003, -0.199999979, -0.0199558148, 0.707144123, -0.707069437, -8.44197815e-006, 0.707069436, 0.707144122, -4.77171422e-005, 3.97090281e-005, 2.77738319e-005, 0.999999999, 0.707144146, -0.707069414, -2.55460506e-005, 0.707069412, 0.707144146, -5.79983692e-005, 5.9073613e-005, 2.29503763e-005, 0.999999998, 0.152875, -0.227980908, -0.0655789795, 0, 0, 0, 0, 0, 0, 0, 0.191114355, -0.170624072, -0.044083252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1968841, 0.1, 0.1, 0.150000019, -0.199999998, -0.0199534928, 0.707143905, -0.707069652, 6.21632185e-005, 0.707069649, 0.707143908, 6.91840135e-005, -9.28762576e-005, -4.9693284e-006, 0.999999996, 0.707143922, -0.707069637, 5.45136503e-005, 0.70706963, 0.707143923, 9.85462199e-005, -0.000108228036, -3.11414138e-005, 0.999999994, 0.152875, -0.227980908, -0.0655789795, 0, 0, 0, 0, 0, 0, 0, 0.191114355, -0.170624072, -0.044083252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1979062, 0.1, 0.1, 0.150000014, -0.199999987, -0.0199522365, 0.707144396, -0.707069164, -3.52621311e-005, 0.707069164, 0.707144396, -2.17472303e-005, 4.03122144e-005, -9.5543335e-006, 0.999999999, 0.70714423, -0.707069331, -1.30015439e-005, 0.707069329, 0.707144229, -5.98909898e-005, 5.15410487e-005, 3.31585749e-005, 0.999999998, 0.152861572, -0.22842605, -0.0654359375, 0, 0, 0, 0, 0, 0, 0, 0.191105322, -0.170760547, -0.044128418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.1991119, 0.1, 0.1, 0.150000003, -0.200000003, -0.0199504223, 0.707146158, -0.707067402, 3.10426523e-005, 0.7070674, 0.707146158, 5.03651949e-005, -5.75632798e-005, -1.36663066e-005, 0.999999998, 0.707145772, -0.707067785, 6.78503562e-005, 0.707067783, 0.707145775, 5.35539844e-005, -8.58463899e-005, 1.01043273e-005, 0.999999996, 0.152861572, -0.22842605, -0.0654359375, 0, 0, 0, 0, 0, 0, 0, 0.191105322, -0.170760547, -0.044128418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2004142, 0.1, 0.1, 0.150000004, -0.199999999, -0.0199450819, 0.707147373, -0.707066187, 7.83773512e-006, 0.707066187, 0.707147373, 1.3338539e-005, -1.49736637e-005, -3.89051534e-006, 1, 0.707147194, -0.707066366, 4.67404127e-006, 0.707066366, 0.707147194, 1.27604178e-005, -1.23276974e-005, -5.71863627e-006, 1, 0.152861572, -0.22842605, -0.0654359375, 0, 0, 0, 0, 0, 0, 0, 0.191105322, -0.170760547, -0.044128418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2014114, 0.1, 0.1, 0.15, -0.199999998, -0.0199440399, 0.707148106, -0.707065454, 1.2846831e-005, 0.707065454, 0.707148106, -1.51635957e-005, 1.63704252e-006, 1.98064584e-005, 1, 0.707147969, -0.707065591, 1.30365769e-005, 0.707065591, 0.707147969, 1.85060452e-005, -2.23037767e-005, -3.8687973e-006, 1, 0.152861572, -0.22842605, -0.0654359375, 0, 0, 0, 0, 0, 0, 0, 0.191279736, -0.171120264, -0.0447187988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2022798, 0.1, 0.1, 0.149999999, -0.199999999, -0.0199479995, 0.707148703, -0.707064857, -1.57991968e-005, 0.707064856, 0.707148703, -1.98471206e-005, 2.52055831e-005, 2.86380877e-006, 1, 0.707148596, -0.707064964, 8.10279882e-006, 0.707064964, 0.707148596, 1.98312951e-006, -7.1320842e-006, 4.3268379e-006, 1, 0.152861572, -0.22842605, -0.0654359375, 0, 0, 0, 0, 0, 0, 0, 0.191279736, -0.171120264, -0.0447187988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2029729, 0.1, 0.1, 0.150000001, -0.199999996, -0.0199569613, 0.707149323, -0.707064235, 3.98730487e-005, 0.707064236, 0.707149324, -9.94455029e-006, -2.11647636e-005, 3.52250887e-005, 0.999999999, 0.707149209, -0.707064351, 2.09071541e-005, 0.707064351, 0.707149209, -1.26339052e-005, -5.85149351e-006, 2.37167595e-005, 1, 0.153501392, -0.229134351, -0.0670164307, 0, 0, 0, 0, 0, 0, 0, 0.191279736, -0.171120264, -0.0447187988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2036548, 0.1, 0.1, 0.150000001, -0.199999996, -0.0199686751, 0.707149832, -0.707063728, -2.33528337e-005, 0.707063728, 0.707149832, 7.02281659e-006, 1.15483736e-005, -2.14781252e-005, 1, 0.707149733, -0.707063827, -2.1786358e-005, 0.707063827, 0.707149733, 4.01791085e-006, 1.25652978e-005, -1.82456102e-005, 1, 0.153501392, -0.229134351, -0.0670164307, 0, 0, 0, 0, 0, 0, 0, 0.191279736, -0.171120264, -0.0447187988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.204336, 0.1, 0.1, 0.149999997, -0.199999997, -0.0199796863, 0.707150386, -0.707063172, 4.10354427e-005, 0.707063173, 0.707150386, -1.2262917e-005, -2.03475722e-005, 3.76863768e-005, 0.999999999, 0.707150262, -0.707063296, 4.03461064e-005, 0.707063297, 0.707150263, -4.83229232e-006, -2.51140232e-005, 3.19444078e-005, 0.999999999, 0.153501392, -0.229134351, -0.0670164307, 0, 0, 0, 0, 0, 0, 0, 0.191279736, -0.171120264, -0.0447187988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2050233, 0.1, 0.1, 0.149999996, -0.199999994, -0.0199870201, 0.707151099, -0.70706246, -2.40364045e-005, 0.70706246, 0.7071511, -1.81054703e-006, 1.82775397e-005, -1.5714909e-005, 1, 0.707150942, -0.707062618, -1.09654254e-005, 0.707062618, 0.707150942, -1.46335784e-005, 1.81010671e-005, 2.59490639e-006, 1, 0.15384812, -0.228489062, -0.0691016113, 0, 0, 0, 0, 0, 0, 0, 0.191279736, -0.171120264, -0.0447187988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2057132, 0.1, 0.1, 0.150000002, -0.2, -0.0199888618, 0.707151995, -0.707061564, -2.19564639e-005, 0.707061565, 0.707151994, 3.77246738e-005, -1.11471097e-005, -4.220165e-005, 0.999999999, 0.707151817, -0.707061742, -2.65036486e-005, 0.707061742, 0.707151816, 3.83514794e-005, -8.37476062e-006, -4.58600343e-005, 0.999999999, 0.15384812, -0.228489062, -0.0691016113, 0, 0, 0, 0, 0, 0, 0, 0.191188916, -0.17097334, -0.0452996582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2064058, 0.1, 0.1, 0.150000003, -0.2, -0.0199851384, 0.707152856, -0.707060703, 1.68375233e-005, 0.707060703, 0.707152856, -2.13376139e-005, 3.18028559e-006, 2.69941056e-005, 1, 0.707152699, -0.707060861, 5.53277693e-006, 0.707060861, 0.707152699, -1.19232477e-005, 4.51794361e-006, 1.23435668e-005, 1, 0.15384812, -0.228489062, -0.0691016113, 0, 0, 0, 0, 0, 0, 0, 0.191188916, -0.17097334, -0.0452996582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.207338, 0.1, 0.1, 0.15, -0.199999998, -0.0199724817, 0.707153757, -0.707059803, -7.0400893e-006, 0.707059803, 0.707153756, 2.40594131e-005, -1.20330183e-005, -2.19914685e-005, 1, 0.707153557, -0.707060003, 5.19499855e-006, 0.707060003, 0.707153557, -7.66549896e-006, 1.74630602e-006, 9.09386054e-006, 1, 0.15384812, -0.228489062, -0.0691016113, 0, 0, 0, 0, 0, 0, 0, 0.191188916, -0.17097334, -0.0452996582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.208268, 0.1, 0.1, 0.150000003, -0.2, -0.0199563848, 0.707154515, -0.707059045, 1.22001675e-005, 0.707059045, 0.707154514, -2.47952261e-005, 8.90428539e-006, 2.61602949e-005, 1, 0.707154382, -0.707059177, -3.8329995e-007, 0.707059177, 0.707154382, -1.84591357e-005, 1.33227536e-005, 1.2782443e-005, 1, 0.15384812, -0.228489062, -0.0691016113, 0, 0, 0, 0, 0, 0, 0, 0.191188916, -0.17097334, -0.0452996582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.209184, 0.1, 0.1, 0.150000002, -0.200000002, -0.019943353, 0.707154834, -0.707058725, 1.34243741e-005, 0.707058725, 0.707154834, 1.67845454e-005, -2.13607704e-005, -2.37745158e-006, 1, 0.707154814, -0.707058745, 1.21960962e-006, 0.707058745, 0.707154814, -2.86156781e-006, 1.16084373e-006, 2.8859071e-006, 1, 0.15384812, -0.228489062, -0.0691016113, 0, 0, 0, 0, 0, 0, 0, 0.191188916, -0.17097334, -0.0452996582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
