time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
186.310075, 0.1, 0.1, 0.104123917, 0.189109975, -0.0199689569, 0.612670717, 1.16291043e-006, 0.790338277, 0.790338277, -8.6223506e-006, -0.612670717, 6.10209255e-006, 1, -6.20175435e-006, 0.612670716, 1.97340017e-006, 0.790338278, 0.790338278, -1.59599355e-005, -0.612670716, 1.14047035e-005, 1, -1.13378388e-005, 0.114240771, -0.107523022, -0.120064551, 0, 0, 0, 0, 0, 0, 0, 0.182659766, -0.0514515137, -0.102077441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.310784, 0.1, 0.1, 0.104123923, 0.189109977, -0.0199684352, 0.612670719, 2.23085049e-006, 0.790338276, 0.790338276, -1.73146491e-005, -0.612670719, 1.23176531e-005, 1, -1.2371305e-005, 0.612670718, 1.28104687e-006, 0.790338276, 0.790338276, -1.04581506e-005, -0.612670718, 7.4806168e-006, 1, -7.419863e-006, 0.114240771, -0.107523022, -0.120064551, 0, 0, 0, 0, 0, 0, 0, 0.182659766, -0.0514515137, -0.102077441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.311493, 0.1, 0.1, 0.104123928, 0.189109979, -0.0199681081, 0.612670721, 1.45002691e-006, 0.790338274, 0.790338274, -1.17974412e-005, -0.612670721, 8.43558031e-006, 1, -8.37395858e-006, 0.61267072, -1.33982574e-006, 0.790338275, 0.790338275, 9.96071604e-006, -0.61267072, -7.05146313e-006, 1, 7.16155464e-006, 0.114240771, -0.107523022, -0.120064551, 0, 0, 0, 0, 0, 0, 0, 0.182659766, -0.0514515137, -0.102077441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.3122, 0.1, 0.1, 0.104123934, 0.189109982, -0.0199680912, 0.612670723, -1.13677447e-006, 0.790338273, 0.790338273, 8.45058204e-006, -0.612670722, -5.98234999e-006, 1, 6.07586057e-006, 0.612670722, -2.26237509e-006, 0.790338273, 0.790338273, 1.62662872e-005, -0.612670722, -1.14697784e-005, 1, 1.17539195e-005, 0.114240771, -0.107523022, -0.120064551, 0, 0, 0, 0, 0, 0, 0, 0.182659766, -0.0514515137, -0.102077441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.312912, 0.1, 0.1, 0.104123939, 0.189109986, -0.0199683492, 0.612670727, -2.5353641e-006, 0.790338269, 0.790338269, 1.5279704e-005, -0.612670727, -1.05227914e-005, 1, 1.13652226e-005, 0.612670726, -1.45787725e-006, 0.79033827, 0.79033827, 8.63814039e-006, -0.612670726, -5.93385422e-006, 1, 6.44455193e-006, 0.114240771, -0.107523022, -0.120064551, 0, 0, 0, 0, 0, 0, 0, 0.182659766, -0.0514515137, -0.102077441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.313624, 0.1, 0.1, 0.104123944, 0.189109991, -0.0199687617, 0.61267073, -6.36692954e-007, 0.790338267, 0.790338267, 9.06366725e-006, -0.61267073, -6.77327993e-006, 1, 6.05624644e-006, 0.61267073, 1.74746223e-006, 0.790338267, 0.790338267, -1.22121477e-005, -0.61267073, 8.58110872e-006, 1, -8.86311175e-006, 0.114240771, -0.107523022, -0.120064551, 0, 0, 0, 0, 0, 0, 0, 0.182659766, -0.0514515137, -0.102077441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.31436, 0.1, 0.1, 0.104123949, 0.189109995, -0.0199690506, 0.612670731, 1.12515205e-006, 0.790338266, 0.790338266, -1.24332872e-005, -0.612670731, 9.13715493e-006, 1, -8.50676189e-006, 0.61267073, 2.71972203e-006, 0.790338267, 0.790338267, -2.04348424e-005, -0.61267073, 1.44841439e-005, 1, -1.46693302e-005, 0.114938672, -0.110346704, -0.118220752, 0, 0, 0, 0, 0, 0, 0, 0.182827197, -0.0542472656, -0.100410498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.31507, 0.1, 0.1, 0.104123954, 0.189109997, -0.0199690901, 0.612670736, 1.56720129e-006, 0.790338263, 0.790338262, -1.76314604e-005, -0.612670736, 1.29746394e-005, 1, -1.2040899e-005, 0.612670735, 5.16492618e-007, 0.790338263, 0.790338263, -1.14996851e-005, -0.612670735, 8.77220127e-006, 1, -7.45372443e-006, 0.114938672, -0.110346704, -0.118220752, 0, 0, 0, 0, 0, 0, 0, 0.182827197, -0.0542472656, -0.100410498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.315781, 0.1, 0.1, 0.104123959, 0.189109999, -0.0199690752, 0.612670736, 2.07888063e-006, 0.790338263, 0.790338263, -9.07091115e-006, -0.612670736, 5.89541884e-006, 1, -7.20050071e-006, 0.612670735, -5.14046357e-007, 0.790338263, 0.790338263, 1.16408407e-005, -0.612670735, -8.88526067e-006, 1, 7.53827295e-006, 0.114938672, -0.110346704, -0.118220752, 0, 0, 0, 0, 0, 0, 0, 0.182827197, -0.0542472656, -0.100410498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.316491, 0.1, 0.1, 0.104123964, 0.189110001, -0.019969052, 0.612670739, -1.80937285e-006, 0.79033826, 0.79033826, 1.220453e-005, -0.612670739, -8.53715722e-006, 1, 8.90737501e-006, 0.612670738, -2.7726679e-006, 0.790338261, 0.790338261, 1.97289102e-005, -0.612670738, -1.38937801e-005, 1, 1.42786715e-005, 0.114938672, -0.110346704, -0.118220752, 0, 0, 0, 0, 0, 0, 0, 0.182827197, -0.0542472656, -0.100410498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.317218, 0.1, 0.1, 0.10412397, 0.189110004, -0.0199688791, 0.612670742, -2.59171573e-006, 0.790338258, 0.790338258, 2.04431997e-005, -0.612670742, -1.45691744e-005, 1, 1.45732824e-005, 0.612670741, -1.57255378e-006, 0.790338258, 0.790338258, 1.40763633e-005, -0.612670741, -1.01616308e-005, 1, 9.86702536e-006, 0.114938672, -0.110346704, -0.118220752, 0, 0, 0, 0, 0, 0, 0, 0.182910889, -0.056505127, -0.0987123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.317926, 0.1, 0.1, 0.104123974, 0.189110007, -0.01996865, 0.612670742, -1.38768324e-006, 0.790338258, 0.790338258, 1.29953721e-005, -0.612670742, -9.42054679e-006, 1, 9.05862341e-006, 0.612670743, 1.18244158e-006, 0.790338257, 0.790338257, -8.02622102e-006, -0.612670743, 5.61898217e-006, 1, -5.85195961e-006, 0.114938672, -0.110346704, -0.118220752, 0, 0, 0, 0, 0, 0, 0, 0.182910889, -0.056505127, -0.0987123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.318642, 0.1, 0.1, 0.104123979, 0.18911001, -0.019968497, 0.612670739, 1.21753169e-006, 0.79033826, 0.79033826, -1.03511053e-005, -0.612670739, 7.43492854e-006, 1, -7.30408123e-006, 0.61267074, 1.94796678e-006, 0.790338259, 0.790338259, -1.78519477e-005, -0.61267074, 1.2915615e-005, 1, -1.24769187e-005, 0.114938672, -0.110346704, -0.118220752, 0, 0, 0, 0, 0, 0, 0, 0.182910889, -0.056505127, -0.0987123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.319372, 0.1, 0.1, 0.104123984, 0.189110013, -0.019968335, 0.612670733, 2.31311019e-006, 0.790338265, 0.790338264, -1.95342108e-005, -0.612670733, 1.40214593e-005, 1, -1.37961787e-005, 0.612670734, 1.75155319e-006, 0.790338264, 0.790338264, -1.23900144e-005, -0.612670734, 8.7191771e-006, 1, -8.97531873e-006, 0.115772534, -0.112578052, -0.116340454, 0, 0, 0, 0, 0, 0, 0, 0.182910889, -0.056505127, -0.0987123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.320082, 0.1, 0.1, 0.104123989, 0.189110015, -0.0199682378, 0.61267073, 1.60786299e-006, 0.790338267, 0.790338267, -1.31712299e-005, -0.61267073, 9.42463643e-006, 1, -9.34038269e-006, 0.61267073, -1.01351179e-006, 0.790338267, 0.790338267, 8.44119855e-006, -0.61267073, -6.05045323e-006, 1, 5.97269243e-006, 0.115772534, -0.112578052, -0.116340454, 0, 0, 0, 0, 0, 0, 0, 0.182910889, -0.056505127, -0.0987123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.320793, 0.1, 0.1, 0.104123994, 0.189110018, -0.0199683666, 0.612670724, -8.39853476e-007, 0.790338272, 0.790338272, 8.48354431e-006, -0.612670724, -6.19031611e-006, 1, 5.86138758e-006, 0.612670725, -1.60322828e-006, 0.790338271, 0.790338271, 1.61246985e-005, -0.612670725, -1.17617153e-005, 1, 1.11462234e-005, 0.115772534, -0.112578052, -0.116340454, 0, 0, 0, 0, 0, 0, 0, 0.182910889, -0.056505127, -0.0987123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.321513, 0.1, 0.1, 0.104123998, 0.189110021, -0.0199686497, 0.612670716, -1.76377391e-006, 0.790338278, 0.790338278, 1.68792519e-005, -0.612670715, -1.22597063e-005, 1, 1.17354014e-005, 0.612670717, -9.85670629e-007, 0.790338277, 0.790338277, 9.50878252e-006, -0.612670717, -6.91126326e-006, 1, 6.60476584e-006, 0.115772534, -0.112578052, -0.116340454, 0, 0, 0, 0, 0, 0, 0, 0.182910889, -0.056505127, -0.0987123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.322235, 0.1, 0.1, 0.104124003, 0.189110025, -0.0199687412, 0.612670708, -1.59203946e-006, 0.790338284, 0.790338284, 1.0600711e-005, -0.612670708, -7.4027518e-006, 1, 7.75299483e-006, 0.612670709, 1.0497497e-006, 0.790338283, 0.790338283, -1.07459674e-005, -0.612670709, 7.84979854e-006, 1, -7.41339684e-006, 0.116691602, -0.115185815, -0.114780542, 0, 0, 0, 0, 0, 0, 0, 0.183220752, -0.0588729492, -0.0971528809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.322943, 0.1, 0.1, 0.104124007, 0.189110028, -0.0199688931, 0.612670705, 1.76145693e-006, 0.790338286, 0.790338286, -9.29276566e-006, -0.612670705, 6.26523542e-006, 1, -7.08555214e-006, 0.612670705, 2.85220779e-006, 0.790338286, 0.790338286, -1.69125683e-005, -0.612670705, 1.16191861e-005, 1, -1.26160442e-005, 0.116691602, -0.115185815, -0.114780542, 0, 0, 0, 0, 0, 0, 0, 0.183220752, -0.0588729492, -0.0971528809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.323651, 0.1, 0.1, 0.104124012, 0.18911003, -0.0199690845, 0.612670703, 1.93457297e-006, 0.790338288, 0.790338288, -1.56107821e-005, -0.612670703, 1.11525426e-005, 1, -1.1093236e-005, 0.612670704, 9.88983652e-007, 0.790338288, 0.790338288, -9.19562529e-006, -0.612670704, 6.66173344e-006, 1, -6.41552186e-006, 0.116691602, -0.115185815, -0.114780542, 0, 0, 0, 0, 0, 0, 0, 0.183220752, -0.0588729492, -0.0971528809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.324372, 0.1, 0.1, 0.104124016, 0.189110031, -0.0199692022, 0.612670696, 1.1903456e-006, 0.790338293, 0.790338293, -1.0180177e-005, -0.612670696, 7.31649388e-006, 1, -7.17787187e-006, 0.612670698, -1.22398906e-006, 0.790338292, 0.790338292, 1.19606394e-005, -0.612670698, -8.70304911e-006, 1, 8.29529873e-006, 0.116691602, -0.115185815, -0.114780542, 0, 0, 0, 0, 0, 0, 0, 0.183220752, -0.0588729492, -0.0971528809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.325081, 0.1, 0.1, 0.104124021, 0.189110033, -0.0199691534, 0.612670689, -1.18063571e-006, 0.790338299, 0.790338299, 1.00991378e-005, -0.612670689, -7.2583945e-006, 1, 7.12054735e-006, 0.612670691, -2.1684972e-006, 0.790338298, 0.790338298, 1.76708152e-005, -0.61267069, -1.26373473e-005, 1, 1.25402369e-005, 0.116691602, -0.115185815, -0.114780542, 0, 0, 0, 0, 0, 0, 0, 0.183220752, -0.0588729492, -0.0971528809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.325792, 0.1, 0.1, 0.104124025, 0.189110036, -0.0199690462, 0.612670684, -2.21259537e-006, 0.790338303, 0.790338303, 1.68298985e-005, -0.612670684, -1.19457211e-005, 1, 1.20598843e-005, 0.612670685, -1.48930408e-006, 0.790338302, 0.790338302, 1.03695606e-005, -0.612670685, -7.28300797e-006, 1, 7.53017985e-006, 0.116691602, -0.115185815, -0.114780542, 0, 0, 0, 0, 0, 0, 0, 0.183220752, -0.0588729492, -0.0971528809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.326524, 0.1, 0.1, 0.10412403, 0.18911004, -0.0199688118, 0.612670684, -1.72332109e-006, 0.790338303, 0.790338303, 1.18672086e-005, -0.612670684, -8.3232812e-006, 1, 8.63269748e-006, 0.612670683, 1.57360659e-006, 0.790338303, 0.790338303, -1.10721713e-005, -0.612670683, 7.78665848e-006, 1, -8.02727634e-006, 0.117251465, -0.11794895, -0.113479639, 0, 0, 0, 0, 0, 0, 0, 0.183220752, -0.0588729492, -0.0971528809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.327234, 0.1, 0.1, 0.104124034, 0.189110043, -0.0199684718, 0.612670685, 1.42285724e-006, 0.790338302, 0.790338302, -9.38963005e-006, -0.612670685, 6.54924135e-006, 1, -6.87728965e-006, 0.612670685, 2.30552136e-006, 0.790338302, 0.790338302, -1.70354175e-005, -0.612670685, 1.20512176e-005, 1, -1.22592428e-005, 0.117251465, -0.11794895, -0.113479639, 0, 0, 0, 0, 0, 0, 0, 0.183139795, -0.0613788086, -0.0955963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.327945, 0.1, 0.1, 0.104124038, 0.189110044, -0.0199682939, 0.612670684, 2.11815592e-006, 0.790338303, 0.790338303, -1.68322528e-005, -0.612670684, 1.20054421e-005, 1, -1.19866876e-005, 0.612670684, 1.21813569e-006, 0.790338303, 0.790338302, -1.00095341e-005, -0.612670684, 7.16460219e-006, 1, -7.09528742e-006, 0.117251465, -0.11794895, -0.113479639, 0, 0, 0, 0, 0, 0, 0, 0.183139795, -0.0613788086, -0.0955963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.328658, 0.1, 0.1, 0.104124043, 0.189110046, -0.0199682971, 0.61267068, 9.45963256e-007, 0.790338306, 0.790338306, -1.05265429e-005, -0.61267068, 7.73996611e-006, 1, -7.19693518e-006, 0.612670681, -1.37908222e-006, 0.790338305, 0.790338305, 1.10530341e-005, -0.612670681, -7.89071303e-006, 1, 7.86181146e-006, 0.117251465, -0.11794895, -0.113479639, 0, 0, 0, 0, 0, 0, 0, 0.183139795, -0.0613788086, -0.0955963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.329365, 0.1, 0.1, 0.104124047, 0.189110048, -0.0199685328, 0.612670676, -1.01358317e-006, 0.790338309, 0.790338309, 9.44687963e-006, -0.612670676, -6.84523819e-006, 1, 6.58889973e-006, 0.612670676, -2.47438611e-006, 0.790338309, 0.790338309, 1.72694854e-005, -0.612670676, -1.21327521e-005, 1, 1.25361094e-005, 0.117251465, -0.11794895, -0.113479639, 0, 0, 0, 0, 0, 0, 0, 0.183139795, -0.0613788086, -0.0955963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.330069, 0.1, 0.1, 0.104124051, 0.189110051, -0.019968935, 0.612670676, -2.08847385e-006, 0.790338309, 0.790338309, 1.60075296e-005, -0.612670676, -1.13718172e-005, 1, 1.14579449e-005, 0.612670676, -9.1328137e-007, 0.790338309, 0.790338309, 9.55967644e-006, -0.612670676, -6.9958378e-006, 1, 6.57873468e-006, 0.117251465, -0.11794895, -0.113479639, 0, 0, 0, 0, 0, 0, 0, 0.183139795, -0.0613788086, -0.0955963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.330822, 0.1, 0.1, 0.104124055, 0.189110056, -0.019968879, 0.612670673, 2.4845538e-007, 0.790338312, 0.790338312, 4.17883052e-006, -0.612670673, -3.45491118e-006, 1, 2.3638831e-006, 0.612670674, 2.67868985e-006, 0.790338311, 0.790338311, -1.71440374e-005, -0.612670674, 1.19084349e-005, 1, -1.26207202e-005, 0.117251465, -0.11794895, -0.113479639, 0, 0, 0, 0, 0, 0, 0, 0.183139795, -0.0613788086, -0.0955963867, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.331558, 0.1, 0.1, 0.104124059, 0.18911006, -0.0199685011, 0.612670669, 2.21182687e-006, 0.790338315, 0.790338315, -1.63634386e-005, -0.612670669, 1.1577531e-005, 1, -1.17734904e-005, 0.612670669, 3.85676379e-006, 0.790338315, 0.790338315, -2.47957719e-005, -0.612670668, 1.72341225e-005, 1, -1.82397903e-005, 0.117625317, -0.120691699, -0.111969043, 0, 0, 0, 0, 0, 0, 0, 0.183259131, -0.063924707, -0.0942616699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.332269, 0.1, 0.1, 0.104124063, 0.189110062, -0.0199681956, 0.612670668, 4.33981159e-007, 0.790338315, 0.790338315, -1.9439873e-005, -0.612670668, 1.50981889e-005, 1, -1.22532319e-005, 0.612670669, -2.24822461e-007, 0.790338315, 0.790338315, -1.36796436e-005, -0.612670669, 1.09492886e-005, 1, -8.2034306e-006, 0.117625317, -0.120691699, -0.111969043, 0, 0, 0, 0, 0, 0, 0, 0.183259131, -0.063924707, -0.0942616699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.332977, 0.1, 0.1, 0.104124067, 0.189110064, -0.0199681609, 0.612670667, 1.61389421e-006, 0.790338316, 0.790338316, -8.16193917e-006, -0.612670667, 5.46190761e-006, 1, -6.27610315e-006, 0.612670666, -1.86347478e-006, 0.790338317, 0.790338317, 1.25815056e-005, -0.612670666, -8.80194959e-006, 1, 9.18109491e-006, 0.117625317, -0.120691699, -0.111969043, 0, 0, 0, 0, 0, 0, 0, 0.183259131, -0.063924707, -0.0942616699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.333707, 0.1, 0.1, 0.104124071, 0.189110064, -0.0199682886, 0.612670666, -2.00463864e-007, 0.790338317, 0.790338317, 1.67391639e-005, -0.612670666, -1.31067843e-005, 1, 1.0414029e-005, 0.612670667, -9.45837776e-007, 0.790338316, 0.790338316, 2.48502817e-005, -0.612670666, -1.90606428e-005, 1, 1.59725705e-005, 0.118141235, -0.123716895, -0.109895776, 0, 0, 0, 0, 0, 0, 0, 0.183259131, -0.063924707, -0.0942616699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.334416, 0.1, 0.1, 0.104124075, 0.189110066, -0.0199684419, 0.612670665, -3.89646729e-006, 0.790338317, 0.790338317, 2.3768669e-005, -0.612670665, -1.63980387e-005, 1, 1.76418937e-005, 0.612670665, -2.6462549e-006, 0.790338318, 0.790338317, 1.72945388e-005, -0.612670665, -1.2047254e-005, 1, 1.26872932e-005, 0.118141235, -0.123716895, -0.109895776, 0, 0, 0, 0, 0, 0, 0, 0.183656885, -0.0665555664, -0.0921716797, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.335123, 0.1, 0.1, 0.104124079, 0.189110067, -0.0199687684, 0.612670665, -1.8789548e-006, 0.790338317, 0.790338317, 1.53106864e-005, -0.612670665, -1.09494417e-005, 1, 1.08654184e-005, 0.612670666, 3.3954752e-007, 0.790338317, 0.790338317, -5.34448183e-006, -0.612670666, 4.01591797e-006, 1, -3.54276466e-006, 0.118141235, -0.123716895, -0.109895776, 0, 0, 0, 0, 0, 0, 0, 0.183656885, -0.0665555664, -0.0921716797, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.335829, 0.1, 0.1, 0.104124083, 0.189110069, -0.0199691692, 0.612670663, 8.03767784e-007, 0.790338319, 0.790338319, -8.02440543e-006, -0.612670663, 5.84955016e-006, 1, -5.55156627e-006, 0.612670663, 1.62376568e-006, 0.790338319, 0.790338319, -1.48534091e-005, -0.612670663, 1.07443848e-005, 1, -1.03835723e-005, 0.118141235, -0.123716895, -0.109895776, 0, 0, 0, 0, 0, 0, 0, 0.183656885, -0.0665555664, -0.0921716797, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.336538, 0.1, 0.1, 0.104124086, 0.189110071, -0.0199695267, 0.61267066, 2.17129787e-006, 0.790338321, 0.790338321, -1.73871766e-005, -0.61267066, 1.24114615e-005, 1, -1.23686729e-005, 0.612670661, 1.51540008e-006, 0.790338321, 0.790338321, -1.04640516e-005, -0.61267066, 7.34169984e-006, 1, -7.60869618e-006, 0.118141235, -0.123716895, -0.109895776, 0, 0, 0, 0, 0, 0, 0, 0.183656885, -0.0665555664, -0.0921716797, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.337238, 0.1, 0.1, 0.10412409, 0.189110073, -0.0199697878, 0.612670658, 1.52072548e-006, 0.790338323, 0.790338323, -1.29926716e-005, -0.612670658, 9.33690237e-006, 1, -9.16211627e-006, 0.612670659, -1.01207244e-006, 0.790338322, 0.790338322, 7.59603851e-006, -0.612670659, -5.38337324e-006, 1, 5.45374955e-006, 0.118141235, -0.123716895, -0.109895776, 0, 0, 0, 0, 0, 0, 0, 0.183656885, -0.0665555664, -0.0921716797, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.337945, 0.1, 0.1, 0.104124094, 0.189110075, -0.0199698489, 0.612670653, -4.02053744e-007, 0.790338327, 0.790338327, 6.18909738e-006, -0.612670653, -4.64515434e-006, 1, 4.10963682e-006, 0.612670654, -1.21253108e-006, 0.790338326, 0.790338326, 1.35986981e-005, -0.612670654, -1.00046901e-005, 1, 9.28983305e-006, 0.118141235, -0.123716895, -0.109895776, 0, 0, 0, 0, 0, 0, 0, 0.183656885, -0.0665555664, -0.0921716797, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.338678, 0.1, 0.1, 0.104124097, 0.189110079, -0.0199694404, 0.612670648, -1.83313884e-006, 0.790338331, 0.790338331, 1.39354861e-005, -0.612670648, -9.89063842e-006, 1, 9.98666316e-006, 0.612670649, -1.19242717e-006, 0.79033833, 0.79033833, 7.47005752e-006, -0.612670649, -5.17330766e-006, 1, 5.51910589e-006, 0.119025879, -0.126356152, -0.107698267, 0, 0, 0, 0, 0, 0, 0, 0.183879492, -0.0692162109, -0.0901429688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.339395, 0.1, 0.1, 0.104124101, 0.189110082, -0.0199688504, 0.612670649, -1.39791955e-006, 0.79033833, 0.79033833, 1.09128667e-005, -0.612670649, -7.76839259e-006, 1, 7.79082254e-006, 0.612670648, 1.91245003e-006, 0.790338331, 0.790338331, -1.21864342e-005, -0.612670648, 8.45970407e-006, 1, -8.97775311e-006, 0.119025879, -0.126356152, -0.107698267, 0, 0, 0, 0, 0, 0, 0, 0.183879492, -0.0692162109, -0.0901429688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.3401, 0.1, 0.1, 0.104124104, 0.189110084, -0.019968275, 0.612670651, 1.48188427e-006, 0.790338329, 0.790338329, -9.19497786e-006, -0.612670651, 6.35923643e-006, 1, -6.80468301e-006, 0.612670651, 2.4180744e-006, 0.790338329, 0.790338329, -1.70418923e-005, -0.61267065, 1.19873774e-005, 1, -1.23521641e-005, 0.119025879, -0.126356152, -0.107698267, 0, 0, 0, 0, 0, 0, 0, 0.183879492, -0.0692162109, -0.0901429688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.340805, 0.1, 0.1, 0.104124108, 0.189110085, -0.0199680018, 0.612670649, 1.16780535e-006, 0.79033833, 0.79033833, -1.60057607e-005, -0.612670649, 1.19344861e-005, 1, -1.07292211e-005, 0.61267065, 4.72979091e-007, 0.790338329, 0.790338329, -9.39556839e-006, -0.61267065, 7.13589742e-006, 1, -6.13020249e-006, 0.119025879, -0.126356152, -0.107698267, 0, 0, 0, 0, 0, 0, 0, 0.183879492, -0.0692162109, -0.0901429688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.34151, 0.1, 0.1, 0.104124112, 0.189110086, -0.019968112, 0.612670648, 1.8475443e-006, 0.790338331, 0.790338331, -8.99475399e-006, -0.612670648, 5.97696269e-006, 1, -6.97100683e-006, 0.612670647, -1.25809499e-006, 0.790338332, 0.790338331, 1.24283261e-005, -0.612670647, -9.05178463e-006, 1, 8.60879127e-006, 0.119025879, -0.126356152, -0.107698267, 0, 0, 0, 0, 0, 0, 0, 0.183879492, -0.0692162109, -0.0901429688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.342213, 0.1, 0.1, 0.104124115, 0.189110087, -0.0199685623, 0.612670648, -1.24704091e-006, 0.790338331, 0.790338331, 1.12075119e-005, -0.612670648, -8.09370088e-006, 1, 7.85209781e-006, 0.612670649, -1.74459481e-006, 0.79033833, 0.79033833, 1.89177081e-005, -0.612670648, -1.38825278e-005, 1, 1.29691446e-005, 0.119025879, -0.126356152, -0.107698267, 0, 0, 0, 0, 0, 0, 0, 0.183879492, -0.0692162109, -0.0901429688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.342915, 0.1, 0.1, 0.104124119, 0.18911009, -0.0199691874, 0.612670645, -3.04167807e-006, 0.790338333, 0.790338333, 1.6242831e-005, -0.612670645, -1.09737851e-005, 1, 1.23554605e-005, 0.612670646, -2.35718973e-006, 0.790338333, 0.790338333, 9.98077969e-006, -0.612670646, -6.44401182e-006, 1, 7.97790813e-006, 0.119025879, -0.126356152, -0.107698267, 0, 0, 0, 0, 0, 0, 0, 0.183879492, -0.0692162109, -0.0901429688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.343645, 0.1, 0.1, 0.104124122, 0.189110093, -0.0199695777, 0.612670645, -1.33818066e-007, 0.790338333, 0.790338333, 7.29619285e-006, -0.612670645, -5.68447449e-006, 1, 4.57592473e-006, 0.612670646, 2.36998765e-006, 0.790338332, 0.790338332, -1.31890236e-005, -0.612670646, 8.97176907e-006, 1, -9.9536197e-006, 0.119873901, -0.128585547, -0.105392236, 0, 0, 0, 0, 0, 0, 0, 0.184446289, -0.0717554199, -0.0880627441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.344351, 0.1, 0.1, 0.104124125, 0.189110096, -0.0199697218, 0.612670642, 1.23495963e-006, 0.790338335, 0.790338335, -1.20239007e-005, -0.612670642, 8.74632617e-006, 1, -8.34272691e-006, 0.612670643, 2.3599552e-006, 0.790338335, 0.790338335, -1.95953676e-005, -0.612670643, 1.40410949e-005, 1, -1.38706695e-005, 0.119873901, -0.128585547, -0.105392236, 0, 0, 0, 0, 0, 0, 0, 0.184446289, -0.0717554199, -0.0880627441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
