time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
114.352901, 0.2, 0.1, 0.138377729, -0.200037454, -0.0199597138, 0.919655248, -0.392726655, 2.10203994e-006, 0.392726655, 0.919655248, -6.97140904e-006, 8.04706097e-007, 7.23682002e-006, 1, 0.919655208, -0.392726747, -7.26692256e-007, 0.392726746, 0.919655208, -3.06383035e-005, 1.27007876e-005, 2.78912839e-005, 1, 0.127363403, -0.229663647, -0.0567879883, 0, 0, 0, 0, 0, 0, 0, 0.195011768, -0.169055518, -0.0521012695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.353852, 0.2, 0.1, 0.138376642, -0.200034511, -0.0199559166, 0.919655345, -0.392726426, -2.88694984e-005, 0.392726425, 0.919655345, -3.64601522e-005, 4.08688538e-005, 2.21929589e-005, 0.999999999, 0.919655363, -0.392726385, -4.09385704e-006, 0.392726385, 0.919655363, 2.11836603e-005, -4.55444476e-006, -2.10894325e-005, 1, 0.127363403, -0.229663647, -0.0567879883, 0, 0, 0, 0, 0, 0, 0, 0.195011768, -0.169055518, -0.0521012695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.354831, 0.2, 0.1, 0.138375546, -0.200031508, -0.0199529144, 0.919655464, -0.392726148, 1.08434341e-005, 0.392726148, 0.919655464, 3.24182695e-005, -2.27037256e-005, -2.55551386e-005, 0.999999999, 0.919655436, -0.392726214, -2.04317076e-006, 0.392726214, 0.919655436, 1.03586654e-005, -2.18910634e-006, -1.03288097e-005, 1, 0.12601189, -0.229514722, -0.0578371826, 0, 0, 0, 0, 0, 0, 0, 0.19423916, -0.169546777, -0.0527780762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.355795, 0.2, 0.1, 0.138374482, -0.200028598, -0.0199521712, 0.919655582, -0.392725868, -4.72312677e-005, 0.392725868, 0.919655584, -2.15781476e-005, 5.19107958e-005, 1.2955233e-006, 0.999999999, 0.919655527, -0.392725997, -5.42878867e-005, 0.392725997, 0.919655529, -1.90691646e-005, 5.74151118e-005, -3.78320183e-006, 0.999999998, 0.12601189, -0.229514722, -0.0578371826, 0, 0, 0, 0, 0, 0, 0, 0.19423916, -0.169546777, -0.0527780762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.356754, 0.2, 0.1, 0.138373425, -0.200025744, -0.0199539807, 0.919656011, -0.392724867, 2.4490832e-005, 0.392724867, 0.919656011, 2.44416991e-006, -2.34830271e-005, 7.37036318e-006, 1, 0.919655936, -0.39272504, 4.8739561e-005, 0.392725041, 0.919655937, -3.3393534e-006, -4.35121789e-005, 2.22123022e-005, 0.999999999, 0.12601189, -0.229514722, -0.0578371826, 0, 0, 0, 0, 0, 0, 0, 0.19423916, -0.169546777, -0.0527780762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.357765, 0.2, 0.1, 0.138372338, -0.200022781, -0.0199567318, 0.919656421, -0.392723904, 4.56376779e-005, 0.392723906, 0.919656421, -3.03536682e-005, -3.00503725e-005, 4.5837953e-005, 0.999999998, 0.919656313, -0.39272416, -1.10121357e-005, 0.39272416, 0.919656313, -3.33494736e-006, 1.14370946e-005, -1.25772636e-006, 1, 0.12601189, -0.229514722, -0.0578371826, 0, 0, 0, 0, 0, 0, 0, 0.19423916, -0.169546777, -0.0527780762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.358715, 0.2, 0.1, 0.138371316, -0.200020021, -0.0199592768, 0.919656655, -0.392723356, -5.31684431e-005, 0.392723357, 0.919656656, 1.10623812e-005, 4.45522571e-005, -3.10540819e-005, 0.999999999, 0.919656646, -0.39272338, 1.93219254e-005, 0.392723381, 0.919656646, -2.09525224e-005, -9.54099166e-006, 2.68572983e-005, 1, 0.125094775, -0.230282568, -0.0587567627, 0, 0, 0, 0, 0, 0, 0, 0.19423916, -0.169546777, -0.0527780762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.359752, 0.2, 0.1, 0.138370255, -0.200017091, -0.0199606346, 0.919657028, -0.392722485, -1.41207991e-006, 0.392722485, 0.919657028, 1.39459798e-005, -4.17827065e-006, -1.33800739e-005, 1, 0.919656914, -0.392722748, -5.98102101e-005, 0.39272275, 0.919656915, 3.47665187e-005, 4.13512705e-005, -5.54620995e-005, 0.999999998, 0.125094775, -0.230282568, -0.0587567627, 0, 0, 0, 0, 0, 0, 0, 0.193894971, -0.170304736, -0.0534866211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.360681, 0.2, 0.1, 0.138369272, -0.200014438, -0.0199600127, 0.919657614, -0.392721113, 2.66761876e-006, 0.392721112, 0.919657612, -7.51861186e-005, 2.70738803e-005, 7.01931167e-005, 0.999999997, 0.919657542, -0.39272128, 3.68263422e-005, 0.392721282, 0.919657539, -8.09244328e-005, -2.08687644e-006, 8.88852533e-005, 0.999999996, 0.125094775, -0.230282568, -0.0587567627, 0, 0, 0, 0, 0, 0, 0, 0.193894971, -0.170304736, -0.0534866211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.361368, 0.1, 0.1, 0.138368574, -0.200012528, -0.0199617013, 0.919658299, -0.39271951, -1.13414806e-006, 0.392719509, 0.919658298, 5.23570523e-005, -1.95186072e-005, -4.85959997e-005, 0.999999999, 0.919658124, -0.392719918, -3.06121979e-005, 0.392719919, 0.919658123, 3.77800426e-005, 1.33157813e-005, -4.6766743e-005, 0.999999999, 0.125094775, -0.230282568, -0.0587567627, 0, 0, 0, 0, 0, 0, 0, 0.193894971, -0.170304736, -0.0534866211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.362052, 0.1, 0.1, 0.138367874, -0.200010644, -0.019965724, 0.919659161, -0.392717491, 1.58966416e-005, 0.392717491, 0.91965916, -3.68350715e-005, -1.53715225e-007, 4.01186002e-005, 0.999999999, 0.919658989, -0.392717892, 3.66745944e-005, 0.392717893, 0.919658989, -2.01323841e-005, -2.5821773e-005, 3.29176974e-005, 0.999999999, 0.125094775, -0.230282568, -0.0587567627, 0, 0, 0, 0, 0, 0, 0, 0.193894971, -0.170304736, -0.0534866211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.362739, 0.1, 0.1, 0.138367194, -0.200008763, -0.019970782, 0.919660155, -0.392715158, -6.32426254e-005, 0.392715158, 0.919660157, -8.36752323e-006, 6.14477761e-005, -1.71410599e-005, 0.999999998, 0.919659936, -0.392715669, -7.03222943e-005, 0.392715669, 0.919659939, -1.55228031e-005, 7.07686449e-005, -1.33409667e-005, 0.999999997, 0.125094775, -0.230282568, -0.0587567627, 0, 0, 0, 0, 0, 0, 0, 0.193894971, -0.170304736, -0.0534866211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.363451, 0.1, 0.1, 0.138366483, -0.200006842, -0.0199753905, 0.91966124, -0.392712619, 5.27920911e-005, 0.392712618, 0.919661241, 3.31828659e-005, -6.15821702e-005, -9.78487534e-006, 0.999999998, 0.919661055, -0.392713053, 4.20239293e-005, 0.392713052, 0.919661056, 1.67726764e-005, -4.52346202e-005, 1.07816824e-006, 0.999999999, 0.12405376, -0.230915674, -0.0591744629, 0, 0, 0, 0, 0, 0, 0, 0.193894971, -0.170304736, -0.0534866211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.364138, 0.1, 0.1, 0.138365799, -0.20000501, -0.0199778728, 0.919661961, -0.392710934, 1.27868582e-005, 0.392710934, 0.919661961, 2.41439729e-006, -1.27077473e-005, 2.80110969e-006, 1, 0.919661828, -0.392711243, 3.63792527e-005, 0.392711243, 0.919661829, 9.19716967e-006, -3.7068442e-005, 5.82825567e-006, 0.999999999, 0.12405376, -0.230915674, -0.0591744629, 0, 0, 0, 0, 0, 0, 0, 0.193287988, -0.171177441, -0.0536494629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.364823, 0.1, 0.1, 0.138365139, -0.200003191, -0.0199779706, 0.919662588, -0.392709462, -5.02411358e-005, 0.392709461, 0.91966259, -2.86916336e-005, 5.74723691e-005, 6.65645267e-006, 0.999999998, 0.919662465, -0.39270975, -5.36642308e-005, 0.392709749, 0.919662466, -2.67571193e-005, 5.98607605e-005, 3.53305173e-006, 0.999999998, 0.12405376, -0.230915674, -0.0591744629, 0, 0, 0, 0, 0, 0, 0, 0.193287988, -0.171177441, -0.0536494629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.365511, 0.1, 0.1, 0.138364476, -0.200001389, -0.0199758341, 0.919663295, -0.392707807, 4.54471254e-005, 0.392707807, 0.919663296, 1.05103821e-005, -4.59235623e-005, 8.18142829e-006, 0.999999999, 0.91966314, -0.392708172, 2.12679523e-005, 0.392708172, 0.91966314, 1.33109411e-005, -2.47866672e-005, -3.8894832e-006, 1, 0.12405376, -0.230915674, -0.0591744629, 0, 0, 0, 0, 0, 0, 0, 0.193287988, -0.171177441, -0.0536494629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.366222, 0.1, 0.1, 0.138363788, -0.199999548, -0.0199718759, 0.919663882, -0.392706434, 1.40931973e-005, 0.392706434, 0.919663883, 3.08144539e-006, -1.41711079e-005, 2.70059521e-006, 1, 0.919663801, -0.392706624, 3.38964193e-005, 0.392706624, 0.919663801, 1.85368883e-005, -3.84528687e-005, -3.73635677e-006, 0.999999999, 0.124467163, -0.231628979, -0.0593852783, 0, 0, 0, 0, 0, 0, 0, 0.193516357, -0.171500537, -0.0536208008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.366913, 0.1, 0.1, 0.138363141, -0.199997767, -0.0199676507, 0.919664339, -0.392705362, -4.17851475e-005, 0.392705362, 0.91966434, -6.20125466e-006, 4.08635761e-005, -1.07061787e-005, 0.999999999, 0.919664233, -0.392705611, -5.13210386e-005, 0.392705611, 0.919664234, -1.23162489e-005, 5.20347837e-005, -8.8272462e-006, 0.999999999, 0.124467163, -0.231628979, -0.0593852783, 0, 0, 0, 0, 0, 0, 0, 0.193516357, -0.171500537, -0.0536208008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.367598, 0.1, 0.1, 0.138362494, -0.19999602, -0.0199644796, 0.919664875, -0.392704109, 3.41404097e-005, 0.392704109, 0.919664875, 9.46580545e-006, -3.51149963e-005, 4.70171039e-006, 0.999999999, 0.919664792, -0.392704303, 4.37719541e-005, 0.392704303, 0.919664792, -1.85903934e-006, -3.95254723e-005, 1.88991277e-005, 0.999999999, 0.124467163, -0.231628979, -0.0593852783, 0, 0, 0, 0, 0, 0, 0, 0.193516357, -0.171500537, -0.0536208008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.368284, 0.1, 0.1, 0.138361861, -0.199994295, -0.0199631514, 0.919665138, -0.392703494, -1.14118411e-005, 0.392703494, 0.919665138, -8.96366852e-006, 1.40151364e-005, 3.76210357e-006, 1, 0.919665088, -0.392703609, -2.91122797e-005, 0.392703609, 0.919665089, 8.38089296e-006, 2.34823404e-005, -1.9140112e-005, 1, 0.124467163, -0.231628979, -0.0593852783, 0, 0, 0, 0, 0, 0, 0, 0.193516357, -0.171500537, -0.0536208008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.36898, 0.1, 0.1, 0.13836122, -0.199992559, -0.0199638169, 0.919665259, -0.39270321, -1.65995659e-005, 0.392703211, 0.919665258, 2.56803836e-005, 5.18127502e-006, -3.01360595e-005, 1, 0.919665241, -0.392703253, -9.44300062e-006, 0.392703253, 0.91966524, 1.75484899e-005, 1.79305038e-006, -1.98470332e-005, 1, 0.124467163, -0.231628979, -0.0593852783, 0, 0, 0, 0, 0, 0, 0, 0.193516357, -0.171500537, -0.0536208008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.369673, 0.1, 0.1, 0.13836059, -0.199990846, -0.019966169, 0.919665376, -0.392702935, -1.26611423e-006, 0.392702935, 0.919665376, -2.30130486e-005, 1.02016931e-005, 2.06670972e-005, 1, 0.919665357, -0.39270298, 1.05331685e-005, 0.39270298, 0.919665357, -1.72738802e-005, -2.90348599e-006, 2.00225959e-005, 1, 0.124467163, -0.231628979, -0.0593852783, 0, 0, 0, 0, 0, 0, 0, 0.193516357, -0.171500537, -0.0536208008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.370363, 0.1, 0.1, 0.138359968, -0.199989159, -0.0199694669, 0.919665603, -0.392702405, 1.21393406e-005, 0.392702405, 0.919665603, 9.29321837e-006, -1.48136032e-005, -3.77950502e-006, 1, 0.919665555, -0.392702516, 1.07748278e-005, 0.392702516, 0.919665555, 2.08202498e-005, -1.80854025e-005, -1.49163646e-005, 1, 0.124467163, -0.231628979, -0.0593852783, 0, 0, 0, 0, 0, 0, 0, 0.193516357, -0.171500537, -0.0536208008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.371306, 0.1, 0.1, 0.138359126, -0.199986874, -0.0199711681, 0.919665911, -0.392701684, 2.51541505e-006, 0.392701684, 0.919665911, 4.72913503e-006, -4.17048077e-006, -3.36141655e-006, 1, 0.919665839, -0.392701852, 5.44565364e-006, 0.392701852, 0.919665839, -2.15987668e-005, 3.47369409e-006, 2.20021662e-005, 1, 0.125144189, -0.231321899, -0.0600773437, 0, 0, 0, 0, 0, 0, 0, 0.193847607, -0.17151582, -0.053960498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.372244, 0.1, 0.1, 0.138358305, -0.199984638, -0.0199680003, 0.919666186, -0.392701039, -2.22780048e-005, 0.392701039, 0.919666186, 5.78309909e-007, 2.02612248e-005, -9.2804477e-006, 1, 0.91966612, -0.392701195, -1.45483422e-005, 0.392701194, 0.91966612, -9.02383465e-006, 1.69232881e-005, 2.58576364e-006, 1, 0.125144189, -0.231321899, -0.0600773437, 0, 0, 0, 0, 0, 0, 0, 0.193847607, -0.17151582, -0.053960498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.373191, 0.1, 0.1, 0.138357482, -0.199982409, -0.019961519, 0.919666543, -0.392700204, -6.70676626e-006, 0.392700204, 0.919666543, -3.32848196e-006, 7.47508408e-006, 4.27345021e-007, 1, 0.919666506, -0.392700289, 1.41542845e-005, 0.392700288, 0.919666507, 8.8879897e-006, -1.65075375e-005, -2.61559483e-006, 1, 0.125144189, -0.231321899, -0.0600773437, 0, 0, 0, 0, 0, 0, 0, 0.193847607, -0.17151582, -0.053960498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.374151, 0.1, 0.1, 0.138356657, -0.19998018, -0.0199542119, 0.919666886, -0.392699399, 2.38045099e-005, 0.392699399, 0.919666886, 6.01442405e-006, -2.42540802e-005, 3.81675008e-006, 1, 0.919666833, -0.392699522, 4.08731766e-005, 0.392699522, 0.919666834, -3.11875547e-006, -3.63649711e-005, 1.89190929e-005, 0.999999999, 0.125144189, -0.231321899, -0.0600773437, 0, 0, 0, 0, 0, 0, 0, 0.193847607, -0.17151582, -0.053960498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.375107, 0.1, 0.1, 0.138355852, -0.199977994, -0.0199492159, 0.919667194, -0.392698676, 4.5820901e-005, 0.392698678, 0.919667194, -3.84993172e-005, -2.70213486e-005, 5.34003663e-005, 0.999999998, 0.919667102, -0.392698894, 1.77731106e-005, 0.392698894, 0.919667102, 8.53378324e-006, -1.96965524e-005, -8.68758817e-007, 1, 0.125144189, -0.231321899, -0.0600773437, 0, 0, 0, 0, 0, 0, 0, 0.193847607, -0.17151582, -0.053960498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.376139, 0.1, 0.1, 0.138354993, -0.19997565, -0.0199471323, 0.919667899, -0.392697028, -1.44810164e-005, 0.392697028, 0.919667897, 5.53958845e-005, -8.43607329e-006, -5.66324688e-005, 0.999999998, 0.919667711, -0.392697467, -2.06138795e-005, 0.392697466, 0.919667711, -2.15447033e-005, 2.74184698e-005, 1.17189498e-005, 1, 0.126034839, -0.231582617, -0.0587027832, 0, 0, 0, 0, 0, 0, 0, 0.194300928, -0.171143066, -0.0538915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.37707, 0.1, 0.1, 0.13835424, -0.199973597, -0.0199490167, 0.919668409, -0.392695832, -2.58429061e-005, 0.392695832, 0.91966841, 1.11446924e-005, 1.93904301e-005, -2.03978231e-005, 1, 0.919668358, -0.392695948, -5.16998105e-005, 0.392695951, 0.919668358, 4.61716516e-005, 2.94152593e-005, -6.27649133e-005, 0.999999998, 0.126034839, -0.231582617, -0.0587027832, 0, 0, 0, 0, 0, 0, 0, 0.194300928, -0.171143066, -0.0538915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.378084, 0.1, 0.1, 0.138353404, -0.199971339, -0.0199549762, 0.919668737, -0.392695065, 1.30722243e-005, 0.392695063, 0.919668728, -0.000131935894, 3.97884587e-005, 0.000126470715, 0.999999991, 0.919668675, -0.392695205, 6.04866843e-005, 0.39269521, 0.919668665, -0.000136028521, -2.20996009e-006, 0.000148854001, 0.999999989, 0.126034839, -0.231582617, -0.0587027832, 0, 0, 0, 0, 0, 0, 0, 0.194300928, -0.171143066, -0.0538915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.379077, 0.1, 0.1, 0.138352623, -0.199969194, -0.0199609823, 0.91966973, -0.39269274, -1.88428628e-005, 0.392692739, 0.919669719, 0.000141885087, -3.8388033e-005, -0.000137886875, 0.99999999, 0.919669441, -0.392693413, -5.10631299e-005, 0.392693417, 0.919669436, 9.67211414e-005, 8.97944471e-006, -0.000109003633, 0.999999994, 0.126034839, -0.231582617, -0.0587027832, 0, 0, 0, 0, 0, 0, 0, 0.194300928, -0.171143066, -0.0538915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.379765, 0.1, 0.1, 0.138352079, -0.199967743, -0.0199660884, 0.919670701, -0.392690466, 1.90300133e-005, 0.392690465, 0.9196707, 4.41052146e-005, -3.48210429e-005, -3.30893689e-005, 0.999999999, 0.919670512, -0.392690907, 2.12856566e-005, 0.392690903, 0.919670509, 9.37375501e-005, -5.63856742e-005, -7.7848977e-005, 0.999999995, 0.126034839, -0.231582617, -0.0587027832, 0, 0, 0, 0, 0, 0, 0, 0.194300928, -0.171143066, -0.0538915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.380472, 0.1, 0.1, 0.138351532, -0.199966225, -0.0199719942, 0.919671759, -0.392687986, -4.57328714e-005, 0.392687976, 0.919671752, -0.000146730032, 9.96783506e-005, 0.000116984718, 0.999999988, 0.919671549, -0.392688478, -3.85014874e-005, 0.392688469, 0.919671543, -0.000137932164, 8.95730937e-005, 0.000111733197, 0.99999999, 0.125803931, -0.232143579, -0.0574070557, 0, 0, 0, 0, 0, 0, 0, 0.193966748, -0.171444775, -0.0541543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.381153, 0.1, 0.1, 0.138351014, -0.19996478, -0.0199767145, 0.919672864, -0.392685398, -2.66950456e-005, 0.392685398, 0.919672865, -1.56093495e-005, 3.06802727e-005, 3.87274059e-006, 1, 0.919672639, -0.392685925, -3.95000306e-005, 0.392685923, 0.919672639, -6.05587952e-005, 6.0107684e-005, 4.0183161e-005, 0.999999997, 0.125803931, -0.232143579, -0.0574070557, 0, 0, 0, 0, 0, 0, 0, 0.193966748, -0.171444775, -0.0541543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.381836, 0.1, 0.1, 0.138350489, -0.19996338, -0.019979295, 0.919673895, -0.392682985, 2.61712841e-005, 0.392682978, 0.919673888, 0.000136561124, -7.76942763e-005, -0.000115314683, 0.99999999, 0.919673711, -0.392683415, 2.10930905e-005, 0.39268341, 0.919673705, 0.000128667547, -6.99243724e-005, -0.000110049254, 0.999999991, 0.125803931, -0.232143579, -0.0574070557, 0, 0, 0, 0, 0, 0, 0, 0.193966748, -0.171444775, -0.0541543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.382532, 0.1, 0.1, 0.138349957, -0.199961965, -0.01997909, 0.91967473, -0.392681029, 1.60921274e-005, 0.392681028, 0.91967473, 2.32240978e-005, -2.39191855e-005, -1.50395427e-005, 1, 0.919674564, -0.392681418, 2.36935987e-005, 0.392681416, 0.919674563, 6.65619202e-005, -4.79280292e-005, -5.19112691e-005, 0.999999998, 0.125803931, -0.232143579, -0.0574070557, 0, 0, 0, 0, 0, 0, 0, 0.193966748, -0.171444775, -0.0541543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.38324, 0.1, 0.1, 0.138349427, -0.199960508, -0.0199758803, 0.919675481, -0.39267927, -7.50274695e-006, 0.392679267, 0.919675476, -0.000107249424, 4.9014718e-005, 9.56884925e-005, 0.999999994, 0.919675337, -0.392679609, -9.17907945e-006, 0.392679606, 0.919675332, -0.000106063924, 5.0090913e-005, 9.39399375e-005, 0.999999994, 0.125334888, -0.232256714, -0.0565469482, 0, 0, 0, 0, 0, 0, 0, 0.193583008, -0.171130225, -0.0546137695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.383921, 0.1, 0.1, 0.138348918, -0.199959128, -0.0199713912, 0.919676199, -0.392677588, 3.12966681e-005, 0.392677586, 0.919676199, 4.61117047e-005, -4.68898337e-005, -3.01183373e-005, 0.999999998, 0.919676079, -0.392677869, 2.95563097e-005, 0.392677869, 0.919676079, 8.83464351e-007, -2.75291479e-005, 1.07936077e-005, 1, 0.125334888, -0.232256714, -0.0565469482, 0, 0, 0, 0, 0, 0, 0, 0.193583008, -0.171130225, -0.0546137695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.384608, 0.1, 0.1, 0.138348412, -0.199957772, -0.0199668326, 0.919676587, -0.39267668, -2.59805707e-005, 0.392676681, 0.919676585, 5.88657618e-005, 7.78510666e-007, -6.43394271e-005, 0.999999998, 0.919676535, -0.392676801, -7.34181398e-006, 0.3926768, 0.919676532, 8.51678437e-005, -2.66913424e-005, -8.12098275e-005, 0.999999996, 0.125334888, -0.232256714, -0.0565469482, 0, 0, 0, 0, 0, 0, 0, 0.193583008, -0.171130225, -0.0546137695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.385409, 0.1, 0.1, 0.138347837, -0.199956211, -0.0199627414, 0.919676697, -0.392676418, 5.70643841e-005, 0.392676419, 0.919676698, -1.99685686e-005, -4.46395984e-005, 4.07724653e-005, 0.999999998, 0.91967669, -0.39267644, 1.55153686e-005, 0.39267644, 0.919676689, -3.71286502e-005, 3.1042336e-007, 4.02388739e-005, 0.999999999, 0.125334888, -0.232256714, -0.0565469482, 0, 0, 0, 0, 0, 0, 0, 0.193583008, -0.171130225, -0.0546137695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.386812, 0.1, 0.1, 0.138346827, -0.199953484, -0.0199477318, 0.919675918, -0.392678243, -5.26457489e-005, 0.392678242, 0.91967592, -3.92574164e-005, 6.38325608e-005, 1.54312604e-005, 0.999999998, 0.919676136, -0.392677735, -4.85458036e-005, 0.392677735, 0.919676136, 1.00509575e-005, 4.06996298e-005, -2.83064819e-005, 0.999999999, 0.125334888, -0.232256714, -0.0565469482, 0, 0, 0, 0, 0, 0, 0, 0.193583008, -0.171130225, -0.0546137695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.387742, 0.1, 0.1, 0.138346186, -0.199951751, -0.0199404362, 0.919675172, -0.392679993, 4.0762228e-005, 0.392679991, 0.919675172, 4.17149721e-005, -5.3868644e-005, -2.23577128e-005, 0.999999998, 0.919675321, -0.392679644, 3.55793404e-005, 0.392679642, 0.919675321, 5.43978056e-005, -5.40823523e-005, -3.60570367e-005, 0.999999998, 0.125174512, -0.232196777, -0.0578799072, 0, 0, 0, 0, 0, 0, 0, 0.193583008, -0.171130225, -0.0546137695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.38865, 0.1, 0.1, 0.138345576, -0.199950082, -0.0199410812, 0.919674747, -0.39268099, -2.74353475e-005, 0.392680991, 0.919674746, 3.09884949e-005, 1.30630034e-005, -3.92726756e-005, 0.999999999, 0.919674772, -0.392680928, -4.79933524e-005, 0.392680929, 0.919674773, 9.40603528e-006, 4.04447048e-005, -2.74965676e-005, 0.999999999, 0.125174512, -0.232196777, -0.0578799072, 0, 0, 0, 0, 0, 0, 0, 0.193310205, -0.171125586, -0.0553724609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.389563, 0.1, 0.1, 0.138344959, -0.199948433, -0.0199488751, 0.919674821, -0.392680816, -1.51934368e-005, 0.392680816, 0.919674821, 1.34673418e-005, 8.68465455e-006, -1.83517463e-005, 1, 0.919674807, -0.392680848, 3.46508304e-005, 0.392680848, 0.919674808, 3.9347063e-006, -3.34125796e-005, 9.98806722e-006, 0.999999999, 0.125174512, -0.232196777, -0.0578799072, 0, 0, 0, 0, 0, 0, 0, 0.193310205, -0.171125586, -0.0553724609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.390506, 0.1, 0.1, 0.138344353, -0.199946782, -0.019960122, 0.919674872, -0.392680695, 3.61882702e-005, 0.392680695, 0.919674873, 3.39029835e-007, -3.34145733e-005, 1.38986379e-005, 0.999999999, 0.919674887, -0.392680661, 2.43905169e-005, 0.392680662, 0.919674887, -1.2958865e-005, -1.73426502e-005, 2.1495627e-005, 1, 0.125174512, -0.232196777, -0.0578799072, 0, 0, 0, 0, 0, 0, 0, 0.193310205, -0.171125586, -0.0553724609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.391441, 0.1, 0.1, 0.138343778, -0.199945217, -0.0199694454, 0.919674559, -0.39268143, -2.04604221e-005, 0.39268143, 0.919674559, -2.97448426e-005, 3.0497177e-005, 1.93211472e-005, 0.999999999, 0.919674626, -0.392681272, -2.22954734e-005, 0.392681271, 0.919674627, -2.35082184e-005, 2.97358183e-005, 1.28648972e-005, 0.999999999, 0.125174512, -0.232196777, -0.0578799072, 0, 0, 0, 0, 0, 0, 0, 0.193310205, -0.171125586, -0.0553724609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.392335, 0.1, 0.1, 0.13834324, -0.199943759, -0.0199744302, 0.919674241, -0.392682174, 1.1575052e-006, 0.392682174, 0.919674241, 5.22528355e-006, -3.11640342e-006, -4.35102702e-006, 1, 0.919674312, -0.392682008, 1.2921976e-005, 0.392682008, 0.919674312, 5.327476e-006, -1.39760134e-005, 1.7468466e-007, 1, 0.125174512, -0.232196777, -0.0578799072, 0, 0, 0, 0, 0, 0, 0, 0.193310205, -0.171125586, -0.0553724609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
