time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
67.4792718, 0.1, 0.1, 0.149999958, -0.199999947, -0.019969329, 0.707197218, -0.707016333, 1.15232508e-005, 0.707016333, 0.707197218, 7.86261717e-006, -1.37082096e-005, 2.58670552e-006, 1, 0.70719721, -0.70701634, 9.09201074e-006, 0.70701634, 0.70719721, 5.09206732e-006, -1.00300194e-005, 2.82710435e-006, 1, 0.168071533, -0.231879761, -0.0789029541, 0, 0, 0, 0, 0, 0, 0, 0.191002002, -0.185729541, -0.0513150391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4799487, 0.1, 0.1, 0.149999959, -0.199999947, -0.0199647421, 0.70719716, -0.707016391, 1.38781895e-006, 0.707016391, 0.70719716, 1.10088772e-005, -8.76491827e-006, -6.80423597e-006, 1, 0.707197182, -0.707016368, -2.7288167e-006, 0.707016368, 0.707197182, -7.9881861e-006, 7.57758981e-006, 3.71990463e-006, 1, 0.168071533, -0.231879761, -0.0789029541, 0, 0, 0, 0, 0, 0, 0, 0.191002002, -0.185729541, -0.0513150391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4808198, 0.1, 0.1, 0.149999961, -0.199999946, -0.0199599675, 0.707197188, -0.707016362, -1.79104499e-005, 0.707016363, 0.707197188, -2.87538847e-006, 1.46991665e-005, -1.06295145e-005, 1, 0.707197153, -0.707016397, -2.61508319e-005, 0.707016397, 0.707197154, -1.02043064e-005, 2.57084058e-005, -1.12726105e-005, 1, 0.168071533, -0.231879761, -0.0789029541, 0, 0, 0, 0, 0, 0, 0, 0.191002002, -0.185729541, -0.0513150391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4817964, 0.1, 0.1, 0.14999996, -0.199999946, -0.0199542298, 0.707197268, -0.707016283, -9.50976499e-006, 0.707016283, 0.707197268, -2.36987421e-005, 2.34806763e-005, 1.00361269e-005, 1, 0.707197295, -0.707016255, -1.77876845e-005, 0.707016255, 0.707197295, -4.14198023e-006, 1.55078497e-005, -9.6469849e-006, 1, 0.168396802, -0.232170264, -0.0790015625, 0, 0, 0, 0, 0, 0, 0, 0.19120376, -0.185714648, -0.0510458984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4827502, 0.1, 0.1, 0.149999958, -0.199999947, -0.0199507842, 0.707197116, -0.707016435, -3.26072934e-006, 0.707016434, 0.707197116, -1.76234427e-005, 1.4766042e-005, 1.01578586e-005, 1, 0.707197114, -0.707016437, 2.06058599e-005, 0.707016437, 0.707197114, 4.72040557e-006, -1.7909809e-005, 1.12304245e-005, 1, 0.168396802, -0.232170264, -0.0790015625, 0, 0, 0, 0, 0, 0, 0, 0.19120376, -0.185714648, -0.0510458984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4836958, 0.1, 0.1, 0.149999958, -0.199999949, -0.0199505831, 0.707197317, -0.707016234, 6.51336714e-006, 0.707016233, 0.707197317, 2.09756119e-005, -1.94363339e-005, -1.02288402e-005, 1, 0.707197285, -0.707016265, 2.89546528e-005, 0.707016265, 0.707197286, 1.49761923e-005, -3.10650635e-005, 9.88028795e-006, 0.999999999, 0.168396802, -0.232170264, -0.0790015625, 0, 0, 0, 0, 0, 0, 0, 0.19120376, -0.185714648, -0.0510458984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4846457, 0.1, 0.1, 0.149999958, -0.199999949, -0.0199535621, 0.707197172, -0.707016379, 1.39606457e-005, 0.707016378, 0.707197172, 2.56585154e-005, -2.80139198e-005, -8.27522437e-006, 1, 0.707197208, -0.707016343, 7.26676414e-006, 0.707016342, 0.707197208, 1.91813512e-005, -1.87005641e-005, -8.42727704e-006, 1, 0.168396802, -0.232170264, -0.0790015625, 0, 0, 0, 0, 0, 0, 0, 0.19120376, -0.185714648, -0.0510458984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4856148, 0.1, 0.1, 0.149999958, -0.199999948, -0.0199581619, 0.70719725, -0.7070163, 1.94534514e-005, 0.7070163, 0.707197251, 4.49009948e-006, -1.69320009e-005, 1.05785212e-005, 1, 0.707197206, -0.707016345, -1.31381895e-005, 0.707016345, 0.707197206, -2.4422881e-006, 1.10180285e-005, -7.56173543e-006, 1, 0.168396802, -0.232170264, -0.0790015625, 0, 0, 0, 0, 0, 0, 0, 0.19120376, -0.185714648, -0.0510458984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4866482, 0.1, 0.1, 0.149999958, -0.199999947, -0.0199614943, 0.707197252, -0.707016299, -3.40011774e-006, 0.707016299, 0.707197252, -1.49633079e-005, 1.29838565e-005, 8.17807154e-006, 1, 0.707197288, -0.707016263, -9.95764602e-006, 0.707016263, 0.707197288, -2.17447829e-005, 2.24159354e-005, 8.33763381e-006, 1, 0.167359692, -0.232781274, -0.079881543, 0, 0, 0, 0, 0, 0, 0, 0.190714062, -0.18562334, -0.0511275391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4875792, 0.1, 0.1, 0.149999957, -0.199999949, -0.0199624818, 0.707197153, -0.707016398, -1.61472561e-005, 0.707016398, 0.707197153, -4.70097987e-006, 1.47429634e-005, -8.09185525e-006, 1, 0.707197139, -0.707016412, 6.68260758e-007, 0.707016412, 0.707197139, -1.02683936e-005, 6.78733074e-006, 7.73424993e-006, 1, 0.167359692, -0.232781274, -0.079881543, 0, 0, 0, 0, 0, 0, 0, 0.190714062, -0.18562334, -0.0511275391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4886211, 0.1, 0.1, 0.149999956, -0.19999995, -0.0199613142, 0.70719724, -0.70701631, -1.69380646e-005, 0.70701631, 0.70719724, -5.98732745e-006, 1.62116907e-005, -7.74126652e-006, 1, 0.707197253, -0.707016298, 3.23042616e-006, 0.707016298, 0.707197252, 1.5870249e-005, -1.35050732e-005, -8.93943256e-006, 1, 0.165888306, -0.233164282, -0.0808015625, 0, 0, 0, 0, 0, 0, 0, 0.190714062, -0.18562334, -0.0511275391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4896255, 0.1, 0.1, 0.149999956, -0.199999949, -0.0199577638, 0.707197014, -0.707016537, 1.39297591e-005, 0.707016537, 0.707197014, -2.31166714e-006, -8.21669713e-006, 1.14833741e-005, 1, 0.70719705, -0.7070165, 9.0179877e-006, 0.7070165, 0.70719705, 1.89055926e-005, -1.97440602e-005, -6.99411322e-006, 1, 0.165888306, -0.233164282, -0.0808015625, 0, 0, 0, 0, 0, 0, 0, 0.190002344, -0.185472217, -0.0512406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4903223, 0.1, 0.1, 0.149999956, -0.199999948, -0.0199573026, 0.707197039, -0.707016511, 1.51176058e-005, 0.707016511, 0.707197039, 4.1017246e-006, -1.35911131e-005, 7.78766942e-006, 1, 0.707197031, -0.70701652, 1.10183845e-005, 0.70701652, 0.707197031, -8.32398882e-007, -7.20364907e-006, 8.37884992e-006, 1, 0.165888306, -0.233164282, -0.0808015625, 0, 0, 0, 0, 0, 0, 0, 0.190002344, -0.185472217, -0.0512406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4909996, 0.1, 0.1, 0.149999957, -0.199999947, -0.0199605879, 0.707196961, -0.70701659, 6.43144691e-007, 0.70701659, 0.707196961, 9.27381965e-006, -7.01157431e-006, -6.10370311e-006, 1, 0.707196989, -0.707016561, -3.85856728e-006, 0.707016561, 0.707196989, -1.22977709e-005, 1.14234949e-005, 5.96887561e-006, 1, 0.165888306, -0.233164282, -0.0808015625, 0, 0, 0, 0, 0, 0, 0, 0.190002344, -0.185472217, -0.0512406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4916891, 0.1, 0.1, 0.149999958, -0.199999947, -0.0199664423, 0.707196918, -0.707016633, -1.0163493e-005, 0.707016633, 0.707196918, -8.34428067e-007, 7.77754542e-006, -6.59565361e-006, 1, 0.707196911, -0.707016639, -1.38765522e-005, 0.707016639, 0.707196912, -5.04461819e-006, 1.33800839e-005, -6.24341491e-006, 1, 0.165888306, -0.233164282, -0.0808015625, 0, 0, 0, 0, 0, 0, 0, 0.190002344, -0.185472217, -0.0512406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4923674, 0.1, 0.1, 0.149999957, -0.199999948, -0.0199729343, 0.707196921, -0.70701663, -4.02954815e-006, 0.70701663, 0.707196921, -6.62795397e-006, 7.53575772e-006, 1.83831109e-006, 1, 0.707196934, -0.707016617, -6.95468181e-006, 0.707016617, 0.707196934, 1.88570994e-006, 3.58510139e-006, -6.25064389e-006, 1, 0.165888306, -0.233164282, -0.0808015625, 0, 0, 0, 0, 0, 0, 0, 0.190002344, -0.185472217, -0.0512406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4930781, 0.1, 0.1, 0.149999957, -0.199999949, -0.0199783701, 0.707196853, -0.707016698, -2.08706243e-006, 0.707016698, 0.707196853, -3.48080156e-006, 3.93694881e-006, 9.8602392e-007, 1, 0.707196858, -0.707016692, 6.50667599e-006, 0.707016692, 0.707196859, 4.95288211e-006, -8.10327115e-006, 1.09766587e-006, 1, 0.165888306, -0.233164282, -0.0808015625, 0, 0, 0, 0, 0, 0, 0, 0.190002344, -0.185472217, -0.0512406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4937728, 0.1, 0.1, 0.149999957, -0.199999949, -0.01998057, 0.707196877, -0.707016674, -6.29790707e-007, 0.707016674, 0.707196877, 6.68165197e-006, -4.27865334e-006, -5.17051594e-006, 1, 0.707196873, -0.707016678, 5.69840456e-006, 0.707016678, 0.707196873, 5.06631138e-006, -7.61186053e-006, 4.45987497e-007, 1, 0.164524438, -0.233397656, -0.0804014404, 0, 0, 0, 0, 0, 0, 0, 0.189529248, -0.185215771, -0.050936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.494458, 0.1, 0.1, 0.149999958, -0.199999949, -0.0199795828, 0.70719683, -0.707016721, 3.49242063e-006, 0.707016721, 0.70719683, 8.73522028e-006, -8.64577559e-006, -3.70832031e-006, 1, 0.70719684, -0.70701671, 1.17733376e-006, 0.70701671, 0.70719684, 7.12609265e-006, -5.8708733e-006, -4.20715557e-006, 1, 0.164524438, -0.233397656, -0.0804014404, 0, 0, 0, 0, 0, 0, 0, 0.189529248, -0.185215771, -0.050936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4951385, 0.1, 0.1, 0.149999958, -0.199999949, -0.0199759692, 0.707196843, -0.707016708, 8.41341501e-006, 0.707016708, 0.707196843, 1.85005884e-006, -7.25796304e-006, 4.64006921e-006, 1, 0.707196833, -0.707016718, -5.16499112e-006, 0.707016718, 0.707196833, -7.66963767e-007, 4.19492157e-006, -3.10934072e-006, 1, 0.164524438, -0.233397656, -0.0804014404, 0, 0, 0, 0, 0, 0, 0, 0.189529248, -0.185215771, -0.050936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4958202, 0.1, 0.1, 0.149999958, -0.199999948, -0.0199709357, 0.707196827, -0.707016724, 5.51028e-007, 0.707016724, 0.707196827, -8.28213117e-006, 5.46592e-006, 6.24668289e-006, 1, 0.707196842, -0.707016709, -3.13530732e-006, 0.707016709, 0.707196842, -1.21184922e-005, 1.07852559e-005, 6.35344477e-006, 1, 0.164524438, -0.233397656, -0.0804014404, 0, 0, 0, 0, 0, 0, 0, 0.189529248, -0.185215771, -0.050936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4965019, 0.1, 0.1, 0.149999958, -0.199999948, -0.0199660416, 0.707196792, -0.707016759, -1.26796285e-005, 0.707016759, 0.707196792, -6.40708784e-006, 1.34969111e-005, -4.43363792e-006, 1, 0.707196782, -0.707016769, -1.75606938e-006, 0.707016769, 0.707196782, -1.05780927e-005, 8.72077552e-006, 6.2392226e-006, 1, 0.164524438, -0.233397656, -0.0804014404, 0, 0, 0, 0, 0, 0, 0, 0.189529248, -0.185215771, -0.050936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4972642, 0.1, 0.1, 0.149999958, -0.199999948, -0.0199620214, 0.707196833, -0.707016718, -1.65483498e-005, 0.707016718, 0.707196833, -1.14997627e-005, 1.9833465e-005, -3.56736418e-006, 1, 0.707196846, -0.707016705, 2.42769044e-006, 0.707016704, 0.707196846, 9.03405267e-006, -8.10408117e-006, -4.67243587e-006, 1, 0.164524438, -0.233397656, -0.0804014404, 0, 0, 0, 0, 0, 0, 0, 0.189529248, -0.185215771, -0.050936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4979558, 0.1, 0.1, 0.149999958, -0.199999947, -0.0199601665, 0.707196716, -0.707016835, 9.13828414e-006, 0.707016835, 0.707196716, -4.53366078e-006, -3.25719004e-006, 9.66711075e-006, 1, 0.707196734, -0.707016817, 4.48822502e-006, 0.707016817, 0.707196734, 8.29158022e-006, -9.03634473e-006, -2.69052789e-006, 1, 0.165105249, -0.231932153, -0.078844873, 0, 0, 0, 0, 0, 0, 0, 0.189529248, -0.185215771, -0.050936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4986478, 0.1, 0.1, 0.149999958, -0.199999945, -0.0199611038, 0.707196757, -0.707016793, 1.65061441e-005, 0.707016793, 0.707196758, 4.37707942e-006, -1.47677602e-005, 8.57466467e-006, 1, 0.707196746, -0.707016805, 1.1612281e-005, 0.707016805, 0.707196746, -1.0372835e-006, -7.47879047e-006, 8.94364132e-006, 1, 0.165105249, -0.231932153, -0.078844873, 0, 0, 0, 0, 0, 0, 0, 0.189793506, -0.18477041, -0.0501459473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.4993241, 0.1, 0.1, 0.149999958, -0.199999945, -0.0199646439, 0.707196703, -0.707016847, 7.39719351e-006, 0.707016847, 0.707196703, 1.27198372e-005, -1.42244101e-005, -3.76548652e-006, 1, 0.707196726, -0.707016825, 2.94765423e-006, 0.707016825, 0.707196726, -7.34277679e-006, 3.10689531e-006, 7.27682884e-006, 1, 0.165105249, -0.231932153, -0.078844873, 0, 0, 0, 0, 0, 0, 0, 0.189793506, -0.18477041, -0.0501459473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5000019, 0.1, 0.1, 0.149999959, -0.199999945, -0.0199696108, 0.707196665, -0.707016885, -2.8571829e-005, 0.707016885, 0.707196666, -1.95322642e-005, 3.40155428e-005, -6.38761343e-006, 0.999999999, 0.70719667, -0.707016881, -1.90756299e-005, 0.707016881, 0.70719667, -1.12805282e-005, 2.14657458e-005, -5.50924039e-006, 1, 0.165105249, -0.231932153, -0.078844873, 0, 0, 0, 0, 0, 0, 0, 0.189793506, -0.18477041, -0.0501459473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5006905, 0.1, 0.1, 0.149999961, -0.199999944, -0.0199745551, 0.707196634, -0.707016917, 1.44483017e-005, 0.707016916, 0.707196634, 1.61353584e-005, -2.16257617e-005, -1.19567741e-006, 1, 0.70719662, -0.707016931, -1.5091946e-006, 0.707016931, 0.70719662, 1.09704853e-005, -6.68902152e-006, -8.82531626e-006, 1, 0.165105249, -0.231932153, -0.078844873, 0, 0, 0, 0, 0, 0, 0, 0.189793506, -0.18477041, -0.0501459473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5013667, 0.1, 0.1, 0.149999958, -0.199999944, -0.0199778565, 0.707196825, -0.707016726, -9.72248291e-006, 0.707016726, 0.707196825, -3.77801295e-006, 9.54682739e-006, -4.20215927e-006, 1, 0.707196769, -0.707016782, 6.77448426e-006, 0.707016782, 0.707196769, -7.80942441e-006, 7.30500741e-007, 1.03124738e-005, 1, 0.165105249, -0.231932153, -0.078844873, 0, 0, 0, 0, 0, 0, 0, 0.188683887, -0.185433887, -0.0488521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5020412, 0.1, 0.1, 0.149999958, -0.199999944, -0.0199788469, 0.707197149, -0.707016401, 1.19630401e-005, 0.707016401, 0.707197149, -4.63454675e-006, -5.18352729e-006, 1.17356038e-005, 1, 0.707197075, -0.707016475, 9.9210952e-006, 0.707016475, 0.707197075, 1.10266429e-006, -7.79577133e-006, 6.2345768e-006, 1, 0.165105249, -0.231932153, -0.078844873, 0, 0, 0, 0, 0, 0, 0, 0.188683887, -0.185433887, -0.0488521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5027303, 0.1, 0.1, 0.149999959, -0.199999946, -0.0199772613, 0.7071976, -0.707015951, -2.80558143e-006, 0.707015951, 0.7071976, 2.22424132e-005, -1.37416404e-005, -1.7713372e-005, 1, 0.707197503, -0.707016048, -6.19631189e-006, 0.707016048, 0.707197503, 2.0141594e-005, -9.85841392e-006, -1.86249769e-005, 1, 0.165105249, -0.231932153, -0.078844873, 0, 0, 0, 0, 0, 0, 0, 0.188683887, -0.185433887, -0.0488521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5034204, 0.1, 0.1, 0.149999958, -0.199999945, -0.0199736252, 0.707198074, -0.707015476, 9.40506665e-007, 0.707015476, 0.707198074, -3.41685969e-006, 1.75064818e-006, 3.08134936e-006, 1, 0.707197992, -0.707015559, 9.76621617e-006, 0.707015559, 0.707197992, -7.65388232e-006, -1.49523458e-006, 1.2317677e-005, 1, 0.164080591, -0.232780444, -0.0761655273, 0, 0, 0, 0, 0, 0, 0, 0.188683887, -0.185433887, -0.0488521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5040959, 0.1, 0.1, 0.149999961, -0.199999946, -0.0199693904, 0.707198423, -0.707015127, 2.47060582e-006, 0.707015127, 0.707198423, -1.18678026e-005, 6.64350744e-006, 1.0139647e-005, 1, 0.707198374, -0.707015177, -1.6411499e-005, 0.707015177, 0.707198374, -3.23590944e-006, 1.38940225e-005, -9.31474895e-006, 1, 0.164080591, -0.232780444, -0.0761655273, 0, 0, 0, 0, 0, 0, 0, 0.188683887, -0.185433887, -0.0488521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5047727, 0.1, 0.1, 0.14999996, -0.199999946, -0.0199657276, 0.707198533, -0.707015018, -2.08915067e-005, 0.707015018, 0.707198532, 1.27115288e-005, 5.78720114e-006, -2.37601835e-005, 1, 0.707198514, -0.707015036, -1.14739376e-005, 0.707015036, 0.707198514, 8.4439187e-006, 2.14437413e-006, -1.40837732e-005, 1, 0.164080591, -0.232780444, -0.0761655273, 0, 0, 0, 0, 0, 0, 0, 0.188683887, -0.185433887, -0.0488521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5054758, 0.1, 0.1, 0.149999958, -0.199999946, -0.0199635058, 0.707198647, -0.707014903, 2.16857474e-005, 0.707014904, 0.707198647, -1.16491478e-005, -7.10001012e-006, 2.35704082e-005, 1, 0.707198624, -0.707014926, 1.72109555e-005, 0.707014926, 0.707198624, -1.77363533e-005, 3.68302431e-007, 2.47115271e-005, 1, 0.163175415, -0.233685132, -0.0750744873, 0, 0, 0, 0, 0, 0, 0, 0.188683887, -0.185433887, -0.0488521484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5061503, 0.1, 0.1, 0.149999961, -0.199999947, -0.0199632709, 0.707198724, -0.707014826, -2.58825208e-007, 0.707014826, 0.707198724, 1.44549221e-005, -1.00368034e-005, -1.04054957e-005, 1, 0.707198702, -0.707014848, -2.16497422e-005, 0.707014848, 0.707198702, 1.01904257e-005, 8.10588731e-006, -2.2513345e-005, 1, 0.163175415, -0.233685132, -0.0750744873, 0, 0, 0, 0, 0, 0, 0, 0.187990967, -0.186090771, -0.0483351074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5068287, 0.1, 0.1, 0.149999959, -0.199999945, -0.0199650917, 0.707199024, -0.707014527, -7.52490601e-006, 0.707014527, 0.707199024, 6.35635995e-006, 8.27567357e-007, -9.81542941e-006, 1, 0.707198947, -0.707014604, 3.16999052e-006, 0.707014604, 0.707198947, -1.35360599e-005, 7.32837809e-006, 1.18139169e-005, 1, 0.163175415, -0.233685132, -0.0750744873, 0, 0, 0, 0, 0, 0, 0, 0.187990967, -0.186090771, -0.0483351074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5075264, 0.1, 0.1, 0.149999958, -0.199999946, -0.0199683474, 0.707199542, -0.707014008, -2.43359367e-006, 0.707014008, 0.707199541, -3.20292469e-005, 2.43661626e-005, 2.09304839e-005, 0.999999999, 0.707199417, -0.707014133, 8.42982658e-006, 0.707014133, 0.707199417, -7.87812936e-006, -3.91619639e-007, 1.1531415e-005, 1, 0.163175415, -0.233685132, -0.0750744873, 0, 0, 0, 0, 0, 0, 0, 0.187990967, -0.186090771, -0.0483351074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5082032, 0.1, 0.1, 0.149999962, -0.199999943, -0.0199717336, 0.707200232, -0.707013318, -4.41830444e-006, 0.707013318, 0.707200232, 1.60043308e-005, -8.19064906e-006, -1.44420665e-005, 1, 0.707200075, -0.707013475, -2.19203514e-005, 0.707013475, 0.707200075, -7.92056702e-007, 1.60620689e-005, -1.49378413e-005, 1, 0.163175415, -0.233685132, -0.0750744873, 0, 0, 0, 0, 0, 0, 0, 0.187990967, -0.186090771, -0.0483351074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5088806, 0.1, 0.1, 0.149999958, -0.199999944, -0.0199745434, 0.707201145, -0.707012405, 6.09340238e-006, 0.707012405, 0.707201145, -8.74517532e-006, 1.87368629e-006, 1.04927091e-005, 1, 0.707200957, -0.707012592, 2.45745901e-005, 0.707012592, 0.707200958, -1.84437755e-006, -1.60751755e-005, 1.86788902e-005, 1, 0.163175415, -0.233685132, -0.0750744873, 0, 0, 0, 0, 0, 0, 0, 0.187990967, -0.186090771, -0.0483351074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5095652, 0.1, 0.1, 0.149999959, -0.199999945, -0.0199759709, 0.70720216, -0.70701139, 1.37590928e-005, 0.70701139, 0.70720216, 3.89559091e-007, -1.00058829e-005, 9.45233832e-006, 1, 0.707201955, -0.707011595, -3.74462641e-009, 0.707011595, 0.707201955, 7.14621755e-006, -5.04981046e-006, -5.05646651e-006, 1, 0.163175415, -0.233685132, -0.0750744873, 0, 0, 0, 0, 0, 0, 0, 0.187990967, -0.186090771, -0.0483351074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.510266, 0.1, 0.1, 0.149999959, -0.199999944, -0.0199755552, 0.707203227, -0.707010323, -1.27883516e-005, 0.707010323, 0.707203226, 1.21208258e-005, 4.74414535e-007, -1.76133837e-005, 1, 0.707203011, -0.707010539, -5.6116311e-006, 0.707010539, 0.707203011, 8.09820714e-006, -1.75695538e-006, -9.6945588e-006, 1, 0.161866504, -0.235547461, -0.0748785889, 0, 0, 0, 0, 0, 0, 0, 0.187990967, -0.186090771, -0.0483351074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5109402, 0.1, 0.1, 0.149999959, -0.199999944, -0.0199735667, 0.707204173, -0.707009376, 7.6336915e-006, 0.707009376, 0.707204173, -1.19830837e-005, 3.07357403e-006, 1.38715783e-005, 1, 0.707203997, -0.707009552, 4.13499328e-006, 0.707009552, 0.707203997, -1.70098518e-005, 9.10184389e-006, 1.49529149e-005, 1, 0.161866504, -0.235547461, -0.0748785889, 0, 0, 0, 0, 0, 0, 0, 0.186807373, -0.186986377, -0.0481537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5116144, 0.1, 0.1, 0.14999996, -0.199999946, -0.0199708604, 0.707204875, -0.707008674, -9.39576676e-006, 0.707008674, 0.707204875, 3.7100572e-006, 4.02168944e-006, -9.26665914e-006, 1, 0.707204761, -0.707008788, -1.4311103e-005, 0.707008788, 0.707204761, 1.317655e-005, 8.04943482e-007, -1.94365945e-005, 1, 0.161866504, -0.235547461, -0.0748785889, 0, 0, 0, 0, 0, 0, 0, 0.186807373, -0.186986377, -0.0481537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5123068, 0.1, 0.1, 0.149999959, -0.199999945, -0.0199681173, 0.707205384, -0.707008165, -1.96190275e-005, 0.707008165, 0.707205384, 8.31277278e-007, 1.3286962e-005, -1.44586964e-005, 1, 0.70720529, -0.707008259, 5.31256829e-006, 0.707008259, 0.70720529, -4.32749917e-006, -6.9749875e-007, 6.81645996e-006, 1, 0.161866504, -0.235547461, -0.0748785889, 0, 0, 0, 0, 0, 0, 0, 0.186807373, -0.186986377, -0.0481537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5129828, 0.1, 0.1, 0.149999959, -0.199999946, -0.019966135, 0.70720588, -0.707007668, 2.091983e-005, 0.707007668, 0.70720588, -9.9715726e-006, -7.74464852e-006, 2.1842435e-005, 1, 0.707205765, -0.707007783, 1.68381764e-005, 0.707007783, 0.707205765, 9.33633103e-007, -1.25681413e-005, 1.12444511e-005, 1, 0.161866504, -0.235547461, -0.0748785889, 0, 0, 0, 0, 0, 0, 0, 0.186807373, -0.186986377, -0.0481537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5136936, 0.1, 0.1, 0.14999996, -0.199999947, -0.0199653954, 0.707206608, -0.707006941, 1.24598708e-006, 0.70700694, 0.707206607, 2.70910799e-005, -2.00347518e-005, -1.82780692e-005, 1, 0.707206427, -0.707007122, -5.00338125e-006, 0.707007121, 0.707206426, 2.36604995e-005, -1.31897183e-005, -2.02702835e-005, 1, 0.161866504, -0.235547461, -0.0748785889, 0, 0, 0, 0, 0, 0, 0, 0.186807373, -0.186986377, -0.0481537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5146235, 0.1, 0.1, 0.149999955, -0.199999942, -0.0199634894, 0.707207611, -0.707005937, 2.40037501e-005, 0.707005937, 0.707207611, -3.30912549e-006, -1.46360634e-005, 1.93110326e-005, 1, 0.707207431, -0.707006117, 2.16017395e-005, 0.707006117, 0.70720743, -3.21408287e-005, 7.44685181e-006, 3.80027949e-005, 0.999999999, 0.161866504, -0.235547461, -0.0748785889, 0, 0, 0, 0, 0, 0, 0, 0.186807373, -0.186986377, -0.0481537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5155808, 0.1, 0.1, 0.149999959, -0.199999943, -0.0199598136, 0.707208054, -0.707005494, 4.53390794e-006, 0.707005494, 0.707208054, -2.50642793e-005, 1.45141669e-005, 2.0931158e-005, 1, 0.707208019, -0.707005529, -2.64742264e-005, 0.707005529, 0.707208019, -8.40971753e-006, 2.4668502e-005, -1.27700048e-005, 1, 0.162137915, -0.234433716, -0.0760952148, 0, 0, 0, 0, 0, 0, 0, 0.186956641, -0.186421387, -0.048154541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
