time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
204.927535, 0.1, 0.1, 0.114693128, 0.176793165, -0.019965469, 0.874456398, -0.485104121, -1.43752983e-005, 0.485104121, 0.874456398, -2.50287129e-005, 2.47121033e-005, 1.49130017e-005, 1, 0.8744564, -0.485104116, -2.74486747e-005, 0.485104116, 0.8744564, -4.28968417e-006, 2.60836127e-005, -9.5643233e-006, 1, 0.132773218, -0.125909277, -0.105155615, 0, 0, 0, 0, 0, 0, 0, 0.18548252, -0.0810579102, -0.0768753418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.928242, 0.1, 0.1, 0.114693124, 0.176793166, -0.0199691952, 0.874456228, -0.485104428, -2.70575663e-006, 0.485104427, 0.874456227, 2.82211059e-005, -1.13241177e-005, -2.59906964e-005, 1, 0.874456279, -0.485104335, 1.9211675e-005, 0.485104335, 0.874456279, 8.55125785e-006, -2.09480221e-005, 1.84196572e-006, 1, 0.132773218, -0.125909277, -0.105155615, 0, 0, 0, 0, 0, 0, 0, 0.18548252, -0.0810579102, -0.0768753418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.928949, 0.1, 0.1, 0.114693128, 0.17679316, -0.0199726572, 0.874455891, -0.485105035, 4.60550081e-006, 0.485105035, 0.874455891, 1.27230026e-005, -1.01992999e-005, -8.89155293e-006, 1, 0.874455958, -0.485104913, -2.08584022e-005, 0.485104913, 0.874455958, 2.38312816e-005, 6.67908232e-006, -3.09579196e-005, 0.999999999, 0.132773218, -0.125909277, -0.105155615, 0, 0, 0, 0, 0, 0, 0, 0.18548252, -0.0810579102, -0.0768753418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.929655, 0.1, 0.1, 0.114693123, 0.176793167, -0.0199748821, 0.874455748, -0.485105292, 8.29371773e-006, 0.485105292, 0.874455747, -4.43871946e-005, 1.42799739e-005, 4.28379638e-005, 0.999999999, 0.874455759, -0.485105273, 1.87674536e-005, 0.485105273, 0.874455757, -4.79666347e-005, 6.85755959e-006, 5.10488907e-005, 0.999999999, 0.132773218, -0.125909277, -0.105155615, 0, 0, 0, 0, 0, 0, 0, 0.18548252, -0.0810579102, -0.0768753418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.930358, 0.1, 0.1, 0.114693124, 0.176793162, -0.0199753264, 0.874455768, -0.485105256, -1.39878358e-005, 0.485105256, 0.874455766, 6.18609554e-005, -1.77773309e-005, -6.08802419e-005, 0.999999998, 0.874455768, -0.485105256, -8.37722781e-006, 0.485105256, 0.874455767, 5.16162335e-005, -1.7713791e-005, -4.91999504e-005, 0.999999999, 0.132773218, -0.125909277, -0.105155615, 0, 0, 0, 0, 0, 0, 0, 0.18548252, -0.0810579102, -0.0768753418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.931061, 0.1, 0.1, 0.114693127, 0.176793156, -0.0199740214, 0.874455671, -0.485105432, 8.10528169e-006, 0.485105432, 0.87445567, -1.11260412e-005, -1.6904065e-006, 1.3661146e-005, 1, 0.874455708, -0.485105364, -1.57176449e-005, 0.485105364, 0.874455708, 1.11653428e-005, 8.32801662e-006, -1.73883116e-005, 1, 0.132773218, -0.125909277, -0.105155615, 0, 0, 0, 0, 0, 0, 0, 0.18548252, -0.0810579102, -0.0768753418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.931769, 0.1, 0.1, 0.114693122, 0.176793162, -0.0199713989, 0.874455558, -0.485105634, 1.9985998e-005, 0.485105634, 0.874455558, -1.47962814e-005, -1.02991076e-005, 2.26340107e-005, 1, 0.874455586, -0.485105584, 2.74671867e-005, 0.485105584, 0.874455586, -3.06016568e-005, -9.17380021e-006, 4.00842754e-005, 0.999999999, 0.132773218, -0.125909277, -0.105155615, 0, 0, 0, 0, 0, 0, 0, 0.18548252, -0.0810579102, -0.0768753418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.932488, 0.1, 0.1, 0.114693124, 0.17679316, -0.019968201, 0.874455315, -0.485106073, -6.46953739e-006, 0.485106073, 0.874455315, 1.32868591e-006, 5.01276775e-006, -4.30028833e-006, 1, 0.874455365, -0.485105983, -2.52315334e-005, 0.485105983, 0.874455365, 8.44517056e-006, 1.7967047e-005, -1.96248925e-005, 1, 0.133136206, -0.127708154, -0.104342456, 0, 0, 0, 0, 0, 0, 0, 0.18548252, -0.0810579102, -0.0768753418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.933207, 0.1, 0.1, 0.114693117, 0.176793162, -0.0199652281, 0.874455073, -0.485106509, 5.19138676e-006, 0.485106509, 0.874455073, -4.00286314e-006, -2.59781952e-006, 6.01869949e-006, 1, 0.874455118, -0.485106427, 3.33232565e-005, 0.485106427, 0.874455118, -1.28806562e-005, -2.28912031e-005, 2.74288816e-005, 0.999999999, 0.133136206, -0.127708154, -0.104342456, 0, 0, 0, 0, 0, 0, 0, 0.185715381, -0.0828871094, -0.0759826172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.933909, 0.1, 0.1, 0.114693128, 0.176793159, -0.0199636981, 0.874454867, -0.485106879, -3.89418062e-005, 0.48510688, 0.874454867, 1.4228664e-005, 2.71504292e-005, -3.13332626e-005, 0.999999999, 0.874454903, -0.485106811, -6.25611212e-005, 0.485106813, 0.874454904, 2.08623776e-005, 4.45863978e-005, -4.85920345e-005, 0.999999998, 0.133136206, -0.127708154, -0.104342456, 0, 0, 0, 0, 0, 0, 0, 0.185715381, -0.0828871094, -0.0759826172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.934616, 0.1, 0.1, 0.114693121, 0.176793166, -0.0199639277, 0.874454846, -0.485106917, 3.19246139e-005, 0.485106918, 0.874454844, -6.47621377e-005, 3.49992767e-006, 7.21184163e-005, 0.999999997, 0.874454829, -0.485106946, 4.81790034e-005, 0.485106948, 0.874454827, -5.76113928e-005, -1.41826753e-005, 7.375053e-005, 0.999999997, 0.133136206, -0.127708154, -0.104342456, 0, 0, 0, 0, 0, 0, 0, 0.185715381, -0.0828871094, -0.0759826172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.935344, 0.1, 0.1, 0.114693119, 0.176793165, -0.0199656413, 0.874455019, -0.485106607, -1.18967286e-005, 0.485106607, 0.874455018, 4.11964411e-005, -9.58151176e-006, -4.17956163e-005, 0.999999999, 0.874454994, -0.485106652, -7.41164557e-007, 0.485106652, 0.874454993, 3.42981584e-005, -1.59901498e-005, -3.03517398e-005, 0.999999999, 0.133675073, -0.129312354, -0.103517822, 0, 0, 0, 0, 0, 0, 0, 0.185953369, -0.0847346191, -0.0753182617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.936049, 0.1, 0.1, 0.114693119, 0.176793165, -0.0199681438, 0.874455031, -0.485106585, 3.15275798e-005, 0.485106586, 0.87445503, -3.18380503e-005, -1.21246029e-005, 4.31351798e-005, 0.999999999, 0.874455032, -0.485106582, 1.78884937e-005, 0.485106583, 0.874455032, -1.70191514e-005, -7.38658092e-006, 2.35603086e-005, 1, 0.133675073, -0.129312354, -0.103517822, 0, 0, 0, 0, 0, 0, 0, 0.185953369, -0.0847346191, -0.0753182617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.936764, 0.1, 0.1, 0.114693116, 0.176793169, -0.0199707867, 0.874455125, -0.485106416, -1.20076693e-006, 0.485106416, 0.874455124, 1.86124597e-005, -7.97900685e-006, -1.68582605e-005, 1, 0.874455091, -0.485106477, 1.23876821e-006, 0.485106477, 0.874455091, -1.51189772e-005, 6.25106662e-006, 1.38218011e-005, 1, 0.133675073, -0.129312354, -0.103517822, 0, 0, 0, 0, 0, 0, 0, 0.185953369, -0.0847346191, -0.0753182617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.93747, 0.1, 0.1, 0.114693119, 0.176793162, -0.0199727578, 0.874455184, -0.485106309, -9.63645176e-006, 0.485106309, 0.874455184, 1.5884282e-005, 7.21079796e-007, -1.85647963e-005, 1, 0.874455185, -0.485106306, -2.31351858e-005, 0.485106307, 0.874455185, 2.94205879e-005, 5.95857045e-006, -3.69500102e-005, 0.999999999, 0.133675073, -0.129312354, -0.103517822, 0, 0, 0, 0, 0, 0, 0, 0.185953369, -0.0847346191, -0.0753182617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.938172, 0.1, 0.1, 0.114693115, 0.176793165, -0.0199735824, 0.8744552, -0.485106281, -5.05077008e-006, 0.485106281, 0.874455199, -2.65443481e-005, 1.72935021e-005, 2.07616829e-005, 1, 0.874455187, -0.485106303, 1.68455832e-005, 0.485106304, 0.874455187, -2.64003086e-005, -1.92375148e-006, 3.12577854e-005, 1, 0.133675073, -0.129312354, -0.103517822, 0, 0, 0, 0, 0, 0, 0, 0.185953369, -0.0847346191, -0.0753182617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.938873, 0.1, 0.1, 0.11469312, 0.176793161, -0.0199731198, 0.874455438, -0.48510585, -6.21987971e-006, 0.48510585, 0.874455437, 4.6886889e-005, -1.73060965e-005, -4.40177951e-005, 0.999999999, 0.874455372, -0.485105969, -2.76143788e-005, 0.485105969, 0.874455372, 3.84787605e-005, 5.4812655e-006, -4.70438588e-005, 0.999999999, 0.133675073, -0.129312354, -0.103517822, 0, 0, 0, 0, 0, 0, 0, 0.185953369, -0.0847346191, -0.0753182617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.939584, 0.1, 0.1, 0.114693114, 0.17679316, -0.0199715339, 0.874455939, -0.485104947, 1.67940998e-005, 0.485104948, 0.874455938, -4.20576426e-005, 5.71667018e-006, 4.49244563e-005, 0.999999999, 0.874455817, -0.485105167, 3.23022137e-005, 0.485105168, 0.874455817, -2.44550543e-005, -1.63835855e-005, 3.70548353e-005, 0.999999999, 0.133675073, -0.129312354, -0.103517822, 0, 0, 0, 0, 0, 0, 0, 0.185953369, -0.0847346191, -0.0753182617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.940304, 0.1, 0.1, 0.114693115, 0.176793161, -0.019969254, 0.874456613, -0.485103733, -1.29431574e-005, 0.485103734, 0.874456612, 4.09041883e-005, -8.52454486e-006, -4.2047712e-005, 0.999999999, 0.874456483, -0.485103968, -9.17697199e-006, 0.485103968, 0.874456483, 2.13536548e-005, -2.33388e-006, -2.31246274e-005, 1, 0.134115942, -0.130833545, -0.102848071, 0, 0, 0, 0, 0, 0, 0, 0.185953369, -0.0847346191, -0.0753182617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.941019, 0.1, 0.1, 0.114693117, 0.176793157, -0.0199669012, 0.874457125, -0.48510281, 2.53299243e-005, 0.48510281, 0.874457125, -1.62977434e-005, -1.42438516e-005, 2.65392953e-005, 1, 0.874457046, -0.485102952, -6.54942778e-006, 0.485102952, 0.874457046, 4.81271385e-006, 3.39253157e-006, -7.38565829e-006, 1, 0.134115942, -0.130833545, -0.102848071, 0, 0, 0, 0, 0, 0, 0, 0.185754395, -0.0866754883, -0.0745696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.941724, 0.1, 0.1, 0.114693112, 0.176793164, -0.0199654832, 0.874457593, -0.485101965, -1.94557967e-005, 0.485101965, 0.874457594, -2.90874412e-005, 3.1123644e-005, 1.59976886e-005, 0.999999999, 0.874457485, -0.485102161, 3.11761062e-006, 0.485102161, 0.874457484, -4.54519022e-005, 1.9322598e-005, 4.12581158e-005, 0.999999999, 0.134115942, -0.130833545, -0.102848071, 0, 0, 0, 0, 0, 0, 0, 0.185754395, -0.0866754883, -0.0745696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.94243, 0.1, 0.1, 0.114693116, 0.176793157, -0.0199653202, 0.874458309, -0.485100677, -7.29431231e-006, 0.485100677, 0.874458308, 3.70576105e-005, -1.15980999e-005, -3.59438112e-005, 0.999999999, 0.874458155, -0.485100954, -1.33289041e-005, 0.485100954, 0.874458153, 4.95894225e-005, -1.24003073e-005, -4.9829739e-005, 0.999999999, 0.134115942, -0.130833545, -0.102848071, 0, 0, 0, 0, 0, 0, 0, 0.185754395, -0.0866754883, -0.0745696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.94316, 0.1, 0.1, 0.114693112, 0.176793163, -0.0199662475, 0.874458971, -0.485099483, 2.48833572e-005, 0.485099483, 0.874458969, -4.8041359e-005, 1.54536345e-006, 5.40811011e-005, 0.999999999, 0.874458842, -0.485099713, 3.64179024e-005, 0.485099714, 0.874458841, -4.48482605e-005, -1.00900784e-005, 5.68842719e-005, 0.999999998, 0.134406689, -0.13277876, -0.10202478, 0, 0, 0, 0, 0, 0, 0, 0.185754395, -0.0866754883, -0.0745696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.943867, 0.1, 0.1, 0.114693112, 0.176793161, -0.0199677956, 0.874459505, -0.485098519, -2.67817578e-005, 0.485098519, 0.874459504, 4.20795325e-005, 3.00684379e-006, -4.97886382e-005, 0.999999999, 0.874459415, -0.485098681, -2.15258469e-005, 0.485098682, 0.874459415, 3.34252397e-005, 2.60893982e-006, -3.96711755e-005, 0.999999999, 0.134406689, -0.13277876, -0.10202478, 0, 0, 0, 0, 0, 0, 0, 0.185811133, -0.0885179688, -0.0740423828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.944576, 0.1, 0.1, 0.114693112, 0.176793158, -0.0199696948, 0.874459939, -0.485097737, 2.03238138e-005, 0.485097737, 0.874459939, -2.84657003e-005, -3.96371425e-006, 3.47511506e-005, 0.999999999, 0.874459875, -0.485097854, 3.10071994e-006, 0.485097854, 0.874459874, -1.58624918e-005, 4.98340557e-006, 1.53752652e-005, 1, 0.134406689, -0.13277876, -0.10202478, 0, 0, 0, 0, 0, 0, 0, 0.185811133, -0.0885179688, -0.0740423828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.945278, 0.1, 0.1, 0.11469311, 0.176793162, -0.0199713667, 0.874460287, -0.485097111, -6.90201897e-006, 0.485097111, 0.874460287, 1.77708348e-005, -2.58503912e-006, -1.88880387e-005, 1, 0.874460225, -0.485097221, 7.47155612e-006, 0.485097221, 0.874460225, -7.15652264e-006, -3.0619694e-006, 9.88252551e-006, 1, 0.134406689, -0.13277876, -0.10202478, 0, 0, 0, 0, 0, 0, 0, 0.185811133, -0.0885179688, -0.0740423828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.945982, 0.1, 0.1, 0.114693113, 0.176793156, -0.0199723559, 0.874460546, -0.485096644, -1.30880559e-005, 0.485096644, 0.874460546, 7.46492846e-006, 7.8237768e-006, -1.28767574e-005, 1, 0.874460488, -0.485096749, -1.48820474e-005, 0.485096749, 0.874460487, 2.91012228e-005, -1.10314618e-006, -3.26671023e-005, 0.999999999, 0.134406689, -0.13277876, -0.10202478, 0, 0, 0, 0, 0, 0, 0, 0.185811133, -0.0885179688, -0.0740423828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.946698, 0.1, 0.1, 0.114693111, 0.176793161, -0.0199722749, 0.874460725, -0.48509632, 7.78034725e-006, 0.48509632, 0.874460725, -2.87393507e-005, 7.1377452e-006, 2.89056513e-005, 1, 0.874460687, -0.48509639, 1.29520022e-005, 0.48509639, 0.874460686, -3.87226755e-005, 7.45821334e-006, 4.0144427e-005, 0.999999999, 0.134406689, -0.13277876, -0.10202478, 0, 0, 0, 0, 0, 0, 0, 0.185811133, -0.0885179688, -0.0740423828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.947404, 0.1, 0.1, 0.114693113, 0.176793157, -0.0199712855, 0.874460851, -0.485096093, -1.86825e-005, 0.485096093, 0.874460851, 3.75049369e-005, -1.85638354e-006, -4.18594068e-005, 0.999999999, 0.874460831, -0.485096129, -2.76625632e-005, 0.48509613, 0.87446083, 3.56839092e-005, 6.87970176e-006, -4.46231832e-005, 0.999999999, 0.134406689, -0.13277876, -0.10202478, 0, 0, 0, 0, 0, 0, 0, 0.185811133, -0.0885179688, -0.0740423828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.94812, 0.1, 0.1, 0.114693111, 0.176793159, -0.0199697416, 0.874460936, -0.485095941, 2.57775154e-005, 0.485095941, 0.874460935, -4.16713795e-005, -2.32681321e-006, 4.89445616e-005, 0.999999999, 0.874460928, -0.485095953, 2.15587455e-005, 0.485095954, 0.874460928, -3.42790964e-005, -2.2236296e-006, 4.04337906e-005, 0.999999999, 0.134406689, -0.13277876, -0.10202478, 0, 0, 0, 0, 0, 0, 0, 0.185811133, -0.0885179688, -0.0740423828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.948837, 0.1, 0.1, 0.114693111, 0.17679316, -0.0199679112, 0.874460981, -0.485095859, -2.60380948e-005, 0.48509586, 0.87446098, 3.55446333e-005, 5.52674341e-006, -4.37133669e-005, 0.999999999, 0.874460989, -0.485095844, -8.02650215e-006, 0.485095844, 0.874460989, 2.27001961e-005, -3.99290776e-006, -2.37440587e-005, 1, 0.13453584, -0.135146655, -0.101242871, 0, 0, 0, 0, 0, 0, 0, 0.185877881, -0.0907986328, -0.0732952637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.949546, 0.1, 0.1, 0.114693113, 0.176793155, -0.0199666399, 0.874460991, -0.485095841, 6.86268192e-006, 0.485095841, 0.874460991, -2.25417406e-005, 4.93375698e-006, 2.30409313e-005, 1, 0.874460994, -0.485095835, -1.00600979e-005, 0.485095835, 0.874460994, 6.84316041e-006, 5.47757462e-006, -1.08641885e-005, 1, 0.13453584, -0.135146655, -0.101242871, 0, 0, 0, 0, 0, 0, 0, 0.185877881, -0.0907986328, -0.0732952637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.95025, 0.1, 0.1, 0.114693108, 0.176793162, -0.0199662613, 0.874460945, -0.485095924, 1.29991566e-005, 0.485095924, 0.874460945, -7.7958579e-006, -7.58551589e-006, 1.31230112e-005, 1, 0.874460942, -0.485095929, 1.53551907e-005, 0.485095929, 0.874460941, -3.47280977e-005, 3.4189443e-006, 3.78171056e-005, 0.999999999, 0.13453584, -0.135146655, -0.101242871, 0, 0, 0, 0, 0, 0, 0, 0.185877881, -0.0907986328, -0.0732952637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.950951, 0.1, 0.1, 0.114693111, 0.176793154, -0.0199668466, 0.874460847, -0.4850961, -1.21972195e-005, 0.4850961, 0.874460847, 3.65722545e-005, -7.07506715e-006, -3.78978282e-005, 0.999999999, 0.87446086, -0.485096078, -1.82715246e-005, 0.485096078, 0.874460858, 4.8169484e-005, -7.38909469e-006, -5.09857733e-005, 0.999999999, 0.13453584, -0.135146655, -0.101242871, 0, 0, 0, 0, 0, 0, 0, 0.185877881, -0.0907986328, -0.0732952637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.951653, 0.1, 0.1, 0.114693108, 0.176793158, -0.0199681869, 0.87446073, -0.485096311, 2.05995453e-005, 0.485096311, 0.874460729, -4.31257433e-005, 2.9066456e-006, 4.77045324e-005, 0.999999999, 0.874460756, -0.485096265, 2.97606085e-005, 0.485096266, 0.874460755, -3.9999457e-005, -6.62089703e-006, 4.94147154e-005, 0.999999999, 0.13453584, -0.135146655, -0.101242871, 0, 0, 0, 0, 0, 0, 0, 0.185877881, -0.0907986328, -0.0732952637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.952357, 0.1, 0.1, 0.114693108, 0.176793156, -0.0199698403, 0.874460596, -0.485096553, -2.46102673e-005, 0.485096554, 0.874460595, 3.91478424e-005, 2.53022554e-006, -4.61716014e-005, 0.999999999, 0.874460631, -0.48509649, -2.02690549e-005, 0.48509649, 0.87446063, 3.1327502e-005, 2.52762927e-006, -3.72271145e-005, 0.999999999, 0.13453584, -0.135146655, -0.101242871, 0, 0, 0, 0, 0, 0, 0, 0.185877881, -0.0907986328, -0.0732952637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.953061, 0.1, 0.1, 0.114693108, 0.176793154, -0.0199712493, 0.874460445, -0.485096825, 2.21416604e-005, 0.485096825, 0.874460445, -2.80304925e-005, -5.7645033e-006, 3.52524062e-005, 0.999999999, 0.874460489, -0.485096745, 5.47757597e-006, 0.485096745, 0.874460489, -1.60495902e-005, 2.99568018e-006, 1.66918867e-005, 1, 0.13453584, -0.135146655, -0.101242871, 0, 0, 0, 0, 0, 0, 0, 0.185877881, -0.0907986328, -0.0732952637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.953794, 0.1, 0.1, 0.114693105, 0.176793157, -0.0199717882, 0.874460282, -0.48509712, -4.37938595e-006, 0.48509712, 0.874460281, 1.94721336e-005, -5.61627684e-006, -1.91520349e-005, 1, 0.874460315, -0.485097059, 9.41814131e-006, 0.485097059, 0.874460315, -4.69130098e-006, -5.96005451e-006, 8.67106918e-006, 1, 0.134820483, -0.137546533, -0.100652222, 0, 0, 0, 0, 0, 0, 0, 0.185969531, -0.0928726563, -0.0728028809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.954507, 0.1, 0.1, 0.114693108, 0.176793151, -0.0199713648, 0.874460098, -0.485097451, -8.37308366e-006, 0.485097451, 0.874460098, 5.40950949e-006, 4.69778829e-006, -8.79216174e-006, 1, 0.874460122, -0.485097408, -1.03877949e-005, 0.485097408, 0.874460122, 2.81049622e-005, -4.54993188e-006, -2.9615761e-005, 1, 0.134820483, -0.137546533, -0.100652222, 0, 0, 0, 0, 0, 0, 0, 0.185969531, -0.0928726563, -0.0728028809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.95521, 0.1, 0.1, 0.114693104, 0.176793158, -0.0199703402, 0.874459891, -0.485097825, 1.1551616e-005, 0.485097825, 0.87445989, -3.03782976e-005, 4.63502122e-006, 3.21682666e-005, 0.999999999, 0.874459924, -0.485097764, 1.72783687e-005, 0.485097764, 0.874459923, -4.13794851e-005, 4.9638547e-006, 4.45663995e-005, 0.999999999, 0.134820483, -0.137546533, -0.100652222, 0, 0, 0, 0, 0, 0, 0, 0.185969531, -0.0928726563, -0.0728028809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.955915, 0.1, 0.1, 0.114693107, 0.176793152, -0.019969098, 0.874459679, -0.485098206, -1.76987218e-005, 0.485098206, 0.874459678, 4.1853159e-005, -4.82607383e-006, -4.51845182e-005, 0.999999999, 0.874459723, -0.485098127, -2.72154714e-005, 0.485098128, 0.874459722, 3.96658453e-005, 4.55700627e-006, -4.78883583e-005, 0.999999999, 0.134820483, -0.137546533, -0.100652222, 0, 0, 0, 0, 0, 0, 0, 0.185969531, -0.0928726563, -0.0728028809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.956645, 0.1, 0.1, 0.114693105, 0.176793155, -0.0199676921, 0.87445946, -0.4850986, 2.94456002e-005, 0.485098601, 0.874459459, -4.55687241e-005, -3.64365939e-006, 5.41320214e-005, 0.999999999, 0.87445951, -0.48509851, 2.55922099e-005, 0.485098511, 0.874459509, -3.85528021e-005, -3.67744442e-006, 4.61276073e-005, 0.999999999, 0.135602979, -0.139601978, -0.0997101807, 0, 0, 0, 0, 0, 0, 0, 0.186489844, -0.0950233398, -0.0719089355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.95735, 0.1, 0.1, 0.114693104, 0.176793156, -0.0199669497, 0.874459236, -0.485099004, -2.65435912e-005, 0.485099005, 0.874459235, 3.56894241e-005, 5.89838436e-006, -4.40852162e-005, 0.999999999, 0.8744593, -0.48509889, -6.24564014e-006, 0.48509889, 0.874459299, 2.08601596e-005, -4.65768217e-006, -2.12711137e-005, 1, 0.135602979, -0.139601978, -0.0997101807, 0, 0, 0, 0, 0, 0, 0, 0.186489844, -0.0950233398, -0.0719089355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.958059, 0.1, 0.1, 0.114693107, 0.176793151, -0.0199668926, 0.874459005, -0.485099421, 3.68870883e-006, 0.485099421, 0.874459005, -1.84827373e-005, 5.7403405e-006, 1.79517865e-005, 1, 0.874459054, -0.485099332, -1.28643694e-005, 0.485099332, 0.874459054, 1.05340018e-005, 6.13932709e-006, -1.54520503e-005, 1, 0.135602979, -0.139601978, -0.0997101807, 0, 0, 0, 0, 0, 0, 0, 0.186489844, -0.0950233398, -0.0719089355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.958768, 0.1, 0.1, 0.114693102, 0.176793157, -0.0199675131, 0.874458747, -0.485099886, 1.03157046e-005, 0.485099886, 0.874458747, -6.33277546e-006, -5.94862946e-006, 1.0541898e-005, 1, 0.874458784, -0.485099819, 1.24826345e-005, 0.485099819, 0.874458784, -3.15810787e-005, 4.40442616e-006, 3.36716755e-005, 0.999999999, 0.135602979, -0.139601978, -0.0997101807, 0, 0, 0, 0, 0, 0, 0, 0.186489844, -0.0950233398, -0.0719089355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.959474, 0.1, 0.1, 0.114693106, 0.176793149, -0.0199686299, 0.874458466, -0.485100393, -1.36332498e-005, 0.485100393, 0.874458465, 3.60283571e-005, -5.55565948e-006, -3.81187967e-005, 0.999999999, 0.874458513, -0.485100308, -1.94650312e-005, 0.485100308, 0.874458512, 4.71562696e-005, -5.85415872e-006, -5.06786941e-005, 0.999999999, 0.135602979, -0.139601978, -0.0997101807, 0, 0, 0, 0, 0, 0, 0, 0.186489844, -0.0950233398, -0.0719089355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.96018, 0.1, 0.1, 0.114693103, 0.176793153, -0.0199698873, 0.87445819, -0.48510089, 1.80183721e-005, 0.48510089, 0.874458189, -4.03918113e-005, 3.83779055e-006, 4.40616785e-005, 0.999999999, 0.874458245, -0.485100791, 2.66034017e-005, 0.485100791, 0.874458244, -3.72096602e-005, -5.21312832e-006, 4.54436253e-005, 0.999999999, 0.135602979, -0.139601978, -0.0997101807, 0, 0, 0, 0, 0, 0, 0, 0.186489844, -0.0950233398, -0.0719089355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.960882, 0.1, 0.1, 0.114693104, 0.176793151, -0.0199709122, 0.874457921, -0.485101375, -2.38161868e-005, 0.485101376, 0.87445792, 3.63339499e-005, 3.2006041e-006, -4.33257753e-005, 0.999999999, 0.874457981, -0.485101267, -1.99827509e-005, 0.485101267, 0.874457981, 2.9264812e-005, 3.2776786e-006, -3.52845062e-005, 0.999999999, 0.135602979, -0.139601978, -0.0997101807, 0, 0, 0, 0, 0, 0, 0, 0.186489844, -0.0950233398, -0.0719089355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
