time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
72.7161843, 9.4, 0.1, 0.15096626, -0.205959555, -0.0199186527, 0.659704228, -0.751525329, 0.000107462972, 0.751525213, 0.659704196, 0.000477548829, -0.000429783814, -0.000234279849, 0.99999988, 0.659738256, -0.751495463, 5.1850815e-005, 0.751495178, 0.659738063, 0.000828124728, -0.000656539932, -0.000507379926, 0.999999656, 0.148966553, -0.225691699, -0.0328892334, 1, -0.424278226, -1.08438065, -2.91740941, -0.476121056, -1.6489462, -2.63086607, 0.179533545, -0.1835021, -0.0221904785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7177525, 9.1, 0.1, 0.150971709, -0.20590491, -0.0198931906, 0.659483315, -0.751719198, -7.63003479e-005, 0.751719126, 0.659483291, -0.00038048544, 0.000336337014, 0.000193567368, 0.999999925, 0.659534929, -0.751673916, -3.01541434e-005, 0.751673817, 0.659534862, -0.000489497611, 0.000387830295, 0.000300174692, 0.99999988, 0.148966553, -0.225691699, -0.0328892334, 1, -0.412866252, -1.05319835, -2.9155047, -0.47088941, -1.61496802, -2.63628421, 0.17954917, -0.182762207, -0.0224668457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7196139, 8.7, 0.1, 0.150982726, -0.205827236, -0.0198678084, 0.659129913, -0.752029059, 0.000230103908, 0.752028941, 0.659129943, 0.000436244455, -0.000479736882, -0.000114496971, 0.999999878, 0.659210602, -0.751958346, 0.000167237254, 0.75195821, 0.659210593, 0.000493633401, -0.000481436325, -0.000199652945, 0.999999864, 0.148966553, -0.225691699, -0.0328892334, 1, -0.403603882, -1.03442672, -2.89881974, -0.465615841, -1.59366037, -2.62288756, 0.17954917, -0.182762207, -0.0224668457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7215977, 8.4, 0.1, 0.150998332, -0.205730015, -0.0198531385, 0.658721049, -0.752387247, -0.000103651259, 0.75238725, 0.658721053, -6.08906564e-006, 7.2858602e-005, -7.39748903e-005, 0.999999995, 0.65877537, -0.752339653, -0.000243706971, 0.752339666, 0.658775397, -4.92501796e-005, 0.00019760102, -0.000150905616, 0.999999969, 0.147300635, -0.226380566, -0.0335238037, 1, 0.344077001, -0.936707412, -2.64477694, 0.265080815, -1.27802356, -2.50739761, 0.178724316, -0.182701025, -0.0228368164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7236098, 8.2, 0.1, 0.151010645, -0.205620867, -0.0198578682, 0.658699357, -0.752406241, 7.69457658e-005, 0.752406136, 0.658699313, 0.000470470939, -0.000404669394, -0.000252004438, 0.999999886, 0.658673864, -0.752428532, 0.000211857521, 0.752428396, 0.65867388, 0.000477886582, -0.000499120515, -0.000155363787, 0.999999863, 0.147300635, -0.226380566, -0.0335238037, 1, 0.357598945, -0.896616239, -2.63706969, 0.267424413, -1.2359332, -2.50736666, 0.178724316, -0.182701025, -0.0228368164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7260693, 8.2, 0.1, 0.151019276, -0.20547523, -0.0198644956, 0.65922788, -0.751943195, 0.00018283504, 0.751943212, 0.659227885, -3.82191304e-005, -9.17913416e-005, 0.000162676683, 0.999999983, 0.659034229, -0.752112945, 4.58374842e-005, 0.7521129, 0.659034166, -0.000391332968, 0.000264118123, 0.000292376784, 0.999999922, 0.147300635, -0.226380566, -0.0335238037, 1, 1.28930432, -0.281027828, -2.416289, 1.01821715, -0.383780042, -2.52896847, 0.178724316, -0.182701025, -0.0228368164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.728645, 8.1, 0.1, 0.15100933, -0.205322501, -0.0198477967, 0.660925147, -0.750451366, 0.000835152043, 0.750450869, 0.660925673, 0.000864981012, -0.00120109961, 5.50528735e-005, 0.999999277, 0.660453611, -0.750866625, 0.000582536081, 0.750866058, 0.660453842, 0.000941078465, -0.0010913626, -0.000184132101, 0.999999388, 0.14555354, -0.228212256, -0.0339412598, 1, 1.95348408, 0.252395302, -1.78559374, 1.57670043, 0.404968799, -2.10194302, 0.178144189, -0.183101221, -0.0231812988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7303497, 8.1, 0.1, 0.150987305, -0.205229566, -0.0198582588, 0.662841586, -0.748759557, 0.000397593489, 0.748759312, 0.662841696, 0.000614457895, -0.000723622764, -0.000109586419, 0.999999732, 0.662454756, -0.749101757, 0.000505090943, 0.749101357, 0.662454933, 0.000787157431, -0.000924261001, -0.000143091873, 0.999999563, 0.144057397, -0.230052002, -0.0356961914, 1, 1.9310605, 0.317580564, -1.78476578, 1.53899157, 0.458596866, -2.10628459, 0.177780713, -0.183703174, -0.0240529297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7318926, 8, 0.1, 0.150956916, -0.205154448, -0.0198983743, 0.665016117, -0.746828999, -0.000104691113, 0.746828984, 0.665016125, -0.000152762618, 0.000183708831, 2.3403245e-005, 0.999999983, 0.664550515, -0.74724333, -0.000133908112, 0.747243326, 0.664550528, -8.94023757e-005, 0.000155794035, -4.06495481e-005, 0.999999987, 0.144057397, -0.230052002, -0.0356961914, 1, 1.91180165, 0.380177522, -1.80074612, 1.50404956, 0.507836793, -2.12653328, 0.177780713, -0.183703174, -0.0240529297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7334562, 7.9, 0.1, 0.150916062, -0.205086752, -0.0199381928, 0.667582549, -0.744535547, 0.000599550723, 0.744535123, 0.667582812, 0.00079952443, -0.000995524116, -8.7361985e-005, 0.999999501, 0.667032095, -0.745028869, 0.000410020172, 0.745028625, 0.667032213, 0.00061178937, -0.000729297405, -0.00010260638, 0.999999729, 0.144057397, -0.230052002, -0.0356961914, 1, 1.59936757, 0.536533342, -1.56165199, 1.19659548, 0.600270369, -1.86880612, 0.177780713, -0.183703174, -0.0240529297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7351371, 7.8, 0.1, 0.150864035, -0.205023886, -0.0199578078, 0.670523525, -0.741887052, 0.00134348441, 0.741885563, 0.670524871, 0.00148602409, -0.00200330175, 2.97578013e-007, 0.999997993, 0.669840183, -0.742504292, 0.00122675428, 0.742503058, 0.669841306, 0.00135416954, -0.00182720739, 3.79162622e-006, 0.999998331, 0.144557788, -0.230251465, -0.0364847168, 1, 1.53989658, 0.586087962, -1.56138081, 1.12735056, 0.628670879, -1.86722904, 0.17805083, -0.183596387, -0.0246621582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.737069, 7.8, 0.1, 0.150795539, -0.204963757, -0.0199395883, 0.674056681, -0.738678351, 0.00137269614, 0.738676055, 0.674058037, 0.00185702588, -0.00229702168, -0.00023776293, 0.999997334, 0.673344312, -0.739327637, 0.00144304503, 0.739325354, 0.673345835, 0.00184605401, -0.00233650711, -0.000176150192, 0.999997255, 0.144557788, -0.230251465, -0.0364847168, 1, 1.46493344, 0.640630326, -1.55379581, 1.04462718, 0.660376608, -1.85563343, 0.17805083, -0.183596387, -0.0246621582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7390197, 7.7, 0.1, 0.150720518, -0.204915347, -0.0198980426, 0.677590134, -0.735439444, 0.000658579058, 0.735438583, 0.677590386, 0.00116590589, -0.00130370002, -0.000305661881, 0.999999103, 0.676898473, -0.736075921, 0.000834340503, 0.736074634, 0.676898898, 0.00141964109, -0.00160972779, -0.000346816008, 0.999998644, 0.145301074, -0.230678198, -0.0372148926, 1, 1.03787734, 0.918837448, -1.31971339, 0.607249069, 0.861859743, -1.5973545, 0.178537354, -0.183891162, -0.0252032715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7409958, 7.7, 0.1, 0.150643689, -0.204879773, -0.0198625697, 0.68080659, -0.732463204, -0.000205190897, 0.732463195, 0.680806618, -0.000130510533, 0.000235289483, -6.14423492e-005, 0.99999997, 0.680154823, -0.733068494, 2.43538155e-005, 0.733068488, 0.680154812, -0.000150991706, 9.4122898e-005, 0.000120550752, 0.999999988, 0.146236475, -0.231119946, -0.0376069824, 1, 0.559756492, 1.24242036, -1.20025134, 0.103198875, 1.09076521, -1.4481437, 0.178537354, -0.183891162, -0.0252032715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7428452, 7.6, 0.1, 0.150574467, -0.20486038, -0.0198569131, 0.68328059, -0.730155722, 0.000506406448, 0.730155634, 0.683280769, 0.000376270869, -0.000620754115, 0.00011265694, 0.999999801, 0.682906817, -0.730505401, 0.000371753274, 0.730505277, 0.682906918, 0.000425923544, -0.000565012332, -1.92983628e-005, 0.99999984, 0.146236475, -0.231119946, -0.0376069824, 1, 0.483000647, 1.27013488, -1.19306869, 0.026291658, 1.10320695, -1.43254609, 0.179042187, -0.184227441, -0.0253821289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7444009, 7.5, 0.1, 0.150519828, -0.20485449, -0.0198878353, 0.684901889, -0.728635301, 1.92245132e-005, 0.728635292, 0.684901884, 0.000140672925, -0.000115666165, -8.23394934e-005, 0.99999999, 0.684606943, -0.728912422, 0.000123059959, 0.728912378, 0.684606947, 0.00027103194, -0.000281806251, -9.5850421e-005, 0.999999956, 0.146236475, -0.231119946, -0.0376069824, 1, 0.439321534, 1.2918443, -1.20355871, -0.0193274706, 1.11460951, -1.43794672, 0.179042187, -0.184227441, -0.0253821289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7457542, 7.3, 0.1, 0.150475047, -0.204855962, -0.019926522, 0.686011112, -0.727591056, 9.72604864e-005, 0.72759105, 0.686011119, 8.97400536e-005, -0.000132015835, 9.20318545e-006, 0.999999991, 0.685907907, -0.727688351, 8.3604895e-005, 0.727688348, 0.685907912, 6.17910327e-005, -0.000102309874, 1.845535e-005, 0.999999995, 0.145650586, -0.231877319, -0.0384691895, 0, 0, 0, 0, 0, 0, 0, 0.178643555, -0.184624121, -0.0258172852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7464334, 7.2, 0.1, 0.150453671, -0.204857166, -0.0199541308, 0.686485408, -0.727143579, 4.0656844e-007, 0.727143578, 0.686485408, -2.56802811e-005, 1.83941482e-005, 1.79247719e-005, 1, 0.686396776, -0.727227245, 3.36861107e-005, 0.727227244, 0.686396776, 2.49392913e-005, -4.12585698e-005, 7.37920833e-006, 0.999999999, 0.145650586, -0.231877319, -0.0384691895, 0, 0, 0, 0, 0, 0, 0, 0.178643555, -0.184624121, -0.0258172852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.747115, 7, 0.1, 0.15043317, -0.2048583, -0.0199838226, 0.686904775, -0.726747424, -0.00010721061, 0.726747421, 0.686904783, -7.81920807e-005, 0.000130469374, -2.42045206e-005, 0.999999991, 0.686825547, -0.726822301, -0.00010163439, 0.726822297, 0.686825554, -7.98789926e-005, 0.000127862929, -1.90072076e-005, 0.999999992, 0.145650586, -0.231877319, -0.0384691895, 0, 0, 0, 0, 0, 0, 0, 0.178643555, -0.184624121, -0.0258172852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7477859, 6.9, 0.1, 0.150413579, -0.204859347, -0.0200070993, 0.687274669, -0.726397633, -8.40153198e-005, 0.726397633, 0.687274674, -4.64406252e-005, 9.14759617e-005, -2.91110641e-005, 0.999999995, 0.68720532, -0.726463241, -8.97766901e-005, 0.726463239, 0.687205325, -5.32790701e-005, 0.000100400306, -2.86058047e-005, 0.999999995, 0.145650586, -0.231877319, -0.0384691895, 0, 0, 0, 0, 0, 0, 0, 0.178643555, -0.184624121, -0.0258172852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7484172, 6.7, 0.1, 0.15039602, -0.204860281, -0.020020128, 0.687584559, -0.726104312, -5.82560974e-005, 0.726104312, 0.68758456, -1.58819715e-005, 5.15879611e-005, -3.13798052e-005, 0.999999998, 0.687525476, -0.726160255, -6.31690812e-005, 0.726160255, 0.687525478, -2.17082956e-005, 5.91940543e-005, -3.09458699e-005, 0.999999998, 0.145650586, -0.231877319, -0.0384691895, 0, 0, 0, 0, 0, 0, 0, 0.178643555, -0.184624121, -0.0258172852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7490457, 6.6, 0.1, 0.150379152, -0.204861179, -0.0200249857, 0.687863166, -0.725840385, -3.50770942e-005, 0.725840385, 0.687863166, 1.15931181e-005, 1.57134877e-005, -3.34348505e-005, 0.999999999, 0.68780995, -0.725890812, -3.95059235e-005, 0.725890813, 0.68780995, 6.34508553e-006, 2.25667279e-005, -3.30411999e-005, 0.999999999, 0.145650586, -0.231877319, -0.0384691895, 0, 0, 0, 0, 0, 0, 0, 0.178643555, -0.184624121, -0.0258172852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7496746, 6.5, 0.1, 0.150362848, -0.204862046, -0.020022025, 0.68811521, -0.725601445, -1.40915612e-005, 0.725601445, 0.688115209, 3.64497502e-005, -1.67513739e-005, -3.53064847e-005, 0.999999999, 0.688067354, -0.725646826, -1.80773282e-005, 0.725646826, 0.688067353, 3.17300953e-005, -1.05864236e-005, -3.49501985e-005, 0.999999999, 0.145650586, -0.231877319, -0.0384691895, 0, 0, 0, 0, 0, 0, 0, 0.178643555, -0.184624121, -0.0258172852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7503299, 6.3, 0.1, 0.150346457, -0.204862918, -0.0200108736, 0.6883524, -0.725376435, 5.67143929e-006, 0.725376434, 0.688352399, 5.98423318e-005, -4.73121662e-005, -3.70786844e-005, 0.999999998, 0.688308843, -0.725417767, 2.04115961e-006, 0.725417766, 0.688308842, 5.55464948e-005, -4.16993624e-005, -3.67524501e-005, 0.999999998, 0.144595874, -0.231316968, -0.039736499, 0, 0, 0, 0, 0, 0, 0, 0.178430811, -0.184049365, -0.0266425293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7509721, 6.2, 0.1, 0.150331192, -0.204863731, -0.0199927655, 0.688558428, -0.725180868, 2.28402252e-005, 0.725180865, 0.688558427, 7.17931561e-005, -6.77898528e-005, -3.28704885e-005, 0.999999997, 0.688517954, -0.725219295, 1.97471088e-005, 0.725219292, 0.688517954, 7.40160678e-005, -6.72741195e-005, -3.66404073e-005, 0.999999997, 0.144595874, -0.231316968, -0.039736499, 0, 0, 0, 0, 0, 0, 0, 0.178430811, -0.184049365, -0.0266425293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7517985, 6.1, 0.1, 0.150312192, -0.204864731, -0.0199633891, 0.688790913, -0.724960053, 1.34396402e-006, 0.724960053, 0.688790912, -3.2512277e-005, 2.26443919e-005, 2.33684812e-005, 0.999999999, 0.688739583, -0.725008818, 1.58083498e-005, 0.725008819, 0.688739583, -2.06181384e-005, 4.06049587e-006, 2.56617211e-005, 1, 0.144595874, -0.231316968, -0.039736499, 0, 0, 0, 0, 0, 0, 0, 0.178430811, -0.184049365, -0.0266425293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7527612, 5.9, 0.1, 0.150291023, -0.204865848, -0.0199318112, 0.689029564, -0.724733234, -2.09718211e-006, 0.724733234, 0.689029563, -2.07124061e-005, 1.64559895e-005, 1.27515626e-005, 1, 0.688982992, -0.724777508, -4.07280081e-005, 0.724777509, 0.688982992, 7.60356282e-006, 2.25500135e-005, -3.47574697e-005, 0.999999999, 0.144595874, -0.231316968, -0.039736499, 0, 0, 0, 0, 0, 0, 0, 0.178430811, -0.184049365, -0.0266425293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7537061, 5.7, 0.1, 0.150271234, -0.204866897, -0.0199146955, 0.689232527, -0.724540216, 1.41193732e-006, 0.724540215, 0.689232526, 5.25550597e-005, -3.90514074e-005, -3.51996512e-005, 0.999999999, 0.689193984, -0.724576877, -4.48271192e-005, 0.724576878, 0.689193983, 4.01861637e-005, 1.77661581e-006, -6.01767563e-005, 0.999999998, 0.144595874, -0.231316968, -0.039736499, 0, 0, 0, 0, 0, 0, 0, 0.178211475, -0.183682959, -0.0276214355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7546726, 5.5, 0.1, 0.150252066, -0.204867899, -0.0199162568, 0.689411825, -0.724369608, -7.84280273e-005, 0.724369608, 0.689411829, -3.38544225e-005, 7.85923244e-005, -3.34712402e-005, 0.999999996, 0.689378405, -0.724401414, -7.72149829e-005, 0.724401412, 0.689378409, -5.15786003e-005, 9.0593953e-005, -2.03774694e-005, 0.999999996, 0.144595874, -0.231316968, -0.039736499, 0, 0, 0, 0, 0, 0, 0, 0.178211475, -0.183682959, -0.0276214355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7556405, 5.4, 0.1, 0.150233547, -0.204868876, -0.0199337587, 0.689570724, -0.724218344, 7.64912531e-005, 0.724218343, 0.689570728, 4.69312964e-005, -8.67346349e-005, 2.30339206e-005, 0.999999996, 0.689541635, -0.724246036, 0.000115420585, 0.724246037, 0.689541642, 3.86406256e-005, -0.000107572619, 5.69485809e-005, 0.999999993, 0.143763062, -0.230753931, -0.0410438477, 0, 0, 0, 0, 0, 0, 0, 0.178211475, -0.183682959, -0.0276214355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7565889, 5.2, 0.1, 0.150216423, -0.204869782, -0.019958535, 0.689703173, -0.724092209, -7.58003975e-005, 0.724092208, 0.689703177, -4.96192626e-005, 8.82086964e-005, -2.06639143e-005, 0.999999996, 0.689677149, -0.724116993, -0.000100207948, 0.724116995, 0.689677154, -2.88474062e-005, 9.00000295e-005, -5.26668814e-005, 0.999999995, 0.143763062, -0.230753931, -0.0410438477, 0, 0, 0, 0, 0, 0, 0, 0.178211475, -0.183682959, -0.0276214355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7575998, 5, 0.1, 0.150199008, -0.204870682, -0.0199809962, 0.68982588, -0.723975307, 0.000101228295, 0.72397531, 0.689825884, 4.79048358e-006, -7.32980899e-005, 6.99821867e-005, 0.999999995, 0.689801762, -0.723998288, 8.74676591e-005, 0.723998292, 0.689801764, -1.81673475e-005, -4.7182217e-005, 7.58583041e-005, 0.999999996, 0.144764136, -0.230500684, -0.0415609131, 0, 0, 0, 0, 0, 0, 0, 0.178211475, -0.183682959, -0.0276214355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7585015, 4.9, 0.1, 0.150184169, -0.204871484, -0.0199904941, 0.689921432, -0.723884256, 4.20033997e-005, 0.723884254, 0.689921433, 6.00717662e-005, -7.24640515e-005, -1.10391993e-005, 0.999999997, 0.68990598, -0.723898981, 6.32678414e-005, 0.723898979, 0.689905983, 5.55977217e-005, -8.38959963e-005, 7.44232518e-006, 0.999999996, 0.144764136, -0.230500684, -0.0415609131, 0, 0, 0, 0, 0, 0, 0, 0.178677002, -0.183184619, -0.0280958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7594943, 4.7, 0.1, 0.150168683, -0.204872325, -0.0199868945, 0.690008769, -0.723801005, -5.79949959e-005, 0.723801006, 0.69000877, -5.58657174e-006, 4.4060622e-005, -3.81220529e-005, 0.999999998, 0.689992381, -0.723816629, -4.98679559e-005, 0.72381663, 0.689992381, 1.56257585e-005, 2.30983258e-005, -4.68769101e-005, 0.999999999, 0.144764136, -0.230500684, -0.0415609131, 0, 0, 0, 0, 0, 0, 0, 0.178677002, -0.183184619, -0.0280958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7604783, 4.6, 0.1, 0.150154047, -0.204873092, -0.01997185, 0.690082561, -0.723730652, 4.72826049e-005, 0.723730653, 0.690082561, -2.58733044e-005, -1.39035976e-005, 5.20745867e-005, 0.999999999, 0.690068652, -0.723743916, 2.11637473e-005, 0.723743916, 0.690068651, -4.77352085e-005, 1.99436282e-005, 4.82577043e-005, 0.999999999, 0.144764136, -0.230500684, -0.0415609131, 0, 0, 0, 0, 0, 0, 0, 0.178677002, -0.183184619, -0.0280958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7611855, 4.5, 0.1, 0.150143982, -0.20487363, -0.0199596978, 0.690129219, -0.723686161, -3.17571723e-005, 0.723686161, 0.69012922, -4.99541101e-006, 2.55316624e-005, -1.9534747e-005, 0.999999999, 0.690120963, -0.723694035, -9.37760128e-006, 0.723694035, 0.690120963, 1.62277011e-005, -5.27221125e-006, -1.79855908e-005, 1, 0.144764136, -0.230500684, -0.0415609131, 0, 0, 0, 0, 0, 0, 0, 0.178677002, -0.183184619, -0.0280958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7618654, 4.4, 0.1, 0.150134762, -0.204874117, -0.0199522277, 0.690167869, -0.723649302, 2.78411466e-005, 0.723649301, 0.690167869, 2.79335677e-005, -3.94291716e-005, 8.68375373e-007, 0.999999999, 0.690160426, -0.7236564, 1.34863557e-005, 0.723656401, 0.690160426, -1.52679198e-005, 1.74097887e-006, 2.02968017e-005, 1, 0.144764136, -0.230500684, -0.0415609131, 0, 0, 0, 0, 0, 0, 0, 0.178677002, -0.183184619, -0.0280958984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7625754, 4.3, 0.1, 0.150125549, -0.20487462, -0.0199502158, 0.690202784, -0.723616001, -6.60826894e-006, 0.723616001, 0.690202784, 5.09353948e-006, 8.75278954e-007, -8.29742427e-006, 1, 0.690196686, -0.723621818, -1.47889323e-006, 0.723621817, 0.690196685, 5.38183596e-005, -3.7923412e-005, -3.82154128e-005, 0.999999999, 0.145275537, -0.23104043, -0.0422217529, 0, 0, 0, 0, 0, 0, 0, 0.17893833, -0.183639404, -0.0287320801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7632503, 4.2, 0.1, 0.15011718, -0.204875056, -0.0199541449, 0.690231418, -0.723588686, 5.59758079e-005, 0.723588687, 0.690231419, -8.19593734e-006, -3.27057738e-005, 4.61605548e-005, 0.999999998, 0.690225817, -0.72359403, 4.73031784e-005, 0.723594031, 0.690225815, -4.69056187e-005, 1.29075081e-006, 6.66037665e-005, 0.999999998, 0.145275537, -0.23104043, -0.0422217529, 0, 0, 0, 0, 0, 0, 0, 0.17893833, -0.183639404, -0.0287320801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7639255, 4.1, 0.1, 0.150109173, -0.204875495, -0.0199623253, 0.690256373, -0.723564881, -5.72784569e-005, 0.723564883, 0.690256371, 5.44775535e-005, 1.18775269e-007, -7.90481584e-005, 0.999999997, 0.690251855, -0.723569192, -3.580507e-005, 0.723569192, 0.690251852, 7.44230714e-005, -2.91357257e-005, -7.72781087e-005, 0.999999997, 0.145275537, -0.23104043, -0.0422217529, 0, 0, 0, 0, 0, 0, 0, 0.17893833, -0.183639404, -0.0287320801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7646009, 4, 0.1, 0.150101519, -0.204875901, -0.0199720762, 0.69027716, -0.723545051, 4.25777504e-005, 0.723545052, 0.690277159, -2.75228731e-005, -9.47640996e-006, 4.98053313e-005, 0.999999999, 0.690273239, -0.723548793, 8.58311962e-006, 0.723548793, 0.690273239, -2.2507355e-005, 1.03604718e-005, 2.17465307e-005, 1, 0.145275537, -0.23104043, -0.0422217529, 0, 0, 0, 0, 0, 0, 0, 0.17893833, -0.183639404, -0.0287320801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7652768, 3.9, 0.1, 0.150094184, -0.204876284, -0.0199805165, 0.690295517, -0.723527537, 4.69159744e-005, 0.723527539, 0.690295516, -3.71902974e-005, -5.47768245e-006, 5.96172951e-005, 0.999999998, 0.690292024, -0.723530868, 6.50845452e-005, 0.723530871, 0.690292023, -3.75276341e-005, -1.77749406e-005, 7.29957042e-005, 0.999999997, 0.145275537, -0.23104043, -0.0422217529, 0, 0, 0, 0, 0, 0, 0, 0.17893833, -0.183639404, -0.0287320801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7659497, 3.9, 0.1, 0.150087211, -0.204876655, -0.0199853722, 0.690312257, -0.723511566, -5.02187106e-005, 0.723511567, 0.690312257, 1.7059037e-005, 2.23241809e-005, -4.81098803e-005, 0.999999999, 0.690309031, -0.723514644, -4.21861007e-005, 0.723514645, 0.690309032, 2.99762803e-006, 2.69526186e-005, -3.25915514e-005, 0.999999999, 0.145275537, -0.23104043, -0.0422217529, 0, 0, 0, 0, 0, 0, 0, 0.17893833, -0.183639404, -0.0287320801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7666355, 3.8, 0.1, 0.150080395, -0.204877027, -0.0199855952, 0.690327521, -0.723497003, -6.31768336e-006, 0.723497002, 0.69032752, 5.16744913e-005, -3.30250689e-005, -4.02431484e-005, 0.999999999, 0.690324763, -0.723499634, -1.97007876e-005, 0.723499634, 0.690324761, 5.53977093e-005, -2.64802809e-005, -5.24959231e-005, 0.999999998, 0.145275537, -0.23104043, -0.0422217529, 0, 0, 0, 0, 0, 0, 0, 0.17893833, -0.183639404, -0.0287320801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7673377, 3.7, 0.1, 0.150073645, -0.204877387, -0.0199811701, 0.690340534, -0.723484586, 1.45807811e-005, 0.723484586, 0.690340534, -2.91151877e-005, 1.09986853e-005, 3.06483646e-005, 0.999999999, 0.690338126, -0.723486884, 2.52170823e-005, 0.723486884, 0.690338126, -1.32877898e-005, -7.79477168e-006, 2.74172962e-005, 1, 0.145605688, -0.231543433, -0.0426750977, 0, 0, 0, 0, 0, 0, 0, 0.17920625, -0.183852637, -0.0293931641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7681059, 3.6, 0.1, 0.150066611, -0.204877759, -0.0199727978, 0.690354101, -0.723471641, 3.56257847e-006, 0.723471641, 0.690354101, 1.70339312e-005, -1.47830068e-005, -9.18201974e-006, 1, 0.690350945, -0.723474652, -1.48861361e-005, 0.723474652, 0.690350945, -8.20786883e-007, 1.08704767e-005, -1.02031112e-005, 1, 0.145605688, -0.231543433, -0.0426750977, 0, 0, 0, 0, 0, 0, 0, 0.17920625, -0.183852637, -0.0293931641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7690395, 3.5, 0.1, 0.150058443, -0.204878194, -0.0199594944, 0.690368197, -0.72345819, -1.57596597e-005, 0.723458189, 0.690368197, -3.30257786e-005, 3.47727378e-005, 1.13984924e-005, 0.999999999, 0.690365643, -0.723460627, -2.10230653e-005, 0.723460627, 0.690365643, -1.10181786e-005, 2.24848204e-005, -7.60278809e-006, 1, 0.145605688, -0.231543433, -0.0426750977, 0, 0, 0, 0, 0, 0, 0, 0.17920625, -0.183852637, -0.0293931641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
