time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
169.241982, 0.1, 3.8, 0.14748836, -0.200855673, -0.0199657266, 0.688693334, -0.72505269, 0.000298108778, 0.725052718, 0.688693368, 1.85867594e-005, -0.000218781919, 0.000203344003, 0.999999955, 0.68878638, -0.724964306, 0.000279549717, 0.724964336, 0.688786404, -1.0490448e-005, -0.000184944844, 0.000209889253, 0.999999961, 0.126496948, -0.233036133, -0.0364503906, 0, 0, 0, 0, 0, 0, 0, 0.161839941, -0.191460596, -0.0301809082, 1, 1.33962989, 1.05057581, -0.188705089, 1.50230903, 0.818968044, -0.0792863125, 0, 0, 0, 
169.243171, 0.1, 3.9, 0.147371473, -0.200906887, -0.0199638323, 0.688302116, -0.725424132, 0.000157338606, 0.725424123, 0.688302134, 0.000121388981, -0.000196354994, 3.05849284e-005, 0.99999998, 0.688369927, -0.725359771, 0.000212502266, 0.725359768, 0.688369956, 0.000108800938, -0.000225199999, 7.92453009e-005, 0.999999972, 0.125955469, -0.232572046, -0.0351802734, 0, 0, 0, 0, 0, 0, 0, 0.160908154, -0.191901855, -0.0295756348, 1, 1.58155362, 1.17127973, -0.47914365, 1.77712646, 0.906018036, -0.351766311, 0, 0, 0, 
169.244228, 0.1, 4, 0.147266593, -0.200953315, -0.0199564833, 0.687949298, -0.725758749, -3.22726091e-005, 0.725758749, 0.687949299, -2.52654581e-005, 4.05385461e-005, -6.04077422e-006, 0.999999999, 0.688021953, -0.725689872, -4.44029988e-005, 0.725689874, 0.688021952, 2.55308802e-005, 1.20227367e-005, -4.97886127e-005, 0.999999999, 0.125955469, -0.232572046, -0.0351802734, 0, 0, 0, 0, 0, 0, 0, 0.160908154, -0.191901855, -0.0295756348, 1, 1.54603432, 1.15886601, -0.472008934, 1.73933023, 0.900420701, -0.346349348, 0, 0, 0, 
169.245335, 0.1, 4.1, 0.147154702, -0.201003058, -0.0199465993, 0.687559623, -0.726127918, 0.000106915327, 0.726127925, 0.687559623, -4.60925896e-005, -4.00415457e-005, 0.000109325608, 0.999999993, 0.687636655, -0.726054967, 0.000129724419, 0.726054977, 0.687636654, -5.81700011e-005, -4.69686469e-005, 0.000134186885, 0.99999999, 0.125830762, -0.230237329, -0.0336926514, 0, 0, 0, 0, 0, 0, 0, 0.160170801, -0.191651563, -0.0290003906, 1, 1.80782644, 1.04684134, -0.733229644, 1.99548741, 0.746738647, -0.601789245, 0, 0, 0, 
169.246387, 0.1, 4.2, 0.147046552, -0.201050665, -0.0199394096, 0.687147272, -0.726518153, 1.63546821e-005, 0.726518153, 0.687147272, 8.60734898e-006, -1.74914705e-005, 5.96745708e-006, 1, 0.687235324, -0.726434862, -1.89364009e-005, 0.726434863, 0.687235323, 2.68519201e-005, -6.49240728e-006, -3.22096498e-005, 0.999999999, 0.125830762, -0.230237329, -0.0336926514, 0, 0, 0, 0, 0, 0, 0, 0.160170801, -0.191651563, -0.0290003906, 1, 1.77068676, 1.03345364, -0.72666146, 1.95589538, 0.740888813, -0.597454553, 0, 0, 0, 
169.247868, 0.1, 4.3, 0.146889949, -0.201118812, -0.0199292048, 0.68648101, -0.727147731, 2.25652584e-005, 0.727147731, 0.686481009, -4.94912593e-005, 2.04968356e-005, 5.03830861e-005, 0.999999999, 0.686615848, -0.727020411, -3.84623554e-006, 0.727020411, 0.686615848, 1.67420764e-005, -9.53094501e-006, -1.42916668e-005, 1, 0.125830762, -0.230237329, -0.0336926514, 0, 0, 0, 0, 0, 0, 0, 0.160170801, -0.191651563, -0.0290003906, 1, 1.71778861, 1.01608455, -0.719425155, 1.89983434, 0.734454544, -0.59329929, 0, 0, 0, 
169.249271, 0.1, 4.4, 0.146738509, -0.201184098, -0.0199227331, 0.685796036, -0.727793784, -7.31246601e-005, 0.727793788, 0.685796032, 7.41287215e-005, -3.80182105e-006, -0.000104056857, 0.999999995, 0.685935177, -0.727662649, -5.48047734e-005, 0.727662651, 0.685935174, 5.99379682e-005, -6.02209895e-006, -8.09929475e-005, 0.999999997, 0.125830762, -0.230237329, -0.0336926514, 0, 0, 0, 0, 0, 0, 0, 0.160170801, -0.191651563, -0.0290003906, 1, 1.66366175, 0.99896588, -0.712588921, 1.84259862, 0.728410824, -0.589689928, 0, 0, 0, 
169.251041, 0.1, 4.5, 0.146537668, -0.201270325, -0.0199110597, 0.684803216, -0.728728037, 5.79509523e-005, 0.728728039, 0.684803212, -7.89449833e-005, 1.78444245e-005, 9.62922623e-005, 0.999999995, 0.684954859, -0.728585502, 8.66422351e-005, 0.728585506, 0.684954847, -0.000136425373, 4.00515302e-005, 0.000156571499, 0.999999987, 0.126244434, -0.229493384, -0.0312477539, 0, 0, 0, 0, 0, 0, 0, 0.159875293, -0.192127637, -0.0282485352, 1, 1.61744684, 1.13681577, -1.05143905, 1.84206343, 0.87686802, -0.92299147, 0, 0, 0, 
169.252537, 0.1, 4.7, 0.14636477, -0.201345233, -0.0199118133, 0.683977405, -0.729503194, -1.43187531e-005, 0.729503186, 0.6839774, -0.000134356691, 0.000107807338, 8.14513646e-005, 0.999999991, 0.684142755, -0.729348126, 4.28198844e-005, 0.729348127, 0.684142754, -3.48052813e-005, -3.90974691e-006, 5.50423835e-005, 0.999999998, 0.126244434, -0.229493384, -0.0312477539, 0, 0, 0, 0, 0, 0, 0, 0.159875293, -0.192127637, -0.0282485352, 1, 1.55615415, 1.11698862, -1.04772436, 1.77717689, 0.870202404, -0.922711077, 0, 0, 0, 
169.253931, 0.1, 4.8, 0.146200743, -0.201416963, -0.019920709, 0.683234345, -0.730199145, 0.000196088979, 0.730199137, 0.683234371, 0.000122565682, -0.000223472087, 5.94429194e-005, 0.999999973, 0.683388962, -0.730054459, 0.00011968996, 0.730054458, 0.68338897, 5.82374903e-005, -0.000124311338, 4.75813309e-005, 0.999999991, 0.126244434, -0.229493384, -0.0312477539, 0, 0, 0, 0, 0, 0, 0, 0.159875293, -0.192127637, -0.0282485352, 1, 1.49695703, 1.09788806, -1.0480084, 1.71455371, 0.863408935, -0.9270333, 0, 0, 0, 
169.25543, 0.1, 4.9, 0.146021726, -0.201496287, -0.0199315043, 0.682462997, -0.730920143, 4.40012326e-005, 0.730920144, 0.682462996, -3.9331573e-005, -1.28097414e-006, 5.90037305e-005, 0.999999998, 0.682590256, -0.730801298, 6.62678269e-005, 0.730801293, 0.682590259, 8.82428071e-005, -0.000109721731, -1.18050667e-005, 0.999999994, 0.127183081, -0.229433813, -0.0310950439, 0, 0, 0, 0, 0, 0, 0, 0.159756641, -0.193033594, -0.0282167969, 1, 1.34069971, 1.40116199, -1.07820389, 1.62241418, 1.18137029, -0.946250863, 0, 0, 0, 
169.256481, 0.1, 5, 0.145895881, -0.201553686, -0.0199414394, 0.682006307, -0.731346283, -0.000101434416, 0.73134628, 0.682006315, -7.57924099e-005, 0.000124609409, -2.2492781e-005, 0.999999992, 0.682088592, -0.731269538, -0.000122114853, 0.731269526, 0.682088603, -0.000130123272, 0.000178448335, -5.43271101e-007, 0.999999984, 0.127183081, -0.229433813, -0.0310950439, 0, 0, 0, 0, 0, 0, 0, 0.159756641, -0.193033594, -0.0282167969, 1, 1.29505235, 1.385177, -1.07735353, 1.57398191, 1.17500491, -0.947898164, 0, 0, 0, 
169.257599, 0.1, 5.1, 0.145762595, -0.201616638, -0.0199520879, 0.681630079, -0.731696932, 0.000188117272, 0.731696902, 0.681630105, 0.000210847364, -0.000282502765, -6.07508062e-006, 0.99999996, 0.681686255, -0.731644596, 0.000186916398, 0.731644578, 0.68168628, 0.000165235586, -0.000248312067, 2.41175413e-005, 0.999999969, 0.127734131, -0.231054712, -0.0314450684, 0, 0, 0, 0, 0, 0, 0, 0.159687549, -0.194476318, -0.0282986816, 1, 1.07030119, 1.87316497, -1.06692339, 1.44212812, 1.69311564, -0.91991471, 0, 0, 0, 
169.258785, 0.1, 5.2, 0.145621768, -0.201687353, -0.0199575195, 0.681411555, -0.731900461, 9.15820701e-005, 0.731900454, 0.681411561, 0.000100100878, -0.00013566896, -1.18093613e-006, 0.999999991, 0.681435359, -0.731878289, 0.00014592173, 0.731878278, 0.681435374, 0.000131234491, -0.000195483903, 1.73691221e-005, 0.999999981, 0.127734131, -0.231054712, -0.0314450684, 0, 0, 0, 0, 0, 0, 0, 0.159687549, -0.194476318, -0.0282986816, 1, 1.02387015, 1.85104594, -1.06673724, 1.39210212, 1.68036535, -0.922514747, 0, 0, 0, 
169.259887, 0.1, 5.3, 0.145491891, -0.20175652, -0.0199556534, 0.681377276, -0.731932376, -6.90755219e-005, 0.731932374, 0.68137728, -5.37247505e-005, 8.63893754e-005, -1.39517866e-005, 0.999999996, 0.681370676, -0.731938519, -7.53273103e-005, 0.731938516, 0.68137068, -6.61541915e-005, 9.97466216e-005, -1.00594336e-005, 0.999999995, 0.127734131, -0.231054712, -0.0314450684, 0, 0, 0, 0, 0, 0, 0, 0.159687549, -0.194476318, -0.0282986816, 1, 0.983273111, 1.82895722, -1.06132496, 1.34802506, 1.66602995, -0.919507379, 0, 0, 0, 
169.260932, 0.1, 5.3, 0.145369816, -0.201824994, -0.0199502189, 0.681486507, -0.731830673, 7.8743168e-005, 0.731830669, 0.681486512, 8.24010224e-005, -0.000113966003, 1.4714804e-006, 0.999999994, 0.681456072, -0.731859015, 6.63620446e-005, 0.73185901, 0.681456075, 8.21867369e-005, -0.000105371923, -7.43899062e-006, 0.999999994, 0.127734131, -0.231054712, -0.0314450684, 0, 0, 0, 0, 0, 0, 0, 0.159687549, -0.194476318, -0.0282986816, 1, 0.945656127, 1.8048905, -1.05759945, 1.30669658, 1.64871328, -0.919075841, 0, 0, 0, 
169.26204, 0.1, 5.4, 0.145241931, -0.201900322, -0.0199435437, 0.68172339, -0.731610016, -6.15948046e-005, 0.731610014, 0.681723393, -5.41748446e-005, 8.16254781e-005, -8.13111716e-006, 0.999999997, 0.681661272, -0.731667896, -1.91562595e-005, 0.731667894, 0.681661272, -5.41761815e-005, 5.26970529e-005, 2.29137847e-005, 0.999999998, 0.127734131, -0.231054712, -0.0314450684, 0, 0, 0, 0, 0, 0, 0, 0.159687549, -0.194476318, -0.0282986816, 1, 0.908980582, 1.77919998, -1.0508797, 1.26635619, 1.62957097, -0.914869869, 0, 0, 0, 
169.263085, 0.1, 5.5, 0.145121791, -0.201973857, -0.0199390851, 0.68203315, -0.731321252, 9.38538558e-005, 0.73132124, 0.682033156, 0.000131118002, -0.000159900823, -2.07895056e-005, 0.999999987, 0.681967527, -0.731382449, 7.27451395e-005, 0.731382442, 0.681967531, 0.000104555381, -0.000126079794, -1.80988569e-005, 0.999999992, 0.127396021, -0.231054199, -0.0319585449, 0, 0, 0, 0, 0, 0, 0, 0.158771143, -0.19464292, -0.0286069824, 1, 1.21166294, 1.81059166, -0.927280154, 1.56316296, 1.6005737, -0.775179415, 0, 0, 0, 
169.264613, 0.1, 5.6, 0.144945236, -0.202086279, -0.0199306742, 0.682576853, -0.73081382, -2.16310193e-005, 0.730813819, 0.682576853, -2.7244324e-005, 3.46753616e-005, 2.78809715e-006, 0.999999999, 0.682471715, -0.730912005, 9.52997057e-006, 0.730912003, 0.682471714, 6.57637251e-005, -5.45714315e-005, -3.79163123e-005, 0.999999998, 0.127396021, -0.231054199, -0.0319585449, 0, 0, 0, 0, 0, 0, 0, 0.158771143, -0.19464292, -0.0286069824, 1, 1.16510763, 1.77127413, -0.91969227, 1.51125088, 1.56905838, -0.771296503, 0, 0, 0, 
169.265981, 0.1, 5.7, 0.144786012, -0.202191521, -0.0199240552, 0.683161792, -0.730267048, 7.15285539e-005, 0.730267036, 0.683161794, 0.000136902987, -0.000148841315, -4.12919445e-005, 0.999999988, 0.683038546, -0.730382325, 6.58907171e-005, 0.730382316, 0.683038548, 0.000117541571, -0.000130856186, -3.21600093e-005, 0.999999991, 0.127396021, -0.231054199, -0.0319585449, 0, 0, 0, 0, 0, 0, 0, 0.158771143, -0.19464292, -0.0286069824, 1, 1.12181085, 1.73169719, -0.912598868, 1.46238043, 1.53647591, -0.768606995, 0, 0, 0, 
169.267616, 0.1, 5.8, 0.144593733, -0.202322844, -0.0199162263, 0.68391822, -0.729558678, 6.02107504e-005, 0.729558679, 0.683918221, 1.46826708e-005, -5.18910992e-005, 3.38855295e-005, 0.999999998, 0.683786976, -0.729681688, 7.62659091e-005, 0.729681692, 0.68378697, -9.45078277e-005, 1.68109963e-005, 0.000120273059, 0.999999993, 0.126394287, -0.229973364, -0.0325913818, 0, 0, 0, 0, 0, 0, 0, 0.157586816, -0.194846143, -0.0286202637, 1, 1.49978326, 1.74701015, -0.924448446, 1.83934124, 1.48260884, -0.758085784, 0, 0, 0, 
169.269026, 0.1, 5.9, 0.144424853, -0.202439986, -0.0199181158, 0.684556326, -0.728959969, 2.68753558e-006, 0.728959969, 0.684556326, -1.91796666e-005, 1.21414397e-005, 1.5088668e-005, 1, 0.684430535, -0.729078072, -8.85667215e-005, 0.729078077, 0.684430533, 5.14328231e-005, 2.31192249e-005, -9.97742496e-005, 0.999999995, 0.126394287, -0.229973364, -0.0325913818, 0, 0, 0, 0, 0, 0, 0, 0.157586816, -0.194846143, -0.0286202637, 1, 1.45703782, 1.70302072, -0.919736506, 1.79043929, 1.44552904, -0.757579684, 0, 0, 0, 
169.270553, 0.1, 6, 0.144237683, -0.202569379, -0.0199232508, 0.685146299, -0.728405484, 3.90118655e-006, 0.728405483, 0.685146298, 4.34730816e-005, -3.43389146e-005, -2.69437753e-005, 0.999999999, 0.685055461, -0.728490914, 6.07858e-005, 0.728490909, 0.685055463, 8.43300704e-005, -0.000103075334, -1.34888725e-005, 0.999999995, 0.127198169, -0.226587866, -0.0321882324, 0, 0, 0, 0, 0, 0, 0, 0.156811621, -0.194002539, -0.0284009277, 1, 1.81080772, 1.36042767, -1.02415952, 2.09023055, 1.03460364, -0.859780392, 0, 0, 0, 
169.272007, 0.1, 6.1, 0.144054836, -0.202692968, -0.019929947, 0.685497112, -0.728075336, 0.000121623951, 0.728075337, 0.68549712, 3.86551152e-005, -0.000111516704, 6.20534292e-005, 0.999999992, 0.685444515, -0.728124863, 3.18482011e-005, 0.728124862, 0.685444515, 3.78368101e-005, -4.93800969e-005, -2.74556693e-006, 0.999999999, 0.127198169, -0.226587866, -0.0321882324, 0, 0, 0, 0, 0, 0, 0, 0.156811621, -0.194002539, -0.0284009277, 1, 1.76138275, 1.31540116, -1.0217294, 2.03355229, 0.998829026, -0.862372324, 0, 0, 0, 
169.273059, 0.1, 6.2, 0.143920831, -0.202782002, -0.0199381883, 0.685650101, -0.727931271, -7.01825994e-005, 0.727931272, 0.685650103, -6.34357483e-006, 5.2738393e-005, -4.67386362e-005, 0.999999998, 0.685626998, -0.727953034, -2.34509045e-006, 0.727953033, 0.685626998, 3.2740218e-005, -2.22254837e-005, -2.41546931e-005, 0.999999999, 0.127198169, -0.226587866, -0.0321882324, 0, 0, 0, 0, 0, 0, 0, 0.156811621, -0.194002539, -0.0284009277, 1, 1.72095615, 1.28061939, -1.02125694, 1.98758021, 0.972213641, -0.865429013, 0, 0, 0, 
169.274131, 0.1, 6.2, 0.143783728, -0.202871811, -0.0199492288, 0.685718661, -0.727866688, 4.19394334e-005, 0.727866685, 0.685718662, 7.3999714e-005, -8.26205789e-005, -2.02166684e-005, 0.999999996, 0.685707921, -0.727876807, 2.43652859e-005, 0.727876807, 0.685707922, 1.56323091e-005, -2.80858648e-005, 7.01572831e-006, 1, 0.127198169, -0.226587866, -0.0321882324, 0, 0, 0, 0, 0, 0, 0, 0.156811621, -0.194002539, -0.0284009277, 1, 1.68193522, 1.24916536, -1.02238678, 1.94342628, 0.948706543, -0.870428123, 0, 0, 0, 
169.275314, 0.1, 6.3, 0.143631179, -0.202969857, -0.0199565868, 0.685688028, -0.727895548, 9.06536108e-006, 0.727895547, 0.685688027, 3.78117392e-005, -3.37390062e-005, -1.93284209e-005, 0.999999999, 0.685702064, -0.727882323, 6.19235829e-005, 0.727882321, 0.685702066, 5.59798387e-005, -8.32078637e-005, 6.68759033e-006, 0.999999997, 0.12858645, -0.223885156, -0.0314201416, 0, 0, 0, 0, 0, 0, 0, 0.156473145, -0.193855273, -0.027941748, 1, 1.7703628, 1.1620057, -1.2384926, 2.03363513, 0.844351842, -1.08152841, 0, 0, 0, 
169.276385, 0.1, 6.4, 0.14349353, -0.203056554, -0.0199563011, 0.685575349, -0.728001676, 1.69412737e-005, 0.728001675, 0.685575349, 3.27071385e-005, -3.54253713e-005, -1.00899323e-005, 0.999999999, 0.685600753, -0.727977752, -2.17691917e-006, 0.727977752, 0.685600753, -2.19179732e-005, 1.74482943e-005, 1.34422302e-005, 1, 0.12858645, -0.223885156, -0.0314201416, 0, 0, 0, 0, 0, 0, 0, 0.156473145, -0.193855273, -0.027941748, 1, 1.72789989, 1.13125473, -1.23416582, 1.98562476, 0.822867639, -1.08107526, 0, 0, 0, 
169.277459, 0.1, 6.4, 0.143351778, -0.20314421, -0.0199507816, 0.685386061, -0.728179886, -4.85954475e-006, 0.728179886, 0.685386061, 1.8231623e-005, -9.94523692e-006, -1.6034323e-005, 1, 0.685426404, -0.728141911, 4.72755916e-005, 0.728141911, 0.685426405, 3.00936781e-005, -5.43164071e-005, 1.3796338e-005, 0.999999998, 0.12858645, -0.223885156, -0.0314201416, 0, 0, 0, 0, 0, 0, 0, 0.156473145, -0.193855273, -0.027941748, 1, 1.68469685, 1.10129826, -1.22887447, 1.93692798, 0.802475752, -1.07960015, 0, 0, 0, 
169.278512, 0.1, 6.5, 0.143214124, -0.203227881, -0.0199439076, 0.685141919, -0.728409603, 3.08108588e-005, 0.728409603, 0.68514192, 1.31319554e-005, -3.06752534e-005, 1.34456723e-005, 0.999999999, 0.685194056, -0.72836056, -2.4947379e-005, 0.72836056, 0.685194056, -2.53326205e-005, 3.55450775e-005, -8.12925916e-007, 0.999999999, 0.12858645, -0.223885156, -0.0314201416, 0, 0, 0, 0, 0, 0, 0, 0.156473145, -0.193855273, -0.027941748, 1, 1.64252751, 1.07379924, -1.2212372, 1.88950985, 0.784243353, -1.07567497, 0, 0, 0, 
169.279635, 0.1, 6.5, 0.143067011, -0.203315966, -0.01993689, 0.684836536, -0.728696726, -2.22690608e-005, 0.728696725, 0.684836537, -3.00801964e-005, 3.71700071e-005, 4.37262583e-006, 0.999999999, 0.684895941, -0.728640892, 2.26264666e-005, 0.728640892, 0.684895941, 2.23852096e-005, -3.18075542e-005, 1.15502956e-006, 0.999999999, 0.130710254, -0.222053564, -0.0302574463, 0, 0, 0, 0, 0, 0, 0, 0.156845654, -0.19390293, -0.027579248, 1, 1.42909686, 1.05874163, -1.37409286, 1.69284267, 0.81094412, -1.23613761, 0, 0, 0, 
169.280856, 0.1, 6.6, 0.142907407, -0.203410555, -0.0199310118, 0.684477008, -0.729034443, 8.04290133e-005, 0.729034443, 0.684477012, 3.87601909e-005, -8.33093249e-005, 3.21050613e-005, 0.999999996, 0.684549733, -0.728966157, 7.01953866e-005, 0.72896616, 0.684549734, -7.33571164e-006, -4.27047477e-005, 5.61917209e-005, 0.999999998, 0.130710254, -0.222053564, -0.0302574463, 0, 0, 0, 0, 0, 0, 0, 0.156845654, -0.19390293, -0.027579248, 1, 1.38034116, 1.02897566, -1.3672142, 1.6382462, 0.792242833, -1.23365634, 0, 0, 0, 
169.282631, 0.1, 6.6, 0.142674003, -0.20354766, -0.0199170615, 0.683914944, -0.729561748, -7.04747824e-005, 0.729561751, 0.683914945, 9.50111216e-006, 4.12671089e-005, -5.79136582e-005, 0.999999997, 0.68403426, -0.729449879, -6.73986421e-005, 0.729449874, 0.684034263, -8.65663838e-005, 0.000109248819, 1.00504413e-005, 0.999999994, 0.130710254, -0.222053564, -0.0302574463, 1, -0.0827507438, 0.00786924752, -0.0107798561, -0.0740794497, -0.0389855725, 0.00426335801, 0.15592876, -0.195095898, -0.0276459961, 1, 1.49361569, 1.40278959, -1.36272092, 1.82240385, 1.14039437, -1.19752231, 0, 0, 0, 
169.284692, 0.1, 6.7, 0.142395882, -0.203711831, -0.0198822776, 0.683269011, -0.730166732, -4.49785224e-005, 0.730166732, 0.683269012, -1.36980191e-005, 4.07342684e-005, -2.34823887e-005, 0.999999999, 0.68334835, -0.730092466, 0.00015357804, 0.730092472, 0.68334836, 2.49968384e-005, -0.000123197305, 9.50446225e-005, 0.999999988, 0.130588452, -0.223621362, -0.0299432617, 0, 0, 0, 0, 0, 0, 0, 0.15592876, -0.195095898, -0.0276459961, 1, 1.40078908, 1.34691677, -1.34053001, 1.71813037, 1.10495224, -1.18343741, 0, 0, 0, 
169.286115, 0.1, 6.8, 0.142202533, -0.203826653, -0.0198847447, 0.682877665, -0.730532709, 0.000237551403, 0.730532702, 0.682877701, 0.0001324064, -0.000258945762, 8.31216951e-005, 0.999999963, 0.682953948, -0.730461405, 0.000201720604, 0.730461414, 0.682953967, 3.76960423e-005, -0.000165301391, 0.000121604457, 0.999999979, 0.130588452, -0.223621362, -0.0299432617, 0, 0, 0, 0, 0, 0, 0, 0.15592876, -0.195095898, -0.0276459961, 1, 1.34113729, 1.31030232, -1.33369886, 1.65128266, 1.08143602, -1.18239408, 0, 0, 0, 
169.287608, 0.1, 6.9, 0.141997873, -0.203948827, -0.0199083492, 0.682503488, -0.730882336, 2.23389904e-005, 0.730882325, 0.682503472, -0.00019112471, 0.000124443236, 0.000146770454, 0.999999981, 0.682575034, -0.730815518, 4.13845293e-005, 0.730815518, 0.682575028, -0.00010370142, 4.75385604e-005, 0.000101028456, 0.999999994, 0.130508252, -0.224159375, -0.0309412842, 0, 0, 0, 0, 0, 0, 0, 0.154943018, -0.195740723, -0.0279731934, 1, 1.56831764, 1.50294583, -1.22145521, 1.90635491, 1.22043583, -1.04248097, 0, 0, 0, 
169.289028, 0.1, 6.9, 0.141801647, -0.204066557, -0.0199385846, 0.682205179, -0.731160784, 3.95214001e-005, 0.731160766, 0.682205172, 0.000191923749, -0.000167288822, -0.000102034878, 0.999999981, 0.68226919, -0.731101054, 1.71262429e-005, 0.731101044, 0.682269184, 0.00015512103, -0.000125093856, -9.33132853e-005, 0.999999988, 0.130508252, -0.224159375, -0.0309412842, 0, 0, 0, 0, 0, 0, 0, 0.154943018, -0.195740723, -0.0279731934, 1, 1.50787756, 1.4623178, -1.22997407, 1.83902688, 1.1938189, -1.05720427, 0, 0, 0, 
169.290277, 0.1, 7, 0.14162755, -0.204171466, -0.0199565186, 0.681916646, -0.731429887, 9.37620086e-005, 0.731429893, 0.681916641, -8.42922843e-005, -2.28397798e-006, 0.000126060648, 0.999999992, 0.681963802, -0.731385916, 0.000122455722, 0.731385923, 0.681963805, -2.53640503e-005, -6.49594609e-005, 0.000106859755, 0.999999992, 0.130508252, -0.224159375, -0.0309412842, 0, 0, 0, 0, 0, 0, 0, 0.154943018, -0.195740723, -0.0279731934, 1, 1.44923986, 1.42512956, -1.23443013, 1.77422173, 1.17029415, -1.06661008, 0, 0, 0, 
169.291394, 0.1, 7, 0.141472572, -0.204265242, -0.0199640645, 0.681724282, -0.731609183, -7.67907544e-005, 0.731609186, 0.681724284, 3.71223588e-006, 4.96342162e-005, -5.87115427e-005, 0.999999997, 0.681758364, -0.731577426, -6.49995875e-005, 0.731577421, 0.681758367, -8.07502249e-005, 0.000103389054, 7.49991057e-006, 0.999999995, 0.130508252, -0.224159375, -0.0309412842, 0, 0, 0, 0, 0, 0, 0, 0.154943018, -0.195740723, -0.0279731934, 1, 1.70515667, 1.62886923, -1.03188108, 2.05345444, 1.30840639, -0.834835562, 0, 0, 0, 
169.292552, 0.1, 7.1, 0.14132689, -0.204353741, -0.0199624969, 0.681552673, -0.731769046, 0.000126782734, 0.731769032, 0.681552685, 0.000146699909, -0.000193759566, -7.20803709e-006, 0.999999981, 0.681591019, -0.731733337, 7.50756941e-005, 0.731733321, 0.681591021, 0.000163567685, -0.000170858847, -5.65508779e-005, 0.999999984, 0.130004639, -0.224064893, -0.0324990479, 0, 0, 0, 0, 0, 0, 0, 0.153948975, -0.196370654, -0.0284938477, 1, 1.65935607, 1.5972635, -1.02918395, 2.00181964, 1.28682746, -0.837093817, 0, 0, 0, 
169.293742, 0.1, 7.1, 0.141145588, -0.204464134, -0.0199493949, 0.68132361, -0.731982312, 0.000182698776, 0.731982329, 0.681323615, -4.32260919e-005, -9.28362558e-005, 0.000163183233, 0.999999982, 0.681364673, -0.731944073, 0.000239492629, 0.731944097, 0.681364689, -1.95363145e-005, -0.000148882331, 0.00018860657, 0.999999971, 0.130004639, -0.224064893, -0.0324990479, 0, 0, 0, 0, 0, 0, 0, 0.153948975, -0.196370654, -0.0284938477, 1, 1.60539861, 1.56254683, -1.01992881, 1.94126752, 1.26383647, -0.832652284, 0, 0, 0, 
169.29531, 0.1, 7.2, 0.140924683, -0.204599355, -0.019924117, 0.681121369, -0.732170522, -8.07985446e-005, 0.732170521, 0.681121346, 0.000202546446, -9.32649237e-005, -0.000197117025, 0.999999976, 0.681163436, -0.732131371, -0.000169254941, 0.732131391, 0.681163425, 0.000124376905, 2.4230041e-005, -0.000208637856, 0.999999978, 0.130004639, -0.224064893, -0.0324990479, 1, -0.0874185734, 0.0146759703, -0.00447179192, -0.0783716027, -0.0403471722, 0.0103627021, 0.153948975, -0.196370654, -0.0284938477, 1, 1.54301671, 1.51850459, -1.00103097, 1.87005207, 1.23269813, -0.819866053, 0, 0, 0, 
169.297192, 0.1, 7.2, 0.140655725, -0.204763049, -0.0198949765, 0.680845111, -0.732427422, 8.17424498e-005, 0.732427426, 0.680845101, -0.00012215706, 3.38172344e-005, 0.000143040449, 0.999999989, 0.680894666, -0.732381347, 0.00012522487, 0.732381358, 0.680894655, -0.000124563576, 5.96309503e-006, 0.000176527035, 0.999999984, 0.130190356, -0.222923535, -0.0338561523, 1, -0.52145933, -0.351509438, 0.514684189, -0.14723654, -0.487222345, 0.633493741, 0.153344775, -0.196350781, -0.0289869141, 1, 1.70588585, 1.48368971, -0.77266441, 2.01311514, 1.14564585, -0.585879695, 0, 0, 0, 
169.299351, 0.3, 7.2, 0.140340842, -0.204948858, -0.0198800109, 0.680569439, -0.732683569, 0.000162629105, 0.732683587, 0.680569415, -0.000179403016, 2.07652473e-005, 0.000241251886, 0.999999971, 0.680646043, -0.732612418, -9.74800129e-005, 0.732612414, 0.68064605, -7.62883128e-005, 0.000122239151, -1.94897294e-005, 0.999999992, 0.131263281, -0.222486938, -0.034804248, 1, -1.05046267, -0.190444666, 0.877425981, -0.623697143, -0.615541447, 1.0685167, 0.153181201, -0.196923877, -0.0295366211, 1, 1.59230995, 1.64706634, -0.518026382, 1.92690188, 1.30233827, -0.32801526, 0, 0, 0, 
