time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
200.438472, 0.1, 0.1, 0.149999989, -0.200000096, -0.0199644149, 0.706638223, -0.707575029, 1.28565632e-005, 0.707575029, 0.706638223, -1.98032439e-005, 4.92734188e-006, 2.30907121e-005, 1, 0.70663809, -0.707575162, -3.88437763e-006, 0.707575162, 0.70663809, -2.79918864e-005, 2.25512128e-005, 1.7031644e-005, 1, 0.127620923, -0.216999561, -0.0441162109, 0, 0, 0, 0, 0, 0, 0, 0.205757568, -0.164111279, -0.0483008301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.439255, 0.1, 0.1, 0.149999988, -0.200000104, -0.0199667532, 0.706638602, -0.70757465, -2.4541164e-005, 0.707574651, 0.706638601, 3.75444429e-005, -9.22376223e-006, -4.38950582e-005, 0.999999999, 0.706638563, -0.707574689, -6.76448002e-006, 0.707574688, 0.706638562, 5.1703777e-005, -3.18042415e-005, -4.13222576e-005, 0.999999999, 0.127620923, -0.216999561, -0.0441162109, 0, 0, 0, 0, 0, 0, 0, 0.205757568, -0.164111279, -0.0483008301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.440194, 0.1, 0.1, 0.14999999, -0.200000093, -0.0199669589, 0.706638313, -0.707574939, 3.05855308e-005, 0.707574939, 0.706638311, -5.50662942e-005, 1.7350622e-005, 6.05535083e-005, 0.999999998, 0.706638432, -0.70757482, 9.73017232e-006, 0.707574819, 0.70663843, -6.76819958e-005, 4.10143623e-005, 5.47115243e-005, 0.999999998, 0.127620923, -0.216999561, -0.0441162109, 0, 0, 0, 0, 0, 0, 0, 0.205757568, -0.164111279, -0.0483008301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.44114, 0.1, 0.1, 0.149999985, -0.200000098, -0.0199639616, 0.706637273, -0.707575978, -2.31069411e-005, 0.707575978, 0.706637272, 3.09192152e-005, -5.54946808e-006, -3.81985864e-005, 0.999999999, 0.706637529, -0.707575722, -2.00148427e-006, 0.707575721, 0.706637528, 4.64188137e-005, -3.14305017e-005, -3.42174775e-005, 0.999999999, 0.127620923, -0.216999561, -0.0441162109, 0, 0, 0, 0, 0, 0, 0, 0.205757568, -0.164111279, -0.0483008301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.442091, 0.1, 0.1, 0.149999993, -0.200000091, -0.0199592494, 0.706635708, -0.707577541, -1.91815218e-005, 0.707577541, 0.706635708, 5.01309078e-006, 1.00071978e-005, -1.7114843e-005, 1, 0.706636036, -0.707577213, -2.63986029e-005, 0.707577212, 0.706636036, -3.52660977e-005, 4.36076912e-005, 6.24124557e-006, 0.999999999, 0.127620923, -0.216999561, -0.0441162109, 0, 0, 0, 0, 0, 0, 0, 0.205757568, -0.164111279, -0.0483008301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.44306, 0.1, 0.1, 0.14999998, -0.200000099, -0.0199542662, 0.706634785, -0.707578461, 3.80179422e-005, 0.707578462, 0.706634786, -4.84679843e-006, -2.34353103e-005, 3.03255934e-005, 0.999999999, 0.706634892, -0.707578353, 6.83420827e-005, 0.707578354, 0.706634894, 1.37681844e-005, -5.80349696e-005, 3.86282988e-005, 0.999999998, 0.126684033, -0.217972949, -0.0448446289, 0, 0, 0, 0, 0, 0, 0, 0.205034375, -0.164568115, -0.0489132812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.444013, 0.1, 0.1, 0.149999997, -0.200000099, -0.0199516636, 0.706634743, -0.707578503, -4.33371755e-005, 0.707578505, 0.706634743, 1.995511e-005, 1.6503747e-005, -4.47654279e-005, 0.999999999, 0.706634711, -0.707578532, -8.41182627e-005, 0.707578535, 0.706634712, 1.15817343e-005, 5.12458978e-005, -6.77043326e-005, 0.999999996, 0.126684033, -0.217972949, -0.0448446289, 0, 0, 0, 0, 0, 0, 0, 0.205034375, -0.164568115, -0.0489132812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.445041, 0.1, 0.1, 0.149999986, -0.200000107, -0.0199510537, 0.706634837, -0.70757841, 2.34987272e-006, 0.70757841, 0.706634837, 4.82511675e-006, -5.07465036e-006, -1.74687639e-006, 1, 0.70663486, -0.707578387, 3.29407981e-005, 0.707578386, 0.70663486, 3.65758021e-005, -4.91573633e-005, -2.53754006e-006, 0.999999999, 0.126196265, -0.217281763, -0.0450432129, 0, 0, 0, 0, 0, 0, 0, 0.205034375, -0.164568115, -0.0489132812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.44597, 0.1, 0.1, 0.15, -0.200000092, -0.019952697, 0.70663483, -0.707578414, -6.55904584e-005, 0.707578415, 0.706634832, -9.93003735e-006, 5.33747826e-005, -3.93934824e-005, 0.999999998, 0.706634759, -0.707578484, -7.99895903e-005, 0.707578483, 0.706634763, -4.76647083e-005, 9.02499472e-005, -2.29173733e-005, 0.999999996, 0.126196265, -0.217281763, -0.0450432129, 0, 0, 0, 0, 0, 0, 0, 0.203968311, -0.164075879, -0.0490837891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.446961, 0.1, 0.1, 0.14999999, -0.200000094, -0.0199567945, 0.706635865, -0.707577382, 4.84314853e-005, 0.707577384, 0.706635865, -2.7810942e-005, -1.4545031e-005, 5.39212328e-005, 0.999999998, 0.706635604, -0.707577641, 6.73213063e-005, 0.707577643, 0.706635606, -9.43701029e-006, -4.08942146e-005, 5.43035787e-005, 0.999999998, 0.126196265, -0.217281763, -0.0450432129, 0, 0, 0, 0, 0, 0, 0, 0.203968311, -0.164075879, -0.0490837891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.447917, 0.1, 0.1, 0.149999998, -0.200000088, -0.0199605155, 0.706637468, -0.707575783, -1.73827898e-005, 0.707575783, 0.706637468, -9.15572168e-007, 1.29311673e-005, -1.16526635e-005, 1, 0.706637179, -0.70757607, -4.60642873e-005, 0.707576071, 0.70663718, -1.09094999e-005, 4.02700392e-005, -2.48849292e-005, 0.999999999, 0.126196265, -0.217281763, -0.0450432129, 0, 0, 0, 0, 0, 0, 0, 0.203968311, -0.164075879, -0.0490837891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.448613, 0.1, 0.1, 0.149999991, -0.200000092, -0.0199645598, 0.706638597, -0.707574655, 1.39177303e-005, 0.707574654, 0.706638598, 3.11364926e-005, -3.18661984e-005, -1.21544142e-005, 0.999999999, 0.706638398, -0.707574853, 4.02373436e-005, 0.707574852, 0.7066384, 2.70804691e-005, -4.7594711e-005, 9.33483314e-006, 0.999999999, 0.126196265, -0.217281763, -0.0450432129, 0, 0, 0, 0, 0, 0, 0, 0.203968311, -0.164075879, -0.0490837891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.449304, 0.1, 0.1, 0.149999998, -0.200000087, -0.0199698965, 0.706639205, -0.707574048, -3.42658654e-005, 0.707574046, 0.706639205, -5.74020009e-005, 6.48297701e-005, 1.63168672e-005, 0.999999998, 0.706639118, -0.707574134, -4.03900731e-005, 0.707574132, 0.706639119, -4.99598454e-005, 6.38915001e-005, 6.72461017e-006, 0.999999998, 0.126196265, -0.217281763, -0.0450432129, 0, 0, 0, 0, 0, 0, 0, 0.203968311, -0.164075879, -0.0490837891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.450012, 0.1, 0.1, 0.149999999, -0.200000086, -0.0199748344, 0.706639585, -0.707573668, 2.4037322e-005, 0.707573667, 0.706639586, 4.43372463e-005, -4.83575912e-005, -1.43222772e-005, 0.999999999, 0.706639492, -0.707573761, 7.10241571e-006, 0.707573761, 0.706639492, 2.87038838e-005, -2.53289624e-005, -1.52578149e-005, 1, 0.126244189, -0.21624126, -0.0454020508, 0, 0, 0, 0, 0, 0, 0, 0.203344092, -0.163637109, -0.0492794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.450692, 0.1, 0.1, 0.14999999, -0.200000093, -0.0199779118, 0.706640187, -0.707573067, 3.13086135e-005, 0.707573067, 0.706640187, 1.84469977e-005, -3.51765233e-005, 9.11774176e-006, 0.999999999, 0.706640056, -0.707573197, 4.8499764e-005, 0.707573197, 0.706640057, 2.69379744e-005, -5.33324647e-005, 1.52816813e-005, 0.999999998, 0.126244189, -0.21624126, -0.0454020508, 0, 0, 0, 0, 0, 0, 0, 0.203344092, -0.163637109, -0.0492794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.451373, 0.1, 0.1, 0.149999994, -0.200000089, -0.0199786531, 0.706640654, -0.7075726, -3.55681748e-005, 0.707572598, 0.706640655, -5.26193417e-005, 6.23659228e-005, 1.20159002e-005, 0.999999998, 0.706640596, -0.707572658, -4.03548944e-005, 0.707572657, 0.706640597, -3.94090568e-005, 5.64011778e-005, -7.05980549e-007, 0.999999998, 0.126244189, -0.21624126, -0.0454020508, 0, 0, 0, 0, 0, 0, 0, 0.203344092, -0.163637109, -0.0492794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.452052, 0.1, 0.1, 0.149999997, -0.200000084, -0.0199770239, 0.706640867, -0.707572388, 7.06057659e-006, 0.707572388, 0.706640867, 1.87965734e-005, -1.82892283e-005, -8.2865579e-006, 1, 0.706640816, -0.707572439, -9.60342885e-006, 0.707572439, 0.706640816, -6.08830124e-006, 1.1094089e-005, -2.49287942e-006, 1, 0.126244189, -0.21624126, -0.0454020508, 0, 0, 0, 0, 0, 0, 0, 0.203344092, -0.163637109, -0.0492794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.452731, 0.1, 0.1, 0.149999991, -0.200000091, -0.0199736381, 0.706641218, -0.707572038, 2.20379105e-005, 0.707572038, 0.706641218, 2.69481746e-005, -3.46406707e-005, -3.44928168e-006, 0.999999999, 0.706641157, -0.707572099, 3.11758485e-005, 0.707572098, 0.706641157, 3.79161414e-005, -4.88585414e-005, -4.73394549e-006, 0.999999999, 0.126244189, -0.21624126, -0.0454020508, 0, 0, 0, 0, 0, 0, 0, 0.203344092, -0.163637109, -0.0492794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.453411, 0.1, 0.1, 0.149999994, -0.200000086, -0.0199695671, 0.706641571, -0.707571685, -2.67024247e-005, 0.707571684, 0.706641572, -3.95657243e-005, 4.68646295e-005, 9.06490598e-006, 0.999999999, 0.706641501, -0.707571754, -3.42017835e-005, 0.707571754, 0.706641502, -3.34092373e-005, 4.78078323e-005, -5.91862298e-007, 0.999999999, 0.126244189, -0.21624126, -0.0454020508, 0, 0, 0, 0, 0, 0, 0, 0.203344092, -0.163637109, -0.0492794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.454089, 0.1, 0.1, 0.149999993, -0.200000088, -0.019966051, 0.706641853, -0.707571403, 2.37799426e-005, 0.707571403, 0.706641853, 3.37322903e-005, -4.06719067e-005, -7.01064073e-006, 0.999999999, 0.7066418, -0.707571456, 1.79352343e-005, 0.707571456, 0.7066418, 2.97720296e-005, -3.37396246e-005, -8.34770076e-006, 0.999999999, 0.126244189, -0.21624126, -0.0454020508, 0, 0, 0, 0, 0, 0, 0, 0.203344092, -0.163637109, -0.0492794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.454796, 0.1, 0.1, 0.149999992, -0.200000087, -0.0199637044, 0.706642185, -0.707571073, -1.16327003e-005, 0.707571072, 0.706642185, -2.20331894e-005, 2.38102042e-005, 7.3386189e-006, 1, 0.706642132, -0.707571125, -1.84148338e-005, 0.707571125, 0.706642132, -1.26621026e-005, 2.19720356e-005, -4.08222948e-006, 1, 0.126614209, -0.215099341, -0.0437231934, 0, 0, 0, 0, 0, 0, 0, 0.203001465, -0.163641064, -0.0482109863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.455481, 0.1, 0.1, 0.149999991, -0.200000087, -0.0199633852, 0.706642413, -0.707570845, 3.94293303e-006, 0.707570845, 0.706642413, -8.07717548e-006, 2.92893017e-006, 8.49757923e-006, 1, 0.706642356, -0.707570902, 1.43387513e-005, 0.707570902, 0.706642356, 2.15723286e-006, -1.16587642e-005, 8.62129109e-006, 1, 0.126614209, -0.215099341, -0.0437231934, 0, 0, 0, 0, 0, 0, 0, 0.203001465, -0.163641064, -0.0482109863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.456355, 0.1, 0.1, 0.149999992, -0.200000086, -0.0199638433, 0.706642914, -0.707570344, -1.62299061e-005, 0.707570344, 0.706642914, -1.09944057e-005, 1.92480636e-005, -3.71468141e-006, 1, 0.706642789, -0.707570469, -4.01886863e-006, 0.707570469, 0.706642789, -2.01014704e-005, 1.70631114e-005, 1.13609263e-005, 1, 0.126614209, -0.215099341, -0.0437231934, 0, 0, 0, 0, 0, 0, 0, 0.203001465, -0.163641064, -0.0482109863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.4573, 0.1, 0.1, 0.149999988, -0.200000088, -0.0199625301, 0.706643552, -0.707569707, -3.21987021e-008, 0.707569707, 0.706643552, 6.90124772e-006, -4.86036082e-006, -4.89950503e-006, 1, 0.706643459, -0.7075698, 1.43719935e-005, 0.7075698, 0.706643459, 2.2259946e-005, -2.59063408e-005, -5.56065662e-006, 1, 0.126614209, -0.215099341, -0.0437231934, 0, 0, 0, 0, 0, 0, 0, 0.202685596, -0.164561621, -0.047292041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.458237, 0.1, 0.1, 0.149999993, -0.200000081, -0.019959951, 0.706644054, -0.707569206, 1.31054976e-005, 0.707569206, 0.706644054, -1.03906904e-005, -1.9087894e-006, 1.66155661e-005, 1, 0.706643929, -0.70756933, -2.3527106e-005, 0.70756933, 0.706643929, -2.19971199e-005, 3.2189774e-005, -1.10292739e-006, 0.999999999, 0.126614209, -0.215099341, -0.0437231934, 0, 0, 0, 0, 0, 0, 0, 0.202685596, -0.164561621, -0.047292041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.459161, 0.1, 0.1, 0.149999995, -0.200000086, -0.0199574748, 0.706644495, -0.707568765, -2.15286793e-005, 0.707568766, 0.706644494, 3.44529259e-005, -9.16469155e-006, -3.95789915e-005, 0.999999999, 0.706644407, -0.707568853, -3.61581572e-005, 0.707568853, 0.706644406, 2.80785557e-005, 5.68344807e-006, -4.54259402e-005, 0.999999999, 0.126614209, -0.215099341, -0.0437231934, 0, 0, 0, 0, 0, 0, 0, 0.202685596, -0.164561621, -0.047292041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.460139, 0.1, 0.1, 0.149999989, -0.20000008, -0.0199553257, 0.706645019, -0.70756824, 4.33072869e-005, 0.707568241, 0.70664502, 9.04826873e-007, -3.12431054e-005, 3.00034694e-005, 0.999999999, 0.706644945, -0.707568315, 3.40941791e-005, 0.707568316, 0.706644944, -3.73498688e-005, 2.33510445e-006, 5.05170569e-005, 0.999999999, 0.126088647, -0.216333569, -0.0425685547, 0, 0, 0, 0, 0, 0, 0, 0.202685596, -0.164561621, -0.047292041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.461157, 0.1, 0.1, 0.149999991, -0.200000081, -0.0199537787, 0.70664482, -0.707568441, -2.02791699e-005, 0.707568438, 0.706644819, -7.65192573e-005, 6.84727819e-005, 3.97230363e-005, 0.999999997, 0.706644944, -0.707568316, -3.33391069e-005, 0.707568316, 0.706644945, -2.87630863e-005, 4.39107599e-005, -3.26440626e-006, 0.999999999, 0.126088647, -0.216333569, -0.0425685547, 0, 0, 0, 0, 0, 0, 0, 0.202685596, -0.164561621, -0.047292041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.462181, 0.1, 0.1, 0.149999986, -0.200000079, -0.0199531727, 0.706643988, -0.70756927, 4.07924418e-005, 0.707569265, 0.706643989, 9.31066253e-005, -9.47051206e-005, -3.6929759e-005, 0.999999995, 0.706644148, -0.707569111, 3.25674528e-005, 0.707569109, 0.706644149, 5.45158629e-005, -6.15873406e-005, -1.5479592e-005, 0.999999998, 0.125108423, -0.217130103, -0.0417593262, 0, 0, 0, 0, 0, 0, 0, 0.20184707, -0.165264063, -0.0467294922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.463134, 0.1, 0.1, 0.149999978, -0.200000086, -0.0199544785, 0.706643504, -0.707569755, -8.91165715e-006, 0.707569754, 0.706643504, -4.2126966e-005, 3.61051317e-005, 2.34631278e-005, 0.999999999, 0.706643526, -0.707569732, 1.94850564e-005, 0.707569733, 0.706643526, -2.15273523e-005, 1.46311395e-006, 2.89992002e-005, 1, 0.125108423, -0.217130103, -0.0417593262, 0, 0, 0, 0, 0, 0, 0, 0.20184707, -0.165264063, -0.0467294922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.464132, 0.1, 0.1, 0.149999978, -0.200000087, -0.0199566244, 0.706643546, -0.707569713, 3.23631885e-005, 0.707569711, 0.706643546, 5.83876e-005, -6.41825356e-005, -1.83600088e-005, 0.999999998, 0.706643592, -0.707569666, 3.13775734e-005, 0.707569666, 0.706643593, 2.47254698e-005, -3.96677536e-005, 4.7297243e-006, 0.999999999, 0.125108423, -0.217130103, -0.0417593262, 0, 0, 0, 0, 0, 0, 0, 0.20184707, -0.165264063, -0.0467294922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.46496, 0.1, 0.1, 0.149999973, -0.200000091, -0.0199590351, 0.706643424, -0.707569834, -1.29490172e-005, 0.707569833, 0.706643424, -4.08387022e-005, 3.80465716e-005, 1.96960664e-005, 0.999999999, 0.706643408, -0.707569851, 6.70576663e-006, 0.70756985, 0.706643408, -2.75541621e-005, 1.47579086e-005, 2.42157653e-005, 1, 0.125108423, -0.217130103, -0.0417593262, 0, 0, 0, 0, 0, 0, 0, 0.20184707, -0.165264063, -0.0467294922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.465645, 0.1, 0.1, 0.149999979, -0.200000092, -0.0199640145, 0.706643763, -0.707569497, 3.01590777e-006, 0.707569496, 0.706643762, 4.52167189e-005, -3.41251434e-005, -2.9818148e-005, 0.999999999, 0.706643662, -0.707569596, -2.92320837e-005, 0.707569597, 0.706643662, 2.71613221e-005, 1.43814098e-006, -3.98771098e-005, 0.999999999, 0.125108423, -0.217130103, -0.0417593262, 0, 0, 0, 0, 0, 0, 0, 0.20184707, -0.165264063, -0.0467294922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.46633, 0.1, 0.1, 0.149999967, -0.200000096, -0.0199704633, 0.706644553, -0.707568705, 5.65166534e-005, 0.707568707, 0.706644554, -6.27158145e-006, -3.54996105e-005, 4.44211942e-005, 0.999999998, 0.706644371, -0.707568885, 7.19976177e-005, 0.707568886, 0.706644374, 7.85428882e-006, -5.64341619e-005, 4.53930852e-005, 0.999999997, 0.125108423, -0.217130103, -0.0417593262, 0, 0, 0, 0, 0, 0, 0, 0.20184707, -0.165264063, -0.0467294922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.467039, 0.1, 0.1, 0.149999975, -0.20000009, -0.01997638, 0.706645637, -0.707567619, -8.67657592e-005, 0.70756762, 0.706645641, -2.74110464e-005, 8.07078144e-005, -4.20227453e-005, 0.999999996, 0.706645419, -0.707567839, -7.51292222e-005, 0.707567839, 0.706645422, -2.98945288e-005, 7.42421281e-005, -3.20341896e-005, 0.999999997, 0.124176172, -0.217868774, -0.0422641357, 0, 0, 0, 0, 0, 0, 0, 0.201151953, -0.165863477, -0.0468472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.467723, 0.1, 0.1, 0.149999985, -0.200000088, -0.0199798609, 0.706646727, -0.707566536, 5.82083076e-006, 0.707566536, 0.706646727, -2.23127121e-007, -3.95539372e-006, 4.2762971e-006, 1, 0.706646513, -0.707566749, -2.97868091e-005, 0.70756675, 0.706646513, -6.60122175e-006, 2.57195498e-005, -1.64114254e-005, 1, 0.124176172, -0.217868774, -0.0422641357, 0, 0, 0, 0, 0, 0, 0, 0.201151953, -0.165863477, -0.0468472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.468407, 0.1, 0.1, 0.149999976, -0.200000091, -0.0199803537, 0.706647664, -0.707565599, 4.32437408e-005, 0.707565599, 0.706647666, 2.16971807e-005, -4.59102671e-005, 1.52655213e-005, 0.999999999, 0.706647493, -0.707565769, 5.43322705e-005, 0.70756577, 0.706647494, 1.93701574e-005, -5.20994231e-005, 2.47557816e-005, 0.999999998, 0.124176172, -0.217868774, -0.0422641357, 0, 0, 0, 0, 0, 0, 0, 0.201151953, -0.165863477, -0.0468472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.469088, 0.1, 0.1, 0.14999998, -0.200000093, -0.0199779281, 0.706648348, -0.707564915, -5.15737676e-005, 0.707564916, 0.706648349, -1.68812086e-006, 3.76389728e-005, -3.52988807e-005, 0.999999999, 0.706648241, -0.707565023, -4.63715078e-005, 0.707565024, 0.706648242, 7.06259978e-006, 2.77710959e-005, -3.78016308e-005, 0.999999999, 0.124176172, -0.217868774, -0.0422641357, 0, 0, 0, 0, 0, 0, 0, 0.201151953, -0.165863477, -0.0468472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.469806, 0.1, 0.1, 0.149999981, -0.20000009, -0.0199729229, 0.706648733, -0.707564531, 3.76054e-005, 0.707564532, 0.706648734, -1.13020269e-005, -1.85768949e-005, 3.45948102e-005, 0.999999999, 0.706648688, -0.707564577, 2.56340089e-005, 0.707564577, 0.706648688, -1.73934338e-005, -5.80726108e-006, 3.04287639e-005, 1, 0.124176172, -0.217868774, -0.0422641357, 0, 0, 0, 0, 0, 0, 0, 0.201151953, -0.165863477, -0.0468472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.470497, 0.1, 0.1, 0.149999981, -0.20000009, -0.019967463, 0.706648816, -0.707564449, -4.03607085e-005, 0.70756445, 0.706648816, -7.66544017e-006, 3.39446398e-005, -2.31410282e-005, 0.999999999, 0.706648825, -0.70756444, -3.03521038e-005, 0.707564441, 0.706648825, -5.65864093e-007, 2.18486638e-005, -2.10762021e-005, 1, 0.124176172, -0.217868774, -0.0422641357, 0, 0, 0, 0, 0, 0, 0, 0.201151953, -0.165863477, -0.0468472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.471179, 0.1, 0.1, 0.149999981, -0.20000009, -0.0199631424, 0.706648614, -0.707564651, 2.49545791e-005, 0.70756465, 0.706648614, 3.98932346e-005, -4.58611614e-005, -1.05335209e-005, 0.999999999, 0.706648689, -0.707564576, 2.31736803e-005, 0.707564576, 0.70664869, 1.63228846e-005, -2.79251457e-005, 4.86233025e-006, 1, 0.124176172, -0.217868774, -0.0422641357, 0, 0, 0, 0, 0, 0, 0, 0.201151953, -0.165863477, -0.0468472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.471885, 0.1, 0.1, 0.149999978, -0.200000093, -0.0199608164, 0.706648317, -0.707564948, -8.95182522e-006, 0.707564948, 0.706648317, -2.63280369e-005, 2.49545883e-005, 1.22706652e-005, 1, 0.706648342, -0.707564923, 7.8609436e-006, 0.707564923, 0.706648342, -1.79794658e-005, 7.16671654e-006, 1.82672876e-005, 1, 0.124179443, -0.217364819, -0.0428288818, 0, 0, 0, 0, 0, 0, 0, 0.200737305, -0.165870703, -0.0470319336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.472572, 0.1, 0.1, 0.149999977, -0.200000093, -0.0199613966, 0.70664834, -0.707564924, 4.6804764e-005, 0.707564924, 0.706648341, 1.68776834e-005, -4.50165656e-005, 2.11908223e-005, 0.999999999, 0.706648332, -0.707564933, 3.03190861e-005, 0.707564933, 0.706648332, 9.40060419e-006, -2.80764695e-005, 1.48098009e-005, 0.999999999, 0.124179443, -0.217364819, -0.0428288818, 0, 0, 0, 0, 0, 0, 0, 0.200737305, -0.165870703, -0.0470319336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.473253, 0.1, 0.1, 0.149999977, -0.200000097, -0.019964512, 0.706648251, -0.707565013, -4.86056488e-005, 0.707565014, 0.706648251, 9.24257714e-006, 2.78073725e-005, -4.09229075e-005, 0.999999999, 0.706648298, -0.707564966, -3.4322513e-005, 0.707564967, 0.706648298, 2.11048855e-005, 9.32086779e-006, -3.91991392e-005, 0.999999999, 0.124179443, -0.217364819, -0.0428288818, 0, 0, 0, 0, 0, 0, 0, 0.200737305, -0.165870703, -0.0470319336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.474181, 0.1, 0.1, 0.149999972, -0.200000092, -0.0199684653, 0.706647621, -0.707565639, 7.68423789e-005, 0.707565642, 0.706647622, -1.48392673e-005, -4.38007287e-005, 6.48571601e-005, 0.999999997, 0.706647804, -0.707565458, 5.88382423e-005, 0.70756546, 0.706647804, -2.30059585e-005, -2.52996931e-005, 5.7889018e-005, 0.999999998, 0.12427207, -0.218356299, -0.0427815186, 0, 0, 0, 0, 0, 0, 0, 0.200737305, -0.165870703, -0.0470319336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.475121, 0.1, 0.1, 0.149999969, -0.200000092, -0.0199681787, 0.706646595, -0.707566667, -4.7024001e-005, 0.707566667, 0.706646596, -1.03503691e-005, 4.05529264e-005, -2.59585626e-005, 0.999999999, 0.706646837, -0.707566426, -2.90563098e-005, 0.707566426, 0.706646837, 3.77835468e-007, 2.02652057e-005, -2.08262655e-005, 1, 0.12427207, -0.218356299, -0.0427815186, 0, 0, 0, 0, 0, 0, 0, 0.200587158, -0.16650249, -0.0469933594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.47607, 0.1, 0.1, 0.14999997, -0.200000092, -0.0199642315, 0.706645184, -0.707568077, 1.92901278e-005, 0.707568075, 0.706645184, 4.95116384e-005, -4.86641307e-005, -2.13380823e-005, 0.999999999, 0.706645518, -0.707567743, 2.0687631e-005, 0.707567743, 0.706645518, 1.84210624e-005, -2.76529713e-005, 1.62073916e-006, 1, 0.12427207, -0.218356299, -0.0427815186, 0, 0, 0, 0, 0, 0, 0, 0.200587158, -0.16650249, -0.0469933594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.477031, 0.1, 0.1, 0.149999971, -0.200000092, -0.0199582865, 0.706643731, -0.707569527, -4.47848601e-005, 0.707569525, 0.706643733, -5.02468689e-005, 6.72000939e-005, 3.81823268e-006, 0.999999998, 0.70664395, -0.707569309, -1.91618377e-005, 0.707569308, 0.70664395, -3.95776083e-005, 4.15444977e-005, 1.44089492e-005, 0.999999999, 0.12427207, -0.218356299, -0.0427815186, 0, 0, 0, 0, 0, 0, 0, 0.200587158, -0.16650249, -0.0469933594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
