time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
63.3695701, 0.1, 0.1, 0.150000085, -0.200000024, -0.0199611448, 0.707358243, -0.706855229, 2.10520757e-005, 0.706855229, 0.707358243, 3.00995147e-005, -3.61673587e-005, -6.41037006e-006, 0.999999999, 0.707358166, -0.706855307, 1.69146131e-005, 0.706855306, 0.707358166, 2.6102571e-005, -3.04154306e-005, -6.50768272e-006, 1, 0.149244116, -0.225149268, -0.061501416, 0, 0, 0, 0, 0, 0, 0, 0.183849707, -0.166563672, -0.0366288574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3702637, 0.1, 0.1, 0.150000087, -0.200000022, -0.0199631425, 0.707358672, -0.7068548, -2.53818775e-005, 0.706854799, 0.707358673, -3.04219302e-005, 3.94579786e-005, 3.57791423e-006, 0.999999999, 0.707358597, -0.706854875, -2.9994923e-005, 0.706854875, 0.707358597, -1.97477958e-005, 3.51759924e-005, -7.23328445e-006, 0.999999999, 0.149244116, -0.225149268, -0.061501416, 0, 0, 0, 0, 0, 0, 0, 0.183849707, -0.166563672, -0.0366288574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3710321, 0.1, 0.1, 0.150000086, -0.200000025, -0.0199665141, 0.707359107, -0.706854364, 3.35312209e-005, 0.706854363, 0.707359108, 3.26956293e-005, -4.68296628e-005, 5.74138582e-007, 0.999999999, 0.707359017, -0.706854455, 3.04026427e-005, 0.706854454, 0.707359018, 2.95513558e-005, -4.2394091e-005, 5.86825404e-007, 0.999999999, 0.148393896, -0.226349194, -0.0627804199, 0, 0, 0, 0, 0, 0, 0, 0.18337002, -0.167208496, -0.0372029785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.371864, 0.1, 0.1, 0.150000088, -0.200000024, -0.0199698426, 0.707359573, -0.706853899, -3.16705499e-005, 0.706853898, 0.707359573, -1.89531312e-005, 3.57995614e-005, -8.97977287e-006, 0.999999999, 0.707359464, -0.706854007, -1.97025625e-005, 0.706854007, 0.707359465, -2.2056577e-005, 2.95275739e-005, 1.67509324e-006, 1, 0.148393896, -0.226349194, -0.0627804199, 0, 0, 0, 0, 0, 0, 0, 0.18337002, -0.167208496, -0.0372029785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3725572, 0.1, 0.1, 0.150000089, -0.200000025, -0.0199714207, 0.707359927, -0.706853544, 1.2250417e-005, 0.706853544, 0.707359927, 2.06227221e-005, -2.32426983e-005, -5.92843654e-006, 1, 0.707359874, -0.706853598, 9.47400097e-006, 0.706853598, 0.707359874, 1.87065e-005, -1.9924285e-005, -6.53549581e-006, 1, 0.148393896, -0.226349194, -0.0627804199, 0, 0, 0, 0, 0, 0, 0, 0.18337002, -0.167208496, -0.0372029785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3733259, 0.1, 0.1, 0.150000092, -0.200000022, -0.0199719944, 0.707360265, -0.706853206, -2.66919715e-005, 0.706853205, 0.707360266, -3.17573019e-005, 4.13285908e-005, 3.59654791e-006, 0.999999999, 0.70736021, -0.706853261, -3.12250572e-005, 0.706853261, 0.70736021, -2.32365413e-005, 3.8512188e-005, -5.63492877e-006, 0.999999999, 0.148152344, -0.226372266, -0.0635118896, 0, 0, 0, 0, 0, 0, 0, 0.18337002, -0.167208496, -0.0372029785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.374011, 0.1, 0.1, 0.150000093, -0.200000022, -0.0199714143, 0.707360532, -0.706852939, 1.95173192e-005, 0.706852939, 0.707360533, 1.44374987e-005, -2.40109697e-005, 3.58335767e-006, 1, 0.70736047, -0.706853001, 1.62398487e-005, 0.706853001, 0.70736047, 1.11167495e-005, -1.93453348e-005, 3.61563664e-006, 1, 0.148152344, -0.226372266, -0.0635118896, 0, 0, 0, 0, 0, 0, 0, 0.183110645, -0.16747666, -0.0376036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.374698, 0.1, 0.1, 0.150000094, -0.20000002, -0.0199704911, 0.707360774, -0.706852696, -2.36656281e-005, 0.706852696, 0.707360775, -1.86825559e-005, 2.99459521e-005, -3.51280583e-006, 1, 0.707360724, -0.706852747, -1.63863923e-005, 0.706852747, 0.707360724, -2.33025368e-005, 2.80625525e-005, 4.90053292e-006, 1, 0.148152344, -0.226372266, -0.0635118896, 0, 0, 0, 0, 0, 0, 0, 0.183110645, -0.16747666, -0.0376036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3753981, 0.1, 0.1, 0.150000092, -0.200000022, -0.0199694323, 0.707360974, -0.706852497, 2.61945922e-005, 0.706852496, 0.707360974, 2.98370619e-005, -3.96194339e-005, -2.58986027e-006, 0.999999999, 0.70736095, -0.70685252, 2.30688111e-005, 0.70685252, 0.707360951, 2.7220665e-005, -3.55589718e-005, -2.94858824e-006, 0.999999999, 0.148152344, -0.226372266, -0.0635118896, 0, 0, 0, 0, 0, 0, 0, 0.183110645, -0.16747666, -0.0376036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.376117, 0.1, 0.1, 0.150000092, -0.200000021, -0.0199681062, 0.707361149, -0.706852321, -1.45859269e-005, 0.706852321, 0.707361149, -2.5118482e-005, 2.80725753e-005, 7.45774196e-006, 1, 0.707361124, -0.706852346, -1.8582469e-005, 0.706852346, 0.707361124, -1.60596515e-005, 2.44963185e-005, -1.77508868e-006, 1, 0.148152344, -0.226372266, -0.0635118896, 0, 0, 0, 0, 0, 0, 0, 0.183110645, -0.16747666, -0.0376036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3770107, 0.1, 0.1, 0.150000086, -0.200000024, -0.0199657851, 0.707361437, -0.706852032, 4.82099231e-005, 0.706852032, 0.707361439, 2.6615887e-005, -5.29153344e-005, 1.525023e-005, 0.999999998, 0.707361354, -0.706852115, 4.73946052e-005, 0.706852114, 0.707361356, 2.39970548e-005, -5.04874811e-005, 1.65263878e-005, 0.999999999, 0.148152344, -0.226372266, -0.0635118896, 0, 0, 0, 0, 0, 0, 0, 0.183110645, -0.16747666, -0.0376036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3780307, 0.1, 0.1, 0.150000091, -0.200000018, -0.019959759, 0.707361717, -0.706851752, -5.01207477e-005, 0.70685175, 0.707361719, -4.54214093e-005, 6.7559701e-005, -3.29857216e-006, 0.999999998, 0.707361644, -0.706851826, -3.36530236e-005, 0.706851824, 0.707361644, -5.52330835e-005, 6.28464641e-005, 1.52820637e-005, 0.999999998, 0.148152344, -0.226372266, -0.0635118896, 0, 0, 0, 0, 0, 0, 0, 0.183110645, -0.16747666, -0.0376036621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.379084, 0.1, 0.1, 0.150000084, -0.200000022, -0.0199513344, 0.707361942, -0.706851526, 5.51655784e-005, 0.706851523, 0.707361944, 6.06778313e-005, -8.19122485e-005, -3.92731544e-006, 0.999999997, 0.707361952, -0.706851516, 5.30117326e-005, 0.706851514, 0.707361954, 5.81994116e-005, -7.86368251e-005, -3.69662597e-006, 0.999999997, 0.148455273, -0.22581875, -0.0646234375, 0, 0, 0, 0, 0, 0, 0, 0.182825391, -0.167658057, -0.0381960937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3801891, 0.1, 0.1, 0.150000091, -0.200000012, -0.0199454166, 0.707362031, -0.706851438, -5.17907301e-005, 0.706851433, 0.707362032, -8.32794696e-005, 9.55010089e-005, 2.23003829e-005, 0.999999995, 0.707362057, -0.70685141, -6.52809876e-005, 0.706851408, 0.70736206, -4.91396223e-005, 8.09117051e-005, -1.13844537e-005, 0.999999997, 0.148455273, -0.22581875, -0.0646234375, 0, 0, 0, 0, 0, 0, 0, 0.182825391, -0.167658057, -0.0381960937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3811935, 0.1, 0.1, 0.150000087, -0.200000015, -0.0199432549, 0.707362119, -0.706851348, 6.45057116e-005, 0.706851346, 0.707362122, 5.40578081e-005, -8.38397316e-005, 7.35750343e-006, 0.999999996, 0.707362052, -0.706851415, 5.9867711e-005, 0.706851414, 0.707362055, 4.61559163e-005, -7.49735219e-005, 9.6686325e-006, 0.999999997, 0.148455273, -0.22581875, -0.0646234375, 0, 0, 0, 0, 0, 0, 0, 0.182825391, -0.167658057, -0.0381960937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3822235, 0.1, 0.1, 0.150000096, -0.200000011, -0.0199466444, 0.707362212, -0.706851253, -8.1844087e-005, 0.706851251, 0.707362217, -5.55506127e-005, 9.7159435e-005, -1.85571911e-005, 0.999999995, 0.707362171, -0.706851297, -5.80795159e-005, 0.706851294, 0.707362173, -6.44826148e-005, 8.66628725e-005, 4.55898147e-006, 0.999999996, 0.148455273, -0.22581875, -0.0646234375, 0, 0, 0, 0, 0, 0, 0, 0.182825391, -0.167658057, -0.0381960937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3832761, 0.1, 0.1, 0.150000097, -0.200000015, -0.0199533472, 0.707362259, -0.70685121, 3.80421653e-005, 0.706851207, 0.70736226, 6.1465049e-005, -7.03562363e-005, -1.65879054e-005, 0.999999997, 0.707362301, -0.706851169, 2.87313376e-005, 0.706851167, 0.707362301, 5.27441323e-005, -5.76057166e-005, -1.70004313e-005, 0.999999998, 0.148455273, -0.22581875, -0.0646234375, 0, 0, 0, 0, 0, 0, 0, 0.182825391, -0.167658057, -0.0381960937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.384236, 0.1, 0.1, 0.150000098, -0.200000015, -0.0199600903, 0.707362215, -0.706851254, -3.20783298e-005, 0.706851253, 0.707362216, -3.74354036e-005, 4.91522604e-005, 3.80578237e-006, 0.999999999, 0.707362245, -0.706851224, -3.75932455e-005, 0.706851223, 0.707362246, -1.91822645e-005, 4.01510498e-005, -1.30040219e-005, 0.999999999, 0.148879419, -0.225841089, -0.0649570068, 0, 0, 0, 0, 0, 0, 0, 0.182778027, -0.167552979, -0.0386072754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3852634, 0.1, 0.1, 0.150000095, -0.200000019, -0.0199650312, 0.707362176, -0.706851292, 4.30303915e-005, 0.706851291, 0.707362178, 3.73370307e-005, -5.68297998e-005, 4.00528455e-006, 0.999999998, 0.707362149, -0.70685132, 3.96082854e-005, 0.70685132, 0.70736215, 3.45225641e-005, -5.24197219e-005, 3.57721363e-006, 0.999999999, 0.148879419, -0.225841089, -0.0649570068, 0, 0, 0, 0, 0, 0, 0, 0.182778027, -0.167552979, -0.0386072754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3861636, 0.1, 0.1, 0.150000098, -0.200000018, -0.0199659454, 0.707362162, -0.706851307, -3.62564808e-005, 0.706851306, 0.707362163, -3.45660426e-005, 5.00795151e-005, -1.17723022e-006, 0.999999999, 0.707362162, -0.706851308, -2.64202881e-005, 0.706851307, 0.707362162, -3.76650787e-005, 4.53123223e-005, 7.96763627e-006, 0.999999999, 0.149577588, -0.225857202, -0.0655622559, 0, 0, 0, 0, 0, 0, 0, 0.182512305, -0.16764624, -0.0392202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3868501, 0.1, 0.1, 0.150000099, -0.200000017, -0.0199672278, 0.707362249, -0.706851221, 1.92385464e-005, 0.706851221, 0.707362249, 1.13860791e-005, -2.16568853e-005, 5.5447075e-006, 1, 0.707362218, -0.706851252, 1.47709919e-005, 0.706851252, 0.707362218, 8.75492956e-006, -1.66368745e-005, 4.24798775e-006, 1, 0.149577588, -0.225857202, -0.0655622559, 0, 0, 0, 0, 0, 0, 0, 0.182512305, -0.16764624, -0.0392202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3875396, 0.1, 0.1, 0.150000101, -0.200000014, -0.0199692757, 0.707362346, -0.706851123, -2.48076508e-005, 0.706851123, 0.707362347, -2.99837556e-005, 3.87420494e-005, 3.67406387e-006, 0.999999999, 0.707362323, -0.706851147, -1.75529948e-005, 0.706851146, 0.707362323, -3.35618489e-005, 3.61395586e-005, 1.13330329e-005, 0.999999999, 0.149577588, -0.225857202, -0.0655622559, 0, 0, 0, 0, 0, 0, 0, 0.182512305, -0.16764624, -0.0392202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3882511, 0.1, 0.1, 0.150000101, -0.200000016, -0.0199713295, 0.707362659, -0.70685081, 3.54885312e-005, 0.70685081, 0.70736266, 1.05223367e-005, -3.25409841e-005, 1.7641989e-005, 0.999999999, 0.707362559, -0.70685091, 1.63588225e-005, 0.70685091, 0.70736256, 2.19448941e-005, -2.70833869e-005, -3.95974785e-006, 1, 0.149577588, -0.225857202, -0.0655622559, 0, 0, 0, 0, 0, 0, 0, 0.182512305, -0.16764624, -0.0392202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3890791, 0.1, 0.1, 0.150000098, -0.200000012, -0.0199709516, 0.707363409, -0.70685006, -2.82161021e-005, 0.70685006, 0.707363409, -5.82129569e-006, 2.40738214e-005, -1.58267819e-005, 1, 0.70736326, -0.706850209, -9.45395249e-006, 0.706850209, 0.70736326, -2.29848368e-005, 2.29342153e-005, 9.57610079e-006, 1, 0.149577588, -0.225857202, -0.0655622559, 0, 0, 0, 0, 0, 0, 0, 0.182512305, -0.16764624, -0.0392202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3897614, 0.1, 0.1, 0.150000102, -0.200000015, -0.0199703156, 0.707364294, -0.706849175, -2.83979682e-006, 0.706849175, 0.707364294, -4.56343214e-006, 5.23442912e-006, 1.22070091e-006, 1, 0.707364111, -0.706849358, -1.06941322e-005, 0.706849358, 0.707364111, 1.86019021e-005, -5.58409723e-006, -2.07174584e-005, 1, 0.149577588, -0.225857202, -0.0655622559, 0, 0, 0, 0, 0, 0, 0, 0.182512305, -0.16764624, -0.0392202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3904414, 0.1, 0.1, 0.150000101, -0.200000015, -0.0199697423, 0.70736508, -0.706848388, -5.84235765e-006, 0.706848388, 0.70736508, 1.19583597e-005, -4.32006746e-006, -1.25885871e-005, 1, 0.707364936, -0.706848532, -2.57650502e-007, 0.706848532, 0.707364936, 9.12442383e-006, -6.26733266e-006, -6.63641736e-006, 1, 0.149577588, -0.225857202, -0.0655622559, 0, 0, 0, 0, 0, 0, 0, 0.182512305, -0.16764624, -0.0392202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3911756, 0.1, 0.1, 0.150000101, -0.200000016, -0.0199688337, 0.70736568, -0.706847788, 7.91794186e-006, 0.706847787, 0.70736568, 2.74208859e-005, -2.49832729e-005, -1.37998139e-005, 1, 0.707365598, -0.70684787, 1.42060823e-005, 0.70684787, 0.707365598, 1.1832956e-005, -1.84129937e-005, 1.671313e-006, 1, 0.149524268, -0.226012207, -0.0661843506, 0, 0, 0, 0, 0, 0, 0, 0.182259766, -0.167727783, -0.0398563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3918565, 0.1, 0.1, 0.150000102, -0.200000014, -0.019968245, 0.707365939, -0.706847528, 4.72385681e-006, 0.706847528, 0.707365938, -4.21688213e-005, 2.64654317e-005, 3.31678344e-005, 0.999999999, 0.707365914, -0.706847554, -3.13660333e-006, 0.706847553, 0.707365914, -3.29621471e-005, 2.55179393e-005, 2.10991989e-005, 0.999999999, 0.149524268, -0.226012207, -0.0661843506, 0, 0, 0, 0, 0, 0, 0, 0.182259766, -0.167727783, -0.0398563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3925457, 0.1, 0.1, 0.150000099, -0.200000017, -0.0199682415, 0.70736592, -0.706847547, 6.00989596e-006, 0.706847546, 0.707365919, 5.99616097e-005, -4.66349123e-005, -3.8166719e-005, 0.999999998, 0.707365951, -0.706847516, 1.48770367e-005, 0.706847515, 0.707365951, 4.53027057e-005, -4.25456142e-005, -2.15297951e-005, 0.999999999, 0.149524268, -0.226012207, -0.0661843506, 0, 0, 0, 0, 0, 0, 0, 0.182259766, -0.167727783, -0.0398563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3933819, 0.1, 0.1, 0.150000098, -0.200000016, -0.019968105, 0.707365446, -0.706848021, 3.04979331e-005, 0.706848022, 0.707365443, -5.98588897e-005, 2.07379538e-005, 6.38995139e-005, 0.999999998, 0.707365706, -0.706847761, -1.17745101e-005, 0.706847761, 0.707365706, -8.20988539e-006, 1.41320238e-005, -2.51539475e-006, 1, 0.149524268, -0.226012207, -0.0661843506, 0, 0, 0, 0, 0, 0, 0, 0.182259766, -0.167727783, -0.0398563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3943529, 0.1, 0.1, 0.150000084, -0.200000002, -0.0199640892, 0.707364263, -0.706849205, 8.12962679e-006, 0.706849205, 0.707364263, -2.70078578e-005, 1.33398753e-005, 2.48508136e-005, 1, 0.707364521, -0.706848945, 5.29068923e-005, 0.706848947, 0.70736452, -4.01448038e-005, -9.04814621e-006, 6.57941911e-005, 0.999999998, 0.149524268, -0.226012207, -0.0661843506, 0, 0, 0, 0, 0, 0, 0, 0.182259766, -0.167727783, -0.0398563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.395327, 0.1, 0.1, 0.150000095, -0.200000016, -0.0199578723, 0.707363679, -0.706849789, -2.47644232e-005, 0.70684979, 0.707363678, 4.82288147e-005, -1.65730741e-005, -5.16200391e-005, 0.999999999, 0.707363744, -0.706849724, -3.5768897e-005, 0.706849725, 0.707363741, 7.32157151e-005, -2.64508872e-005, -7.70733774e-005, 0.999999997, 0.149524268, -0.226012207, -0.0661843506, 0, 0, 0, 0, 0, 0, 0, 0.182259766, -0.167727783, -0.0398563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.396461, 0.1, 0.1, 0.150000078, -0.200000002, -0.0199501755, 0.70736277, -0.706850694, 9.04668117e-005, 0.706850699, 0.70736277, -3.17323502e-005, -4.15628207e-005, 8.63928122e-005, 0.999999995, 0.707363139, -0.706850324, 9.52981925e-005, 0.70685033, 0.707363137, -5.65891642e-005, -2.74103594e-005, 0.000107390648, 0.999999994, 0.149472144, -0.22535481, -0.0647321289, 0, 0, 0, 0, 0, 0, 0, 0.182259766, -0.167727783, -0.0398563477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3974278, 0.1, 0.1, 0.15000008, -0.200000006, -0.0199453703, 0.707361663, -0.706851807, 1.33246112e-007, 0.706851807, 0.707361663, 4.09890205e-005, -2.90674164e-005, -2.88998764e-005, 0.999999999, 0.707361849, -0.706851621, -3.73428899e-005, 0.706851622, 0.707361848, 2.93244654e-005, 5.6868897e-006, -4.71388904e-005, 0.999999999, 0.149472144, -0.22535481, -0.0647321289, 0, 0, 0, 0, 0, 0, 0, 0.182222656, -0.167494189, -0.0391692871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3984162, 0.1, 0.1, 0.150000081, -0.200000005, -0.0199459015, 0.707361351, -0.706852119, -3.037056e-005, 0.706852119, 0.707361351, 4.66741557e-006, 1.81837878e-005, -2.47690441e-005, 1, 0.70736135, -0.70685212, -3.27471773e-005, 0.70685212, 0.707361351, -1.09414913e-005, 3.08981039e-005, -1.54078236e-005, 0.999999999, 0.149472144, -0.22535481, -0.0647321289, 0, 0, 0, 0, 0, 0, 0, 0.182222656, -0.167494189, -0.0391692871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.3995443, 0.1, 0.1, 0.150000077, -0.200000001, -0.0199495474, 0.707361901, -0.706851569, -3.06146886e-005, 0.706851568, 0.707361902, -1.92902077e-005, 3.52909779e-005, -7.99488266e-006, 0.999999999, 0.707361677, -0.706851793, 1.17917897e-005, 0.706851793, 0.707361676, -3.99433921e-005, 1.98929982e-005, 3.65894726e-005, 0.999999999, 0.148681934, -0.224061743, -0.0627403076, 0, 0, 0, 0, 0, 0, 0, 0.181517773, -0.167313818, -0.0381185059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4005176, 0.1, 0.1, 0.150000076, -0.2, -0.0199535356, 0.707363029, -0.70685044, 3.33698489e-006, 0.70685044, 0.707363029, -2.443967e-005, 1.49147318e-005, 1.96464682e-005, 1, 0.70736282, -0.706850649, 2.85115541e-005, 0.706850649, 0.70736282, -1.37543464e-005, -1.04457447e-005, 2.98827238e-005, 0.999999999, 0.148681934, -0.224061743, -0.0627403076, 0, 0, 0, 0, 0, 0, 0, 0.181517773, -0.167313818, -0.0381185059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4015653, 0.1, 0.1, 0.150000078, -0.200000002, -0.0199590698, 0.707364771, -0.706848697, 2.05650346e-005, 0.706848697, 0.707364771, -4.53055103e-006, -1.13445669e-005, 1.77411201e-005, 1, 0.707364411, -0.706849057, 2.28112464e-005, 0.706849057, 0.707364411, 8.55227428e-006, -2.21810309e-005, 1.00745336e-005, 1, 0.148681934, -0.224061743, -0.0627403076, 0, 0, 0, 0, 0, 0, 0, 0.181517773, -0.167313818, -0.0381185059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4025688, 0.1, 0.1, 0.150000083, -0.200000003, -0.0199623352, 0.707366785, -0.706846681, 1.41989767e-005, 0.706846681, 0.707366785, 9.68365096e-006, -1.68887411e-005, 3.18660653e-006, 1, 0.707366386, -0.706847081, -7.86156928e-006, 0.706847081, 0.707366386, 2.15871301e-005, -9.69779005e-006, -2.08269375e-005, 1, 0.148681934, -0.224061743, -0.0627403076, 0, 0, 0, 0, 0, 0, 0, 0.181517773, -0.167313818, -0.0381185059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4032722, 0.1, 0.1, 0.150000084, -0.200000004, -0.0199651558, 0.707368315, -0.706845151, -5.22633892e-008, 0.706845151, 0.707368315, 1.46970934e-005, -1.03515997e-005, -1.04332003e-005, 1, 0.707367981, -0.706845485, -1.73956933e-005, 0.706845485, 0.707367981, 7.24642578e-006, 7.18305311e-006, -1.74219569e-005, 1, 0.148681934, -0.224061743, -0.0627403076, 0, 0, 0, 0, 0, 0, 0, 0.181517773, -0.167313818, -0.0381185059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4039963, 0.1, 0.1, 0.150000084, -0.200000003, -0.0199687564, 0.707369966, -0.706843499, -1.17718358e-005, 0.706843499, 0.707369966, 1.43862151e-006, 7.31016284e-006, -9.33848326e-006, 1, 0.707369653, -0.706843811, -1.21101435e-005, 0.706843811, 0.707369653, -5.05290843e-006, 1.21379651e-005, -4.98570591e-006, 1, 0.147197119, -0.223763184, -0.0603493652, 0, 0, 0, 0, 0, 0, 0, 0.180623584, -0.167631787, -0.0370459961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4046828, 0.1, 0.1, 0.150000084, -0.200000003, -0.0199722087, 0.707371537, -0.706841926, -1.03284673e-005, 0.706841926, 0.707371537, -6.60218555e-006, 1.19727653e-005, -2.63039555e-006, 1, 0.707371223, -0.706842241, 1.8420054e-006, 0.706842241, 0.707371223, -1.25496352e-005, 7.56763066e-006, 1.0179258e-005, 1, 0.147197119, -0.223763184, -0.0603493652, 0, 0, 0, 0, 0, 0, 0, 0.180623584, -0.167631787, -0.0370459961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4055117, 0.1, 0.1, 0.150000085, -0.200000002, -0.0199746207, 0.707373343, -0.706840119, -9.7012754e-006, 0.706840119, 0.707373343, -1.42951256e-005, 1.69667919e-005, 3.25474014e-006, 1, 0.707372785, -0.706840677, 1.10517639e-005, 0.706840677, 0.707372785, -5.80750172e-006, -3.71273856e-006, 1.1919905e-005, 1, 0.147197119, -0.223763184, -0.0603493652, 0, 0, 0, 0, 0, 0, 0, 0.180623584, -0.167631787, -0.0370459961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4062013, 0.1, 0.1, 0.150000086, -0.200000003, -0.019973908, 0.707374967, -0.706838493, 2.37451008e-005, 0.706838493, 0.707374968, 1.68912891e-005, -2.87361032e-005, 4.83547618e-006, 1, 0.707374674, -0.706838787, 1.28799611e-005, 0.706838787, 0.707374674, 1.20096335e-005, -1.75998331e-005, 6.08745483e-007, 1, 0.147197119, -0.223763184, -0.0603493652, 0, 0, 0, 0, 0, 0, 0, 0.180623584, -0.167631787, -0.0370459961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4069061, 0.1, 0.1, 0.150000086, -0.200000004, -0.0199718997, 0.70737626, -0.7068372, -1.44341221e-005, 0.706837199, 0.70737626, -2.29797884e-005, 2.64533246e-005, 6.05278233e-006, 1, 0.707376051, -0.706837409, -1.52930012e-005, 0.706837409, 0.707376051, -3.80903089e-006, 1.35102683e-005, -8.1152481e-006, 1, 0.147197119, -0.223763184, -0.0603493652, 0, 0, 0, 0, 0, 0, 0, 0.180147559, -0.167924854, -0.036917334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4075918, 0.1, 0.1, 0.150000087, -0.200000004, -0.0199695377, 0.707377263, -0.706836196, 1.9360598e-005, 0.706836196, 0.707377263, 2.15295247e-005, -2.89130941e-005, -1.5447248e-006, 1, 0.707377054, -0.706836405, 5.49206611e-006, 0.706836405, 0.707377054, 1.66118822e-005, -1.56268446e-005, -7.86887199e-006, 1, 0.147197119, -0.223763184, -0.0603493652, 0, 0, 0, 0, 0, 0, 0, 0.180147559, -0.167924854, -0.036917334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4082781, 0.1, 0.1, 0.150000086, -0.200000003, -0.0199674974, 0.707378366, -0.706835092, -2.70427069e-005, 0.706835091, 0.707378366, -2.06624411e-005, 3.37343642e-005, -4.4985704e-006, 0.999999999, 0.707378152, -0.706835306, -1.31695655e-005, 0.706835306, 0.707378152, -1.31540887e-005, 1.86136372e-005, -3.79887083e-009, 1, 0.147197119, -0.223763184, -0.0603493652, 0, 0, 0, 0, 0, 0, 0, 0.180147559, -0.167924854, -0.036917334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4089755, 0.1, 0.1, 0.150000087, -0.200000002, -0.0199662537, 0.707379342, -0.706834115, 2.36856149e-005, 0.706834115, 0.707379342, 1.96265255e-005, -3.06274125e-005, 2.858402e-006, 1, 0.707379156, -0.706834302, 9.10962578e-006, 0.706834302, 0.707379156, 1.25324092e-005, -1.53022961e-005, -2.42616907e-006, 1, 0.14643208, -0.223908911, -0.0601089111, 0, 0, 0, 0, 0, 0, 0, 0.180147559, -0.167924854, -0.036917334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
