time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
183.952073, 0.1, 0.1, 0.118553586, 0.200282612, -0.0199684318, 0.84609783, 2.63658274e-005, 0.533027637, 0.533027637, 1.91424151e-006, -0.84609783, -2.3328413e-005, 1, -1.24340791e-005, 0.846097794, 1.57530211e-005, 0.533027694, 0.533027694, 2.52505243e-007, -0.846097794, -1.34631887e-005, 1, -8.18315237e-006, 0.0901650146, -0.134569482, -0.131047949, 0, 0, 0, 0, 0, 0, 0, 0.161453125, -0.0821490723, -0.118393262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.952791, 0.1, 0.1, 0.118553587, 0.20028261, -0.0199683271, 0.846097912, -1.24164236e-005, 0.533027506, 0.533027506, -1.67423646e-005, -0.846097912, 1.9429651e-005, 1, -7.54738444e-006, 0.846097914, -2.11691664e-005, 0.533027503, 0.533027503, -4.19392044e-006, -0.846097914, 2.01466625e-005, 1, 7.73528057e-006, 0.0901650146, -0.134569482, -0.131047949, 0, 0, 0, 0, 0, 0, 0, 0.161453125, -0.0821490723, -0.118393262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.953508, 0.1, 0.1, 0.118553585, 0.200282607, -0.0199683417, 0.846097782, 2.38360496e-006, 0.533027713, 0.533027713, 1.154428e-005, -0.846097782, -8.17018402e-006, 1, 8.49706218e-006, 0.846097818, 9.57650031e-006, 0.533027655, 0.533027655, 2.23019898e-005, -0.846097818, -1.99902333e-005, 1, 1.37651254e-005, 0.0901650146, -0.134569482, -0.131047949, 0, 0, 0, 0, 0, 0, 0, 0.161453125, -0.0821490723, -0.118393262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.954224, 0.1, 0.1, 0.118553587, 0.200282607, -0.0199684636, 0.846097633, 8.24621848e-007, 0.533027949, 0.533027949, 1.45565199e-005, -0.846097633, -8.45674253e-006, 1, 1.18766905e-005, 0.846097648, -1.45619511e-005, 0.533027926, 0.533027926, -1.1173319e-007, -0.846097648, 1.23803895e-005, 1, 7.6673894e-006, 0.0901650146, -0.134569482, -0.131047949, 0, 0, 0, 0, 0, 0, 0, 0.161453125, -0.0821490723, -0.118393262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.954942, 0.1, 0.1, 0.118553586, 0.200282607, -0.0199685993, 0.846097693, -2.12230622e-005, 0.533027854, 0.533027854, -7.38623427e-006, -0.846097693, 2.18938526e-005, 1, 5.06300754e-006, 0.846097662, -5.62954754e-006, 0.533027904, 0.533027904, -1.50140682e-005, -0.846097662, 1.27660643e-005, 1, -9.70266205e-006, 0.0901650146, -0.134569482, -0.131047949, 0, 0, 0, 0, 0, 0, 0, 0.161453125, -0.0821490723, -0.118393262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.955654, 0.1, 0.1, 0.118553585, 0.200282605, -0.0199688589, 0.846097869, 2.38264112e-005, 0.533027575, 0.533027575, 3.05021309e-006, -0.846097869, -2.17853234e-005, 1, -1.01193554e-005, 0.846097838, 2.70399752e-005, 0.533027624, 0.533027624, -1.04289466e-006, -0.846097838, -2.23225729e-005, 1, -1.52954447e-005, 0.0901650146, -0.134569482, -0.131047949, 0, 0, 0, 0, 0, 0, 0, 0.161453125, -0.0821490723, -0.118393262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.956361, 0.1, 0.1, 0.118553585, 0.200282605, -0.0199691645, 0.84609791, 3.16636596e-006, 0.533027511, 0.533027511, -1.66621086e-005, -0.846097909, 6.20230665e-006, 1, -1.57855354e-005, 0.846097919, -8.60957638e-006, 0.533027496, 0.533027496, -1.87159615e-005, -0.846097919, 1.72606667e-005, 1, -1.12463951e-005, 0.0901650146, -0.134569482, -0.131047949, 0, 0, 0, 0, 0, 0, 0, 0.161453125, -0.0821490723, -0.118393262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.957095, 0.1, 0.1, 0.118553583, 0.200282602, -0.0199691585, 0.846097753, -2.5318779e-006, 0.53302776, 0.53302776, -1.17987446e-005, -0.846097753, 8.43127463e-006, 1, -8.63333013e-006, 0.84609779, 7.39599477e-006, 0.5330277, 0.5330277, 1.14862408e-005, -0.84609779, -1.23802194e-005, 1, 5.7762129e-006, 0.0908739258, -0.13677749, -0.129941626, 0, 0, 0, 0, 0, 0, 0, 0.16192998, -0.0841686523, -0.117415332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.957812, 0.1, 0.1, 0.118553584, 0.200282601, -0.0199689726, 0.846097645, 1.30706819e-005, 0.533027931, 0.53302793, 1.69790384e-005, -0.846097645, -2.01093749e-005, 1, 7.39888589e-006, 0.84609765, 2.48543578e-006, 0.533027924, 0.533027924, 1.67372042e-005, -0.846097649, -1.10243186e-005, 1, 1.28365025e-005, 0.0908739258, -0.13677749, -0.129941626, 0, 0, 0, 0, 0, 0, 0, 0.16192998, -0.0841686523, -0.117415332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.958526, 0.1, 0.1, 0.118553584, 0.2002826, -0.0199687703, 0.846097745, -2.61160295e-005, 0.533027771, 0.533027771, -4.29195911e-007, -0.846097746, 2.2325487e-005, 1, 1.35574273e-005, 0.846097711, -2.43148738e-005, 0.533027826, 0.533027826, -5.06994623e-006, -0.846097711, 2.32751815e-005, 1, 8.6708344e-006, 0.0908739258, -0.13677749, -0.129941626, 0, 0, 0, 0, 0, 0, 0, 0.16192998, -0.0841686523, -0.117415332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.959234, 0.1, 0.1, 0.118553583, 0.200282598, -0.019968673, 0.846097917, 1.49033673e-006, 0.5330275, 0.5330275, 1.24697548e-005, -0.846097916, -7.90769305e-006, 1, 9.75624312e-006, 0.846097888, 1.86762113e-005, 0.533027545, 0.533027545, 5.62541061e-006, -0.846097888, -1.88004017e-005, 1, -5.19528701e-006, 0.0908739258, -0.13677749, -0.129941626, 0, 0, 0, 0, 0, 0, 0, 0.16192998, -0.0841686523, -0.117415332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.959956, 0.1, 0.1, 0.118553585, 0.200282598, -0.0199685018, 0.846097905, 1.23924054e-005, 0.533027518, 0.533027518, 1.0215413e-006, -0.846097905, -1.10296979e-005, 1, -5.74116916e-006, 0.846097924, -2.40347269e-006, 0.533027488, 0.533027488, -1.49193241e-005, -0.846097924, 9.9859831e-006, 1, -1.13420921e-005, 0.0908739258, -0.13677749, -0.129941626, 0, 0, 0, 0, 0, 0, 0, 0.162110596, -0.0857251465, -0.116767432, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.960666, 0.1, 0.1, 0.118553584, 0.200282596, -0.0199684858, 0.846097728, -1.12418393e-005, 0.533027799, 0.533027799, -1.9205589e-005, -0.846097728, 1.97488075e-005, 1, -1.02575924e-005, 0.846097763, -5.61294793e-006, 0.533027744, 0.533027744, -1.01410198e-005, -0.846097763, 1.01545476e-005, 1, -5.5884372e-006, 0.0908739258, -0.13677749, -0.129941626, 0, 0, 0, 0, 0, 0, 0, 0.162110596, -0.0857251465, -0.116767432, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.961377, 0.1, 0.1, 0.118553583, 0.200282593, -0.0199686675, 0.846097647, 2.26658361e-005, 0.533027927, 0.533027927, 4.45810856e-006, -0.846097648, -2.1553807e-005, 1, -8.30952845e-006, 0.846097646, 1.50059617e-005, 0.53302793, 0.533027929, 1.8420275e-005, -0.846097646, -2.25150299e-005, 1, 7.58675465e-006, 0.0908739258, -0.13677749, -0.129941626, 0, 0, 0, 0, 0, 0, 0, 0.162110596, -0.0857251465, -0.116767432, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.962099, 0.1, 0.1, 0.118553585, 0.200282593, -0.0199687648, 0.84609778, -9.28132704e-006, 0.533027716, 0.533027716, -9.38347398e-009, -0.84609778, 7.85791186e-006, 1, 4.93926522e-006, 0.846097744, -2.17901315e-005, 0.533027773, 0.533027773, -1.37603933e-006, -0.846097744, 1.91700483e-005, 1, 1.04504815e-005, 0.0912660889, -0.138383032, -0.129138599, 0, 0, 0, 0, 0, 0, 0, 0.162110596, -0.0857251465, -0.116767432, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.962809, 0.1, 0.1, 0.118553582, 0.200282591, -0.0199689303, 0.846097928, -1.18606106e-005, 0.533027481, 0.533027481, 2.28158044e-006, -0.846097928, 8.81909294e-006, 1, 8.25247186e-006, 0.846097913, 7.53597326e-006, 0.533027505, 0.533027505, 9.67593247e-006, -0.846097913, -1.15337094e-005, 1, 4.16990524e-006, 0.0912660889, -0.138383032, -0.129138599, 0, 0, 0, 0, 0, 0, 0, 0.162110596, -0.0857251465, -0.116767432, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.963518, 0.1, 0.1, 0.118553581, 0.200282591, -0.0199691205, 0.846097877, 1.71684877e-005, 0.533027563, 0.533027563, 1.50215236e-005, -0.846097877, -2.25331071e-005, 1, 3.55840208e-006, 0.846097906, 1.74204267e-005, 0.533027517, 0.533027517, -2.31974031e-006, -0.846097906, -1.35029012e-005, 1, -1.12482942e-005, 0.0912660889, -0.138383032, -0.129138599, 0, 0, 0, 0, 0, 0, 0, 0.162110596, -0.0857251465, -0.116767432, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.964253, 0.1, 0.1, 0.118553581, 0.200282592, -0.0199691154, 0.846097703, -1.29336704e-005, 0.533027838, 0.533027838, -2.14544431e-005, -0.846097703, 2.23789642e-005, 1, -1.12585487e-005, 0.846097733, -1.06174054e-005, 0.533027791, 0.53302779, -2.64997422e-005, -0.846097733, 2.31084617e-005, 1, -1.67619997e-005, 0.0919991455, -0.139594458, -0.128351318, 0, 0, 0, 0, 0, 0, 0, 0.162055029, -0.0873416992, -0.115928027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.964961, 0.1, 0.1, 0.11855358, 0.20028259, -0.0199689247, 0.846097672, 1.37600878e-005, 0.533027887, 0.533027887, -9.93490383e-006, -0.846097672, -6.34679749e-006, 1, -1.57404096e-005, 0.846097661, 2.08255726e-005, 0.533027904, 0.533027905, -4.09224104e-007, -0.846097662, -1.74023404e-005, 1, -1.14468549e-005, 0.0919991455, -0.139594458, -0.128351318, 0, 0, 0, 0, 0, 0, 0, 0.162055029, -0.0873416992, -0.115928027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.965673, 0.1, 0.1, 0.118553582, 0.20028259, -0.0199687639, 0.846097831, 1.31467372e-005, 0.533027635, 0.533027635, -1.44734444e-006, -0.846097831, -1.03519512e-005, 1, -8.23216922e-006, 0.846097792, -1.24438082e-005, 0.533027697, 0.533027697, -4.52731437e-007, -0.846097792, 1.07699971e-005, 1, 6.24983937e-006, 0.0919991455, -0.139594458, -0.128351318, 0, 0, 0, 0, 0, 0, 0, 0.162055029, -0.0873416992, -0.115928027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.96638, 0.1, 0.1, 0.118553581, 0.200282588, -0.0199687063, 0.846097945, -2.09003088e-005, 0.533027455, 0.533027455, -4.41233758e-006, -0.846097945, 2.00356054e-005, 1, 7.40716862e-006, 0.846097939, -1.58065179e-005, 0.533027464, 0.533027464, 5.28785684e-006, -0.846097939, 1.05552893e-005, 1, 1.28993529e-005, 0.0919991455, -0.139594458, -0.128351318, 0, 0, 0, 0, 0, 0, 0, 0.162055029, -0.0873416992, -0.115928027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.967086, 0.1, 0.1, 0.11855358, 0.200282587, -0.0199687861, 0.846097852, 1.0482856e-005, 0.533027602, 0.533027602, 2.21943541e-005, -0.846097852, -2.06997253e-005, 1, 1.31909437e-005, 0.846097884, 1.39546889e-005, 0.533027551, 0.53302755, 1.86880708e-005, -0.846097885, -2.17682893e-005, 1, 8.37370348e-006, 0.0919991455, -0.139594458, -0.128351318, 0, 0, 0, 0, 0, 0, 0, 0.162055029, -0.0873416992, -0.115928027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.967795, 0.1, 0.1, 0.118553582, 0.200282587, -0.019968958, 0.846097687, -1.32900886e-005, 0.533027865, 0.533027865, 1.84371023e-006, -0.846097687, 1.02619643e-005, 1, 8.64394651e-006, 0.846097714, -1.45659442e-005, 0.533027821, 0.533027821, -1.62040697e-005, -0.846097714, 2.09614321e-005, 1, -5.94617285e-006, 0.0919991455, -0.139594458, -0.128351318, 0, 0, 0, 0, 0, 0, 0, 0.162055029, -0.0873416992, -0.115928027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.968507, 0.1, 0.1, 0.11855358, 0.200282585, -0.0199691503, 0.8460977, -6.52567914e-006, 0.533027844, 0.533027844, -1.23885302e-005, -0.8460977, 1.21247937e-005, 1, -7.00353826e-006, 0.846097681, 1.32820998e-005, 0.533027873, 0.533027873, -6.37225603e-006, -0.846097681, -7.84136378e-006, 1, -1.24712805e-005, 0.0919991455, -0.139594458, -0.128351318, 0, 0, 0, 0, 0, 0, 0, 0.162055029, -0.0873416992, -0.115928027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.969247, 0.1, 0.1, 0.11855358, 0.200282584, -0.0199690202, 0.84609788, 2.61376362e-005, 0.533027557, 0.533027557, 1.80441604e-006, -0.846097881, -2.3076802e-005, 1, -1.24053678e-005, 0.846097846, 1.53102912e-005, 0.533027612, 0.533027612, 4.46544213e-007, -0.846097846, -1.31920248e-005, 1, -7.78298785e-006, 0.0927606445, -0.141238086, -0.127363135, 0, 0, 0, 0, 0, 0, 0, 0.16227251, -0.0891714844, -0.115128662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.96996, 0.1, 0.1, 0.118553581, 0.200282583, -0.0199687223, 0.846097961, -9.68911022e-006, 0.533027429, 0.533027429, -1.75901171e-005, -0.846097961, 1.75739513e-005, 1, -9.71840067e-006, 0.846097963, -1.86733232e-005, 0.533027426, 0.533027426, -4.9911584e-006, -0.846097963, 1.84598851e-005, 1, 5.73038447e-006, 0.0927606445, -0.141238086, -0.127363135, 0, 0, 0, 0, 0, 0, 0, 0.16227251, -0.0891714844, -0.115128662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.970667, 0.1, 0.1, 0.118553579, 0.20028258, -0.0199685642, 0.846097834, 5.42146603e-006, 0.53302763, 0.53302763, 9.54246683e-006, -0.846097834, -9.67348915e-006, 1, 5.18406933e-006, 0.846097869, 1.23880756e-005, 0.533027575, 0.533027574, 2.02684952e-005, -0.846097869, -2.12851912e-005, 1, 1.05459447e-005, 0.0927606445, -0.141238086, -0.127363135, 0, 0, 0, 0, 0, 0, 0, 0.16227251, -0.0891714844, -0.115128662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.971378, 0.1, 0.1, 0.11855358, 0.200282581, -0.0199685392, 0.846097691, 3.04419804e-006, 0.533027858, 0.533027858, 1.31868884e-005, -0.846097691, -9.60466783e-006, 1, 9.53475349e-006, 0.846097704, -1.20200499e-005, 0.533027837, 0.533027837, -1.41414659e-006, -0.846097704, 1.09239161e-005, 1, 5.21051503e-006, 0.0927606445, -0.141238086, -0.127363135, 0, 0, 0, 0, 0, 0, 0, 0.16227251, -0.0891714844, -0.115128662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.972091, 0.1, 0.1, 0.118553579, 0.200282581, -0.0199686288, 0.846097749, -2.28509156e-005, 0.533027765, 0.533027765, -8.11242532e-006, -0.846097749, 2.36582562e-005, 1, 5.31626767e-006, 0.846097718, -6.47713832e-006, 0.533027816, 0.533027815, -1.60153219e-005, -0.846097718, 1.4016904e-005, 1, -1.00980324e-005, 0.0927606445, -0.141238086, -0.127363135, 0, 0, 0, 0, 0, 0, 0, 0.16227251, -0.0891714844, -0.115128662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.9728, 0.1, 0.1, 0.118553578, 0.20028258, -0.0199688245, 0.846097925, 2.03842974e-005, 0.533027486, 0.533027486, 3.24311926e-006, -0.846097925, -1.89757835e-005, 1, -8.12139433e-006, 0.846097894, 2.38092571e-005, 0.533027535, 0.533027536, -1.10301219e-006, -0.846097894, -1.95570264e-005, 1, -1.36242459e-005, 0.0927606445, -0.141238086, -0.127363135, 0, 0, 0, 0, 0, 0, 0, 0.16227251, -0.0891714844, -0.115128662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.973523, 0.1, 0.1, 0.11855358, 0.20028258, -0.0199690196, 0.846097963, 4.87956891e-007, 0.533027426, 0.533027426, -1.52173372e-005, -0.846097963, 7.69839878e-006, 1, -1.31354525e-005, 0.846097974, -1.22705406e-005, 0.533027409, 0.533027409, -1.77577994e-005, -0.846097974, 1.98474733e-005, 1, -8.48430362e-006, 0.0927606445, -0.141238086, -0.127363135, 0, 0, 0, 0, 0, 0, 0, 0.16227251, -0.0891714844, -0.115128662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.974248, 0.1, 0.1, 0.118553578, 0.200282577, -0.0199689215, 0.846097801, -5.42131225e-006, 0.533027683, 0.533027683, -9.49522065e-006, -0.846097801, 9.64817584e-006, 1, -5.14417581e-006, 0.84609784, 4.44551282e-006, 0.533027621, 0.533027621, 1.39474336e-005, -0.84609784, -1.11957061e-005, 1, 9.43131231e-006, 0.0935383789, -0.143101538, -0.126767847, 0, 0, 0, 0, 0, 0, 0, 0.16272959, -0.0911761719, -0.114327832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.974958, 0.1, 0.1, 0.118553579, 0.200282575, -0.019968805, 0.846097685, 1.25775904e-005, 0.533027867, 0.533027866, 1.86652757e-005, -0.846097685, -2.05909822e-005, 1, 9.08844042e-006, 0.846097692, 1.55778368e-006, 0.533027857, 0.533027857, 1.8738502e-005, -0.846097691, -1.13061807e-005, 1, 1.50242612e-005, 0.0935383789, -0.143101538, -0.126767847, 0, 0, 0, 0, 0, 0, 0, 0.16272959, -0.0911761719, -0.114327832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.975668, 0.1, 0.1, 0.11855358, 0.200282575, -0.0199687761, 0.846097779, -2.488515e-005, 0.533027718, 0.533027718, -2.53867303e-007, -0.846097779, 2.11905885e-005, 1, 1.30496782e-005, 0.846097746, -2.33322783e-005, 0.53302777, 0.53302777, -4.53822171e-006, -0.846097746, 2.21603863e-005, 1, 8.59697313e-006, 0.0935383789, -0.143101538, -0.126767847, 0, 0, 0, 0, 0, 0, 0, 0.16272959, -0.0911761719, -0.114327832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.976404, 0.1, 0.1, 0.118553577, 0.200282573, -0.0199686347, 0.846097949, 4.16315321e-006, 0.533027449, 0.533027449, 1.13764467e-005, -0.846097949, -9.58639376e-006, 1, 7.40651331e-006, 0.846097921, 2.12943808e-005, 0.533027492, 0.533027492, 4.91868399e-006, -0.846097921, -2.06389251e-005, 1, -7.18880207e-006, 0.0936863037, -0.144945947, -0.125957373, 0, 0, 0, 0, 0, 0, 0, 0.162763379, -0.0929625, -0.113563379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.977112, 0.1, 0.1, 0.118553579, 0.200282574, -0.0199684616, 0.846097932, 1.43925787e-005, 0.533027476, 0.533027476, -2.46813026e-006, -0.846097932, -1.08619498e-005, 1, -9.7599198e-006, 0.846097951, 2.28117988e-007, 0.533027445, 0.533027445, -1.77502252e-005, -0.846097951, 9.26834703e-006, 1, -1.51400223e-005, 0.0936863037, -0.144945947, -0.125957373, 0, 0, 0, 0, 0, 0, 0, 0.162763379, -0.0929625, -0.113563379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.977822, 0.1, 0.1, 0.118553578, 0.200282573, -0.0199684625, 0.846097751, -1.15744633e-005, 0.533027762, 0.533027761, -2.50058608e-005, -0.846097751, 2.31219454e-005, 1, -1.49878923e-005, 0.846097787, -5.65334202e-006, 0.533027706, 0.533027706, -1.566076e-005, -0.846097787, 1.31308991e-005, 1, -1.02371464e-005, 0.0936863037, -0.144945947, -0.125957373, 0, 0, 0, 0, 0, 0, 0, 0.162763379, -0.0929625, -0.113563379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.978539, 0.1, 0.1, 0.118553578, 0.200282571, -0.0199685996, 0.846097668, 2.16642062e-005, 0.533027894, 0.533027894, -2.49243243e-007, -0.846097668, -1.81971808e-005, 1, -1.17585104e-005, 0.846097667, 1.44668371e-005, 0.533027896, 0.533027896, 1.31341959e-005, -0.846097667, -1.92412499e-005, 1, 3.40158476e-006, 0.0936863037, -0.144945947, -0.125957373, 0, 0, 0, 0, 0, 0, 0, 0.162763379, -0.0929625, -0.113563379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.979249, 0.1, 0.1, 0.118553579, 0.200282572, -0.0199688111, 0.846097792, -1.11260555e-005, 0.533027697, 0.533027697, -1.74608336e-006, -0.846097792, 1.03444418e-005, 1, 4.45313848e-006, 0.846097757, -2.32998559e-005, 0.533027752, 0.533027752, -3.54534812e-006, -0.846097758, 2.16037248e-005, 1, 9.41975871e-006, 0.0936863037, -0.144945947, -0.125957373, 0, 0, 0, 0, 0, 0, 0, 0.162763379, -0.0929625, -0.113563379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.979956, 0.1, 0.1, 0.118553577, 0.200282571, -0.0199690898, 0.846097934, -1.39741416e-005, 0.533027472, 0.533027472, 2.94933073e-006, -0.846097934, 1.02514181e-005, 1, 9.94402403e-006, 0.846097921, 5.27202244e-006, 0.533027493, 0.533027493, 9.79486066e-006, -0.846097921, -9.68157724e-006, 1, 5.47727833e-006, 0.0936863037, -0.144945947, -0.125957373, 0, 0, 0, 0, 0, 0, 0, 0.162763379, -0.0929625, -0.113563379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.980665, 0.1, 0.1, 0.118553577, 0.20028257, -0.0199693385, 0.846097879, 1.48857579e-005, 0.533027559, 0.533027559, 1.72769404e-005, -0.846097879, -2.18038935e-005, 1, 6.68346341e-006, 0.846097909, 1.49934072e-005, 0.533027511, 0.533027511, -3.80885103e-007, -0.846097909, -1.24828682e-005, 1, -8.31416459e-006, 0.0936863037, -0.144945947, -0.125957373, 0, 0, 0, 0, 0, 0, 0, 0.162763379, -0.0929625, -0.113563379, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.981403, 0.1, 0.1, 0.118553578, 0.20028257, -0.0199692743, 0.846097702, -1.42681539e-005, 0.53302784, 0.533027839, -1.67188388e-005, -0.846097703, 2.09838588e-005, 1, -6.5404479e-006, 0.846097733, -1.20570981e-005, 0.533027792, 0.533027791, -2.18917192e-005, -0.846097733, 2.18703781e-005, 1, -1.20957656e-005, 0.0941670654, -0.146629004, -0.125206104, 0, 0, 0, 0, 0, 0, 0, 0.162982812, -0.0945973633, -0.112784277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.982111, 0.1, 0.1, 0.118553576, 0.200282568, -0.0199690057, 0.846097669, 1.35213847e-005, 0.533027892, 0.533027892, -5.39553702e-006, -0.846097669, -8.56444037e-006, 1, -1.17724265e-005, 0.846097659, 2.01390376e-005, 0.533027909, 0.533027909, 4.14519486e-006, -0.846097659, -1.92490971e-005, 1, -7.22742943e-006, 0.0941670654, -0.146629004, -0.125206104, 0, 0, 0, 0, 0, 0, 0, 0.162982812, -0.0945973633, -0.112784277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.982822, 0.1, 0.1, 0.118553578, 0.200282567, -0.0199687484, 0.846097826, 1.41952825e-005, 0.533027643, 0.533027643, 1.45610481e-006, -0.846097826, -1.27867417e-005, 1, -6.33447084e-006, 0.846097788, -1.13857458e-005, 0.533027703, 0.533027703, 3.06707182e-006, -0.846097788, 7.9986201e-006, 1, 8.66396062e-006, 0.0941670654, -0.146629004, -0.125206104, 0, 0, 0, 0, 0, 0, 0, 0.162982812, -0.0945973633, -0.112784277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.983532, 0.1, 0.1, 0.118553577, 0.200282565, -0.0199685854, 0.84609794, -1.93533401e-005, 0.533027462, 0.533027462, -4.70443632e-006, -0.846097941, 1.8882415e-005, 1, 6.33544788e-006, 0.846097935, -1.42565037e-005, 0.533027471, 0.533027471, 5.68728584e-006, -0.846097935, 9.03091878e-006, 1, 1.24111089e-005, 0.0941670654, -0.146629004, -0.125206104, 0, 0, 0, 0, 0, 0, 0, 0.162982812, -0.0945973633, -0.112784277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.984244, 0.1, 0.1, 0.118553576, 0.200282564, -0.0199685948, 0.846097845, 1.21224554e-005, 0.533027613, 0.533027613, 1.96708489e-005, -0.846097845, -2.07418891e-005, 1, 1.01818594e-005, 0.846097878, 1.56938746e-005, 0.533027561, 0.53302756, 1.65667889e-005, -0.846097878, -2.21091091e-005, 1, 5.65185729e-006, 0.0941670654, -0.146629004, -0.125206104, 0, 0, 0, 0, 0, 0, 0, 0.162982812, -0.0945973633, -0.112784277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.984953, 0.1, 0.1, 0.118553577, 0.200282566, -0.019968687, 0.846097676, -1.19309453e-005, 0.533027881, 0.533027881, -2.40044362e-006, -0.846097676, 1.13742484e-005, 1, 4.32851671e-006, 0.846097704, -1.3289168e-005, 0.533027837, 0.533027837, -2.04873481e-005, -0.846097704, 2.21642613e-005, 1, -1.02508017e-005, 0.0941670654, -0.146629004, -0.125206104, 0, 0, 0, 0, 0, 0, 0, 0.162982812, -0.0945973633, -0.112784277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.985661, 0.1, 0.1, 0.118553575, 0.200282565, -0.0199688925, 0.846097686, -5.70983011e-006, 0.533027866, 0.533027866, -1.62876441e-005, -0.846097686, 1.35128423e-005, 1, -1.07374395e-005, 0.846097668, 1.43743298e-005, 0.533027894, 0.533027894, -1.03739659e-005, -0.846097668, -6.63247374e-006, 1, -1.64393072e-005, 0.0941670654, -0.146629004, -0.125206104, 0, 0, 0, 0, 0, 0, 0, 0.162982812, -0.0945973633, -0.112784277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.986396, 0.1, 0.1, 0.118553575, 0.200282565, -0.0199690233, 0.846097863, 2.63634018e-005, 0.533027585, 0.533027585, -1.25532738e-006, -0.846097863, -2.16368938e-005, 1, -1.51145502e-005, 0.846097826, 1.47304563e-005, 0.533027643, 0.533027644, -3.03694471e-006, -0.846097826, -1.08446316e-005, 1, -1.04212927e-005, 0.0947979492, -0.148349536, -0.124290552, 0, 0, 0, 0, 0, 0, 0, 0.162982812, -0.0945973633, -0.112784277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
