time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
145.50419, 2, 0.1, 0.152543212, -0.195336108, -0.0199595825, 0.70965301, -0.704551338, 0.000130590035, 0.70455135, 0.709653004, -0.000101204926, -2.13695449e-005, 0.000163827766, 0.999999986, 0.709652697, -0.704551653, 0.000133202798, 0.704551665, 0.709652688, -0.00011582935, -1.29199634e-005, 0.000176046864, 0.999999984, 0.140695654, -0.216093018, -0.0277701416, 0, 0, 0, 0, 0, 0, 0, 0.180982373, -0.18281582, -0.0237030762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.505197, 2, 0.1, 0.152558369, -0.195305454, -0.0199708496, 0.709650234, -0.704554143, -7.62796239e-005, 0.704554147, 0.70965023, 7.19259936e-005, 3.45609587e-006, -0.000104785424, 0.999999995, 0.709650588, -0.704553788, -4.85013729e-005, 0.704553789, 0.709650588, 2.35100244e-005, 1.78549511e-005, -5.08557287e-005, 0.999999999, 0.140695654, -0.216093018, -0.0277701416, 0, 0, 0, 0, 0, 0, 0, 0.180982373, -0.18281582, -0.0237030762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.506041, 1.9, 0.1, 0.152570521, -0.195280955, -0.0199752255, 0.709652267, -0.704552093, -8.71568133e-005, 0.704552099, 0.70965226, 9.77011073e-005, -6.98449014e-006, -0.000130740328, 0.999999991, 0.709651731, -0.704552633, -9.078994e-005, 0.704552639, 0.70965172, 0.000123315588, -2.2453085e-005, -0.000151477412, 0.999999988, 0.141171826, -0.217005981, -0.0260264648, 0, 0, 0, 0, 0, 0, 0, 0.180982373, -0.18281582, -0.0237030762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.506739, 1.9, 0.1, 0.152580079, -0.195261639, -0.019976696, 0.709656551, -0.704547783, 3.08856101e-005, 0.704547783, 0.709656547, -7.73653955e-005, 3.25894424e-005, 7.66632479e-005, 0.999999997, 0.709655676, -0.704548665, -3.04941784e-006, 0.704548664, 0.709655675, -5.35062785e-005, 3.98618137e-005, 3.58225709e-005, 0.999999999, 0.141171826, -0.217005981, -0.0260264648, 0, 0, 0, 0, 0, 0, 0, 0.180982373, -0.18281582, -0.0237030762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.507432, 1.8, 0.1, 0.152589123, -0.195243293, -0.0199761751, 0.709658751, -0.704545557, 0.000123341953, 0.704545566, 0.70965875, -6.0392154e-005, -4.49816721e-005, 0.000129757847, 0.999999991, 0.709658669, -0.70454564, 0.000124636337, 0.70454565, 0.709658666, -7.20351722e-005, -3.769719e-005, 0.000138932373, 0.99999999, 0.141171826, -0.217005981, -0.0260264648, 0, 0, 0, 0, 0, 0, 0, 0.180982373, -0.18281582, -0.0237030762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.50812, 1.8, 0.1, 0.152597725, -0.195225881, -0.0199740291, 0.709656631, -0.704547702, -4.31737666e-005, 0.704547703, 0.709656631, 1.86651801e-005, 1.74880401e-005, -4.36638469e-005, 0.999999999, 0.709657316, -0.704547013, 4.25571693e-006, 0.704547013, 0.709657316, -6.79329963e-006, 1.76609831e-006, 7.81926743e-006, 1, 0.141171826, -0.217005981, -0.0260264648, 0, 0, 0, 0, 0, 0, 0, 0.180982373, -0.18281582, -0.0237030762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.508822, 1.8, 0.1, 0.152606143, -0.195208909, -0.0199707248, 0.709656296, -0.704548037, -6.92775585e-005, 0.704548041, 0.709656289, 9.64252702e-005, -1.87729798e-005, -0.000117238168, 0.999999993, 0.709656015, -0.704548318, -9.13588155e-005, 0.704548324, 0.70965601, 8.81869771e-005, 2.7013461e-006, -0.000126949119, 0.999999992, 0.141598438, -0.217101294, -0.0250217041, 0, 0, 0, 0, 0, 0, 0, 0.180947217, -0.183074121, -0.0234580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.509523, 1.7, 0.1, 0.152614152, -0.19519272, -0.0199676392, 0.709658946, -0.704545371, 3.20357602e-005, 0.704545371, 0.709658943, -6.50557832e-005, 2.31002872e-005, 6.87380651e-005, 0.999999997, 0.709658428, -0.704545893, 2.53334259e-005, 0.704545893, 0.709658427, -2.02867734e-005, -3.68511628e-006, 3.22452409e-005, 0.999999999, 0.141598438, -0.217101294, -0.0250217041, 0, 0, 0, 0, 0, 0, 0, 0.180947217, -0.183074121, -0.0234580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.510198, 1.7, 0.1, 0.152621521, -0.195177786, -0.0199656485, 0.709660293, -0.704544014, 3.80534847e-005, 0.704544015, 0.709660291, -5.55121376e-005, 1.21056972e-005, 6.62051147e-005, 0.999999998, 0.709660175, -0.704544132, 4.05163945e-005, 0.704544133, 0.70966017, -8.75291911e-005, 3.29153066e-005, 9.06615691e-005, 0.999999995, 0.141598438, -0.217101294, -0.0250217041, 0, 0, 0, 0, 0, 0, 0, 0.180947217, -0.183074121, -0.0234580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.510977, 1.6, 0.1, 0.152629642, -0.195161381, -0.0199646075, 0.709660158, -0.704544149, -4.64482065e-005, 0.70454415, 0.709660155, 6.90408077e-005, -1.56798557e-005, -8.17203227e-005, 0.999999997, 0.70966009, -0.704544218, -2.53675624e-005, 0.704544218, 0.709660087, 7.92981756e-005, -3.78667246e-005, -7.41473199e-005, 0.999999997, 0.141598438, -0.217101294, -0.0250217041, 0, 0, 0, 0, 0, 0, 0, 0.180947217, -0.183074121, -0.0234580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.51196, 1.6, 0.1, 0.152639431, -0.195141601, -0.0199616136, 0.709662105, -0.704542189, 1.79341426e-005, 0.70454219, 0.709662104, -2.60244032e-005, 5.60810863e-006, 3.11038929e-005, 1, 0.709661838, -0.704542458, -7.31637638e-006, 0.704542457, 0.709661838, -4.14167659e-005, 3.43720232e-005, 2.42372004e-005, 0.999999999, 0.141598438, -0.217101294, -0.0250217041, 0, 0, 0, 0, 0, 0, 0, 0.180947217, -0.183074121, -0.0234580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.512928, 1.5, 0.1, 0.1526486, -0.19512305, -0.0199573574, 0.709662016, -0.704542279, 1.72002568e-005, 0.704542279, 0.709662016, -1.18423229e-005, -3.86295178e-006, 2.05223549e-005, 1, 0.709661896, -0.7045424, 2.49431147e-005, 0.704542399, 0.709661896, 3.37612783e-005, -4.14874301e-005, -6.38561089e-006, 0.999999999, 0.141598438, -0.217101294, -0.0250217041, 0, 0, 0, 0, 0, 0, 0, 0.180947217, -0.183074121, -0.0234580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.51392, 1.5, 0.1, 0.152657562, -0.195104944, -0.0199534436, 0.709661797, -0.704542498, -4.81129314e-005, 0.704542498, 0.709661798, -3.4726195e-005, 5.86099896e-005, -9.25375095e-006, 0.999999998, 0.709661525, -0.704542769, -7.89740559e-005, 0.704542767, 0.70966153, -4.91273036e-005, 9.06571358e-005, -2.07768427e-005, 0.999999996, 0.142321777, -0.216648096, -0.0260489014, 0, 0, 0, 0, 0, 0, 0, 0.181005908, -0.183342432, -0.0239978516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.514906, 1.4, 0.1, 0.152666009, -0.19508784, -0.0199516008, 0.709662294, -0.704541996, 6.89879774e-005, 0.70454199, 0.709662297, 9.31506824e-005, -0.000114586734, -1.75006e-005, 0.999999993, 0.709662442, -0.704541845, 8.19692311e-005, 0.704541839, 0.709662447, 9.40025123e-005, -0.000124399189, -8.95929966e-006, 0.999999992, 0.142321777, -0.216648096, -0.0260489014, 0, 0, 0, 0, 0, 0, 0, 0.181005908, -0.183342432, -0.0239978516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.515908, 1.4, 0.1, 0.152674209, -0.195071255, -0.0199520461, 0.70966188, -0.70454241, -9.07850347e-005, 0.704542404, 0.709661886, -8.79756047e-005, 0.000126409223, -1.52897363e-006, 0.999999992, 0.709662073, -0.70454222, -5.27839164e-005, 0.704542214, 0.709662074, -9.315193e-005, 0.000103088211, 2.89178944e-005, 0.999999994, 0.142321777, -0.216648096, -0.0260489014, 0, 0, 0, 0, 0, 0, 0, 0.181005908, -0.183342432, -0.0239978516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.516916, 1.3, 0.1, 0.152682057, -0.195055398, -0.019954316, 0.709662916, -0.704541372, 2.90131396e-005, 0.704541371, 0.709662916, 3.65964607e-005, -4.63732699e-005, -5.53019382e-006, 0.999999999, 0.709662789, -0.7045415, 6.71337864e-006, 0.7045415, 0.709662789, 3.20453162e-006, -7.02196052e-006, 2.45571702e-006, 1, 0.142321777, -0.216648096, -0.0260489014, 0, 0, 0, 0, 0, 0, 0, 0.181005908, -0.183342432, -0.0239978516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.517966, 1.3, 0.1, 0.152689831, -0.195039678, -0.0199569387, 0.709663064, -0.704541222, -5.44969335e-005, 0.704541222, 0.709663065, -2.01333522e-005, 5.28592374e-005, -2.41074397e-005, 0.999999998, 0.709663275, -0.704541011, -1.0020138e-005, 0.704541011, 0.709663275, -1.48391712e-005, 1.75657286e-005, 3.4712167e-006, 1, 0.142321777, -0.216648096, -0.0260489014, 1, -0.245842336, -0.166896497, 0.198449034, -0.0794062271, -0.149545994, 0.314651491, 0.181005908, -0.183342432, -0.0239978516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.519488, 1.3, 0.1, 0.152700971, -0.195017239, -0.0199523595, 0.709662947, -0.704541341, 3.04720729e-005, 0.70454134, 0.709662948, 3.6508652e-005, -4.73467557e-005, -4.44000249e-006, 0.999999999, 0.709663014, -0.704541274, -2.39456121e-005, 0.704541274, 0.709663014, 2.39858831e-006, 1.53034108e-005, -1.85728614e-005, 1, 0.142895459, -0.215781982, -0.0273685547, 1, -0.239819956, -0.160120358, 0.198158163, -0.0775588712, -0.141774268, 0.310328014, 0.181076318, -0.183430713, -0.024392334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.5207, 1.3, 0.1, 0.15270994, -0.194999351, -0.0199454581, 0.709656986, -0.704547343, -6.06894342e-005, 0.704547341, 0.709656989, -5.20481178e-005, 7.97390442e-005, -5.82226907e-006, 0.999999997, 0.70966008, -0.704544228, -4.10412727e-005, 0.704544227, 0.709660081, -4.05070813e-005, 5.76643833e-005, -1.69133203e-007, 0.999999998, 0.143988477, -0.214544214, -0.0284643555, 1, -0.833028235, -0.448064719, 0.402064485, -0.392844208, -0.517152526, 0.796605659, 0.181076318, -0.183430713, -0.024392334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.521789, 1.4, 0.1, 0.152718986, -0.194982264, -0.0199455947, 0.709625268, -0.704579292, 2.61083531e-005, 0.704579291, 0.709625269, 2.75191209e-005, -3.79165498e-005, -1.13285865e-006, 0.999999999, 0.7096338, -0.704570699, 2.52692194e-007, 0.704570699, 0.7096338, -1.46529353e-005, 1.01447099e-005, 1.05762576e-005, 1, 0.143988477, -0.214544214, -0.0284643555, 1, -0.82958958, -0.444710225, 0.405581327, -0.390547617, -0.511656753, 0.797597765, 0.18132749, -0.183180908, -0.024995166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.522876, 1.5, 0.1, 0.152729084, -0.194964069, -0.0199515151, 0.709567178, -0.704637787, -9.52752558e-005, 0.704637777, 0.709567184, -0.000121249656, 0.000153041284, 1.89002314e-005, 0.999999988, 0.709580308, -0.704624566, -8.8803641e-005, 0.704624562, 0.709580313, -7.49902404e-005, 0.000115853281, -9.36162886e-006, 0.999999993, 0.143988477, -0.214544214, -0.0284643555, 1, -0.823522329, -0.440581051, 0.405984946, -0.38736975, -0.505941452, 0.794413236, 0.18132749, -0.183180908, -0.024995166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.523972, 1.5, 0.1, 0.152740304, -0.194944641, -0.0199601396, 0.709485037, -0.704720488, -0.000124433335, 0.704720485, 0.709485047, -7.42771534e-005, 0.000140628222, -3.49921912e-005, 0.999999989, 0.709502665, -0.704702739, -0.000136213796, 0.704702732, 0.709502677, -9.79529389e-005, 0.000165671757, -2.64923629e-005, 0.999999986, 0.143988477, -0.214544214, -0.0284643555, 1, -0.816653527, -0.436309538, 0.405491623, -0.383651353, -0.500094881, 0.790208328, 0.18132749, -0.183180908, -0.024995166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.525081, 1.6, 0.1, 0.15275259, -0.194924013, -0.0199670365, 0.709384186, -0.704822017, 3.96147509e-005, 0.704822018, 0.709384186, -7.91637548e-006, -2.25224421e-005, 3.35371002e-005, 0.999999999, 0.70940562, -0.704800443, 3.82607019e-005, 0.704800444, 0.70940562, -2.01078695e-005, -1.29703216e-005, 4.12307953e-005, 0.999999999, 0.143988477, -0.214544214, -0.0284643555, 1, -0.810646809, -0.432497248, 0.406952488, -0.379847614, -0.494112731, 0.788277137, 0.18132749, -0.183180908, -0.024995166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.526204, 1.6, 0.1, 0.152766948, -0.194901504, -0.019967602, 0.709225131, -0.704982061, -8.67777022e-005, 0.70498206, 0.709225136, -4.4036458e-005, 9.25898406e-005, -2.99449606e-005, 0.999999995, 0.709260437, -0.704946539, -9.24488998e-005, 0.70494654, 0.709260442, -2.70331243e-005, 8.46272549e-005, -4.59980066e-005, 0.999999995, 0.14518645, -0.213650879, -0.0273041016, 1, -1.00431345, -0.331861653, -0.246459571, -0.755931547, -0.733517527, 0.264649785, 0.181703174, -0.1829875, -0.0242009766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.527311, 1.6, 0.1, 0.152783393, -0.194877559, -0.019962282, 0.709004626, -0.705203829, -7.6170819e-006, 0.705203829, 0.709004626, 3.15333862e-005, -1.68369184e-005, -2.7728912e-005, 0.999999999, 0.70905715, -0.705151018, -1.44078281e-005, 0.705151017, 0.70905715, -2.20327036e-005, 2.57523569e-005, 5.46275139e-006, 1, 0.14518645, -0.213650879, -0.0273041016, 1, -0.997767698, -0.329920614, -0.24053517, -0.749582728, -0.727414331, 0.266906883, 0.181703174, -0.1829875, -0.0242009766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.528406, 1.6, 0.1, 0.152801806, -0.194852173, -0.019954199, 0.708731217, -0.705478604, -4.31828775e-005, 0.7054786, 0.708731218, -7.62687195e-005, 8.44110031e-005, 2.35894265e-005, 0.999999996, 0.708792702, -0.70541683, -2.86075454e-005, 0.705416827, 0.708792702, -6.93936322e-005, 6.92282554e-005, 2.90054562e-005, 0.999999997, 0.14518645, -0.213650879, -0.0273041016, 1, -0.990107173, -0.328761353, -0.233171916, -0.741566068, -0.721085921, 0.269963416, 0.181703174, -0.1829875, -0.0242009766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.529606, 1.7, 0.1, 0.152824307, -0.194822561, -0.0199461112, 0.70837657, -0.705834707, 2.37522121e-005, 0.705834707, 0.708376571, 3.20149942e-005, -3.94228047e-005, -5.91353613e-006, 0.999999999, 0.708467122, -0.705743817, 3.89401548e-005, 0.705743818, 0.708467123, 4.60081333e-006, -3.0834815e-005, 2.42222486e-005, 0.999999999, 0.14518645, -0.213650879, -0.0273041016, 1, -0.981751965, -0.328425862, -0.224379076, -0.732092973, -0.714679928, 0.274442923, 0.181703174, -0.1829875, -0.0242009766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.531038, 1.6, 0.1, 0.152854503, -0.194784147, -0.0199346808, 0.707885672, -0.706327031, 2.95499245e-005, 0.706327031, 0.707885672, -2.21329228e-005, -5.28488653e-006, 3.65394894e-005, 0.999999999, 0.707986143, -0.706226325, 1.79120684e-005, 0.706226325, 0.707986142, -3.05706168e-005, 8.90827812e-006, 3.42935473e-005, 0.999999999, 0.145482935, -0.213127002, -0.0260800049, 1, -0.871577465, -0.303881225, -0.787968085, -0.789947455, -0.880334217, -0.27180777, 0.181917627, -0.183032324, -0.0235685059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.532452, 1.6, 0.1, 0.152887879, -0.194742505, -0.0199253541, 0.707342563, -0.706870919, -4.23231471e-005, 0.706870919, 0.707342564, -7.97333706e-006, 3.55730835e-005, -2.42771213e-005, 0.999999999, 0.707459067, -0.706754319, 3.7646518e-005, 0.706754319, 0.707459067, -7.64674534e-006, -2.12290003e-005, 3.20165986e-005, 0.999999999, 0.145482935, -0.213127002, -0.0260800049, 1, -0.857802164, -0.303779399, -0.776144025, -0.774683362, -0.871274279, -0.26693228, 0.181917627, -0.183032324, -0.0235685059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.533907, 1.6, 0.1, 0.152925572, -0.194696138, -0.0199223927, 0.706738895, -0.707474475, 3.57993078e-005, 0.707474475, 0.706738896, 1.77528199e-005, -3.78604302e-005, 1.27804882e-005, 0.999999999, 0.70686568, -0.707347795, 8.05121726e-005, 0.707347795, 0.706865684, 3.66992872e-005, -8.28704519e-005, 3.10086411e-005, 0.999999996, 0.145482935, -0.213127002, -0.0260800049, 1, -0.840960623, -0.303121172, -0.765558191, -0.757364573, -0.861208184, -0.264378376, 0.180886865, -0.183152051, -0.0227727051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.535406, 1.7, 0.1, 0.152967478, -0.194644595, -0.0199250203, 0.70609655, -0.708115566, 8.82697459e-005, 0.708115567, 0.706096554, 2.11992627e-005, -7.73384913e-005, 4.75364549e-005, 0.999999996, 0.706221284, -0.707991171, -9.5468242e-006, 0.70799117, 0.706221283, -5.17990729e-005, 4.34154567e-005, 2.98225406e-005, 0.999999999, 0.144806421, -0.212679272, -0.0248516357, 1, -0.440065947, -0.479185902, -1.2617266, -0.450523834, -1.06825853, -0.819196657, 0.180886865, -0.183152051, -0.0227727051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.536831, 1.8, 0.1, 0.153008395, -0.194591241, -0.0199297314, 0.705577954, -0.708632308, -6.03542484e-005, 0.708632307, 0.705577956, -3.37821986e-005, 6.65237846e-005, -1.89329957e-005, 0.999999998, 0.705672826, -0.708537834, -2.83202343e-005, 0.708537834, 0.705672823, 7.67003644e-005, -3.43602904e-005, -7.41913204e-005, 0.999999997, 0.144806421, -0.212679272, -0.0248516357, 1, -0.420485822, -0.476217465, -1.25308579, -0.432363595, -1.05554403, -0.820185295, 0.180886865, -0.183152051, -0.0227727051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.538123, 1.9, 0.1, 0.153045782, -0.194539133, -0.0199336078, 0.70521398, -0.708994528, 3.58939094e-005, 0.708994527, 0.705213981, 3.59863921e-005, -5.08270419e-005, 7.04784728e-008, 0.999999999, 0.70526564, -0.708943138, 6.46527312e-005, 0.708943141, 0.705265639, -3.22461996e-005, -2.27366279e-005, 6.85772469e-005, 0.999999997, 0.144259058, -0.212332861, -0.02612771, 1, -0.513542855, -0.861063902, -0.747352931, -0.185592894, -1.21148389, -0.248104362, 0.179757959, -0.183408594, -0.0234391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.539245, 2, 0.1, 0.153076597, -0.194492442, -0.0199430315, 0.705025808, -0.709181632, -0.000149261996, 0.709181637, 0.705025818, -2.5561614e-005, 0.000123361388, -8.78322694e-005, 0.999999989, 0.70505276, -0.709154831, -0.00017727655, 0.709154845, 0.705052768, 2.32175218e-005, 0.000108524504, -0.000142086102, 0.999999984, 0.144259058, -0.212332861, -0.02612771, 1, -0.497619449, -0.854315383, -0.743062528, -0.174193799, -1.19816089, -0.252366407, 0.179757959, -0.183408594, -0.0234391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.540334, 2, 0.1, 0.15310724, -0.194442149, -0.0199543245, 0.704947404, -0.709259573, 0.000121121406, 0.709259576, 0.704947411, 2.31719992e-005, -0.000101819184, 6.95714762e-005, 0.999999992, 0.70495639, -0.709250645, 0.000102038571, 0.709250651, 0.704956392, -2.28822741e-005, -5.57034752e-005, 8.85019283e-005, 0.999999995, 0.144259058, -0.212332861, -0.02612771, 1, -0.483036447, -0.843945553, -0.738845792, -0.166003249, -1.18236325, -0.256751797, 0.179757959, -0.183408594, -0.0234391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.541426, 2.1, 0.1, 0.153136302, -0.194390931, -0.0199622522, 0.704952286, -0.709254728, -6.71332581e-005, 0.709254728, 0.704952289, -2.95835214e-005, 6.83079964e-005, -2.67596096e-005, 0.999999997, 0.704943594, -0.70926337, -2.5166449e-005, 0.709263371, 0.704943593, 4.0000004e-005, -1.06296107e-005, -4.60473871e-005, 0.999999999, 0.144259058, -0.212332861, -0.02612771, 1, -0.468928516, -0.833024247, -0.733838633, -0.158348534, -1.16588873, -0.260713826, 0.179757959, -0.183408594, -0.0234391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.54252, 2.2, 0.1, 0.153164509, -0.194337581, -0.0199643742, 0.705045608, -0.709161957, -9.72286261e-005, 0.709161947, 0.705045615, -0.000120861846, 0.00015426124, 1.62622722e-005, 0.999999988, 0.705018336, -0.70918907, -9.62719368e-005, 0.709189056, 0.705018342, -0.000140894243, 0.000167794138, 3.10580206e-005, 0.999999985, 0.143433911, -0.212822168, -0.0273874268, 1, -0.422304799, -0.983945581, -0.109769734, 0.12064797, -1.0258478, 0.302687974, 0.179757959, -0.183408594, -0.0234391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.543609, 2.2, 0.1, 0.153190788, -0.194283155, -0.0199620084, 0.705244133, -0.708964535, 2.99995113e-005, 0.708964535, 0.705244134, 1.08677858e-005, -2.8861854e-005, 1.36041474e-005, 0.999999999, 0.705197484, -0.709010937, 1.81660857e-005, 0.709010937, 0.705197484, -9.25926858e-006, -6.24575526e-006, 1.94095664e-005, 1, 0.143433911, -0.212822168, -0.0273874268, 1, -0.412428053, -0.970269937, -0.0989951437, 0.124252337, -1.00636914, 0.305128183, 0.179119482, -0.184154932, -0.0242540527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.544884, 2.2, 0.1, 0.153219293, -0.194217824, -0.019954253, 0.705596739, -0.708613605, -1.88929602e-005, 0.708613603, 0.705596739, -6.05220637e-005, 5.62175689e-005, 2.93163622e-005, 0.999999998, 0.705508036, -0.70870192, -2.5313641e-005, 0.708701918, 0.705508036, -5.68292308e-005, 5.81339621e-005, 2.21536531e-005, 0.999999998, 0.143433911, -0.212822168, -0.0273874268, 1, -0.402142356, -0.952659172, -0.0871003504, 0.126210275, -0.98310461, 0.307312116, 0.179119482, -0.184154932, -0.0242540527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.546323, 2.2, 0.1, 0.153248925, -0.194141623, -0.0199403694, 0.706137464, -0.70807477, 3.56736612e-005, 0.708074771, 0.706137462, -5.81952153e-005, 1.60160552e-005, 6.63534412e-005, 0.999999998, 0.706006249, -0.7082056, 6.29555186e-005, 0.708205602, 0.706006251, 5.23930159e-006, -4.81574924e-005, 4.08864712e-005, 0.999999998, 0.143433911, -0.212822168, -0.0273874268, 1, -0.393633408, -0.930230849, -0.0695676934, 0.12540911, -0.954333016, 0.314065927, 0.179119482, -0.184154932, -0.0242540527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.547764, 2.2, 0.1, 0.153276404, -0.194063925, -0.0199288845, 0.70676206, -0.707451334, -2.70152703e-005, 0.707451335, 0.706762059, 2.29505511e-005, 2.85697008e-006, -3.53325679e-005, 0.999999999, 0.706640703, -0.707572551, -4.11889621e-005, 0.707572552, 0.706640701, 6.61538656e-005, -1.77028624e-005, -7.58911932e-005, 0.999999997, 0.143220605, -0.213883203, -0.029081543, 1, -0.402808836, -0.415256077, 0.332967608, -0.0435355932, -0.374213674, 0.551025203, 0.179087256, -0.184908008, -0.0251290527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.549222, 2.1, 0.1, 0.153302763, -0.193987337, -0.0199268317, 0.707353277, -0.706860199, -3.84125394e-005, 0.706860199, 0.707353277, -1.58264835e-005, 3.8358347e-005, -1.59573803e-005, 0.999999999, 0.707240273, -0.706973264, -7.85439463e-006, 0.70697326, 0.70724027, -9.59353765e-005, 7.33786905e-005, 6.22965149e-005, 0.999999995, 0.143220605, -0.213883203, -0.029081543, 1, -0.384509049, -0.369160526, 0.319657048, -0.0552889783, -0.334015006, 0.521233571, 0.179087256, -0.184908008, -0.0251290527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.550282, 2.1, 0.1, 0.153321287, -0.193933089, -0.0199345263, 0.707741148, -0.706471845, -1.31888302e-005, 0.706471844, 0.707741148, -4.92836781e-005, 4.41518088e-005, 2.55625497e-005, 0.999999999, 0.707669461, -0.706543653, 1.26312226e-005, 0.706543652, 0.70766946, -4.43067289e-005, 2.23659076e-005, 4.02790291e-005, 0.999999999, 0.142727417, -0.214635669, -0.0286215088, 0, 0, 0, 0, 0, 0, 0, 0.178686426, -0.185177979, -0.0255159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.551196, 2, 0.1, 0.153336387, -0.193888837, -0.0199494816, 0.708029539, -0.706182814, 7.52235118e-005, 0.706182816, 0.708029541, 6.96848721e-006, -5.81814944e-005, 4.81876566e-005, 0.999999997, 0.707970688, -0.706241815, 6.37567665e-005, 0.706241815, 0.70797069, 1.96918193e-005, -5.90451082e-005, 3.10864636e-005, 0.999999998, 0.142727417, -0.214635669, -0.0286215088, 0, 0, 0, 0, 0, 0, 0, 0.178686426, -0.185177979, -0.0255159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.552225, 2, 0.1, 0.153352426, -0.193841875, -0.0199669037, 0.70830409, -0.705907439, -5.83054989e-005, 0.70590744, 0.708304092, -6.19248848e-006, 4.56693471e-005, -3.67721205e-005, 0.999999998, 0.708252465, -0.705959236, -5.9017793e-005, 0.705959236, 0.708252467, -1.19413399e-005, 5.02295967e-005, -3.32066727e-005, 0.999999998, 0.142727417, -0.214635669, -0.0286215088, 0, 0, 0, 0, 0, 0, 0, 0.178686426, -0.185177979, -0.0255159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.553113, 1.9, 0.1, 0.15336587, -0.193802472, -0.019977083, 0.708522028, -0.705688695, 4.30009511e-005, 0.705688696, 0.708522028, -3.24431353e-005, -7.57236726e-006, 5.33319611e-005, 0.999999999, 0.708491215, -0.70571963, 4.30988279e-005, 0.705719631, 0.708491215, -2.30632057e-005, -1.42589839e-005, 4.67557676e-005, 0.999999999, 0.142727417, -0.214635669, -0.0286215088, 0, 0, 0, 0, 0, 0, 0, 0.178686426, -0.185177979, -0.0255159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
