time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
222.561651, 0.1, 0.1, 0.146100381, -0.196934977, -0.0199523323, 0.785875608, -0.618384612, 2.89919086e-005, 0.618384609, 0.785875607, 7.41118905e-005, -6.86136864e-005, -4.03145769e-005, 0.999999997, 0.785875528, -0.618384714, 2.39310143e-005, 0.618384713, 0.785875528, 4.04673332e-005, -4.38311788e-005, -1.70037135e-005, 0.999999999, 0.1173448, -0.217754419, -0.0296655518, 0, 0, 0, 0, 0, 0, 0, 0.170715186, -0.171356689, -0.0265754883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.562643, 0.1, 0.1, 0.146100366, -0.196934961, -0.0199548315, 0.785876133, -0.618383943, -5.73428944e-005, 0.618383939, 0.785876135, -6.80375388e-005, 8.71377337e-005, 1.8009153e-005, 0.999999996, 0.785875956, -0.618384169, -2.40392343e-005, 0.618384168, 0.785875956, -4.88809908e-005, 4.91190871e-005, 2.35489135e-005, 0.999999999, 0.1173448, -0.217754419, -0.0296655518, 0, 0, 0, 0, 0, 0, 0, 0.170715186, -0.171356689, -0.0265754883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.56365, 0.1, 0.1, 0.146100358, -0.196934939, -0.0199575126, 0.785877119, -0.61838269, 5.44303509e-005, 0.61838269, 0.78587712, 2.56570706e-005, -5.86414558e-005, 1.34954821e-005, 0.999999998, 0.785876916, -0.61838295, -6.52685551e-006, 0.61838295, 0.785876916, -3.67832622e-006, 7.4039193e-006, -1.14538449e-006, 1, 0.11685022, -0.217555713, -0.0283191406, 0, 0, 0, 0, 0, 0, 0, 0.170288232, -0.171254883, -0.0253105957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.564571, 0.1, 0.1, 0.146100321, -0.196934941, -0.0199598863, 0.785877661, -0.618381999, 6.79439548e-005, 0.618381999, 0.785877664, 2.21461144e-005, -6.70903949e-005, 2.46111821e-005, 0.999999997, 0.785877584, -0.618382096, 7.99834115e-005, 0.618382092, 0.785877588, 6.48663346e-005, -0.00010296935, -1.51668898e-006, 0.999999995, 0.11685022, -0.217555713, -0.0283191406, 0, 0, 0, 0, 0, 0, 0, 0.170288232, -0.171254883, -0.0253105957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.565594, 0.1, 0.1, 0.146100326, -0.196934909, -0.0199616947, 0.78587894, -0.618380359, -0.000153005828, 0.618380359, 0.785878953, -5.30695663e-005, 0.000153061238, -5.29095446e-005, 0.999999987, 0.785878627, -0.618380761, -0.000137213023, 0.618380758, 0.785878638, -6.48970844e-005, 0.000147963892, -3.38486619e-005, 0.999999988, 0.116252271, -0.218188696, -0.026572998, 0, 0, 0, 0, 0, 0, 0, 0.170124072, -0.172007715, -0.0241572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.566598, 0.1, 0.1, 0.146100318, -0.196934888, -0.0199610712, 0.785880671, -0.618378171, 9.53901508e-005, 0.618378174, 0.785880674, -1.42344662e-006, -7.40850478e-005, 6.01058464e-005, 0.999999995, 0.785880339, -0.618378599, 4.00720772e-005, 0.6183786, 0.785880339, -1.21358894e-005, -2.39872833e-005, 3.43170719e-005, 0.999999999, 0.116252271, -0.218188696, -0.026572998, 0, 0, 0, 0, 0, 0, 0, 0.170124072, -0.172007715, -0.0241572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.567281, 0.1, 0.1, 0.146100292, -0.196934882, -0.0199616746, 0.785881637, -0.61837695, 8.44235397e-006, 0.618376949, 0.785881637, 3.91809367e-005, -3.08632791e-005, -2.55710216e-005, 0.999999999, 0.78588146, -0.618377172, 5.98707662e-005, 0.618377172, 0.785881462, 3.03910699e-005, -6.58444691e-005, 1.31389367e-005, 0.999999998, 0.116252271, -0.218188696, -0.026572998, 0, 0, 0, 0, 0, 0, 0, 0.170124072, -0.172007715, -0.0241572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.56796, 0.1, 0.1, 0.146100296, -0.196934873, -0.0199647274, 0.785882128, -0.618376322, -7.35529482e-005, 0.618376323, 0.785882131, -1.80217639e-005, 6.89481798e-005, -3.13204194e-005, 0.999999997, 0.785882055, -0.618376412, -9.08617174e-005, 0.618376414, 0.785882059, -5.12162846e-006, 7.45736878e-005, -5.21617471e-005, 0.999999996, 0.116252271, -0.218188696, -0.026572998, 0, 0, 0, 0, 0, 0, 0, 0.170124072, -0.172007715, -0.0241572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.568645, 0.1, 0.1, 0.146100277, -0.196934856, -0.0199692071, 0.785882274, -0.618376133, 9.46871101e-005, 0.618376138, 0.785882275, -3.26260811e-005, -5.42377317e-005, 8.41925083e-005, 0.999999995, 0.785882274, -0.618376135, 8.05491259e-005, 0.618376139, 0.785882274, -3.94453161e-005, -3.89100881e-005, 8.08090322e-005, 0.999999996, 0.116252271, -0.218188696, -0.026572998, 0, 0, 0, 0, 0, 0, 0, 0.170124072, -0.172007715, -0.0241572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.569331, 0.1, 0.1, 0.146100258, -0.196934847, -0.0199737415, 0.785882158, -0.618376287, -2.78805209e-005, 0.618376288, 0.785882158, 3.15493734e-005, 2.40141956e-006, -4.20347427e-005, 0.999999999, 0.785882199, -0.618376236, 2.10968027e-005, 0.618376236, 0.785882199, 1.6557745e-005, -2.68185177e-005, 3.33244001e-008, 1, 0.116252271, -0.218188696, -0.026572998, 0, 0, 0, 0, 0, 0, 0, 0.170124072, -0.172007715, -0.0241572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.570018, 0.1, 0.1, 0.146100263, -0.196934847, -0.0199769991, 0.78588204, -0.618376433, -7.8865071e-005, 0.618376438, 0.785882038, 5.77824272e-005, 2.62473515e-005, -9.41784734e-005, 0.999999995, 0.785882059, -0.618376407, -9.18759068e-005, 0.618376413, 0.785882058, 5.89938236e-005, 3.57232381e-005, -0.000103176081, 0.999999994, 0.116252271, -0.218188696, -0.026572998, 0, 0, 0, 0, 0, 0, 0, 0.170124072, -0.172007715, -0.0241572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.570707, 0.1, 0.1, 0.146100252, -0.196934843, -0.0199780086, 0.785882077, -0.61837639, 4.79337332e-005, 0.618376391, 0.785882077, -1.61668621e-005, -2.7673056e-005, 4.23463361e-005, 0.999999999, 0.785882032, -0.618376448, 3.24609526e-005, 0.618376448, 0.785882032, 6.59877806e-006, -2.95910084e-005, 1.48872275e-005, 0.999999999, 0.115906006, -0.219056396, -0.0261874023, 0, 0, 0, 0, 0, 0, 0, 0.170140186, -0.172745654, -0.023464209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.571382, 0.1, 0.1, 0.146100235, -0.196934822, -0.0199768291, 0.785882491, -0.618375865, 7.57018818e-006, 0.618375864, 0.785882489, -6.14950063e-005, 3.20777494e-005, 5.30090704e-005, 0.999999998, 0.785882389, -0.618375994, 2.05302493e-005, 0.618375994, 0.785882386, -6.95220342e-005, 2.68563958e-005, 6.73315556e-005, 0.999999997, 0.115906006, -0.219056396, -0.0261874023, 0, 0, 0, 0, 0, 0, 0, 0.170140186, -0.172745654, -0.023464209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.572055, 0.1, 0.1, 0.146100228, -0.196934817, -0.019973981, 0.785883155, -0.618375021, -1.85863711e-005, 0.618375021, 0.785883151, 7.89934496e-005, -3.42408602e-005, -7.35729689e-005, 0.999999997, 0.785883006, -0.61837521, -2.07928186e-005, 0.61837521, 0.785883004, 5.77141948e-005, -1.93483046e-005, -5.82143685e-005, 0.999999998, 0.115906006, -0.219056396, -0.0261874023, 0, 0, 0, 0, 0, 0, 0, 0.170140186, -0.172745654, -0.023464209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.572732, 0.1, 0.1, 0.146100221, -0.196934818, -0.0199703656, 0.785883879, -0.618374101, -1.34470588e-005, 0.618374101, 0.785883879, -5.42341091e-006, 1.39215236e-005, -4.05314173e-006, 1, 0.785883736, -0.618374282, -1.30742664e-005, 0.618374282, 0.785883736, 3.59209875e-005, -1.19377616e-005, -3.631451e-005, 0.999999999, 0.115906006, -0.219056396, -0.0261874023, 0, 0, 0, 0, 0, 0, 0, 0.170140186, -0.172745654, -0.023464209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.573409, 0.1, 0.1, 0.146100206, -0.196934795, -0.0199670391, 0.785884275, -0.618373596, 5.05413638e-005, 0.618373598, 0.785884272, -5.96255363e-005, -2.84880558e-006, 7.81122164e-005, 0.999999997, 0.78588422, -0.618373666, 3.81314717e-005, 0.618373667, 0.785884216, -7.89469364e-005, 1.88517848e-005, 8.56226495e-005, 0.999999996, 0.115906006, -0.219056396, -0.0261874023, 0, 0, 0, 0, 0, 0, 0, 0.170140186, -0.172745654, -0.023464209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.574271, 0.1, 0.1, 0.146100199, -0.196934787, -0.0199631413, 0.785884188, -0.618373703, -7.92720875e-005, 0.618373707, 0.785884188, 3.85524276e-005, 3.84588727e-005, -7.93175179e-005, 0.999999996, 0.785884249, -0.618373628, -5.94838485e-005, 0.61837363, 0.785884249, 3.227055e-005, 2.67921625e-005, -6.21441603e-005, 0.999999998, 0.115906006, -0.219056396, -0.0261874023, 0, 0, 0, 0, 0, 0, 0, 0.170140186, -0.172745654, -0.023464209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.575258, 0.1, 0.1, 0.146100182, -0.196934777, -0.019957022, 0.785884069, -0.618373855, 7.67943688e-005, 0.618373859, 0.785884069, -3.51964409e-005, -3.85869121e-005, 7.51479523e-005, 0.999999996, 0.78588403, -0.618373906, 5.97861881e-005, 0.618373908, 0.785884031, -6.93752039e-006, -4.26950289e-005, 4.24223052e-005, 0.999999998, 0.116022461, -0.22036106, -0.0258166992, 0, 0, 0, 0, 0, 0, 0, 0.170560059, -0.173333838, -0.0229597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.576199, 0.1, 0.1, 0.146100167, -0.196934755, -0.0199521399, 0.785884696, -0.618373061, -3.31350015e-005, 0.618373062, 0.785884696, 2.05629e-005, 1.33247472e-005, -3.66498608e-005, 0.999999999, 0.785884495, -0.618373318, -3.34751565e-005, 0.618373318, 0.785884495, -1.69686577e-005, 3.68005716e-005, -7.36473856e-006, 0.999999999, 0.116022461, -0.22036106, -0.0258166992, 0, 0, 0, 0, 0, 0, 0, 0.170560059, -0.173333838, -0.0229597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.577151, 0.1, 0.1, 0.14610015, -0.196934748, -0.019950221, 0.785886081, -0.618371302, -1.25127264e-005, 0.618371302, 0.785886081, -2.51631399e-005, 2.53937411e-005, 1.20378505e-005, 1, 0.78588576, -0.618371709, 2.85004502e-005, 0.61837171, 0.785885761, -4.92731816e-006, -1.93511838e-005, 2.14961813e-005, 1, 0.116022461, -0.22036106, -0.0258166992, 0, 0, 0, 0, 0, 0, 0, 0.170560059, -0.173333838, -0.0229597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.578118, 0.1, 0.1, 0.146100138, -0.196934734, -0.0199514913, 0.785887853, -0.618369048, 5.66706286e-005, 0.618369049, 0.785887854, 1.25741609e-006, -4.53143059e-005, 3.40551747e-005, 0.999999998, 0.785887524, -0.618369468, 3.32841969e-005, 0.618369468, 0.785887524, -2.26994059e-006, -2.47539731e-005, 2.23658491e-005, 0.999999999, 0.116022461, -0.22036106, -0.0258166992, 0, 0, 0, 0, 0, 0, 0, 0.170556396, -0.173425488, -0.0224334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.579091, 0.1, 0.1, 0.146100126, -0.19693472, -0.019955251, 0.785889201, -0.618367336, -3.32291507e-005, 0.618367336, 0.785889202, -2.10662565e-005, 3.91411157e-005, -3.99207789e-006, 0.999999999, 0.785888964, -0.618367637, -2.97195612e-005, 0.618367637, 0.785888965, -2.74647877e-005, 4.0339611e-005, 3.20665877e-006, 0.999999999, 0.116022461, -0.22036106, -0.0258166992, 0, 0, 0, 0, 0, 0, 0, 0.170556396, -0.173425488, -0.0224334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.580129, 0.1, 0.1, 0.146100109, -0.196934714, -0.0199589377, 0.785890101, -0.618366194, 3.9140721e-006, 0.618366194, 0.7858901, 2.56010049e-005, -1.89068265e-005, -1.76992465e-005, 1, 0.785889972, -0.618366357, 1.27666021e-005, 0.618366356, 0.785889971, 4.81432896e-005, -3.98033352e-005, -2.99408913e-005, 0.999999999, 0.116347266, -0.220335791, -0.0256291992, 0, 0, 0, 0, 0, 0, 0, 0.170556396, -0.173425488, -0.0224334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.581121, 0.1, 0.1, 0.146100099, -0.196934696, -0.0199609161, 0.785890743, -0.618365378, 6.30557917e-006, 0.618365378, 0.785890743, 1.79552793e-005, -1.60584194e-005, -1.02117359e-005, 1, 0.785890585, -0.618365578, -1.89190698e-005, 0.618365578, 0.785890585, -8.25905223e-006, 1.99754325e-005, -5.20819016e-006, 1, 0.116347266, -0.220335791, -0.0256291992, 0, 0, 0, 0, 0, 0, 0, 0.170556396, -0.173425488, -0.0224334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.582037, 0.1, 0.1, 0.146100085, -0.196934681, -0.0199621571, 0.7858917, -0.618364161, -3.27843341e-005, 0.61836416, 0.7858917, -2.71129827e-005, 4.25306329e-005, 1.0352108e-006, 0.999999999, 0.785891455, -0.618364473, -6.37207816e-006, 0.618364472, 0.785891454, -3.66635528e-005, 2.76792003e-005, 2.48733061e-005, 0.999999999, 0.116347266, -0.220335791, -0.0256291992, 0, 0, 0, 0, 0, 0, 0, 0.170556396, -0.173425488, -0.0224334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.583071, 0.1, 0.1, 0.146100078, -0.196934679, -0.0199607016, 0.785893367, -0.618362042, 2.37513144e-005, 0.618362041, 0.785893368, 2.27834055e-005, -3.27543936e-005, -3.21841604e-006, 0.999999999, 0.785892994, -0.618362516, 1.99811242e-006, 0.618362515, 0.785892993, 5.32441934e-005, -3.4494516e-005, -4.06086808e-005, 0.999999999, 0.116272339, -0.219845605, -0.024992041, 0, 0, 0, 0, 0, 0, 0, 0.170349268, -0.172992529, -0.022047998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.583906, 0.1, 0.1, 0.14610006, -0.196934653, -0.0199588665, 0.785895113, -0.618359824, 1.55769682e-005, 0.618359824, 0.785895111, -5.94761483e-005, 2.45357974e-005, 5.63741855e-005, 0.999999998, 0.785894829, -0.618360184, 1.90101766e-005, 0.618360183, 0.785894826, -8.46119878e-005, 3.73806849e-005, 7.825126e-005, 0.999999996, 0.116272339, -0.219845605, -0.024992041, 0, 0, 0, 0, 0, 0, 0, 0.170349268, -0.172992529, -0.022047998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.584596, 0.1, 0.1, 0.146100056, -0.196934652, -0.0199605252, 0.785896261, -0.618358363, -4.97652529e-005, 0.618358365, 0.785896258, 5.93896881e-005, 2.38621575e-006, -7.74468942e-005, 0.999999997, 0.785896072, -0.618358603, -4.74843377e-005, 0.618358605, 0.785896069, 5.7535223e-005, 1.7403542e-006, -7.45790546e-005, 0.999999997, 0.116272339, -0.219845605, -0.024992041, 0, 0, 0, 0, 0, 0, 0, 0.170349268, -0.172992529, -0.022047998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.585274, 0.1, 0.1, 0.146100048, -0.196934646, -0.0199648898, 0.785897149, -0.618357234, 4.13226212e-005, 0.618357236, 0.785897148, -4.50791241e-005, -4.60032766e-006, 6.09796969e-005, 0.999999998, 0.785897007, -0.618357417, 1.50692903e-005, 0.618357417, 0.785897006, -2.73008341e-005, 5.0387631e-006, 3.07738512e-005, 1, 0.116272339, -0.219845605, -0.024992041, 0, 0, 0, 0, 0, 0, 0, 0.170349268, -0.172992529, -0.022047998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.585951, 0.1, 0.1, 0.146100031, -0.196934628, -0.0199706371, 0.785897895, -0.618356287, 2.51716024e-005, 0.618356287, 0.785897895, -2.86446293e-005, -2.0697227e-006, 3.80767725e-005, 0.999999999, 0.78589776, -0.618356458, 4.10270829e-005, 0.61835646, 0.785897758, -4.80760823e-005, -2.51493652e-006, 6.31522471e-005, 0.999999998, 0.116272339, -0.219845605, -0.024992041, 0, 0, 0, 0, 0, 0, 0, 0.170349268, -0.172992529, -0.022047998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.58663, 0.1, 0.1, 0.14610003, -0.196934628, -0.019976014, 0.785898575, -0.61835542, -6.33481061e-005, 0.618355424, 0.785898572, 7.12870447e-005, 5.70445562e-006, -9.51960318e-005, 0.999999995, 0.785898449, -0.618355582, -5.20446611e-005, 0.618355584, 0.785898446, 6.71608206e-005, -6.27450058e-007, -8.49636915e-005, 0.999999996, 0.116272339, -0.219845605, -0.024992041, 0, 0, 0, 0, 0, 0, 0, 0.170349268, -0.172992529, -0.022047998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.587335, 0.1, 0.1, 0.14610003, -0.19693463, -0.0199795184, 0.785899234, -0.618354585, -1.75567542e-005, 0.618354585, 0.785899234, 1.4028896e-005, 5.1230075e-006, -2.18815981e-005, 1, 0.785899117, -0.618354734, -3.50810863e-005, 0.618354735, 0.785899116, 3.56799007e-005, 5.50735926e-006, -4.97333583e-005, 0.999999999, 0.114917798, -0.219696924, -0.0246921143, 0, 0, 0, 0, 0, 0, 0, 0.169093311, -0.173092578, -0.0218408203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.588013, 0.1, 0.1, 0.146100016, -0.196934616, -0.0199799694, 0.785899778, -0.618353893, 4.47140815e-005, 0.618353895, 0.785899776, -5.07376868e-005, -3.76694049e-006, 6.75238632e-005, 0.999999998, 0.785899675, -0.618354025, 3.83312689e-005, 0.618354026, 0.785899673, -5.2617713e-005, 2.41184291e-006, 6.5054538e-005, 0.999999998, 0.114917798, -0.219696924, -0.0246921143, 0, 0, 0, 0, 0, 0, 0, 0.169093311, -0.173092578, -0.0218408203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.588693, 0.1, 0.1, 0.146100004, -0.196934605, -0.0199777318, 0.785900262, -0.618353279, -1.0010423e-005, 0.618353279, 0.785900262, 2.2641843e-005, -6.13346385e-006, -2.39842082e-005, 1, 0.785900175, -0.61835339, 9.07744725e-006, 0.61835339, 0.785900175, -1.56735385e-006, -6.16478882e-006, 6.84485394e-006, 1, 0.114917798, -0.219696924, -0.0246921143, 0, 0, 0, 0, 0, 0, 0, 0.169093311, -0.173092578, -0.0218408203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.589373, 0.1, 0.1, 0.146100002, -0.196934606, -0.0199735708, 0.785900641, -0.618352797, -2.89926657e-005, 0.618352798, 0.78590064, 3.48472096e-005, 1.23748502e-006, -4.53141404e-005, 0.999999999, 0.78590056, -0.6183529, -3.12179636e-005, 0.6183529, 0.785900559, 5.06174733e-005, -6.76524635e-006, -5.90840189e-005, 0.999999998, 0.114917798, -0.219696924, -0.0246921143, 0, 0, 0, 0, 0, 0, 0, 0.169093311, -0.173092578, -0.0218408203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.590051, 0.1, 0.1, 0.146099992, -0.196934597, -0.0199688292, 0.785900959, -0.618352393, 2.17983632e-005, 0.618352394, 0.785900958, -2.86982999e-005, 6.14307865e-007, 3.60330915e-005, 0.999999999, 0.78590089, -0.618352481, 2.19437065e-005, 0.618352481, 0.785900889, -2.95729335e-005, 1.04091834e-006, 3.68103401e-005, 0.999999999, 0.114917798, -0.219696924, -0.0246921143, 0, 0, 0, 0, 0, 0, 0, 0.169093311, -0.173092578, -0.0218408203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.590739, 0.1, 0.1, 0.146099986, -0.196934593, -0.0199647306, 0.785901242, -0.618352033, -2.62301568e-005, 0.618352034, 0.785901241, 4.51564423e-005, -7.30826519e-006, -5.17079749e-005, 0.999999999, 0.785901183, -0.618352109, -3.03191315e-005, 0.618352109, 0.785901182, 3.4471293e-005, 2.51244459e-006, -4.58389288e-005, 0.999999999, 0.114917798, -0.219696924, -0.0246921143, 0, 0, 0, 0, 0, 0, 0, 0.169093311, -0.173092578, -0.0218408203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.591455, 0.1, 0.1, 0.146099978, -0.196934586, -0.0199623334, 0.78590147, -0.618351744, 1.87645799e-005, 0.618351744, 0.78590147, -1.41854334e-005, -5.97552345e-006, 2.27514636e-005, 1, 0.78590144, -0.618351781, 1.69237337e-005, 0.618351782, 0.78590144, -1.05415565e-005, -6.78199641e-006, 1.87494453e-005, 1, 0.114917798, -0.219696924, -0.0246921143, 0, 0, 0, 0, 0, 0, 0, 0.169093311, -0.173092578, -0.0218408203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.592165, 0.1, 0.1, 0.14609997, -0.196934579, -0.0199619504, 0.785901706, -0.618351444, -4.55747789e-007, 0.618351444, 0.785901706, -9.69757866e-006, 6.35468474e-006, 7.33953131e-006, 1, 0.785901653, -0.618351512, -1.08847811e-006, 0.618351512, 0.785901653, 1.02206739e-005, -5.46453242e-006, -8.7055066e-006, 1, 0.114522095, -0.219490527, -0.0245857666, 0, 0, 0, 0, 0, 0, 0, 0.16879585, -0.172868115, -0.0217171387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.592852, 0.1, 0.1, 0.146099963, -0.196934573, -0.0199637895, 0.785901882, -0.618351221, -1.59502023e-005, 0.618351221, 0.785901882, 8.01745815e-006, 7.57768894e-006, -1.61637625e-005, 1, 0.785901862, -0.618351245, -1.89248629e-005, 0.618351246, 0.785901862, 1.21751016e-005, 7.34459574e-006, -2.12706476e-005, 1, 0.114522095, -0.219490527, -0.0245857666, 0, 0, 0, 0, 0, 0, 0, 0.16879585, -0.172868115, -0.0217171387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.593779, 0.1, 0.1, 0.146099954, -0.196934564, -0.0199661752, 0.785902069, -0.618350983, -1.27293289e-005, 0.618350983, 0.785902069, 2.41987516e-005, -4.95931593e-006, -2.68890419e-005, 1, 0.785902004, -0.618351066, -2.01586407e-005, 0.618351066, 0.785902004, 1.0249934e-005, 9.50465845e-006, -2.05205606e-005, 1, 0.114522095, -0.219490527, -0.0245857666, 0, 0, 0, 0, 0, 0, 0, 0.16879585, -0.172868115, -0.0217171387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.594771, 0.1, 0.1, 0.146099943, -0.196934555, -0.0199649518, 0.785902385, -0.618350581, -5.61561301e-006, 0.618350581, 0.785902385, 1.62253467e-005, -5.61962889e-006, -1.62239562e-005, 1, 0.785902348, -0.618350629, 8.49142601e-006, 0.618350629, 0.785902348, -3.40276417e-007, -6.4630215e-006, 5.51810264e-006, 1, 0.114355737, -0.219711572, -0.0241341309, 0, 0, 0, 0, 0, 0, 0, 0.168959766, -0.172890088, -0.0210516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.595721, 0.1, 0.1, 0.146099933, -0.196934543, -0.019961024, 0.785902438, -0.618350514, 1.40500516e-006, 0.618350514, 0.785902438, -1.8357774e-005, 1.0247342e-005, 1.5296205e-005, 1, 0.785902424, -0.618350532, 1.9531994e-005, 0.618350532, 0.785902424, -1.51384304e-005, -5.98938493e-006, 2.3974948e-005, 1, 0.114355737, -0.219711572, -0.0241341309, 0, 0, 0, 0, 0, 0, 0, 0.168959766, -0.172890088, -0.0210516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.596654, 0.1, 0.1, 0.146099922, -0.196934533, -0.0199567719, 0.785902705, -0.618350175, 1.17313176e-005, 0.618350175, 0.785902704, -3.01779067e-005, 9.44083965e-006, 3.09709608e-005, 0.999999999, 0.785902647, -0.618350248, 6.25820763e-006, 0.618350248, 0.785902647, -2.36715778e-005, 9.71898405e-006, 2.24733199e-005, 1, 0.114355737, -0.219711572, -0.0241341309, 0, 0, 0, 0, 0, 0, 0, 0.168959766, -0.172890088, -0.0210516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.597609, 0.1, 0.1, 0.146099912, -0.196934524, -0.0199534777, 0.785902755, -0.618350111, 1.92111119e-005, 0.618350111, 0.785902755, -1.18286055e-005, -7.7838462e-006, 2.11753268e-005, 1, 0.785902772, -0.61835009, -1.44455972e-005, 0.61835009, 0.785902772, -8.3062958e-007, 1.18664548e-005, -8.27964225e-006, 1, 0.114355737, -0.219711572, -0.0241341309, 0, 0, 0, 0, 0, 0, 0, 0.168959766, -0.172890088, -0.0210516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.5986, 0.1, 0.1, 0.146099902, -0.196934515, -0.0199520832, 0.785902881, -0.618349951, -1.58140334e-006, 0.618349951, 0.785902881, 1.86806769e-005, -1.03083662e-005, -1.56590585e-005, 1, 0.78590282, -0.618350028, -8.95383344e-006, 0.618350028, 0.78590282, 2.7980208e-005, -1.02647195e-005, -2.75263275e-005, 1, 0.114355737, -0.219711572, -0.0241341309, 0, 0, 0, 0, 0, 0, 0, 0.168959766, -0.172890088, -0.0210516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.599625, 0.1, 0.1, 0.146099891, -0.196934505, -0.0199522537, 0.785903074, -0.618349705, -2.73588611e-005, 0.618349706, 0.785903074, 1.86218685e-005, 9.98658608e-006, -3.15523274e-005, 0.999999999, 0.785903083, -0.618349694, -4.88745264e-006, 0.618349693, 0.785903083, 2.3986701e-005, -1.09911051e-005, -2.18733771e-005, 1, 0.115302637, -0.219357617, -0.0235108887, 0, 0, 0, 0, 0, 0, 0, 0.169016748, -0.172475732, -0.0204743164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.600555, 0.1, 0.1, 0.146099884, -0.196934496, -0.019954895, 0.785903037, -0.618349752, -2.54635647e-005, 0.618349752, 0.785903037, 1.06139299e-005, 1.3448772e-005, -2.40869086e-005, 1, 0.785903018, -0.618349777, -8.39152044e-006, 0.618349776, 0.785903018, -1.30905573e-005, 1.46894644e-005, 5.09901373e-006, 1, 0.115302637, -0.219357617, -0.0235108887, 0, 0, 0, 0, 0, 0, 0, 0.169016748, -0.172475732, -0.0204743164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
