time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
159.605572, 0.1, 0.1, 0.096684706, 0.183381726, -0.0199692925, 0.80232415, -3.03561484e-005, 0.596888563, 0.596888564, 5.34336492e-006, -0.802324151, 2.11660776e-005, 1, 2.24063485e-005, 0.802324153, -3.18686225e-005, 0.596888559, 0.596888559, 5.83536408e-006, -0.802324154, 2.20859035e-005, 0.999999999, 2.37038697e-005, 0.139695117, -0.182289014, -0.104030835, 0, 0, 0, 0, 0, 0, 0, 0.195676758, -0.129022314, -0.0920021973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.606273, 0.1, 0.1, 0.0966847033, 0.183381726, -0.0199691413, 0.802324133, 1.17062541e-005, 0.596888588, 0.596888588, -2.96506417e-006, -0.802324133, -7.62239724e-006, 1, -9.36627205e-006, 0.802324136, 2.59325062e-005, 0.596888583, 0.596888583, -5.18708172e-006, -0.802324136, -1.77101658e-005, 1, -1.96405378e-005, 0.139695117, -0.182289014, -0.104030835, 0, 0, 0, 0, 0, 0, 0, 0.195676758, -0.129022314, -0.0920021973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.606999, 0.1, 0.1, 0.0966847065, 0.183381726, -0.0199687858, 0.80232412, 1.47010812e-005, 0.596888605, 0.596888605, -8.69792936e-007, -0.80232412, -1.12758625e-005, 1, -9.47276367e-006, 0.802324121, -1.35997667e-005, 0.596888603, 0.596888603, 3.02648063e-006, -0.802324121, 9.10494909e-006, 1, 1.05457642e-005, 0.139966309, -0.184002466, -0.103973218, 0, 0, 0, 0, 0, 0, 0, 0.196053418, -0.130208252, -0.0919833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.607698, 0.1, 0.1, 0.0966847051, 0.183381727, -0.0199686031, 0.802324116, -2.67930701e-005, 0.596888609, 0.59688861, 2.87639178e-006, -0.802324116, 1.97798408e-005, 1, 1.83002768e-005, 0.802324117, -1.38669689e-005, 0.596888609, 0.596888609, 1.57386653e-006, -0.802324117, 1.01863806e-005, 1, 9.53978687e-006, 0.139966309, -0.184002466, -0.103973218, 0, 0, 0, 0, 0, 0, 0, 0.196053418, -0.130208252, -0.0919833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.6084, 0.1, 0.1, 0.0966847031, 0.183381727, -0.0199686679, 0.802324113, 3.12818454e-005, 0.596888614, 0.596888614, -4.18114726e-006, -0.802324113, -2.26024997e-005, 1, -2.20264126e-005, 0.802324114, 3.19757107e-005, 0.596888612, 0.596888612, -5.14257192e-006, -0.802324114, -2.25853412e-005, 0.999999999, -2.32119471e-005, 0.139966309, -0.184002466, -0.103973218, 0, 0, 0, 0, 0, 0, 0, 0.196053418, -0.130208252, -0.0919833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.6091, 0.1, 0.1, 0.0966847051, 0.183381727, -0.0199689267, 0.802324103, -9.2913218e-006, 0.596888627, 0.596888627, 1.58104595e-006, -0.802324103, 6.51094309e-006, 1, 6.81439558e-006, 0.802324106, -2.38284922e-005, 0.596888623, 0.596888624, 4.30278603e-006, -0.802324106, 1.65498897e-005, 1, 1.76751849e-005, 0.139966309, -0.184002466, -0.103973218, 0, 0, 0, 0, 0, 0, 0, 0.196053418, -0.130208252, -0.0919833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.609805, 0.1, 0.1, 0.0966847013, 0.183381728, -0.0199692482, 0.802324089, -1.04866176e-005, 0.596888646, 0.596888646, 1.74558344e-006, -0.802324089, 7.37174699e-006, 1, 7.65986664e-006, 0.802324092, 1.68284172e-005, 0.596888642, 0.596888642, -2.89286018e-006, -0.802324093, -1.17751292e-005, 1, -1.23657025e-005, 0.139966309, -0.184002466, -0.103973218, 0, 0, 0, 0, 0, 0, 0, 0.196053418, -0.130208252, -0.0919833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.610506, 0.1, 0.1, 0.0966847016, 0.183381728, -0.0199696047, 0.802324075, 2.99026594e-005, 0.596888664, 0.596888664, -4.52491818e-006, -0.802324076, -2.12907512e-005, 1, -2.14790092e-005, 0.802324078, 1.74191661e-005, 0.596888661, 0.596888661, -2.193031e-006, -0.802324078, -1.26668211e-005, 1, -1.21568243e-005, 0.139966309, -0.184002466, -0.103973218, 0, 0, 0, 0, 0, 0, 0, 0.196053418, -0.130208252, -0.0919833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.611218, 0.1, 0.1, 0.0966847025, 0.183381728, -0.0199698466, 0.802324063, -2.62576441e-005, 0.596888681, 0.596888681, 3.40526331e-006, -0.802324063, 1.90345766e-005, 1, 1.84050153e-005, 0.802324066, -2.67874626e-005, 0.596888677, 0.596888677, 3.94310799e-006, -0.802324066, 1.91386294e-005, 1, 1.91527836e-005, 0.139966309, -0.184002466, -0.103973218, 0, 0, 0, 0, 0, 0, 0, 0.196053418, -0.130208252, -0.0919833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.611929, 0.1, 0.1, 0.0966846993, 0.183381729, -0.0199696692, 0.802324048, 1.29748898e-005, 0.596888702, 0.596888702, -1.15582749e-006, -0.802324048, -9.72016572e-006, 1, -8.6719133e-006, 0.802324051, 2.77870623e-005, 0.596888697, 0.596888697, -3.59021688e-006, -0.802324051, -2.01512685e-005, 1, -1.94663007e-005, 0.141428271, -0.185657715, -0.103792822, 0, 0, 0, 0, 0, 0, 0, 0.196666504, -0.131827246, -0.0919694824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.612633, 0.1, 0.1, 0.0966847021, 0.183381729, -0.0199693931, 0.802324028, 1.32195286e-005, 0.596888728, 0.596888729, -3.17409989e-006, -0.802324028, -8.71176095e-006, 1, -1.04372442e-005, 0.802324033, -1.38440754e-005, 0.596888722, 0.596888722, 1.40778972e-006, -0.802324033, 1.02671406e-005, 1, 9.39287598e-006, 0.141428271, -0.185657715, -0.103792822, 0, 0, 0, 0, 0, 0, 0, 0.196666504, -0.131827246, -0.0919694824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.613333, 0.1, 0.1, 0.0966847016, 0.18338173, -0.0199691201, 0.802324006, -3.12052104e-005, 0.596888757, 0.596888758, 4.29872687e-006, -0.802324006, 2.24708277e-005, 1, 2.2075011e-005, 0.80232401, -1.7876191e-005, 0.596888752, 0.596888752, 1.69407645e-006, -0.80232401, 1.33313221e-005, 1, 1.20292956e-005, 0.141428271, -0.185657715, -0.103792822, 0, 0, 0, 0, 0, 0, 0, 0.196666504, -0.131827246, -0.0919694824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.614033, 0.1, 0.1, 0.0966847008, 0.18338173, -0.0199689549, 0.802323994, 2.42536817e-005, 0.596888773, 0.596888774, -1.91064541e-006, -0.802323994, -1.8318868e-005, 1, -1.6009707e-005, 0.802323996, 2.53235e-005, 0.596888771, 0.596888771, -1.88744647e-006, -0.802323996, -1.91910561e-005, 1, -1.66296564e-005, 0.141428271, -0.185657715, -0.103792822, 0, 0, 0, 0, 0, 0, 0, 0.196666504, -0.131827246, -0.0919694824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.614731, 0.1, 0.1, 0.0966847042, 0.183381729, -0.019968932, 0.802323986, -1.6120971e-005, 0.596888784, 0.596888784, 1.78002012e-006, -0.802323986, 1.18717676e-005, 1, 1.10505796e-005, 0.802323988, -3.08446232e-005, 0.596888782, 0.596888782, 3.9078413e-006, -0.802323988, 2.24148344e-005, 1, 2.15461644e-005, 0.141428271, -0.185657715, -0.103792822, 0, 0, 0, 0, 0, 0, 0, 0.196666504, -0.131827246, -0.0919694824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.615433, 0.1, 0.1, 0.0966847017, 0.18338173, -0.0199690665, 0.802323977, -1.6531014e-005, 0.596888796, 0.596888796, 2.11945573e-006, -0.802323978, 1.19981495e-005, 1, 1.15676672e-005, 0.802323979, 1.09976285e-005, 0.596888794, 0.596888794, -1.79937481e-006, -0.802323979, -7.74963443e-006, 1, -8.0080428e-006, 0.141428271, -0.185657715, -0.103792822, 0, 0, 0, 0, 0, 0, 0, 0.196666504, -0.131827246, -0.0919694824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.616145, 0.1, 0.1, 0.0966847025, 0.18338173, -0.0199692134, 0.802323972, 3.04280183e-005, 0.596888803, 0.596888803, -4.54459259e-006, -0.802323972, -2.17005121e-005, 1, -2.1808379e-005, 0.802323973, 1.717126e-005, 0.596888802, 0.596888802, -2.29540754e-006, -0.802323973, -1.24068105e-005, 1, -1.20909933e-005, 0.142334033, -0.186525073, -0.103556641, 0, 0, 0, 0, 0, 0, 0, 0.196666504, -0.131827246, -0.0919694824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.616865, 0.1, 0.1, 0.0966847028, 0.18338173, -0.0199690491, 0.80232397, -2.43669026e-005, 0.596888806, 0.596888806, 3.73687319e-006, -0.80232397, 1.73196523e-005, 1, 1.75425144e-005, 0.80232397, -2.55403061e-005, 0.596888806, 0.596888806, 3.50644918e-006, -0.80232397, 1.83986395e-005, 1, 1.8058031e-005, 0.142334033, -0.186525073, -0.103556641, 0, 0, 0, 0, 0, 0, 0, 0.197049512, -0.132989746, -0.091737207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.617564, 0.1, 0.1, 0.0966846993, 0.183381731, -0.0199690202, 0.802323971, 1.55490704e-005, 0.596888805, 0.596888805, -2.44886743e-006, -0.802323971, -1.10136904e-005, 1, -1.12458511e-005, 0.80232397, 3.03464897e-005, 0.596888805, 0.596888806, -4.37928338e-006, -0.802323971, -2.17337708e-005, 1, -2.1627084e-005, 0.142334033, -0.186525073, -0.103556641, 0, 0, 0, 0, 0, 0, 0, 0.197049512, -0.132989746, -0.091737207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.618266, 0.1, 0.1, 0.0966847015, 0.183381731, -0.0199690989, 0.802323974, 1.66153145e-005, 0.596888801, 0.596888801, -1.97572785e-006, -0.802323974, -1.21515754e-005, 1, -1.1502669e-005, 0.802323973, -1.0935956e-005, 0.596888802, 0.596888802, 2.10134172e-006, -0.802323973, 7.51991234e-006, 1, 8.21350653e-006, 0.142334033, -0.186525073, -0.103556641, 0, 0, 0, 0, 0, 0, 0, 0.197049512, -0.132989746, -0.091737207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.618978, 0.1, 0.1, 0.0966847004, 0.183381731, -0.0199691802, 0.802323982, -2.98301872e-005, 0.59688879, 0.59688879, 3.94560023e-006, -0.802323982, 2.157839e-005, 1, 2.0970954e-005, 0.80232398, -1.66162026e-005, 0.596888793, 0.596888793, 1.81555666e-006, -0.80232398, 1.22478924e-005, 1, 1.13746898e-005, 0.142334033, -0.186525073, -0.103556641, 0, 0, 0, 0, 0, 0, 0, 0.197192676, -0.133894092, -0.0916717773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.619679, 0.1, 0.1, 0.0966846995, 0.183381732, -0.0199692134, 0.802323993, 2.50391851e-005, 0.596888775, 0.596888775, -4.04061567e-006, -0.802323993, -1.76777408e-005, 1, -1.81874914e-005, 0.802323991, 2.61557016e-005, 0.596888778, 0.596888778, -3.71027997e-006, -0.802323991, -1.87707224e-005, 1, -1.85888914e-005, 0.142334033, -0.186525073, -0.103556641, 0, 0, 0, 0, 0, 0, 0, 0.197192676, -0.133894092, -0.0916717773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.620382, 0.1, 0.1, 0.0966847026, 0.183381732, -0.0199692908, 0.802324008, -1.43980338e-005, 0.596888754, 0.596888755, 2.52214964e-006, -0.802324009, 1.00464455e-005, 1, 1.06176057e-005, 0.802324005, -2.92247904e-005, 0.596888759, 0.596888759, 4.50883051e-006, -0.802324005, 2.07564806e-005, 1, 2.10614918e-005, 0.142334033, -0.186525073, -0.103556641, 0, 0, 0, 0, 0, 0, 0, 0.197192676, -0.133894092, -0.0916717773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.621093, 0.1, 0.1, 0.0966847001, 0.183381732, -0.0199693434, 0.802324027, -1.76829185e-005, 0.59688873, 0.59688873, 2.12766912e-006, -0.802324027, 1.29174486e-005, 1, 1.22618148e-005, 0.802324023, 1.16589047e-005, 0.596888736, 0.596888736, -2.17103625e-006, -0.802324023, -8.05835223e-006, 1, -8.70094342e-006, 0.142334033, -0.186525073, -0.103556641, 0, 0, 0, 0, 0, 0, 0, 0.197192676, -0.133894092, -0.0916717773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.621794, 0.1, 0.1, 0.0966847014, 0.183381732, -0.0199692922, 0.802324047, 2.64860939e-005, 0.596888702, 0.596888703, -3.53295268e-006, -0.802324047, -1.91416505e-005, 1, -1.86438231e-005, 0.802324043, 1.31252917e-005, 0.596888708, 0.596888708, -1.39589639e-006, -0.802324043, -9.69754229e-006, 1, -8.95429963e-006, 0.142820288, -0.187132446, -0.10362937, 0, 0, 0, 0, 0, 0, 0, 0.197192676, -0.133894092, -0.0916717773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.622497, 0.1, 0.1, 0.0966847027, 0.183381732, -0.0199692565, 0.80232407, -2.72133712e-005, 0.596888671, 0.596888672, 4.39771466e-006, -0.80232407, 1.92089967e-005, 1, 1.97717453e-005, 0.802324065, -2.86455893e-005, 0.596888678, 0.596888678, 4.06859449e-006, -0.802324065, 2.05545477e-005, 1, 2.03625592e-005, 0.142820288, -0.187132446, -0.10362937, 0, 0, 0, 0, 0, 0, 0, 0.197192676, -0.133894092, -0.0916717773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.6232, 0.1, 0.1, 0.0966846995, 0.183381733, -0.0199692137, 0.802324095, 1.41942498e-005, 0.596888638, 0.596888638, -2.46163447e-006, -0.802324095, -9.91906694e-006, 1, -1.04474151e-005, 0.80232409, 2.86888344e-005, 0.596888645, 0.596888645, -4.39934034e-006, -0.80232409, -2.03918266e-005, 1, -2.06537362e-005, 0.142820288, -0.187132446, -0.10362937, 0, 0, 0, 0, 0, 0, 0, 0.197192676, -0.133894092, -0.0916717773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.623928, 0.1, 0.1, 0.0966847021, 0.183381733, -0.0199689831, 0.802324123, 1.69113852e-005, 0.596888601, 0.596888601, -1.91992483e-006, -0.802324123, -1.2422431e-005, 1, -1.16346151e-005, 0.802324118, -1.08758592e-005, 0.596888608, 0.596888608, 2.13903993e-006, -0.802324118, 7.44919558e-006, 1, 8.2078798e-006, 0.142544678, -0.188256714, -0.1038073, 0, 0, 0, 0, 0, 0, 0, 0.197311914, -0.135145068, -0.0917946777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.624635, 0.1, 0.1, 0.0966847007, 0.183381733, -0.0199687242, 0.802324152, -2.78395018e-005, 0.596888561, 0.596888562, 3.87280791e-006, -0.802324152, 2.00246699e-005, 1, 1.97243275e-005, 0.802324146, -1.47467119e-005, 0.596888569, 0.596888569, 1.76681897e-006, -0.802324146, 1.0777049e-005, 1, 1.02197053e-005, 0.142544678, -0.188256714, -0.1038073, 0, 0, 0, 0, 0, 0, 0, 0.197311914, -0.135145068, -0.0917946777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.625334, 0.1, 0.1, 0.0966846992, 0.183381734, -0.0199686584, 0.802324182, 2.8240682e-005, 0.59688852, 0.59688852, -4.39648139e-006, -0.802324183, -2.00339728e-005, 1, -2.03839422e-005, 0.802324176, 2.93477093e-005, 0.596888529, 0.596888529, -3.99922072e-006, -0.802324176, -2.11592877e-005, 1, -2.07259825e-005, 0.142544678, -0.188256714, -0.1038073, 0, 0, 0, 0, 0, 0, 0, 0.197311914, -0.135145068, -0.0917946777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.626034, 0.1, 0.1, 0.0966847019, 0.183381733, -0.0199688043, 0.802324215, -1.24866107e-005, 0.596888477, 0.596888477, 2.27824994e-006, -0.802324215, 8.65844897e-006, 1, 9.28100913e-006, 0.802324208, -2.72823138e-005, 0.596888486, 0.596888486, 4.27710959e-006, -0.802324208, 1.93363034e-005, 1, 1.97161276e-005, 0.142544678, -0.188256714, -0.1038073, 0, 0, 0, 0, 0, 0, 0, 0.197311914, -0.135145068, -0.0917946777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.626745, 0.1, 0.1, 0.0966846987, 0.183381734, -0.0199690287, 0.802324249, -1.39056848e-005, 0.596888431, 0.596888431, 1.53592695e-006, -0.802324249, 1.02400911e-005, 1, 9.53245379e-006, 0.802324242, 1.38119837e-005, 0.59688844, 0.59688844, -2.53925828e-006, -0.802324242, -9.56603545e-006, 1, -1.02815219e-005, 0.142544678, -0.188256714, -0.1038073, 0, 0, 0, 0, 0, 0, 0, 0.197311914, -0.135145068, -0.0917946777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.627446, 0.1, 0.1, 0.0966846995, 0.183381734, -0.0199693053, 0.802324283, 2.8551723e-005, 0.596888384, 0.596888385, -4.00464435e-006, -0.802324284, -2.0517415e-005, 1, -2.02552153e-005, 0.802324277, 1.5520264e-005, 0.596888394, 0.596888394, -1.90028894e-006, -0.802324277, -1.13180242e-005, 1, -1.07885134e-005, 0.142544678, -0.188256714, -0.1038073, 0, 0, 0, 0, 0, 0, 0, 0.197311914, -0.135145068, -0.0917946777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.628145, 0.1, 0.1, 0.0966847005, 0.183381734, -0.0199695745, 0.802324319, -2.65651675e-005, 0.596888336, 0.596888337, 4.05542549e-006, -0.802324319, 1.88932438e-005, 1, 1.91102051e-005, 0.802324312, -2.75080565e-005, 0.596888346, 0.596888346, 3.67694464e-006, -0.802324312, 1.98756571e-005, 1, 1.93693404e-005, 0.142544678, -0.188256714, -0.1038073, 0, 0, 0, 0, 0, 0, 0, 0.197311914, -0.135145068, -0.0917946777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.628873, 0.1, 0.1, 0.0966846972, 0.183381735, -0.0199695053, 0.802324358, 1.42267734e-005, 0.596888285, 0.596888285, -2.62502125e-006, -0.802324358, -9.84764243e-006, 1, -1.05979129e-005, 0.80232435, 2.90213006e-005, 0.596888295, 0.596888295, -4.63672326e-006, -0.80232435, -2.05168903e-005, 1, -2.10426306e-005, 0.142842236, -0.189500488, -0.104315771, 0, 0, 0, 0, 0, 0, 0, 0.197469971, -0.136032813, -0.0917543945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.629574, 0.1, 0.1, 0.0966846997, 0.183381735, -0.0199693257, 0.802324394, 1.47074972e-005, 0.596888236, 0.596888236, -1.67444399e-006, -0.802324394, -1.08007279e-005, 1, -1.01221793e-005, 0.802324387, -1.23760969e-005, 0.596888246, 0.596888246, 2.27469391e-006, -0.802324387, 8.5719063e-006, 1, 9.21218917e-006, 0.142842236, -0.189500488, -0.104315771, 0, 0, 0, 0, 0, 0, 0, 0.197469971, -0.136032813, -0.0917543945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.630276, 0.1, 0.1, 0.0966846988, 0.183381735, -0.0199691872, 0.802324432, -2.96460235e-005, 0.596888185, 0.596888185, 4.22327437e-006, -0.802324432, 2.12649064e-005, 1, 2.10837974e-005, 0.802324425, -1.62957146e-005, 0.596888195, 0.596888195, 2.05369517e-006, -0.802324425, 1.18486234e-005, 1, 1.13744495e-005, 0.142842236, -0.189500488, -0.104315771, 0, 0, 0, 0, 0, 0, 0, 0.197469971, -0.136032813, -0.0917543945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.630977, 0.1, 0.1, 0.0966846978, 0.183381735, -0.0199690924, 0.802324471, 2.54230767e-005, 0.596888133, 0.596888133, -3.78073562e-006, -0.802324471, -1.81408803e-005, 1, -1.82081095e-005, 0.802324463, 2.65755392e-005, 0.596888143, 0.596888144, -3.44538654e-006, -0.802324463, -1.92656949e-005, 1, -1.86269422e-005, 0.142842236, -0.189500488, -0.104315771, 0, 0, 0, 0, 0, 0, 0, 0.197469971, -0.136032813, -0.0917543945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.631676, 0.1, 0.1, 0.096684701, 0.183381735, -0.0199691, 0.80232451, -1.4438528e-005, 0.59688808, 0.59688808, 2.77607546e-006, -0.80232451, 9.92737854e-006, 1, 1.08454986e-005, 0.802324502, -2.93393778e-005, 0.596888091, 0.596888091, 4.79116318e-006, -0.802324502, 2.06799134e-005, 1, 2.13563928e-005, 0.142842236, -0.189500488, -0.104315771, 0, 0, 0, 0, 0, 0, 0, 0.197469971, -0.136032813, -0.0917543945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.632376, 0.1, 0.1, 0.0966846984, 0.183381736, -0.0199692051, 0.80232455, -1.58669427e-005, 0.596888027, 0.596888027, 1.99491176e-006, -0.80232455, 1.15396987e-005, 1, 1.10713548e-005, 0.802324542, 1.17928562e-005, 0.596888038, 0.596888038, -2.03282325e-006, -0.802324542, -8.2483301e-006, 1, -8.66999881e-006, 0.142842236, -0.189500488, -0.104315771, 0, 0, 0, 0, 0, 0, 0, 0.197469971, -0.136032813, -0.0917543945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.633075, 0.1, 0.1, 0.0966846994, 0.183381736, -0.0199693642, 0.802324589, 2.75657318e-005, 0.596887973, 0.596887973, -3.75805497e-006, -0.80232459, -1.98735267e-005, 1, -1.94688337e-005, 0.802324582, 1.44492814e-005, 0.596887984, 0.596887984, -1.62709319e-006, -0.802324582, -1.06218213e-005, 1, -9.93005931e-006, 0.142842236, -0.189500488, -0.104315771, 0, 0, 0, 0, 0, 0, 0, 0.197469971, -0.136032813, -0.0917543945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.6338, 0.1, 0.1, 0.0966847006, 0.183381736, -0.0199692307, 0.802324632, -2.77927552e-005, 0.596887916, 0.596887916, 4.21756249e-006, -0.802324632, 1.97814e-005, 1, 1.9973014e-005, 0.802324624, -2.91897098e-005, 0.596887927, 0.596887927, 3.8974517e-006, -0.802324624, 2.10932811e-005, 1, 2.05500068e-005, 0.14342688, -0.19116438, -0.103538892, 0, 0, 0, 0, 0, 0, 0, 0.197967236, -0.13713208, -0.0914172852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.634497, 0.1, 0.1, 0.0966846976, 0.183381736, -0.0199691657, 0.802324673, 1.31947364e-005, 0.596887861, 0.596887862, -2.58110751e-006, -0.802324673, -9.0458308e-006, 1, -9.94666421e-006, 0.802324665, 2.74558729e-005, 0.596887872, 0.596887873, -4.49632396e-006, -0.802324665, -1.93447227e-005, 1, -1.99955891e-005, 0.14342688, -0.19116438, -0.103538892, 0, 0, 0, 0, 0, 0, 0, 0.197967236, -0.13713208, -0.0914172852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.635196, 0.1, 0.1, 0.0966847001, 0.183381736, -0.0199691982, 0.802324714, 1.61899946e-005, 0.596887806, 0.596887806, -2.09053027e-006, -0.802324714, -1.17418207e-005, 1, -1.13408945e-005, 0.802324706, -1.14416787e-005, 0.596887817, 0.596887817, 1.9375717e-006, -0.802324706, 8.02342856e-006, 1, 8.38396028e-006, 0.14342688, -0.19116438, -0.103538892, 0, 0, 0, 0, 0, 0, 0, 0.197967236, -0.13713208, -0.0914172852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.635923, 0.1, 0.1, 0.0966846989, 0.183381737, -0.019969103, 0.802324756, -2.96440268e-005, 0.596887748, 0.596887749, 3.99782014e-006, -0.802324757, 2.13978867e-005, 1, 2.09017065e-005, 0.802324749, -1.67058503e-005, 0.59688776, 0.59688776, 1.8644391e-006, -0.802324749, 1.22906562e-005, 1, 1.14674032e-005, 0.14458396, -0.192491895, -0.102463965, 0, 0, 0, 0, 0, 0, 0, 0.198727539, -0.138486084, -0.0906881348, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.636626, 0.1, 0.1, 0.0966846976, 0.183381737, -0.019968923, 0.802324798, 2.81349137e-005, 0.596887692, 0.596887692, -4.35444213e-006, -0.802324799, -1.99742261e-005, 1, -2.02870606e-005, 0.80232479, 2.91372789e-005, 0.596887703, 0.596887704, -3.97251732e-006, -0.80232479, -2.10064145e-005, 1, -2.05789326e-005, 0.14458396, -0.192491895, -0.102463965, 0, 0, 0, 0, 0, 0, 0, 0.198727539, -0.138486084, -0.0906881348, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.637324, 0.1, 0.1, 0.0966847002, 0.183381737, -0.0199688929, 0.80232484, -1.16153128e-005, 0.596887636, 0.596887636, 2.22992533e-006, -0.802324841, 7.98823914e-006, 1, 8.72216109e-006, 0.802324832, -2.65505788e-005, 0.596887647, 0.596887648, 4.23867955e-006, -0.802324832, 1.87721732e-005, 1, 1.92485104e-005, 0.14458396, -0.192491895, -0.102463965, 0, 0, 0, 0, 0, 0, 0, 0.198727539, -0.138486084, -0.0906881348, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.63802, 0.1, 0.1, 0.0966846971, 0.183381737, -0.0199690647, 0.802324882, -1.36528085e-005, 0.59688758, 0.59688758, 1.64071115e-006, -0.802324882, 9.9746679e-006, 1, 9.46557523e-006, 0.802324874, 1.41674918e-005, 0.596887591, 0.596887591, -2.45394413e-006, -0.802324874, -9.90220231e-006, 1, -1.04252605e-005, 0.14458396, -0.192491895, -0.102463965, 0, 0, 0, 0, 0, 0, 0, 0.198727539, -0.138486084, -0.0906881348, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.638722, 0.1, 0.1, 0.0966846979, 0.183381737, -0.019969316, 0.802324924, 2.85908514e-005, 0.596887523, 0.596887523, -3.87060238e-006, -0.802324925, -2.06288384e-005, 1, -2.01710032e-005, 0.802324916, 1.56477714e-005, 0.596887534, 0.596887534, -1.77806919e-006, -0.802324916, -1.14932896e-005, 1, -1.07665489e-005, 0.14458396, -0.192491895, -0.102463965, 0, 0, 0, 0, 0, 0, 0, 0.198727539, -0.138486084, -0.0906881348, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.639426, 0.1, 0.1, 0.0966846989, 0.183381738, -0.0199695667, 0.802324968, -2.6853955e-005, 0.596887465, 0.596887465, 4.2308443e-006, -0.802324968, 1.90202607e-005, 1, 1.94233012e-005, 0.802324959, -2.78487018e-005, 0.596887476, 0.596887477, 3.8603353e-006, -0.802324959, 2.00395227e-005, 1, 1.97197847e-005, 0.14458396, -0.192491895, -0.102463965, 0, 0, 0, 0, 0, 0, 0, 0.198727539, -0.138486084, -0.0906881348, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
