time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
87.8614564, 0.1, 0.1, 0.150000003, -0.19999995, -0.0199748908, 0.707245156, -0.706968379, -1.54160526e-005, 0.706968379, 0.707245156, -1.87168099e-006, 1.22261478e-005, -9.57492437e-006, 1, 0.70724518, -0.706968355, -2.70802964e-005, 0.706968355, 0.70724518, -1.40546727e-005, 2.9088618e-005, -9.20481307e-006, 1, 0.123014282, -0.266754443, -0.0611380615, 0, 0, 0, 0, 0, 0, 0, 0.157477588, -0.217123877, -0.0556339355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.862136, 0.1, 0.1, 0.149999998, -0.199999952, -0.019971862, 0.707245186, -0.70696835, 1.67774144e-005, 0.70696835, 0.707245186, 7.30645893e-006, -1.70311808e-005, 6.69364307e-006, 1, 0.707245174, -0.706968361, 3.29264246e-005, 0.706968361, 0.707245174, 8.73249265e-006, -2.94606509e-005, 1.71019271e-005, 0.999999999, 0.123014282, -0.266754443, -0.0611380615, 0, 0, 0, 0, 0, 0, 0, 0.157477588, -0.217123877, -0.0556339355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.862823, 0.1, 0.1, 0.150000001, -0.199999952, -0.0199684771, 0.707245229, -0.706968306, 1.01726368e-005, 0.706968306, 0.707245229, -2.68391856e-006, -5.29710352e-006, 9.08992044e-006, 1, 0.707245225, -0.70696831, -1.5772123e-005, 0.70696831, 0.707245225, -6.55197584e-007, 1.16179626e-005, -1.06870058e-005, 1, 0.123014282, -0.266754443, -0.0611380615, 0, 0, 0, 0, 0, 0, 0, 0.157477588, -0.217123877, -0.0556339355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8635296, 0.1, 0.1, 0.150000001, -0.199999953, -0.0199656919, 0.707245318, -0.706968217, -1.87552229e-005, 0.706968218, 0.707245317, 2.14846511e-005, -1.9244219e-006, -2.84542654e-005, 1, 0.707245276, -0.706968259, -1.7303964e-005, 0.706968259, 0.707245276, 7.73991112e-006, 6.76627529e-006, -1.77073689e-005, 1, 0.123014282, -0.266754443, -0.0611380615, 0, 0, 0, 0, 0, 0, 0, 0.157477588, -0.217123877, -0.0556339355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8642262, 0.1, 0.1, 0.150000001, -0.199999952, -0.0199641199, 0.70724555, -0.706967985, 6.05606029e-006, 0.706967985, 0.70724555, -2.22236266e-005, 1.14282708e-005, 1.99990018e-005, 1, 0.707245491, -0.706968044, 8.14822118e-006, 0.706968044, 0.707245491, -2.09535142e-005, 9.05067227e-006, 2.05798104e-005, 1, 0.124470264, -0.266548291, -0.0602340088, 0, 0, 0, 0, 0, 0, 0, 0.158119482, -0.217183691, -0.055295459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8649947, 0.1, 0.1, 0.150000002, -0.199999956, -0.0199638923, 0.707245873, -0.706967662, -5.60600876e-006, 0.706967662, 0.707245873, 6.25909612e-006, -4.60151985e-007, -8.3899868e-006, 1, 0.707245802, -0.706967733, -3.67536463e-006, 0.706967732, 0.707245802, 3.30585569e-005, -2.07719468e-005, -2.59788898e-005, 0.999999999, 0.124470264, -0.266548291, -0.0602340088, 0, 0, 0, 0, 0, 0, 0, 0.158119482, -0.217183691, -0.055295459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8659303, 0.1, 0.1, 0.150000004, -0.199999945, -0.019962629, 0.707246183, -0.706967351, -3.72230707e-006, 0.706967351, 0.707246183, 3.57626209e-006, 1.04286936e-007, -5.16084728e-006, 1, 0.707246129, -0.706967406, -5.92894904e-006, 0.706967405, 0.707246129, -4.0177488e-005, 3.25974007e-005, 2.42237992e-005, 0.999999999, 0.124470264, -0.266548291, -0.0602340088, 0, 0, 0, 0, 0, 0, 0, 0.158119482, -0.217183691, -0.055295459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8668655, 0.1, 0.1, 0.149999993, -0.199999959, -0.0199601758, 0.707246921, -0.706966613, 2.62029094e-005, 0.706966612, 0.707246922, 3.82353593e-005, -4.55630495e-005, -8.51725811e-006, 0.999999999, 0.707246749, -0.706966783, 5.56761017e-005, 0.706966782, 0.707246751, 4.80087985e-005, -7.33173679e-005, 5.40708773e-006, 0.999999997, 0.124470264, -0.266548291, -0.0602340088, 0, 0, 0, 0, 0, 0, 0, 0.158119482, -0.217183691, -0.055295459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8678057, 0.1, 0.1, 0.150000007, -0.199999944, -0.0199576515, 0.707247562, -0.706965966, -9.28222487e-005, 0.706965964, 0.707247568, -5.81691341e-005, 0.000106771908, -2.44821922e-005, 0.999999994, 0.707247401, -0.70696613, -7.56930814e-005, 0.706966125, 0.707247405, -8.26554589e-005, 0.000111968345, 4.94541399e-006, 0.999999994, 0.124470264, -0.266548291, -0.0602340088, 0, 0, 0, 0, 0, 0, 0, 0.158119482, -0.217183691, -0.055295459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8687893, 0.1, 0.1, 0.150000002, -0.199999945, -0.0199555089, 0.707248937, -0.706964588, 0.000108755524, 0.706964591, 0.707248942, 1.35344055e-005, -8.64855744e-005, 6.73141103e-005, 0.999999994, 0.707248595, -0.706964935, 7.96733951e-005, 0.706964936, 0.707248598, 1.74545649e-005, -6.86886622e-005, 4.39815802e-005, 0.999999997, 0.125130469, -0.266030151, -0.0593297119, 0, 0, 0, 0, 0, 0, 0, 0.158119482, -0.217183691, -0.055295459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8697387, 0.1, 0.1, 0.150000001, -0.199999944, -0.019954482, 0.707250534, -0.70696299, -0.000112532547, 0.706962993, 0.70725054, -1.90779017e-005, 9.30760748e-005, -6.60634897e-005, 0.999999993, 0.707250218, -0.706963313, -5.97430052e-005, 0.706963313, 0.70725022, -1.34930965e-005, 5.17923778e-005, -3.26931175e-005, 0.999999998, 0.125130469, -0.266030151, -0.0593297119, 0, 0, 0, 0, 0, 0, 0, 0.158349316, -0.21673208, -0.054858252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8707321, 0.1, 0.1, 0.150000018, -0.19999994, -0.0199546762, 0.707251927, -0.706961604, 5.04403107e-005, 0.706961604, 0.707251928, 1.56769729e-005, -4.6757025e-005, 2.45717937e-005, 0.999999999, 0.707251736, -0.706961797, -1.34078538e-005, 0.706961797, 0.707251736, -1.6012224e-005, 2.08027585e-005, 1.84583274e-006, 1, 0.125130469, -0.266030151, -0.0593297119, 0, 0, 0, 0, 0, 0, 0, 0.158349316, -0.21673208, -0.054858252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8716889, 0.1, 0.1, 0.150000003, -0.199999959, -0.0199557821, 0.707252302, -0.70696123, 7.22512457e-006, 0.706961229, 0.707252301, 5.12267315e-005, -4.13252991e-005, -3.11223408e-005, 0.999999999, 0.707252299, -0.706961233, 2.9840128e-005, 0.706961229, 0.707252299, 8.14076152e-005, -7.86565272e-005, -3.64799095e-005, 0.999999996, 0.125130469, -0.266030151, -0.0593297119, 0, 0, 0, 0, 0, 0, 0, 0.158349316, -0.21673208, -0.054858252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8726416, 0.1, 0.1, 0.150000006, -0.199999941, -0.0199583786, 0.707251829, -0.706961703, -4.5562719e-006, 0.706961701, 0.707251828, -6.67367653e-005, 5.04027689e-005, 4.39785896e-005, 0.999999998, 0.707251943, -0.706961589, -9.27573924e-006, 0.706961586, 0.707251941, -9.18994308e-005, 7.15296522e-005, 5.84384597e-005, 0.999999996, 0.125130469, -0.266030151, -0.0593297119, 0, 0, 0, 0, 0, 0, 0, 0.158349316, -0.21673208, -0.054858252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8736421, 0.1, 0.1, 0.150000004, -0.199999963, -0.0199601338, 0.707251246, -0.706962286, 1.05908293e-005, 0.706962282, 0.707251243, 0.000106953593, -8.31025339e-005, -6.81557452e-005, 0.999999994, 0.707251361, -0.706962172, 1.1386357e-005, 0.706962166, 0.707251357, 0.000118214393, -9.16261208e-005, -7.5557567e-005, 0.999999993, 0.125130469, -0.266030151, -0.0593297119, 0, 0, 0, 0, 0, 0, 0, 0.158349316, -0.21673208, -0.054858252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.874434, 0.1, 0.1, 0.150000003, -0.199999959, -0.0199612797, 0.707250818, -0.706962715, -3.60619507e-006, 0.706962711, 0.707250815, -9.87409547e-005, 7.23566578e-005, 6.72851756e-005, 0.999999995, 0.707250886, -0.706962647, -1.59838188e-006, 0.706962645, 0.707250884, -7.95792759e-005, 5.73900325e-005, 5.51525171e-005, 0.999999997, 0.125373633, -0.264945312, -0.0606066406, 0, 0, 0, 0, 0, 0, 0, 0.158577197, -0.215974219, -0.0549337891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8751138, 0.1, 0.1, 0.150000004, -0.199999952, -0.0199647292, 0.707250491, -0.706963042, 2.07478732e-006, 0.706963041, 0.70725049, 5.51601483e-005, -4.04635806e-005, -3.7545244e-005, 0.999999998, 0.707250557, -0.706962977, -2.05362261e-008, 0.706962977, 0.707250556, -4.8347683e-006, 3.43252645e-006, 3.40487422e-006, 1, 0.125373633, -0.264945312, -0.0606066406, 0, 0, 0, 0, 0, 0, 0, 0.158577197, -0.215974219, -0.0549337891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8758146, 0.1, 0.1, 0.150000004, -0.199999976, -0.0199694597, 0.707250172, -0.706963362, -2.72747462e-006, 0.706963357, 0.707250167, 0.00011309984, -7.80284361e-005, -8.19181058e-005, 0.999999994, 0.707250234, -0.706963299, -1.28801635e-006, 0.706963293, 0.707250228, 0.000133202209, -9.32581233e-005, -9.51178738e-005, 0.999999991, 0.125373633, -0.264945312, -0.0606066406, 0, 0, 0, 0, 0, 0, 0, 0.158577197, -0.215974219, -0.0549337891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8765267, 0.1, 0.1, 0.150000004, -0.199999972, -0.0199737879, 0.707249873, -0.70696366, 1.89643482e-006, 0.706963657, 0.70724987, -0.000101092354, 7.01273673e-005, 7.28382651e-005, 0.999999995, 0.707249927, -0.706963606, 1.26798206e-006, 0.706963604, 0.707249925, -7.33098567e-005, 5.09306204e-005, 5.2744808e-005, 0.999999997, 0.123146558, -0.265760522, -0.0628258301, 0, 0, 0, 0, 0, 0, 0, 0.157779932, -0.215938037, -0.0553193359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8772034, 0.1, 0.1, 0.150000004, -0.199999953, -0.0199765866, 0.707249629, -0.706963904, 1.60694396e-006, 0.706963903, 0.707249628, -5.93465813e-005, 4.08193803e-005, 4.3108899e-005, 0.999999998, 0.707249676, -0.706963857, -2.78976171e-007, 0.706963854, 0.707249674, -8.96530339e-005, 6.35787604e-005, 6.32098531e-005, 0.999999996, 0.123146558, -0.265760522, -0.0628258301, 0, 0, 0, 0, 0, 0, 0, 0.157779932, -0.215938037, -0.0553193359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8778865, 0.1, 0.1, 0.150000004, -0.199999964, -0.0199773518, 0.707249396, -0.706964137, 1.78513418e-006, 0.706964133, 0.707249393, 0.000105949129, -7.61647695e-005, -7.36704316e-005, 0.999999994, 0.707249441, -0.706964092, 3.40481495e-006, 0.706964089, 0.707249438, 9.28023195e-005, -6.80159611e-005, -6.32273067e-005, 0.999999996, 0.123146558, -0.265760522, -0.0628258301, 0, 0, 0, 0, 0, 0, 0, 0.157779932, -0.215938037, -0.0553193359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8785716, 0.1, 0.1, 0.150000004, -0.199999977, -0.0199760261, 0.707249168, -0.706964365, -4.93260526e-007, 0.706964365, 0.707249168, 8.27340101e-006, -5.5001416e-006, -6.2000736e-006, 1, 0.707249209, -0.706964324, -1.8365424e-006, 0.706964323, 0.707249209, 4.76568568e-005, -3.23928044e-005, -3.50036442e-005, 0.999999999, 0.123146558, -0.265760522, -0.0628258301, 0, 0, 0, 0, 0, 0, 0, 0.157779932, -0.215938037, -0.0553193359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8792678, 0.1, 0.1, 0.150000004, -0.19999996, -0.0199731186, 0.707248983, -0.70696455, -2.4094262e-006, 0.706964546, 0.70724898, -0.000105948448, 7.66058609e-005, 7.3228553e-005, 0.999999994, 0.707249017, -0.706964517, 2.76765879e-007, 0.706964512, 0.707249013, -0.000109458157, 7.71872907e-005, 7.76098377e-005, 0.999999994, 0.123146558, -0.265760522, -0.0628258301, 0, 0, 0, 0, 0, 0, 0, 0.157779932, -0.215938037, -0.0553193359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8799469, 0.1, 0.1, 0.150000005, -0.199999957, -0.0199692999, 0.707248835, -0.706964699, -7.95765742e-007, 0.706964698, 0.707248833, 7.10309901e-005, -4.96535982e-005, -5.07991632e-005, 0.999999997, 0.707248862, -0.706964672, -2.10071166e-006, 0.706964672, 0.707248861, 3.43107334e-005, -2.27707505e-005, -2.57513561e-005, 0.999999999, 0.123146558, -0.265760522, -0.0628258301, 0, 0, 0, 0, 0, 0, 0, 0.157779932, -0.215938037, -0.0553193359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8808271, 0.1, 0.1, 0.150000004, -0.199999973, -0.0199635739, 0.707248682, -0.706964852, -1.01751213e-006, 0.706964852, 0.707248682, -2.32441787e-006, 2.36291584e-006, 9.24596164e-007, 1, 0.707248715, -0.706964819, -3.22692377e-009, 0.706964818, 0.707248714, 5.26029301e-005, -3.71861388e-005, -3.7205636e-005, 0.999999999, 0.123146558, -0.265760522, -0.0628258301, 0, 0, 0, 0, 0, 0, 0, 0.157779932, -0.215938037, -0.0553193359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8818022, 0.1, 0.1, 0.150000005, -0.19999997, -0.0199556346, 0.707248526, -0.706965007, 3.53631884e-007, 0.706965007, 0.707248526, 3.67398556e-005, -2.62238979e-005, -2.57342034e-005, 0.999999999, 0.707248554, -0.70696498, -8.31393919e-007, 0.706964979, 0.707248554, 2.10804052e-005, -1.43151061e-005, -1.54968525e-005, 1, 0.121778589, -0.266946313, -0.0654714844, 0, 0, 0, 0, 0, 0, 0, 0.157176855, -0.216283301, -0.0561499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8827445, 0.1, 0.1, 0.150000005, -0.199999971, -0.0199498227, 0.707248405, -0.706965129, -4.93974229e-007, 0.706965129, 0.707248404, 4.47769985e-005, -3.13064141e-005, -3.20176833e-005, 0.999999999, 0.707248427, -0.706965107, 1.39381265e-007, 0.706965107, 0.707248427, -4.59563603e-006, 3.15037714e-006, 3.34879404e-006, 1, 0.121778589, -0.266946313, -0.0654714844, 0, 0, 0, 0, 0, 0, 0, 0.157176855, -0.216283301, -0.0561499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8837067, 0.1, 0.1, 0.150000005, -0.199999976, -0.0199476573, 0.70724831, -0.706965224, 1.24684028e-006, 0.706965224, 0.70724831, 1.23924633e-007, -9.69436091e-007, 7.93827233e-007, 1, 0.707248327, -0.706965207, 1.33901739e-006, 0.706965207, 0.707248327, -1.75007549e-005, 1.1425407e-005, 1.33240183e-005, 1, 0.121778589, -0.266946313, -0.0654714844, 0, 0, 0, 0, 0, 0, 0, 0.157176855, -0.216283301, -0.0561499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8846557, 0.1, 0.1, 0.150000009, -0.199999978, -0.0199498768, 0.707248191, -0.706965343, 8.30167374e-006, 0.706965343, 0.707248191, -1.57469979e-005, 5.26123808e-006, 1.70060314e-005, 1, 0.707248205, -0.706965329, 6.64470346e-006, 0.706965329, 0.707248205, -9.16010629e-007, -4.05186684e-006, 5.34542184e-006, 1, 0.121778589, -0.266946313, -0.0654714844, 0, 0, 0, 0, 0, 0, 0, 0.157176855, -0.216283301, -0.0561499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8856394, 0.1, 0.1, 0.15000001, -0.19999998, -0.0199552677, 0.707248078, -0.706965456, 1.51241859e-005, 0.706965456, 0.707248078, -5.44176399e-006, -6.84941227e-006, 1.45409541e-005, 1, 0.707248111, -0.706965423, -1.46157369e-005, 0.706965423, 0.707248111, 9.77488717e-006, 3.42644509e-006, -1.72460911e-005, 1, 0.121778589, -0.266946313, -0.0654714844, 0, 0, 0, 0, 0, 0, 0, 0.157176855, -0.216283301, -0.0561499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8866635, 0.1, 0.1, 0.150000009, -0.19999998, -0.0199603581, 0.707248001, -0.706965533, -3.85011635e-006, 0.706965533, 0.707248001, 3.99469312e-006, -1.01123261e-007, -5.54713828e-006, 1, 0.707248011, -0.706965524, -5.48742533e-006, 0.706965524, 0.70724801, 1.74519221e-005, -8.45693661e-006, -1.62222577e-005, 1, 0.120873804, -0.268860156, -0.0649238281, 0, 0, 0, 0, 0, 0, 0, 0.157031738, -0.216879883, -0.0557029297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8875984, 0.1, 0.1, 0.150000009, -0.199999975, -0.0199637641, 0.707247948, -0.706965586, 5.98137999e-006, 0.706965586, 0.707247948, 1.66068303e-005, -1.59707762e-005, -7.51651684e-006, 1, 0.707247961, -0.706965574, 4.18077839e-006, 0.706965574, 0.707247961, 4.81557308e-006, -6.36129138e-006, -4.50137844e-007, 1, 0.120873804, -0.268860156, -0.0649238281, 0, 0, 0, 0, 0, 0, 0, 0.157031738, -0.216879883, -0.0557029297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8886211, 0.1, 0.1, 0.150000009, -0.199999975, -0.0199642453, 0.70724793, -0.706965604, 1.80028251e-005, 0.706965604, 0.70724793, 1.17240461e-005, -2.10209581e-005, 4.43557083e-006, 1, 0.707247923, -0.706965612, -8.61004262e-006, 0.706965612, 0.707247923, -1.53290864e-006, 7.17314845e-006, -5.0028576e-006, 1, 0.120873804, -0.268860156, -0.0649238281, 0, 0, 0, 0, 0, 0, 0, 0.157031738, -0.216879883, -0.0557029297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8895098, 0.1, 0.1, 0.150000008, -0.199999975, -0.0199620837, 0.707247916, -0.706965618, -2.37579447e-006, 0.706965618, 0.707247916, -2.31377571e-006, 3.31603556e-006, -4.31919609e-008, 1, 0.707247919, -0.706965615, -3.27842793e-006, 0.706965615, 0.707247919, -1.11230665e-005, 1.01822868e-005, 5.54902979e-006, 1, 0.120873804, -0.268860156, -0.0649238281, 0, 0, 0, 0, 0, 0, 0, 0.157681934, -0.216769678, -0.054988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8901896, 0.1, 0.1, 0.150000008, -0.199999977, -0.0199622067, 0.707247854, -0.70696568, -1.47337878e-005, 0.706965681, 0.707247854, 1.70092663e-006, 9.21794302e-006, -1.1619259e-005, 1, 0.707247885, -0.706965649, -1.62125166e-005, 0.706965649, 0.707247885, 1.11715386e-005, 3.56837408e-006, -1.93627393e-005, 1, 0.120873804, -0.268860156, -0.0649238281, 0, 0, 0, 0, 0, 0, 0, 0.157681934, -0.216769678, -0.054988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8908895, 0.1, 0.1, 0.150000006, -0.199999977, -0.0199645628, 0.707247544, -0.70696599, -1.07327581e-005, 0.70696599, 0.707247544, 2.82832431e-006, 5.59118775e-006, -9.58802041e-006, 1, 0.707247622, -0.706965912, 4.03460052e-006, 0.706965912, 0.707247622, 1.20224699e-005, -1.1352938e-005, -5.6505382e-006, 1, 0.122501245, -0.268015161, -0.0631836914, 0, 0, 0, 0, 0, 0, 0, 0.157681934, -0.216769678, -0.054988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8915823, 0.1, 0.1, 0.150000005, -0.199999976, -0.0199682396, 0.707247039, -0.706966495, 5.60648816e-006, 0.706966495, 0.707247039, 4.68276213e-006, -7.27572809e-006, 6.51729637e-007, 1, 0.707247149, -0.706966386, 1.96795627e-005, 0.706966386, 0.707247149, -1.55357754e-006, -1.28199875e-005, 1.50115526e-005, 1, 0.122501245, -0.268015161, -0.0631836914, 0, 0, 0, 0, 0, 0, 0, 0.157681934, -0.216769678, -0.054988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.89227, 0.1, 0.1, 0.150000009, -0.199999979, -0.019972164, 0.707246549, -0.706966985, -7.43798211e-006, 0.706966985, 0.707246549, 1.43308658e-005, -4.87096182e-006, -1.53938632e-005, 1, 0.70724663, -0.706966905, -2.09954829e-005, 0.706966905, 0.707246629, 2.34841056e-005, -1.75350097e-006, -3.14521661e-005, 1, 0.122501245, -0.268015161, -0.0631836914, 0, 0, 0, 0, 0, 0, 0, 0.157681934, -0.216769678, -0.054988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8929486, 0.1, 0.1, 0.150000007, -0.199999977, -0.0199752331, 0.707246231, -0.706967304, 1.66122705e-005, 0.706967304, 0.707246231, -3.30079916e-006, -9.41540861e-006, 1.40788098e-005, 1, 0.70724629, -0.706967245, 1.72434719e-005, 0.706967245, 0.707246289, -1.77021444e-005, 3.19454774e-007, 2.47103458e-005, 1, 0.122501245, -0.268015161, -0.0631836914, 0, 0, 0, 0, 0, 0, 0, 0.157681934, -0.216769678, -0.054988916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8936646, 0.1, 0.1, 0.150000008, -0.199999977, -0.0199764983, 0.707245774, -0.706967761, -5.68727708e-006, 0.706967761, 0.707245774, -6.93089481e-006, 8.92222187e-006, 8.8112452e-007, 1, 0.707245872, -0.706967663, -1.6481282e-005, 0.706967663, 0.707245872, -4.06194379e-007, 1.19434849e-005, -1.13644541e-005, 1, 0.123476929, -0.268220825, -0.0608374268, 0, 0, 0, 0, 0, 0, 0, 0.15812207, -0.216854395, -0.0542648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8943636, 0.1, 0.1, 0.150000009, -0.199999977, -0.0199755821, 0.707245241, -0.706968294, -4.38828166e-006, 0.706968294, 0.707245241, -9.61440569e-007, 3.78329932e-006, -2.42240173e-006, 1, 0.707245351, -0.706968184, -4.96908673e-006, 0.706968184, 0.707245351, 7.33023232e-006, -1.66787754e-006, -8.69725895e-006, 1, 0.123476929, -0.268220825, -0.0608374268, 0, 0, 0, 0, 0, 0, 0, 0.15812207, -0.216854395, -0.0542648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8950443, 0.1, 0.1, 0.150000007, -0.199999977, -0.0199730618, 0.707244684, -0.706968852, -8.21229456e-006, 0.706968852, 0.707244684, -3.77628606e-006, 8.47781829e-006, -3.13507821e-006, 1, 0.707244803, -0.706968732, 3.74383401e-006, 0.706968732, 0.707244803, 4.01657532e-006, -5.48740031e-006, -1.93928436e-007, 1, 0.123476929, -0.268220825, -0.0608374268, 0, 0, 0, 0, 0, 0, 0, 0.15812207, -0.216854395, -0.0542648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.895741, 0.1, 0.1, 0.150000008, -0.199999976, -0.019969687, 0.707244075, -0.706969461, -8.10424029e-006, 0.706969461, 0.707244074, 8.82876624e-006, -5.09992187e-007, -1.1973543e-005, 1, 0.707244191, -0.706969345, 5.08344717e-006, 0.706969345, 0.707244191, 4.33206432e-006, -6.65787515e-006, 5.30013987e-007, 1, 0.123476929, -0.268220825, -0.0608374268, 0, 0, 0, 0, 0, 0, 0, 0.15812207, -0.216854395, -0.0542648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.896428, 0.1, 0.1, 0.150000009, -0.199999975, -0.0199666985, 0.70724338, -0.706970156, 1.25332554e-005, 0.706970156, 0.70724338, -1.93331194e-006, -7.49726804e-006, 1.02279596e-005, 1, 0.707243529, -0.706970006, 1.23282974e-005, 0.706970006, 0.707243529, -8.75183524e-006, -2.53182353e-006, 1.49054153e-005, 1, 0.123476929, -0.268220825, -0.0608374268, 0, 0, 0, 0, 0, 0, 0, 0.15812207, -0.216854395, -0.0542648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8971758, 0.1, 0.1, 0.150000008, -0.199999973, -0.0199644812, 0.707242464, -0.706971072, 2.52242525e-005, 0.706971073, 0.707242464, -6.85502738e-006, -1.29933564e-005, 2.26809833e-005, 1, 0.707242714, -0.706970822, 3.8842928e-006, 0.706970822, 0.707242714, -1.86760733e-005, 1.04563011e-005, 1.59545984e-005, 1, 0.123476929, -0.268220825, -0.0608374268, 0, 0, 0, 0, 0, 0, 0, 0.15812207, -0.216854395, -0.0542648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8981347, 0.1, 0.1, 0.150000009, -0.199999973, -0.0199604809, 0.707241009, -0.706972528, 7.59691936e-006, 0.706972528, 0.707241009, -1.92343213e-005, 8.22528381e-006, 1.89741141e-005, 1, 0.707241328, -0.706972209, -1.88737145e-005, 0.706972209, 0.707241328, -7.92236904e-006, 1.89491657e-005, -7.74016483e-006, 1, 0.123476929, -0.268220825, -0.0608374268, 0, 0, 0, 0, 0, 0, 0, 0.15812207, -0.216854395, -0.0542648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.8991034, 0.1, 0.1, 0.150000008, -0.199999974, -0.0199556483, 0.707239189, -0.706974348, -2.38534869e-005, 0.706974348, 0.707239189, -6.28726917e-006, 2.13150588e-005, -1.24172002e-005, 1, 0.707239571, -0.706973966, -2.46894671e-005, 0.706973966, 0.707239571, 7.78421242e-006, 1.19581326e-005, -2.29601135e-005, 1, 0.125017236, -0.268240967, -0.0593436035, 0, 0, 0, 0, 0, 0, 0, 0.159182861, -0.21708877, -0.0532585449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9000473, 0.1, 0.1, 0.150000006, -0.199999974, -0.0199524705, 0.707237091, -0.706976447, -3.20275907e-005, 0.706976448, 0.707237091, 7.39050445e-006, 1.74261875e-005, -2.78695911e-005, 0.999999999, 0.707237547, -0.706975992, -2.83174059e-006, 0.706975992, 0.707237546, 2.29727612e-005, -1.42384774e-005, -1.82491719e-005, 1, 0.125017236, -0.268240967, -0.0593436035, 0, 0, 0, 0, 0, 0, 0, 0.159182861, -0.21708877, -0.0532585449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
