time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
137.371292, 0.1, 5.5, 0.13335237, -0.210986627, -0.0199360388, 0.425465986, -0.904974416, -6.51725048e-006, 0.904974407, 0.425465983, -0.000140416466, 0.000129846178, 5.38444853e-005, 0.99999999, 0.425473599, -0.904970837, -2.88045133e-005, 0.90497083, 0.4254736, -0.000115932256, 0.000117170871, 2.32588701e-005, 0.999999993, 0.105367871, -0.221178979, 0.00300358887, 0, 0, 0, 0, 0, 0, 0, 0.135549561, -0.189982178, -0.000837207031, 1, 0.0446366646, 0.351880761, -1.42781953, 0.113099891, 0.666826182, -1.30653449, 0, 0, 0, 
137.372687, 0.1, 5.4, 0.133325382, -0.211078529, -0.0199314339, 0.425377139, -0.905016182, 1.37465267e-005, 0.905016181, 0.425377139, 4.53327284e-005, -4.6874311e-005, -6.8426772e-006, 0.999999999, 0.425402645, -0.905004192, -4.71222566e-005, 0.905004193, 0.425402645, 7.74896419e-006, 1.30330875e-005, -4.59422697e-005, 0.999999999, 0.105367871, -0.221178979, 0.00300358887, 0, 0, 0, 0, 0, 0, 0, 0.135226953, -0.189584424, -0.000939697265, 1, 0.190076391, 0.202218549, -1.22683997, 0.262759301, 0.49191188, -1.12744753, 0, 0, 0, 
137.374042, 0.1, 5.3, 0.133298968, -0.211165913, -0.0199262082, 0.425212937, -0.90509334, -6.33752283e-005, 0.905093334, 0.425212941, -0.000108722285, 0.000125351783, -1.11303747e-005, 0.999999992, 0.425248327, -0.905076715, 7.55600971e-006, 0.905076707, 0.425248322, -0.000139057621, 0.000122644634, 6.59727889e-005, 0.99999999, 0.106009155, -0.220096094, 0.0028435791, 0, 0, 0, 0, 0, 0, 0, 0.135226953, -0.189584424, -0.000939697265, 1, 0.23154776, 0.166370737, -1.16600937, 0.304904124, 0.444126681, -1.07268653, 0, 0, 0, 
137.375401, 0.1, 5.2, 0.133272198, -0.211251512, -0.0199238728, 0.424965492, -0.90520955, 2.62553128e-005, 0.905209548, 0.424965488, -8.67827415e-005, 6.73989646e-005, 6.06462303e-005, 0.999999996, 0.425021205, -0.90518339, 7.44039515e-005, 0.905183393, 0.425021204, -3.12154581e-005, -3.36754287e-006, 8.06164529e-005, 0.999999997, 0.106009155, -0.220096094, 0.0028435791, 0, 0, 0, 0, 0, 0, 0, 0.135106592, -0.189538086, -0.000863867187, 1, 0.222847537, 0.156339117, -1.10795002, 0.292584932, 0.420699808, -1.01934386, 0, 0, 0, 
137.376789, 0.1, 5.1, 0.133244555, -0.211336946, -0.0199252423, 0.424648176, -0.905358452, -2.77278016e-005, 0.905358452, 0.424648175, 1.80831352e-005, -4.59715897e-006, -3.27825699e-005, 0.999999999, 0.424718943, -0.905325248, -0.000118655955, 0.905325254, 0.424718947, -4.18568997e-006, 5.4184843e-005, -0.000105644491, 0.999999993, 0.106009155, -0.220096094, 0.0028435791, 0, 0, 0, 0, 0, 0, 0, 0.135106592, -0.189538086, -0.000863867187, 1, 0.211153778, 0.147423427, -1.04642444, 0.276832927, 0.397246165, -0.962747481, 0, 0, 0, 
137.378134, 0.1, 5, 0.133217489, -0.211417682, -0.0199289265, 0.424278726, -0.905531646, 4.39516315e-005, 0.905531644, 0.42427872, -0.000102892113, 7.45243229e-005, 8.34545279e-005, 0.999999994, 0.424355586, -0.905495624, 0.000108717198, 0.905495628, 0.424355572, -0.00013098633, 7.24727999e-005, 0.000154027729, 0.999999986, 0.106009155, -0.220096094, 0.0028435791, 0, 0, 0, 0, 0, 0, 0, 0.135106592, -0.189538086, -0.000863867187, 1, 0.201649824, 0.137827203, -0.988150116, 0.263678568, 0.374241428, -0.909129587, 0, 0, 0, 
137.379584, 0.1, 4.9, 0.133188596, -0.211502669, -0.0199326503, 0.423866434, -0.905724706, 5.02943705e-005, 0.905724707, 0.42386643, -7.24799672e-005, 4.43288018e-005, 7.62746792e-005, 0.999999996, 0.423946883, -0.905687054, -7.11079381e-006, 0.905687054, 0.423946883, 3.65219259e-005, -3.00628366e-005, -2.19235105e-005, 0.999999999, 0.106602344, -0.219193115, 0.00362131348, 0, 0, 0, 0, 0, 0, 0, 0.135447363, -0.189737939, 0.000261132813, 1, 0.0767678962, 0.210680337, -0.955108716, 0.128284414, 0.419559319, -0.877510832, 0, 0, 0, 
137.380698, 0.1, 4.8, 0.133166914, -0.211566565, -0.0199369307, 0.423569632, -0.905863547, -2.88262149e-005, 0.905863546, 0.423569633, -3.57425816e-005, 4.4587811e-005, -1.09731451e-005, 0.999999999, 0.42362184, -0.905839134, 2.00002632e-005, 0.90583913, 0.423621836, -0.000102953362, 8.47866365e-005, 6.17303139e-005, 0.999999995, 0.106602344, -0.219193115, 0.00362131348, 0, 0, 0, 0, 0, 0, 0, 0.135447363, -0.189737939, 0.000261132813, 1, 0.07350367, 0.199132927, -0.904598129, 0.122181411, 0.39712279, -0.83109547, 0, 0, 0, 
137.381754, 0.1, 4.7, 0.13314697, -0.211625583, -0.0199448743, 0.423304666, -0.905987394, 2.10490277e-005, 0.90598739, 0.423304662, -0.000114950425, 9.52334842e-005, 6.77292048e-005, 0.999999993, 0.423355878, -0.905963465, 7.82958055e-006, 0.905963464, 0.423355877, -6.53265534e-005, 5.58687718e-005, 3.47496943e-005, 0.999999998, 0.106602344, -0.219193115, 0.00362131348, 0, 0, 0, 0, 0, 0, 0, 0.135447363, -0.189737939, 0.000261132813, 1, 0.0704348502, 0.18957095, -0.862603286, 0.116775366, 0.378499545, -0.792517666, 0, 0, 0, 
137.382839, 0.1, 4.6, 0.13312707, -0.211684615, -0.0199528405, 0.42305772, -0.906102734, -3.61544583e-005, 0.906102734, 0.423057721, -2.33290948e-005, 3.64339793e-005, -2.28900999e-005, 0.999999999, 0.423103756, -0.906081238, -3.72089045e-005, 0.906081236, 0.423103758, -6.66543376e-005, 7.6137472e-005, -5.5125896e-006, 0.999999997, 0.106602344, -0.219193115, 0.00362131348, 0, 0, 0, 0, 0, 0, 0, 0.135447363, -0.189737939, 0.000261132813, 1, 0.0673567946, 0.180013923, -0.819973851, 0.111286362, 0.359659577, -0.753365383, 0, 0, 0, 
137.383908, 0.1, 4.5, 0.133107994, -0.211741285, -0.0199571739, 0.422826806, -0.906210512, -2.36709614e-005, 0.90621051, 0.422826806, -5.7705927e-005, 6.23024347e-005, 2.94873881e-006, 0.999999998, 0.422870042, -0.906190337, 9.84300795e-006, 0.906190337, 0.422870042, -3.78267203e-005, 3.01158953e-005, 2.49154255e-005, 0.999999999, 0.107935693, -0.218924463, 0.00413991699, 0, 0, 0, 0, 0, 0, 0, 0.135328955, -0.189817822, 0.00118095703, 1, 0.106150304, 0.169470328, -0.86113837, 0.155659192, 0.359351591, -0.792580609, 0, 0, 0, 
137.384963, 0.1, 4.5, 0.133089577, -0.211795756, -0.0199569202, 0.422602669, -0.906315058, 2.20055813e-005, 0.906315057, 0.422602667, -5.90089233e-005, 4.41810584e-005, 4.48813182e-005, 0.999999998, 0.422648449, -0.906293709, -3.57911721e-005, 0.906293707, 0.42264845, -6.16281766e-005, 7.09803122e-005, -6.3902608e-006, 0.999999997, 0.107935693, -0.218924463, 0.00413991699, 0, 0, 0, 0, 0, 0, 0, 0.135328955, -0.189817822, 0.00118095703, 1, 0.101575106, 0.161526662, -0.821466751, 0.148705957, 0.342732161, -0.756066923, 0, 0, 0, 
137.386034, 0.1, 4.4, 0.13307125, -0.211849575, -0.0199528178, 0.422378394, -0.9064196, -2.80830893e-005, 0.9064196, 0.422378395, -2.24122651e-005, 3.21766066e-005, -1.5988606e-005, 0.999999999, 0.422422785, -0.906398913, 4.46749143e-005, 0.906398913, 0.422422785, 4.80801418e-006, -2.32296806e-005, 3.8462279e-005, 0.999999999, 0.107935693, -0.218924463, 0.00413991699, 0, 0, 0, 0, 0, 0, 0, 0.135328955, -0.189817822, 0.00118095703, 1, 0.0976309195, 0.153798788, -0.784543707, 0.142592211, 0.326976681, -0.722113844, 0, 0, 0, 
137.387117, 0.1, 4.3, 0.133052715, -0.211902853, -0.0199462131, 0.422121052, -0.906539474, 8.28241008e-006, 0.906539464, 0.422121046, -0.000149541218, 0.000132068838, 7.0632828e-005, 0.999999989, 0.422180832, -0.906511635, -2.28846814e-005, 0.906511625, 0.422180831, -0.000142462149, 0.00013880507, 3.93995591e-005, 0.99999999, 0.108118213, -0.218090552, 0.00491179199, 0, 0, 0, 0, 0, 0, 0, 0.134810937, -0.190301074, 0.0023706543, 1, 0.252760896, 0.230328387, -1.03083946, 0.307263302, 0.466969552, -0.931180938, 0, 0, 0, 
137.388361, 0.1, 4.2, 0.133031513, -0.211962604, -0.0199370758, 0.421812732, -0.906682976, 1.39012428e-005, 0.90668297, 0.421812731, 0.000106747323, -0.000102649702, -3.24233599e-005, 0.999999994, 0.421859954, -0.906661006, 3.21589006e-006, 0.906661001, 0.421859952, 9.99091153e-005, -9.19403541e-005, -3.92319327e-005, 0.999999995, 0.108118213, -0.218090552, 0.00491179199, 0, 0, 0, 0, 0, 0, 0, 0.134810937, -0.190301074, 0.0023706543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.389307, 0.1, 4.1, 0.133016149, -0.212005815, -0.0199387464, 0.421607692, -0.906778338, 9.3972617e-006, 0.906778336, 0.42160769, -7.546986e-005, 6.44724765e-005, 4.03399068e-005, 0.999999997, 0.421647117, -0.906760005, 4.21646078e-005, 0.906760004, 0.421647113, -8.36100763e-005, 5.80356881e-005, 7.34871276e-005, 0.999999996, 0.108118213, -0.218090552, 0.00491179199, 0, 0, 0, 0, 0, 0, 0, 0.134810937, -0.190301074, 0.0023706543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.390255, 0.1, 4, 0.133001529, -0.212047005, -0.0199478631, 0.421432035, -0.906859989, 2.18988837e-005, 0.906859989, 0.421432036, 4.81580708e-006, -1.35961539e-005, 1.7829686e-005, 1, 0.421467672, -0.906843427, -8.93316515e-006, 0.906843426, 0.421467672, 4.05634301e-005, -3.30196397e-005, -2.51971566e-005, 0.999999999, 0.108118213, -0.218090552, 0.00491179199, 0, 0, 0, 0, 0, 0, 0, 0.134810937, -0.190301074, 0.0023706543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.39123, 0.1, 3.8, 0.132987309, -0.212087042, -0.0199600158, 0.421279188, -0.906931003, -4.01425307e-005, 0.906931004, 0.421279186, 3.64363084e-005, -1.61340051e-005, -5.1756364e-005, 0.999999999, 0.421306623, -0.906918259, -2.79546512e-005, 0.906918259, 0.421306623, 1.70851559e-005, -3.71736017e-006, -3.25506729e-005, 0.999999999, 0.108162207, -0.217548242, 0.00397978516, 0, 0, 0, 0, 0, 0, 0, 0.134291455, -0.19056792, 0.00286318359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.392168, 0.1, 3.7, 0.132973977, -0.212124571, -0.0199697695, 0.421143786, -0.906993887, 3.45899622e-005, 0.906993887, 0.421143784, -4.49647059e-005, 2.62153658e-005, 5.03094908e-005, 0.999999998, 0.421170183, -0.90698163, 8.49097815e-006, 0.906981629, 0.421170182, -4.0070255e-005, 3.27668384e-005, 2.45775578e-005, 0.999999999, 0.108162207, -0.217548242, 0.00397978516, 0, 0, 0, 0, 0, 0, 0, 0.134291455, -0.19056792, 0.00286318359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.393169, 0.1, 3.6, 0.13296061, -0.212162178, -0.0199736546, 0.421025533, -0.907048786, 2.0866388e-006, 0.907048785, 0.421025533, 5.60360325e-005, -5.17059435e-005, -2.16999173e-005, 0.999999998, 0.421046407, -0.907039096, 3.74693313e-005, 0.907039095, 0.421046408, 4.42185353e-005, -5.58842676e-005, 1.5368093e-005, 0.999999998, 0.108162207, -0.217548242, 0.00397978516, 0, 0, 0, 0, 0, 0, 0, 0.134291455, -0.19056792, 0.00286318359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.394098, 0.1, 3.5, 0.132948773, -0.21219552, -0.0199708307, 0.420927809, -0.90709414, -3.02255696e-005, 0.907094139, 0.42092781, -2.87143575e-005, 3.87694083e-005, -1.53307655e-005, 0.999999999, 0.420941912, -0.907087595, -4.81822732e-005, 0.907087595, 0.420941913, -1.91008019e-005, 3.76080387e-005, -3.56652143e-005, 0.999999999, 0.108162207, -0.217548242, 0.00397978516, 0, 0, 0, 0, 0, 0, 0, 0.134291455, -0.19056792, 0.00286318359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.395081, 0.1, 3.4, 0.132936867, -0.212228994, -0.0199635724, 0.420835733, -0.907136861, 2.04075354e-005, 0.907136861, 0.420835733, -2.63079132e-006, -6.20173235e-006, 1.96195586e-005, 1, 0.420852099, -0.907129268, 5.03211946e-005, 0.907129269, 0.420852099, -1.55652482e-006, -1.97658112e-005, 4.63028952e-005, 0.999999999, 0.108162207, -0.217548242, 0.00397978516, 0, 0, 0, 0, 0, 0, 0, 0.134291455, -0.19056792, 0.00286318359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.396098, 0.1, 3.3, 0.132925151, -0.212261986, -0.0199539918, 0.420755334, -0.907174156, 1.72973339e-005, 0.907174156, 0.420755334, 1.86683547e-005, -2.42133944e-005, 7.83688446e-006, 1, 0.420770762, -0.907167, -2.19059972e-005, 0.907167, 0.420770762, 2.48803601e-005, -1.33532385e-005, -3.03413258e-005, 0.999999999, 0.108098804, -0.217209277, 0.00307561035, 0, 0, 0, 0, 0, 0, 0, 0.133322314, -0.191066309, 0.0031390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.396838, 0.1, 3.2, 0.132916981, -0.212284971, -0.0199499669, 0.420703851, -0.907198032, 4.84012754e-006, 0.907198032, 0.420703851, -2.25663379e-006, 1.09534345e-008, 5.34032871e-006, 1, 0.420712811, -0.907193877, -3.96273907e-006, 0.907193877, 0.420712811, 4.93926292e-006, -2.81369399e-006, -5.67298381e-006, 1, 0.108098804, -0.217209277, 0.00307561035, 0, 0, 0, 0, 0, 0, 0, 0.133322314, -0.191066309, 0.0031390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.397529, 0.1, 3.1, 0.132909727, -0.212305383, -0.0199525084, 0.42066178, -0.907217541, 1.698581e-005, 0.907217541, 0.42066178, 2.3549616e-007, -7.35892735e-006, 1.53107606e-005, 1, 0.420669898, -0.907213777, -1.20742053e-005, 0.907213777, 0.420669898, -2.10647838e-006, 6.99028094e-006, -1.00677534e-005, 1, 0.108098804, -0.217209277, 0.00307561035, 0, 0, 0, 0, 0, 0, 0, 0.133322314, -0.191066309, 0.0031390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.398208, 0.1, 3.1, 0.132902904, -0.212324584, -0.0199597358, 0.420626317, -0.907233983, -2.96167282e-005, 0.907233984, 0.420626316, 3.19574149e-005, -1.65352775e-005, -4.03114321e-005, 0.999999999, 0.420632905, -0.907230929, -1.68636988e-005, 0.907230929, 0.420632904, 2.23855294e-005, -1.3215418e-005, -2.47153594e-005, 1, 0.108098804, -0.217209277, 0.00307561035, 0, 0, 0, 0, 0, 0, 0, 0.133322314, -0.191066309, 0.0031390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.398912, 0.1, 3, 0.132896129, -0.212343652, -0.0199692433, 0.420591843, -0.907249966, 2.93138316e-005, 0.907249966, 0.420591843, -8.59899627e-006, -4.5277194e-006, 3.02116404e-005, 1, 0.420598231, -0.907247005, 7.26138061e-006, 0.907247005, 0.420598231, -1.41393843e-005, 9.77379022e-006, 1.25348658e-005, 1, 0.108098804, -0.217209277, 0.00307561035, 0, 0, 0, 0, 0, 0, 0, 0.133205615, -0.19202085, 0.00369516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.3996, 0.1, 2.9, 0.132889807, -0.212361427, -0.0199779079, 0.420564321, -0.907262725, -1.95082661e-005, 0.907262725, 0.420564321, -1.33397685e-005, 2.03071554e-005, -1.20888919e-005, 1, 0.420569074, -0.907260522, 3.33910503e-006, 0.907260522, 0.420569074, -1.71145956e-005, 1.41230726e-005, 1.02273078e-005, 1, 0.108098804, -0.217209277, 0.00307561035, 0, 0, 0, 0, 0, 0, 0, 0.133205615, -0.19202085, 0.00369516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.400289, 0.1, 2.9, 0.132883775, -0.212378415, -0.0199835113, 0.420539576, -0.907274195, -1.80047291e-005, 0.907274195, 0.420539576, 2.03027132e-005, -1.08484267e-005, -2.48733205e-005, 1, 0.420544812, -0.907271768, -2.81792871e-005, 0.907271768, 0.420544812, 2.15294963e-005, -7.68245113e-006, -3.46203896e-005, 0.999999999, 0.108098804, -0.217209277, 0.00307561035, 0, 0, 0, 0, 0, 0, 0, 0.133205615, -0.19202085, 0.00369516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.400979, 0.1, 2.8, 0.132877965, -0.212394749, -0.0199846605, 0.420516156, -0.90728505, 2.37587955e-005, 0.90728505, 0.420516156, -2.04190069e-005, 8.53490232e-006, 3.01425223e-005, 1, 0.420520261, -0.907283147, 2.18981152e-005, 0.907283148, 0.420520261, -2.08025062e-005, 9.66516225e-006, 2.86156662e-005, 1, 0.108263745, -0.217552612, 0.00245019531, 0, 0, 0, 0, 0, 0, 0, 0.133205615, -0.19202085, 0.00369516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.401672, 0.1, 2.8, 0.132872401, -0.212410402, -0.019981443, 0.420498365, -0.907293296, -2.11246053e-005, 0.907293296, 0.420498365, 2.29796571e-005, -1.19664268e-005, -2.88291211e-005, 1, 0.420501594, -0.9072918, -8.34407616e-006, 0.907291799, 0.420501594, 2.20272423e-005, -1.6476439e-005, -1.68330024e-005, 1, 0.108263745, -0.217552612, 0.00245019531, 0, 0, 0, 0, 0, 0, 0, 0.133205615, -0.19202085, 0.00369516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.402361, 0.1, 2.7, 0.132867125, -0.212425254, -0.0199753188, 0.420480937, -0.907301373, 1.1566806e-005, 0.907301373, 0.420480937, -1.63698506e-005, 9.98876651e-006, 1.73777891e-005, 1, 0.420484695, -0.907299631, -1.41645619e-005, 0.907299631, 0.420484695, -1.47831262e-005, 1.93687065e-005, -6.63542349e-006, 1, 0.108263745, -0.217552612, 0.00245019531, 0, 0, 0, 0, 0, 0, 0, 0.133205615, -0.19202085, 0.00369516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.403051, 0.1, 2.6, 0.132862053, -0.212439508, -0.0199682223, 0.420465919, -0.907308333, -1.47268251e-005, 0.907308333, 0.42046592, -6.3692622e-006, 1.19710127e-005, -1.06837135e-005, 1, 0.420468435, -0.907307167, 1.47656973e-005, 0.907307167, 0.420468435, -5.84147573e-007, -5.67850837e-006, 1.36426386e-005, 1, 0.108329077, -0.217814648, 0.0038751709, 0, 0, 0, 0, 0, 0, 0, 0.133205615, -0.19202085, 0.00369516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.403792, 0.1, 2.6, 0.132856859, -0.212454127, -0.0199612781, 0.420451254, -0.907315129, 1.07778119e-005, 0.907315129, 0.420451254, -3.75189914e-006, -1.12738969e-006, 1.13563625e-005, 1, 0.420453811, -0.907313944, 6.07642395e-006, 0.907313944, 0.420453811, 6.20226273e-006, -8.18225506e-006, 2.90545918e-006, 1, 0.108329077, -0.217814648, 0.0038751709, 0, 0, 0, 0, 0, 0, 0, 0.133115039, -0.192955371, 0.0046980957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.404494, 0.1, 2.5, 0.132852154, -0.212467363, -0.0199577462, 0.420439497, -0.907320577, 2.61492322e-005, 0.907320577, 0.420439497, 8.22530639e-006, -1.84571598e-005, 2.02674928e-005, 1, 0.420441828, -0.907319497, 2.82565796e-006, 0.907319497, 0.420441828, 9.8396677e-006, -1.01157471e-005, -1.57323331e-006, 1, 0.108329077, -0.217814648, 0.0038751709, 0, 0, 0, 0, 0, 0, 0, 0.133115039, -0.192955371, 0.0046980957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.405172, 0.1, 2.5, 0.132847811, -0.212479582, -0.0199581038, 0.420430415, -0.907324785, -3.8462009e-005, 0.907324786, 0.420430414, 2.24065068e-005, -4.15938053e-006, -4.4317911e-005, 0.999999999, 0.42043208, -0.907324014, -2.27548571e-005, 0.907324014, 0.42043208, 1.69028681e-005, -5.76950621e-006, -2.77525363e-005, 1, 0.108329077, -0.217814648, 0.0038751709, 0, 0, 0, 0, 0, 0, 0, 0.133115039, -0.192955371, 0.0046980957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.405877, 0.1, 2.4, 0.132843508, -0.21249169, -0.0199619008, 0.420420937, -0.907329177, 3.34983568e-005, 0.907329177, 0.420420936, -2.67178456e-005, 1.01584703e-005, 4.16267782e-005, 0.999999999, 0.420422826, -0.907328302, 1.83045868e-005, 0.907328302, 0.420422826, -6.80111206e-006, -1.52482467e-006, 1.94676124e-005, 1, 0.108329077, -0.217814648, 0.0038751709, 0, 0, 0, 0, 0, 0, 0, 0.133115039, -0.192955371, 0.0046980957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.406818, 0.1, 2.3, 0.132838003, -0.212507161, -0.0199666872, 0.420412103, -0.90733327, -2.52419258e-005, 0.90733327, 0.420412103, 1.34543332e-005, -1.59555299e-006, -2.85592036e-005, 1, 0.420413651, -0.907332553, -9.18265501e-006, 0.907332553, 0.420413651, 2.9005279e-006, 1.22877013e-006, -9.55114334e-006, 1, 0.108329077, -0.217814648, 0.0038751709, 0, 0, 0, 0, 0, 0, 0, 0.133115039, -0.192955371, 0.0046980957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.407765, 0.1, 2.3, 0.132832735, -0.212521986, -0.0199680178, 0.420402976, -0.907337499, 9.87707991e-006, 0.907337499, 0.420402976, 7.2881503e-006, -1.07651659e-005, 5.89788491e-006, 1, 0.42040451, -0.907336789, 1.78303649e-005, 0.907336789, 0.42040451, 1.35172093e-005, -1.97606271e-005, 1.04954503e-005, 1, 0.108329077, -0.217814648, 0.0038751709, 0, 0, 0, 0, 0, 0, 0, 0.133115039, -0.192955371, 0.0046980957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.408757, 0.1, 2.2, 0.132827481, -0.212536763, -0.0199648667, 0.420394979, -0.907341204, 3.2864539e-005, 0.907341205, 0.420394979, 8.26309699e-006, -2.13135356e-005, 2.63455859e-005, 0.999999999, 0.420396551, -0.907340476, 2.12291821e-005, 0.907340476, 0.420396551, 3.58265033e-006, -1.21753586e-005, 1.77559623e-005, 1, 0.108792798, -0.21788335, 0.00556538086, 0, 0, 0, 0, 0, 0, 0, 0.132798047, -0.193927979, 0.00585493164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.40971, 0.1, 2.1, 0.132822667, -0.212550304, -0.0199595195, 0.420388451, -0.907344229, 2.26005472e-005, 0.907344229, 0.420388451, -7.71036333e-006, -2.50505535e-006, 2.37478238e-005, 1, 0.420389878, -0.907343568, 6.13515461e-007, 0.907343568, 0.420389878, 5.98356675e-006, -5.68706649e-006, -1.95876159e-006, 1, 0.108792798, -0.21788335, 0.00556538086, 0, 0, 0, 0, 0, 0, 0, 0.132798047, -0.193927979, 0.00585493164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.410657, 0.1, 2.1, 0.132818113, -0.212563112, -0.0199545203, 0.420383324, -0.907346605, -1.73003968e-005, 0.907346605, 0.420383324, -1.04379053e-005, 1.67435963e-005, -1.1309535e-005, 1, 0.420384417, -0.907346098, -1.88028783e-005, 0.907346098, 0.420384416, 1.05718108e-005, -1.68785421e-006, -2.15049428e-005, 1, 0.108792798, -0.21788335, 0.00556538086, 0, 0, 0, 0, 0, 0, 0, 0.132798047, -0.193927979, 0.00585493164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.411623, 0.1, 2, 0.132813697, -0.212575539, -0.0199515117, 0.420378313, -0.907348926, -3.43446796e-005, 0.907348926, 0.420378313, 1.11007509e-005, 4.36550407e-006, -3.58291231e-005, 0.999999999, 0.420379202, -0.907348514, -2.60988934e-005, 0.907348514, 0.420379202, 3.49990039e-006, 7.79580257e-006, -2.51520775e-005, 1, 0.108792798, -0.21788335, 0.00556538086, 0, 0, 0, 0, 0, 0, 0, 0.132798047, -0.193927979, 0.00585493164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.412617, 0.1, 1.9, 0.132809366, -0.212587726, -0.0199509757, 0.420374178, -0.907350841, -4.61454119e-005, 0.907350841, 0.420374179, -3.34181116e-005, 4.97202913e-005, -2.78219671e-005, 0.999999998, 0.420374592, -0.90735065, -1.13452379e-005, 0.907350649, 0.420374592, -3.49845909e-005, 3.6512541e-005, 4.41252415e-006, 0.999999999, 0.108792798, -0.21788335, 0.00556538086, 0, 0, 0, 0, 0, 0, 0, 0.132798047, -0.193927979, 0.00585493164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.413586, 0.1, 1.9, 0.132805343, -0.212599023, -0.0199530634, 0.420370891, -0.907352358, 0.000106873204, 0.907352362, 0.420370896, 2.66036498e-005, -6.90652688e-005, 8.57882539e-005, 0.999999994, 0.42037147, -0.907352093, 7.86974569e-005, 0.907352094, 0.420371474, 3.36544221e-005, -6.36185763e-005, 5.72589434e-005, 0.999999996, 0.109153882, -0.217947778, 0.00688515625, 0, 0, 0, 0, 0, 0, 0, 0.13250083, -0.194659033, 0.00694707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.414571, 0.1, 1.8, 0.132801448, -0.212609966, -0.019956468, 0.420370714, -0.907352443, -8.16157114e-005, 0.907352445, 0.420370717, -2.62981189e-005, 5.81705176e-005, -6.29992563e-005, 0.999999996, 0.420370596, -0.9073525, -4.74566052e-005, 0.9073525, 0.420370598, -3.66222862e-005, 5.31786844e-005, -2.76649371e-005, 0.999999998, 0.109153882, -0.217947778, 0.00688515625, 0, 0, 0, 0, 0, 0, 0, 0.13250083, -0.194659033, 0.00694707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.415495, 0.1, 1.8, 0.132797969, -0.212619777, -0.0199597425, 0.420369851, -0.907352844, 6.84934438e-005, 0.907352844, 0.420369854, 4.13017403e-005, -6.62678305e-005, 4.47857147e-005, 0.999999997, 0.420370079, -0.907352741, 2.52083425e-005, 0.907352739, 0.42037008, 5.50056222e-005, -6.0506335e-005, -2.49859075e-007, 0.999999998, 0.109457739, -0.217909448, 0.00544724121, 0, 0, 0, 0, 0, 0, 0, 0.13250083, -0.194659033, 0.00694707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
