time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
202.640948, 0.1, 0.1, 0.109559049, 0.200268902, -0.019965683, 0.893268611, 3.77741412e-006, -0.44952329, 0.44952329, 1.27069463e-005, 0.893268611, 9.08631378e-006, -1, 9.65268066e-006, 0.89326861, -5.59508448e-006, -0.449523293, 0.449523293, -1.77910056e-005, 0.89326861, -1.29953848e-005, -1, -1.3377026e-005, 0.130197705, -0.160130737, -0.102740259, 0, 0, 0, 0, 0, 0, 0, 0.190589746, -0.122114307, -0.0968590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.641654, 0.1, 0.1, 0.109559048, 0.200268901, -0.0199637391, 0.893268614, -2.61529236e-006, -0.449523284, 0.449523284, -8.39093691e-006, 0.893268614, -6.1080801e-006, -1, -6.31972578e-006, 0.893268614, -5.99757494e-006, -0.449523284, 0.449523284, -1.70743894e-005, 0.893268614, -1.30327811e-005, -1, -1.25559666e-005, 0.130197705, -0.160130737, -0.102740259, 0, 0, 0, 0, 0, 0, 0, 0.190589746, -0.122114307, -0.0968590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.642362, 0.1, 0.1, 0.109559047, 0.200268902, -0.0199635384, 0.893268614, -5.41380912e-006, -0.449523284, 0.449523284, -1.49964681e-005, 0.893268614, -1.15772474e-005, -1, -1.09622411e-005, 0.893268614, -2.54589787e-006, -0.449523284, 0.449523284, -7.85035738e-006, 0.893268614, -5.80308909e-006, -1, -5.86803749e-006, 0.130197705, -0.160130737, -0.102740259, 0, 0, 0, 0, 0, 0, 0, 0.190589746, -0.122114307, -0.0968590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.643095, 0.1, 0.1, 0.109559046, 0.200268903, -0.0199649209, 0.893268617, -2.53420157e-006, -0.449523278, 0.449523278, -8.62475401e-006, 0.893268617, -6.14075043e-006, -1, -6.56503949e-006, 0.893268616, 5.0150365e-006, -0.449523281, 0.449523281, 1.62823048e-005, 0.893268616, 1.17990498e-005, -1, 1.22900962e-005, 0.130197705, -0.160130737, -0.102740259, 0, 0, 0, 0, 0, 0, 0, 0.190589746, -0.122114307, -0.0968590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.643801, 0.1, 0.1, 0.109559045, 0.200268904, -0.0199671852, 0.893268619, 4.50150022e-006, -0.449523274, 0.449523274, 1.17326316e-005, 0.893268619, 9.29513983e-006, -1, 8.45686248e-006, 0.893268619, 7.32284149e-006, -0.449523274, 0.449523274, 1.91252841e-005, 0.893268619, 1.51385249e-005, -1, 1.37922285e-005, 0.130197705, -0.160130737, -0.102740259, 0, 0, 0, 0, 0, 0, 0, 0.190589746, -0.122114307, -0.0968590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.64451, 0.1, 0.1, 0.109559044, 0.200268903, -0.0199699078, 0.893268621, 4.37557117e-006, -0.449523271, 0.449523271, 1.68682752e-005, 0.893268621, 1.14912427e-005, -1, 1.31009799e-005, 0.89326862, 2.46493414e-006, -0.449523272, 0.449523272, 1.09383075e-005, 0.89326862, 7.11887209e-006, -1, 8.66280159e-006, 0.130197705, -0.160130737, -0.102740259, 0, 0, 0, 0, 0, 0, 0, 0.190589746, -0.122114307, -0.0968590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.645233, 0.1, 0.1, 0.109559042, 0.200268902, -0.019972163, 0.893268623, 4.05848772e-006, -0.449523267, 0.449523267, 9.50769656e-006, 0.893268623, 7.89925056e-006, -1, 6.66854235e-006, 0.893268623, -2.74046149e-006, -0.449523267, 0.449523267, -9.51294031e-006, 0.893268623, -6.72425627e-006, -1, -7.26570989e-006, 0.130197705, -0.160130737, -0.102740259, 0, 0, 0, 0, 0, 0, 0, 0.190589746, -0.122114307, -0.0968590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.645983, 0.1, 0.1, 0.109559041, 0.200268901, -0.0199727404, 0.893268623, -2.89472431e-006, -0.449523266, 0.449523266, -1.03555329e-005, 0.893268623, -7.24081935e-006, -1, -7.94902665e-006, 0.893268623, -4.49495249e-006, -0.449523267, 0.449523267, -1.65896792e-005, 0.893268623, -1.14726468e-005, -1, -1.27984541e-005, 0.129887207, -0.162311401, -0.101520532, 0, 0, 0, 0, 0, 0, 0, 0.190221729, -0.124341602, -0.0957587891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.646689, 0.1, 0.1, 0.10955904, 0.2002689, -0.0199720685, 0.893268625, -6.38646828e-006, -0.449523262, 0.449523262, -1.66943197e-005, 0.893268625, -1.32093168e-005, -1, -1.2041646e-005, 0.893268625, -4.59237946e-006, -0.449523263, 0.449523263, -1.11476103e-005, 0.893268625, -9.11333863e-006, -1, -7.89342912e-006, 0.129887207, -0.162311401, -0.101520532, 0, 0, 0, 0, 0, 0, 0, 0.190221729, -0.124341602, -0.0957587891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.647401, 0.1, 0.1, 0.109559038, 0.2002689, -0.019970529, 0.893268626, -3.25836866e-006, -0.449523261, 0.449523261, -1.22528494e-005, 0.893268626, -8.41853932e-006, -1, -9.48037344e-006, 0.893268625, 2.95918758e-006, -0.449523262, 0.449523262, 7.06134311e-006, 0.893268625, 5.81758742e-006, -1, 4.9774526e-006, 0.129887207, -0.162311401, -0.101520532, 0, 0, 0, 0, 0, 0, 0, 0.190221729, -0.124341602, -0.0957587891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.648142, 0.1, 0.1, 0.109559037, 0.2002689, -0.0199683769, 0.893268628, 2.4426681e-006, -0.449523257, 0.449523257, 9.80726262e-006, 0.893268628, 6.59055142e-006, -1, 7.66248391e-006, 0.893268628, 5.38774785e-006, -0.449523257, 0.449523257, 1.78720149e-005, 0.893268628, 1.28465925e-005, -1, 1.35425923e-005, 0.130536279, -0.163773291, -0.100431519, 0, 0, 0, 0, 0, 0, 0, 0.190221729, -0.124341602, -0.0957587891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.64886, 0.1, 0.1, 0.109559036, 0.200268898, -0.0199662015, 0.893268627, 5.83469195e-006, -0.449523258, 0.449523258, 1.62977525e-005, 0.893268627, 1.25381661e-005, -1, 1.19354413e-005, 0.893268628, 3.26764845e-006, -0.449523258, 0.449523258, 9.63658471e-006, 0.893268627, 7.25075679e-006, -1, 7.13917482e-006, 0.130536279, -0.163773291, -0.100431519, 0, 0, 0, 0, 0, 0, 0, 0.190617529, -0.125498242, -0.0951140625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.649565, 0.1, 0.1, 0.109559034, 0.200268897, -0.0199651119, 0.893268628, 3.24443948e-006, -0.449523258, 0.449523257, 1.09415047e-005, 0.893268627, 7.81661686e-006, -1, 8.31525193e-006, 0.893268627, -4.01457686e-006, -0.449523258, 0.449523258, -1.1870242e-005, 0.893268627, -8.92204544e-006, -1, -8.79866914e-006, 0.130536279, -0.163773291, -0.100431519, 0, 0, 0, 0, 0, 0, 0, 0.190617529, -0.125498242, -0.0951140625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.650283, 0.1, 0.1, 0.109559033, 0.200268896, -0.0199652851, 0.893268629, -2.77218562e-006, -0.449523254, 0.449523254, -1.00107177e-005, 0.893268629, -6.97635686e-006, -1, -7.69609821e-006, 0.893268629, -5.84472662e-006, -0.449523254, 0.449523254, -1.88114312e-005, 0.893268629, -1.36770867e-005, -1, -1.41763209e-005, 0.130536279, -0.163773291, -0.100431519, 0, 0, 0, 0, 0, 0, 0, 0.190617529, -0.125498242, -0.0951140625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.651013, 0.1, 0.1, 0.109559032, 0.200268897, -0.0199662261, 0.893268629, -5.50373859e-006, -0.449523255, 0.449523255, -1.49436896e-005, 0.893268629, -1.1633853e-005, -1, -1.08746706e-005, 0.893268629, -3.15369668e-006, -0.449523255, 0.449523255, -8.2325043e-006, 0.893268629, -6.51780044e-006, -1, -5.93617783e-006, 0.130536279, -0.163773291, -0.100431519, 0, 0, 0, 0, 0, 0, 0, 0.190617529, -0.125498242, -0.0951140625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.651721, 0.1, 0.1, 0.109559031, 0.200268897, -0.0199678744, 0.893268627, -2.51127033e-006, -0.449523258, 0.449523258, -7.72832612e-006, 0.893268627, -5.71730134e-006, -1, -5.77459684e-006, 0.893268627, 4.51396003e-006, -0.449523258, 0.449523258, 1.31863986e-005, 0.893268627, 9.95977173e-006, -1, 9.74986614e-006, 0.130536279, -0.163773291, -0.100431519, 0, 0, 0, 0, 0, 0, 0, 0.190617529, -0.125498242, -0.0951140625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.652425, 0.1, 0.1, 0.10955903, 0.200268898, -0.0199697837, 0.893268627, 3.6668516e-006, -0.449523259, 0.449523259, 1.05053601e-005, 0.893268627, 7.9978872e-006, -1, 7.7357735e-006, 0.893268627, 5.98579168e-006, -0.449523259, 0.449523259, 1.7539435e-005, 0.893268627, 1.32313039e-005, -1, 1.29766744e-005, 0.130536279, -0.163773291, -0.100431519, 0, 0, 0, 0, 0, 0, 0, 0.190617529, -0.125498242, -0.0951140625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.65317, 0.1, 0.1, 0.109559029, 0.200268897, -0.0199712373, 0.893268627, 5.78767908e-006, -0.449523259, 0.449523259, 1.71832088e-005, 0.893268627, 1.28942042e-005, -1, 1.2747525e-005, 0.893268627, 3.59449362e-006, -0.449523259, 0.449523259, 1.13337425e-005, 0.893268627, 8.30562922e-006, -1, 8.50826808e-006, 0.131655518, -0.165451587, -0.0997523682, 0, 0, 0, 0, 0, 0, 0, 0.190617529, -0.125498242, -0.0951140625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.653891, 0.1, 0.1, 0.109559028, 0.200268896, -0.0199714394, 0.893268627, 3.24124474e-006, -0.449523258, 0.449523258, 9.07663422e-006, 0.893268627, 6.97546043e-006, -1, 6.65085769e-006, 0.893268627, -2.79958945e-006, -0.449523258, 0.449523258, -8.98346217e-006, 0.893268627, -6.5390606e-006, -1, -6.76616435e-006, 0.131655518, -0.165451587, -0.0997523682, 0, 0, 0, 0, 0, 0, 0, 0.191486182, -0.126813184, -0.0942397461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.654597, 0.1, 0.1, 0.109559026, 0.200268895, -0.0199709494, 0.893268626, -3.31903986e-006, -0.449523261, 0.449523261, -1.02382787e-005, 0.893268626, -7.56713859e-006, -1, -7.65354749e-006, 0.893268626, -5.7610926e-006, -0.44952326, 0.44952326, -1.68573708e-005, 0.893268626, -1.27239836e-005, -1, -1.24684154e-005, 0.131655518, -0.165451587, -0.0997523682, 0, 0, 0, 0, 0, 0, 0, 0.191486182, -0.126813184, -0.0942397461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.655316, 0.1, 0.1, 0.109559025, 0.200268894, -0.0199699155, 0.893268622, -6.22699948e-006, -0.449523268, 0.449523268, -1.84557273e-005, 0.893268622, -1.38586621e-005, -1, -1.3686741e-005, 0.893268623, -4.11630293e-006, -0.449523266, 0.449523266, -1.18709346e-005, 0.893268623, -9.01322556e-006, -1, -8.7535595e-006, 0.131655518, -0.165451587, -0.0997523682, 0, 0, 0, 0, 0, 0, 0, 0.191486182, -0.126813184, -0.0942397461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.656036, 0.1, 0.1, 0.109559024, 0.200268894, -0.0199683986, 0.893268617, -3.90138917e-006, -0.449523278, 0.449523278, -1.09885504e-005, 0.893268617, -8.42459771e-006, -1, -8.06196197e-006, 0.893268618, 3.1723381e-006, -0.449523276, 0.449523276, 9.32707259e-006, 0.893268618, 7.0264863e-006, -1, 6.90554143e-006, 0.131655518, -0.165451587, -0.0997523682, 0, 0, 0, 0, 0, 0, 0, 0.191486182, -0.126813184, -0.0942397461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.65675, 0.1, 0.1, 0.109559023, 0.200268894, -0.0199671098, 0.893268612, 3.45978443e-006, -0.449523289, 0.449523289, 9.80025208e-006, 0.893268612, 7.49595839e-006, -1, 7.19900389e-006, 0.893268612, 5.95405709e-006, -0.449523287, 0.449523287, 1.76048398e-005, 0.893268612, 1.32323578e-005, -1, 1.30493635e-005, 0.131655518, -0.165451587, -0.0997523682, 0, 0, 0, 0, 0, 0, 0, 0.191486182, -0.126813184, -0.0942397461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.657557, 0.1, 0.1, 0.109559022, 0.200268894, -0.0199654593, 0.893268607, 8.08723918e-006, -0.449523298, 0.449523298, 2.38848211e-005, 0.893268607, 1.79608604e-005, -1, 1.77001585e-005, 0.893268608, 5.7204411e-006, -0.449523297, 0.449523297, 1.73519963e-005, 0.893268608, 1.2910017e-005, -1, 1.29285221e-005, 0.131655518, -0.165451587, -0.0997523682, 0, 0, 0, 0, 0, 0, 0, 0.191486182, -0.126813184, -0.0942397461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.658323, 0.1, 0.1, 0.109559021, 0.200268893, -0.0199642332, 0.893268603, 5.02641948e-006, -0.449523307, 0.449523307, 1.55771069e-005, 0.893268603, 1.14922153e-005, -1, 1.16550478e-005, 0.893268604, -3.61621215e-006, -0.449523305, 0.449523305, -9.7812182e-006, 0.893268604, -7.6271343e-006, -1, -7.11168349e-006, 0.132993091, -0.166780811, -0.0987313477, 0, 0, 0, 0, 0, 0, 0, 0.191486182, -0.126813184, -0.0942397461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.659159, 0.1, 0.1, 0.10955902, 0.200268893, -0.0199637301, 0.893268601, -1.39175328e-006, -0.449523311, 0.449523311, -1.99326496e-006, 0.893268601, -2.13922857e-006, -1, -1.15489546e-006, 0.8932686, -5.63643336e-006, -0.449523311, 0.449523311, -1.73924723e-005, 0.8932686, -1.28531707e-005, -1, -1.30024412e-005, 0.132993091, -0.166780811, -0.0987313477, 0, 0, 0, 0, 0, 0, 0, 0.192394873, -0.12822627, -0.0934782227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.659873, 0.1, 0.1, 0.109559019, 0.200268895, -0.0199635618, 0.893268603, -3.78156472e-006, -0.449523306, 0.449523306, -1.30253572e-005, 0.893268603, -9.23315468e-006, -1, -9.93524117e-006, 0.893268603, -1.62775093e-006, -0.449523307, 0.449523307, -4.47133611e-006, 0.893268603, -3.46398859e-006, -1, -3.26239218e-006, 0.132993091, -0.166780811, -0.0987313477, 0, 0, 0, 0, 0, 0, 0, 0.192394873, -0.12822627, -0.0934782227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.660646, 0.1, 0.1, 0.109559019, 0.200268896, -0.0199648134, 0.893268603, -3.89390443e-006, -0.449523307, 0.449523307, -1.3913577e-005, 0.893268602, -9.73277973e-006, -1, -1.06781607e-005, 0.893268603, 5.23844705e-006, -0.449523306, 0.449523306, 1.23056985e-005, 0.893268603, 1.02110386e-005, -1, 8.63749006e-006, 0.134254395, -0.168264551, -0.0970954102, 0, 0, 0, 0, 0, 0, 0, 0.192394873, -0.12822627, -0.0934782227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.661353, 0.1, 0.1, 0.109559017, 0.200268895, -0.0199666782, 0.893268605, -6.82307288e-007, -0.449523303, 0.449523303, 4.37882104e-006, 0.893268605, 1.35889842e-006, -1, 4.21817639e-006, 0.893268604, 2.26554215e-006, -0.449523304, 0.449523304, 1.24602769e-005, 0.893268604, 7.62492253e-006, -1, 1.01119602e-005, 0.134254395, -0.168264551, -0.0970954102, 0, 0, 0, 0, 0, 0, 0, 0.193070068, -0.129589307, -0.0924382812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.662057, 0.1, 0.1, 0.109559015, 0.200268892, -0.0199691355, 0.893268604, 2.18794024e-006, -0.449523304, 0.449523304, 7.5455896e-006, 0.893268604, 5.34633669e-006, -1, 5.75670816e-006, 0.893268604, -5.23590057e-007, -0.449523304, 0.449523304, 1.49955046e-006, 0.893268604, 2.0637632e-007, -1, 1.57486728e-006, 0.134254395, -0.168264551, -0.0970954102, 0, 0, 0, 0, 0, 0, 0, 0.193070068, -0.129589307, -0.0924382812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.662779, 0.1, 0.1, 0.109559014, 0.200268889, -0.0199714577, 0.893268607, 2.4338228e-006, -0.449523299, 0.449523299, 2.76632446e-006, 0.893268607, 3.4175848e-006, -1, 1.37701074e-006, 0.893268606, -4.09051269e-006, -0.4495233, 0.4495233, -1.76124918e-005, 0.893268606, -1.1571152e-005, -1, -1.38939052e-005, 0.134254395, -0.168264551, -0.0970954102, 0, 0, 0, 0, 0, 0, 0, 0.193070068, -0.129589307, -0.0924382812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.663502, 0.1, 0.1, 0.109559013, 0.200268888, -0.0199726101, 0.893268608, -4.30374357e-006, -0.449523297, 0.449523297, -1.15464037e-005, 0.893268608, -9.03477648e-006, -1, -8.37940695e-006, 0.893268607, -6.34181075e-006, -0.449523298, 0.449523298, -1.86474262e-005, 0.893268607, -1.4047393e-005, -1, -1.38063688e-005, 0.134254395, -0.168264551, -0.0970954102, 0, 0, 0, 0, 0, 0, 0, 0.193070068, -0.129589307, -0.0924382812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.664204, 0.1, 0.1, 0.109559012, 0.200268887, -0.0199725946, 0.89326861, -4.53752597e-006, -0.449523292, 0.449523292, -1.4267696e-005, 0.89326861, -1.04668912e-005, -1, -1.07051614e-005, 0.89326861, -3.31277808e-006, -0.449523293, 0.449523292, -9.40712054e-006, 0.89326861, -7.18792046e-006, -1, -6.91391458e-006, 0.134254395, -0.168264551, -0.0970954102, 0, 0, 0, 0, 0, 0, 0, 0.193070068, -0.129589307, -0.0924382812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.664907, 0.1, 0.1, 0.109559011, 0.200268888, -0.0199715969, 0.893268611, -2.32667834e-006, -0.44952329, 0.44952329, -6.47338468e-006, 0.893268611, -4.98828591e-006, -1, -4.73657525e-006, 0.893268611, 3.67602198e-006, -0.44952329, 0.44952329, 1.11929207e-005, 0.893268611, 8.31515361e-006, -1, 8.34582727e-006, 0.134254395, -0.168264551, -0.0970954102, 0, 0, 0, 0, 0, 0, 0, 0.193070068, -0.129589307, -0.0924382812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.66565, 0.1, 0.1, 0.109559011, 0.200268889, -0.01996967, 0.89326861, 5.0816937e-006, -0.449523292, 0.449523292, 1.47538576e-005, 0.89326861, 1.11715201e-005, -1, 1.08948182e-005, 0.89326861, 7.45619594e-006, -0.449523291, 0.449523291, 2.27377413e-005, 0.89326861, 1.68815301e-005, -1, 1.69591769e-005, 0.135273413, -0.169772705, -0.0964277344, 0, 0, 0, 0, 0, 0, 0, 0.193070068, -0.129589307, -0.0924382812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.666381, 0.1, 0.1, 0.10955901, 0.200268889, -0.0199672153, 0.893268611, 6.67640211e-006, -0.44952329, 0.44952329, 2.10087412e-005, 0.893268611, 1.54077389e-005, -1, 1.57652508e-005, 0.893268611, 4.45476079e-006, -0.449523291, 0.449523291, 1.43954428e-005, 0.893268611, 1.04503848e-005, -1, 1.08564784e-005, 0.135273413, -0.169772705, -0.0964277344, 0, 0, 0, 0, 0, 0, 0, 0.19372207, -0.131200488, -0.0913766113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.66709, 0.1, 0.1, 0.109559009, 0.200268888, -0.0199654572, 0.893268614, 4.38040709e-006, -0.449523285, 0.449523284, 1.37026945e-005, 0.893268614, 1.00725604e-005, -1, 1.02710919e-005, 0.893268613, -2.87649791e-006, -0.449523286, 0.449523286, -8.57355352e-006, 0.893268613, -6.42349725e-006, -1, -6.36543347e-006, 0.135273413, -0.169772705, -0.0964277344, 0, 0, 0, 0, 0, 0, 0, 0.19372207, -0.131200488, -0.0913766113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.66781, 0.1, 0.1, 0.109559008, 0.200268888, -0.0199648663, 0.893268619, -2.91675157e-006, -0.449523275, 0.449523275, -9.56335329e-006, 0.893268619, -6.90439254e-006, -1, -7.23149567e-006, 0.893268618, -5.53060537e-006, -0.449523277, 0.449523277, -1.8258925e-005, 0.893268617, -1.3148128e-005, -1, -1.38239888e-005, 0.135273413, -0.169772705, -0.0964277344, 0, 0, 0, 0, 0, 0, 0, 0.19372207, -0.131200488, -0.0913766113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.668532, 0.1, 0.1, 0.109559007, 0.200268888, -0.0199652856, 0.893268625, -5.69649375e-006, -0.449523262, 0.449523262, -1.81583715e-005, 0.893268625, -1.32511096e-005, -1, -1.36595971e-005, 0.893268624, -3.37897077e-006, -0.449523264, 0.449523264, -1.07145592e-005, 0.893268624, -7.8347722e-006, -1, -8.05205361e-006, 0.135273413, -0.169772705, -0.0964277344, 0, 0, 0, 0, 0, 0, 0, 0.19372207, -0.131200488, -0.0913766113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.669234, 0.1, 0.1, 0.109559006, 0.200268888, -0.0199667819, 0.893268632, -3.77467218e-006, -0.449523248, 0.449523248, -1.14996825e-005, 0.893268632, -8.54117088e-006, -1, -8.57550276e-006, 0.893268631, 3.24288341e-006, -0.449523251, 0.449523251, 9.79033699e-006, 0.893268631, 7.29775014e-006, -1, 7.28764942e-006, 0.135273413, -0.169772705, -0.0964277344, 0, 0, 0, 0, 0, 0, 0, 0.19372207, -0.131200488, -0.0913766113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.669936, 0.1, 0.1, 0.109559005, 0.200268888, -0.0199689193, 0.893268639, 2.39478479e-006, -0.449523235, 0.449523235, 7.50905056e-006, 0.893268639, 5.51467885e-006, -1, 5.63108797e-006, 0.893268637, 4.83448936e-006, -0.449523238, 0.449523238, 1.451207e-005, 0.893268637, 1.08420104e-005, -1, 1.07899617e-005, 0.135273413, -0.169772705, -0.0964277344, 0, 0, 0, 0, 0, 0, 0, 0.19372207, -0.131200488, -0.0913766113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.670695, 0.1, 0.1, 0.109559004, 0.200268887, -0.0199708776, 0.893268644, 5.31524362e-006, -0.449523224, 0.449523224, 1.54810798e-005, 0.893268644, 1.17070454e-005, -1, 1.14394378e-005, 0.893268643, 2.87812401e-006, -0.449523226, 0.449523226, 8.72130194e-006, 0.893268643, 6.49136572e-006, -1, 6.49668196e-006, 0.135425366, -0.171849756, -0.0961046143, 0, 0, 0, 0, 0, 0, 0, 0.19372207, -0.131200488, -0.0913766113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.671404, 0.1, 0.1, 0.109559003, 0.200268886, -0.0199716359, 0.893268649, 3.2478257e-006, -0.449523215, 0.449523215, 9.22325409e-006, 0.893268649, 7.04724771e-006, -1, 6.77887067e-006, 0.893268648, -2.84943323e-006, -0.449523217, 0.449523216, -9.06396885e-006, 0.893268648, -6.6197738e-006, -1, -6.81567281e-006, 0.135425366, -0.171849756, -0.0961046143, 0, 0, 0, 0, 0, 0, 0, 0.19415498, -0.132873291, -0.090669873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.672109, 0.1, 0.1, 0.109559002, 0.200268885, -0.0199715939, 0.893268651, -3.02149461e-006, -0.449523211, 0.449523211, -8.82233823e-006, 0.893268651, -6.66485222e-006, -1, -6.52248621e-006, 0.893268651, -5.37924594e-006, -0.449523211, 0.449523211, -1.5329059e-005, 0.893268651, -1.16958796e-005, -1, -1.12748719e-005, 0.135425366, -0.171849756, -0.0961046143, 0, 0, 0, 0, 0, 0, 0, 0.19415498, -0.132873291, -0.090669873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.672846, 0.1, 0.1, 0.109559001, 0.200268885, -0.0199706151, 0.893268651, -5.56064109e-006, -0.44952321, 0.44952321, -1.61023736e-005, 0.893268651, -1.2205537e-005, -1, -1.18841083e-005, 0.893268651, -3.06805263e-006, -0.449523211, 0.449523211, -9.6521978e-006, 0.893268651, -7.07948218e-006, -1, -7.24284484e-006, 0.135425366, -0.171849756, -0.0961046143, 0, 0, 0, 0, 0, 0, 0, 0.19415498, -0.132873291, -0.090669873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.673593, 0.1, 0.1, 0.109559001, 0.200268886, -0.0199685637, 0.893268653, -2.34142066e-006, -0.449523206, 0.449523206, -9.19889864e-006, 0.893268653, -6.22663609e-006, -1, -7.16456488e-006, 0.893268653, 4.23360331e-006, -0.449523207, 0.449523207, 1.15466292e-005, 0.893268653, 8.97222294e-006, -1, 8.411139e-006, 0.135383252, -0.173897632, -0.095455127, 0, 0, 0, 0, 0, 0, 0, 0.194420557, -0.134694141, -0.0897547852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.67441, 0.1, 0.1, 0.109559, 0.200268887, -0.0199652998, 0.893268657, 4.90740464e-006, -0.449523199, 0.449523199, 1.6664321e-005, 0.893268657, 1.18746296e-005, -1, 1.26797234e-005, 0.893268657, 8.60317458e-006, -0.4495232, 0.449523199, 2.56071849e-005, 0.893268656, 1.91959699e-005, -1, 1.90067691e-005, 0.135383252, -0.173897632, -0.095455127, 0, 0, 0, 0, 0, 0, 0, 0.194420557, -0.134694141, -0.0897547852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.675116, 0.1, 0.1, 0.109558999, 0.200268887, -0.0199634905, 0.893268657, 6.12767854e-006, -0.4495232, 0.4495232, 2.19562455e-005, 0.893268656, 1.53435049e-005, -1, 1.68582923e-005, 0.893268656, 3.71401974e-006, -0.4495232, 0.4495232, 1.54783502e-005, 0.893268656, 1.02754949e-005, -1, 1.2156787e-005, 0.135383252, -0.173897632, -0.095455127, 0, 0, 0, 0, 0, 0, 0, 0.194420557, -0.134694141, -0.0897547852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.675849, 0.1, 0.1, 0.109558998, 0.200268885, -0.0199631879, 0.89326866, 3.67119742e-006, -0.449523193, 0.449523193, 8.72700426e-006, 0.89326866, 7.20235643e-006, -1, 6.14527101e-006, 0.893268659, -3.92773072e-006, -0.449523194, 0.449523194, -1.44885374e-005, 0.893268659, -1.00214524e-005, -1, -1.11765503e-005, 0.135383252, -0.173897632, -0.095455127, 0, 0, 0, 0, 0, 0, 0, 0.194420557, -0.134694141, -0.0897547852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
