time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
179.760718, 5.2, 4.8, 0.146324885, -0.20248985, -0.0199497073, 0.701857196, -0.712317679, -2.31054424e-005, 0.712317631, 0.701857159, -0.000348752874, 0.000264639558, 0.0002283163, 0.999999939, 0.701980072, -0.712196585, -4.66098163e-005, 0.712196544, 0.701980051, -0.000302109015, 0.00024788017, 0.000178879158, 0.999999953, 0.139535767, -0.212808398, -0.012579126, 1, -3.12786418, -0.515929727, 2.76657997, -2.09488356, -2.10424821, 2.98115497, 0.158929004, -0.193251758, -0.0172313965, 1, 1.20553179, 1.51297072, -0.66842608, 1.53868477, 1.29495002, -0.380439655, 0, 0, 0, 
179.762459, 5.6, 4.9, 0.146286436, -0.202455653, -0.0199539189, 0.701242758, -0.712922571, -4.91307694e-005, 0.712922549, 0.701242751, -0.000208033639, 0.000182764473, 0.000110855649, 0.999999977, 0.701371074, -0.712796335, -2.78522996e-005, 0.712796303, 0.701371053, -0.000276521584, 0.000216638369, 0.000174091225, 0.999999961, 0.140759204, -0.211871484, -0.0118824219, 1, -3.58482122, -0.419367284, 2.41821586, -2.49705104, -2.35189667, 2.66606418, 0.159001855, -0.19374458, -0.0167856445, 1, 1.04228971, 1.69194066, -0.875182981, 1.45163305, 1.50585934, -0.583202699, 0, 0, 0, 
179.763957, 5.9, 5, 0.146263436, -0.202421404, -0.019956951, 0.700721405, -0.713435009, -2.70880531e-005, 0.713435009, 0.700721405, 6.49569464e-006, 1.43469227e-005, -2.38772377e-005, 1, 0.700819611, -0.713338536, -8.02805538e-005, 0.713338539, 0.700819612, 1.78664806e-005, 4.35173375e-005, -6.9788393e-005, 0.999999997, 0.140759204, -0.211871484, -0.0118824219, 1, -3.58415784, -0.401852874, 2.41863048, -2.50515717, -2.33919293, 2.6664228, 0.159001855, -0.19374458, -0.0167856445, 1, 1.02252885, 1.70754916, -0.877382243, 1.4345837, 1.52642135, -0.585744355, 0, 0, 0, 
179.765405, 6.2, 5.1, 0.146249835, -0.202384608, -0.0199608012, 0.700229656, -0.713917662, 1.59604349e-005, 0.713917652, 0.700229643, -0.000181243093, 0.000118216676, 0.000138306225, 0.999999983, 0.700327874, -0.713821313, 5.13412233e-005, 0.71382131, 0.700327859, -0.000164320152, 8.13395374e-005, 0.000151726442, 0.999999985, 0.140759204, -0.211871484, -0.0118824219, 1, -3.58049456, -0.389827029, 2.41737812, -2.5083836, -2.32935731, 2.66415645, 0.159001855, -0.19374458, -0.0167856445, 1, 1.00761327, 1.72270875, -0.879669406, 1.42230821, 1.54557701, -0.587417462, 0, 0, 0, 
179.766852, 6.5, 5.2, 0.146245891, -0.202345059, -0.0199624425, 0.699719703, -0.714417457, -0.000185370665, 0.714417448, 0.699719726, -0.000121961704, 0.000216839081, -4.70930301e-005, 0.999999975, 0.699822723, -0.714316546, -0.000170990351, 0.714316535, 0.699822743, -0.000127657537, 0.000210850827, -3.280359e-005, 0.999999977, 0.14204541, -0.211587451, -0.0114006592, 1, -3.9316507, -0.0280880577, 2.18607099, -2.97345636, -2.32723518, 2.44542557, 0.158904932, -0.194688867, -0.0161444824, 1, 0.848495187, 2.04426645, -1.19171811, 1.37854211, 1.91101278, -0.875678736, 0, 0, 0, 
179.768309, 6.7, 5.3, 0.146253147, -0.202304564, -0.0199594882, 0.699197802, -0.71492827, -4.0016157e-005, 0.714928251, 0.699197795, -0.000196637483, 0.000168560904, 0.000108879815, 0.99999998, 0.699305674, -0.714822754, -6.37807467e-005, 0.714822733, 0.69930567, -0.000200745878, 0.000188099959, 9.4790804e-005, 0.999999978, 0.14204541, -0.211587451, -0.0114006592, 1, -3.92224228, -0.019843197, 2.18779798, -2.96949634, -2.31689169, 2.44641425, 0.158904932, -0.194688867, -0.0161444824, 1, 0.840940278, 2.06142466, -1.19230794, 1.37333935, 1.93038437, -0.875103218, 0, 0, 0, 
179.769764, 7, 5.5, 0.146271076, -0.202263731, -0.0199537722, 0.6986612, -0.715452673, -3.40332313e-005, 0.715452674, 0.6986612, 1.38421844e-005, 1.38742704e-005, -3.40201635e-005, 0.999999999, 0.698769409, -0.715346988, -1.85791694e-005, 0.715346986, 0.698769409, -5.14183986e-005, 4.97645517e-005, 2.26390511e-005, 0.999999999, 0.14204541, -0.211587451, -0.0114006592, 1, -3.90994799, -0.0133774143, 2.19189172, -2.96182433, -2.30589618, 2.45004102, 0.158904932, -0.194688867, -0.0161444824, 1, 0.837309607, 2.07935592, -1.19232806, 1.37192383, 1.94955872, -0.873785096, 0, 0, 0, 
179.771209, 7.2, 5.6, 0.146298642, -0.202223066, -0.0199483975, 0.698129441, -0.715971564, 6.37623971e-005, 0.715971565, 0.698129432, -0.000119604899, 4.11193003e-005, 0.000129151764, 0.999999991, 0.698236284, -0.715867368, 5.47251011e-005, 0.715867369, 0.698236277, -0.000106579004, 3.80853805e-005, 0.000113593242, 0.999999993, 0.14203103, -0.211495776, -0.0103426758, 1, -3.87382946, 0.0710715056, 1.72179707, -2.93783681, -2.332169, 1.97643459, 0.158904932, -0.194688867, -0.0161444824, 1, 1.11583792, 2.31407039, -1.60224151, 1.73512152, 2.15493244, -1.22996479, 0, 0, 0, 
179.772728, 7.4, 5.8, 0.146335514, -0.202181235, -0.019942164, 0.697549439, -0.716536646, -0.00012417687, 0.716536656, 0.697549437, 6.22742643e-005, 4.19977132e-005, -0.000132416657, 0.99999999, 0.697683643, -0.716405982, -5.7573277e-005, 0.716405985, 0.697683639, 7.12865672e-005, -1.09021897e-005, -9.09813121e-005, 0.999999996, 0.14203103, -0.211495776, -0.0103426758, 1, -3.85728409, 0.0722855654, 1.72615302, -2.92408499, -2.32257865, 1.97960232, 0.157803857, -0.195411816, -0.0153479492, 1, 1.11949446, 2.33161167, -1.6021332, 1.74045534, 2.17265254, -1.22756173, 0, 0, 0, 
179.774457, 7.6, 6, 0.146384882, -0.202135223, -0.0199341762, 0.696845592, -0.717221163, 0.000156212602, 0.71722118, 0.696845567, -0.000189210386, 2.6849634e-005, 0.000243889411, 0.99999997, 0.696997459, -0.717073591, 8.75330325e-005, 0.717073591, 0.696997434, -0.000203796339, 8.51266737e-005, 0.000204813156, 0.999999975, 0.14203103, -0.211495776, -0.0103426758, 1, -3.83635632, 0.0670965424, 1.73008513, -2.9024538, -2.31549299, 1.98231694, 0.15638335, -0.195987305, -0.0167498535, 1, 1.63771662, 2.63113563, -1.03317014, 2.24255484, 2.30050902, -0.592483786, 0, 0, 0, 
179.776186, 7.8, 6.3, 0.146438105, -0.202091758, -0.0199338681, 0.695991922, -0.718049597, -0.000146294162, 0.718049605, 0.695991929, 6.36603279e-006, 9.7248429e-005, -0.000109477173, 0.999999989, 0.696171998, -0.717875019, -7.8928294e-005, 0.717875021, 0.696172001, -1.79074328e-006, 5.62331982e-005, -5.54139854e-005, 0.999999997, 0.14216582, -0.211531299, -0.0119961426, 1, -3.87476682, 0.205363101, 2.49191182, -2.93344618, -2.28444375, 2.72797116, 0.15638335, -0.195987305, -0.0167498535, 1, 1.64669078, 2.65070553, -1.03516088, 2.25273412, 2.32054727, -0.591301704, 0, 0, 0, 
179.777944, 8, 6.5, 0.14649579, -0.202050622, -0.0199447889, 0.694999981, -0.719009751, 6.91501934e-005, 0.719009729, 0.694999928, -0.00033247541, 0.000190993682, 0.000280790065, 0.999999942, 0.695207341, -0.718809259, 3.87987618e-005, 0.718809238, 0.695207305, -0.000285898373, 0.000178533215, 0.000226647556, 0.999999958, 0.14216582, -0.211531299, -0.0119961426, 1, -3.85180601, 0.19375939, 2.48800296, -2.90597776, -2.28190511, 2.72255639, 0.15638335, -0.195987305, -0.0167498535, 1, 1.65696704, 2.66923825, -1.04193577, 2.26399559, 2.34020603, -0.594779335, 0, 0, 0, 
179.779697, 8.3, 6.7, 0.146555619, -0.20201125, -0.0199632222, 0.693912411, -0.720059392, -0.000193826545, 0.720059326, 0.693912434, -0.000319524398, 0.000364575193, 8.21553341e-005, 0.99999993, 0.694137103, -0.719842807, -0.000125553928, 0.719842741, 0.694137099, -0.000340263821, 0.000332088104, 0.000145810659, 0.999999934, 0.142405542, -0.210710474, -0.0132473145, 1, -4.0691, 0.0663579223, 3.03612048, -2.90725295, -2.56728687, 3.27672461, 0.155615479, -0.196380713, -0.0178427246, 1, 1.93336867, 2.88913584, -0.595581473, 2.5359277, 2.44884514, -0.10938831, 0, 0, 0, 
179.781164, 8.6, 6.9, 0.146606018, -0.201979318, -0.019979539, 0.692961128, -0.720974866, -0.000343030912, 0.720974807, 0.692961212, -0.000294870545, 0.000450301368, -4.29828195e-005, 0.999999898, 0.693145708, -0.720797412, -0.000343761532, 0.720797362, 0.693145791, -0.000274270482, 0.000435970313, -5.76729983e-005, 0.999999903, 0.142405542, -0.210710474, -0.0132473145, 1, -4.04899241, 0.0558958272, 3.02900278, -2.88268607, -2.56524436, 3.26832742, 0.155615479, -0.196380713, -0.0178427246, 1, 1.94266217, 2.90467761, -0.605124737, 2.5459097, 2.46619921, -0.116058188, 0, 0, 0, 
179.782595, 8.8, 7.1, 0.146654849, -0.201949309, -0.0199897142, 0.692032852, -0.721865964, -0.000247372085, 0.721865793, 0.69203287, -0.000532715997, 0.000555739161, 0.000190087525, 0.999999828, 0.692219482, -0.721686992, -0.000272185291, 0.721686849, 0.692219523, -0.000473060015, 0.000529813232, 0.000131028813, 0.999999851, 0.142405542, -0.210710474, -0.0132473145, 1, -4.03041845, 0.0435212427, 3.02392329, -2.85800237, -2.56538589, 3.26203875, 0.155615479, -0.196380713, -0.0178427246, 1, 1.95201733, 2.91860819, -0.612698796, 2.55546095, 2.48174407, -0.120875817, 0, 0, 0, 
179.784013, 9.1, 7.2, 0.146703882, -0.201919048, -0.0199930016, 0.691051587, -0.722805432, -0.000105187561, 0.7228051, 0.691051396, -0.000869205989, 0.000700956821, 0.000524636073, 0.999999617, 0.691256535, -0.722609427, -0.000133987621, 0.722609128, 0.691256397, -0.000801107582, 0.000671507692, 0.000456950174, 0.99999967, 0.143834033, -0.209244214, -0.014686084, 1, -4.66216607, 0.046313359, 3.63298117, -3.2632261, -3.00472028, 3.90634113, 0.15550708, -0.19594917, -0.0186587891, 1, 2.07700125, 2.84130992, -0.236494533, 2.63809046, 2.32878564, 0.245238838, 0, 0, 0, 
179.78545, 9.5, 7.4, 0.146755582, -0.201885528, -0.0199936441, 0.68994707, -0.723859821, -4.72376353e-006, 0.723859326, 0.689946606, -0.00116498576, 0.000846545531, 0.000800359174, 0.999999321, 0.690173036, -0.723644374, -1.70483281e-005, 0.723643909, 0.690172619, -0.00111811183, 0.000820881624, 0.000759353718, 0.999999375, 0.143834033, -0.209244214, -0.014686084, 1, -4.64285097, 0.0333033906, 3.63248651, -3.23649331, -3.00552826, 3.90436209, 0.15550708, -0.19594917, -0.0186587891, 1, 2.08641862, 2.85725454, -0.239179999, 2.64727656, 2.34646108, 0.245561508, 0, 0, 0, 
179.786865, 9.8, 7.5, 0.146808227, -0.201849997, -0.0199927619, 0.688773487, -0.724976609, -9.53750728e-007, 0.724976022, 0.688772931, -0.0012719556, 0.000922794978, 0.00087539785, 0.999999191, 0.689012722, -0.724749245, 5.06982849e-006, 0.724748666, 0.689012163, -0.00126898391, 0.000916201957, 0.000878020409, 0.999999195, 0.143834033, -0.209244214, -0.014686084, 1, -4.62283369, 0.0213647639, 3.63316225, -3.20945793, -3.00510512, 3.90379798, 0.15550708, -0.19594917, -0.0186587891, 1, 2.09555139, 2.87442472, -0.241128279, 2.65610507, 2.36561776, 0.246484053, 0, 0, 0, 
179.788284, 10.1, 7.6, 0.146862531, -0.201811458, -0.0199910605, 0.68752145, -0.726164069, -3.02468157e-005, 0.726163593, 0.687521046, -0.00111679747, 0.00083177352, 0.000745858082, 0.999999376, 0.687781819, -0.725917467, -3.6145872e-005, 0.725916929, 0.687781368, -0.00118400709, 0.000884351884, 0.000788099649, 0.999999298, 0.14535564, -0.207027783, -0.0139908447, 1, -5.38095234, -0.149289481, 3.25679775, -3.59261007, -3.71111061, 3.59228033, 0.154991992, -0.195350781, -0.0187608398, 1, 2.37604756, 2.7129222, -0.192050488, 2.904786, 2.12575825, 0.292920487, 0, 0, 0, 
179.789924, 10.4, 7.8, 0.146928091, -0.201757329, -0.0199847425, 0.685890278, -0.727704968, 7.20970268e-005, 0.72770491, 0.685890176, -0.000479533883, 0.000299508547, 0.000381372989, 0.999999882, 0.686256394, -0.727359716, 7.12440955e-005, 0.727359602, 0.686256224, -0.000636002737, 0.000413711066, 0.000488281022, 0.999999795, 0.14535564, -0.207027783, -0.0139908447, 1, -5.35511459, -0.155305086, 3.26148264, -3.56010349, -3.70364333, 3.59823987, 0.154991992, -0.195350781, -0.0187608398, 1, 2.38483407, 2.73635782, -0.194605057, 2.91386375, 2.15343768, 0.291655621, 0, 0, 0, 
179.791652, 10.8, 8, 0.146998586, -0.201690027, -0.0199720433, 0.68398892, -0.729492396, -3.55253345e-005, 0.729492389, 0.683988904, 0.000184826176, -0.000110530356, -0.000152334518, 0.999999982, 0.684370587, -0.729134349, -2.39566582e-005, 0.729134346, 0.68437058, 0.000121572359, -7.22473507e-005, -0.000100668169, 0.999999992, 0.144965063, -0.207282397, -0.0135862305, 1, -5.17396772, -0.0816587282, 3.10438843, -3.39472403, -3.62683394, 3.42574984, 0.154369629, -0.195913818, -0.0186452637, 1, 2.54863849, 2.95378703, -0.281661921, 3.1163985, 2.35145073, 0.241845509, 0, 0, 0, 
179.793404, 11.1, 8.2, 0.147068385, -0.201613317, -0.0199612072, 0.68201151, -0.731341439, -6.33350307e-007, 0.731341419, 0.682011492, -0.000229494838, 0.000168271037, 0.000156054926, 0.999999974, 0.682417633, -0.730962498, -2.85301552e-005, 0.73096249, 0.682417631, -0.000126648054, 0.000112044459, 6.55723922e-005, 0.999999992, 0.144965063, -0.207282397, -0.0135862305, 1, -5.14193842, -0.0901648113, 3.11136404, -3.35793959, -3.61810806, 3.4295455, 0.154369629, -0.195913818, -0.0186452637, 1, 2.55588671, 2.98694224, -0.280113212, 3.12364173, 2.3903934, 0.248447083, 0, 0, 0, 
179.79515, 11.4, 8.3, 0.147136621, -0.201529136, -0.0199592315, 0.679956589, -0.733252369, -1.07914931e-006, 0.733252349, 0.67995657, -0.000236587615, 0.000174212204, 0.000160078019, 0.999999972, 0.680380254, -0.73285927, 9.70072199e-006, 0.732859239, 0.680380221, -0.000301312944, 0.000214219805, 0.000212116641, 0.999999955, 0.144965063, -0.207282397, -0.0135862305, 1, -5.30934505, 0.0605594819, 3.00671309, -3.51302379, -3.71224773, 3.33331916, 0.154369629, -0.195913818, -0.0186452637, 1, 2.5610237, 3.0227954, -0.281882797, 3.12931599, 2.43311493, 0.250849464, 0, 0, 0, 
179.796777, 11.6, 8.5, 0.147198696, -0.201443527, -0.019964756, 0.677867882, -0.735183742, -1.28827056e-006, 0.735183732, 0.677867873, 0.000163734617, -0.000119501751, -0.000111937553, 0.999999987, 0.678248851, -0.734832291, 2.86412334e-006, 0.734832281, 0.678248843, 0.000158485075, -0.000118402539, -0.000105387669, 0.999999987, 0.145548584, -0.206877539, -0.0133704346, 1, -5.27390654, 0.0603557243, 3.00829589, -3.47802722, -3.69517251, 3.33415716, 0.153719678, -0.195687158, -0.0187297363, 1, 2.85257166, 2.98667047, -0.267618746, 3.39717358, 2.3467328, 0.284679176, 0, 0, 0, 
179.79823, 11.8, 8.7, 0.147251209, -0.201361892, -0.0199746916, 0.67590614, -0.736987713, -1.07366156e-005, 0.736987686, 0.675906119, -0.000261252148, 0.000199796568, 0.000168669178, 0.999999966, 0.676302267, -0.736624221, -1.64200893e-005, 0.736624207, 0.676302258, -0.000181846703, 0.000145057629, 0.000110887902, 0.999999983, 0.145548584, -0.206877539, -0.0133704346, 1, -5.24344556, 0.058717693, 3.00540089, -3.44817176, -3.68317088, 3.32775712, 0.153719678, -0.195687158, -0.0187297363, 1, 2.85255447, 3.01996318, -0.274782098, 3.3980636, 2.38877464, 0.282257641, 0, 0, 0, 
179.799682, 12, 8.9, 0.14730165, -0.201275616, -0.0199837677, 0.673836894, -0.738880125, 2.00223468e-005, 0.738880065, 0.673836828, -0.000422612901, 0.000298768478, 0.000299566277, 0.99999991, 0.67425465, -0.738498927, 3.09847087e-005, 0.738498872, 0.674254583, -0.000416749187, 0.000286877246, 0.00030387725, 0.999999913, 0.145548584, -0.206877539, -0.0133704346, 1, -5.21234648, 0.0591910189, 3.00222746, -3.41834027, -3.66932711, 3.3221104, 0.153719678, -0.195687158, -0.0187297363, 1, 2.85078854, 3.05501932, -0.282236643, 3.39711426, 2.43345793, 0.278734695, 0, 0, 0, 
179.801128, 12.3, 9, 0.147350884, -0.201186136, -0.0199903453, 0.671605266, -0.740909147, 4.07508092e-005, 0.740909082, 0.671605182, -0.000460904626, 0.000314119999, 0.000339738619, 0.999999893, 0.672060753, -0.740496012, 1.1143156e-005, 0.740495939, 0.672060681, -0.000453250858, 0.000328141576, 0.000312863575, 0.999999897, 0.146448242, -0.206787964, -0.0149112549, 1, -5.40037459, 0.418591814, 3.70686813, -3.72583319, -3.61954796, 4.01212857, 0.153272949, -0.195842285, -0.0195682617, 1, 3.03060934, 3.18385422, 0.0706003291, 3.55348187, 2.50449113, 0.653296134, 0, 0, 0, 
179.802566, 12.5, 9.1, 0.147399128, -0.201093892, -0.0199950487, 0.669135204, -0.743140677, 0.00010923624, 0.743140625, 0.669135083, -0.000502854847, 0.000300598091, 0.000417655768, 0.999999868, 0.669649023, -0.742677706, 0.000104150024, 0.742677655, 0.669648907, -0.00049217002, 0.000295779752, 0.000406931069, 0.999999873, 0.146448242, -0.206787964, -0.0149112549, 1, -5.36696604, 0.421191135, 3.70671014, -3.69464556, -3.6043672, 4.00993239, 0.153272949, -0.195842285, -0.0195682617, 1, 3.0266459, 3.22150947, 0.0643734891, 3.54894109, 2.55433065, 0.650587977, 0, 0, 0, 
179.803997, 12.5, 9.3, 0.147446428, -0.200998793, -0.0199968294, 0.66643247, -0.745565391, 9.89489331e-005, 0.745565307, 0.666432318, -0.000582557919, 0.000368392256, 0.000462008405, 0.999999825, 0.666988715, -0.745067811, 0.00010445212, 0.745067736, 0.666988569, -0.000563784419, 0.000350389253, 0.00045386175, 0.999999836, 0.146448242, -0.206787964, -0.0149112549, 1, -5.33288356, 0.423920327, 3.70769234, -3.66252881, -3.5895662, 4.00839559, 0.153272949, -0.195842285, -0.0195682617, 1, 3.0212906, 3.26110678, 0.0597155004, 3.54213487, 2.60720798, 0.64986718, 0, 0, 0, 
179.805441, 12.5, 9.4, 0.147493313, -0.200898471, -0.0199967525, 0.663526433, -0.748152838, 5.74733302e-005, 0.748152715, 0.663526275, -0.000630509443, 0.000433582364, 0.00046135851, 0.9999998, 0.664129536, -0.747617519, 6.67713694e-005, 0.747617398, 0.664129372, -0.000635760283, 0.000430960698, 0.00047214662, 0.999999796, 0.146829956, -0.204661133, -0.0157615967, 1, -5.88704431, -0.0217516927, 4.05116445, -3.61773259, -4.32487401, 4.39057774, 0.153438574, -0.195112305, -0.0202733887, 1, 3.05947595, 3.10379319, 0.400545457, 3.52417968, 2.40786241, 0.967841969, 0, 0, 0, 
179.807074, 12.5, 9.5, 0.147545358, -0.200774455, -0.019997799, 0.660140809, -0.751141871, 4.15057944e-005, 0.751141776, 0.660140695, -0.000543301324, 0.000380696709, 0.000389832112, 0.999999852, 0.660852728, -0.750515603, 3.37542389e-005, 0.750515499, 0.660852612, -0.000557479426, 0.00039609043, 0.000393744879, 0.999999844, 0.146829956, -0.204661133, -0.0157615967, 1, -5.84729295, -0.011147042, 4.05337903, -3.58181469, -4.30291014, 4.39049069, 0.153438574, -0.195112305, -0.0202733887, 1, 3.04901123, 3.15313498, 0.395968376, 3.51255892, 2.47424206, 0.967252134, 0, 0, 0, 
179.8088, 12.5, 9.6, 0.147599606, -0.200630843, -0.020001088, 0.656414672, -0.75440026, 0.000164697115, 0.754400238, 0.656414551, -0.000466982998, 0.000244182513, 0.000430782034, 0.999999877, 0.657164968, -0.753746766, 0.000129994459, 0.753746728, 0.657164852, -0.00047783536, 0.000274739068, 0.000411999557, 0.999999877, 0.147345435, -0.204066602, -0.0162566406, 1, -6.0585721, 0.0420404825, 4.25107905, -3.6965074, -4.45379391, 4.612948, 0.153183105, -0.195057275, -0.0207435547, 1, 3.15004701, 3.22191476, 0.597762773, 3.60053063, 2.51247077, 1.1766567, 0, 0, 0, 
179.810552, 12.5, 9.7, 0.147653803, -0.200472205, -0.0200070349, 0.652434451, -0.757845048, 0.000414143171, 0.757845151, 0.652434259, -0.000514528576, 0.000119731741, 0.000649552563, 0.999999782, 0.65327355, -0.757121882, 0.000353651149, 0.757121952, 0.653273383, -0.000486767695, 0.000137511591, 0.000585749508, 0.999999819, 0.147345435, -0.204066602, -0.0162566406, 1, -6.00868753, 0.0591088293, 4.25219201, -3.65602421, -4.42251322, 4.61127102, 0.153183105, -0.195057275, -0.0207435547, 1, 3.13432038, 3.28407677, 0.589407794, 3.58372, 2.59572218, 1.17290383, 0, 0, 0, 
179.812271, 12.5, 9.8, 0.147706001, -0.200305256, -0.0200147453, 0.648364694, -0.761329536, 0.000749490616, 0.761329897, 0.64836424, -0.000774007817, 0.000103332098, 0.00107244896, 0.99999942, 0.649210856, -0.760608186, 0.000672110393, 0.760608476, 0.649210475, -0.000710924113, 0.000104393594, 0.000972752513, 0.999999521, 0.147345435, -0.204066602, -0.0162566406, 1, -6.2445642, 0.0042261236, 4.11748407, -3.710536, -4.67580925, 4.5074389, 0.153183105, -0.195057275, -0.0207435547, 1, 3.28755598, 3.3602211, 0.629789077, 3.73749566, 2.64833297, 1.2301232, 0, 0, 0, 
179.813919, 12.5, 9.9, 0.147754407, -0.200134395, -0.0200239527, 0.644328653, -0.764747793, 0.00118317314, 0.764748707, 0.64432778, -0.00106196672, 4.97853813e-005, 0.00158908572, 0.999998736, 0.645037245, -0.764150336, 0.00110257904, 0.764151129, 0.645036453, -0.00101302318, 6.28983307e-005, 0.0014959747, 0.999998879, 0.147760571, -0.203192798, -0.0160336426, 1, -6.18996337, 0.0243426824, 4.11677828, -3.66951934, -4.63912039, 4.50303146, 0.152737598, -0.195050342, -0.0208797852, 1, 3.26765109, 3.42982327, 0.619271117, 3.7166846, 2.74050963, 1.22498592, 0, 0, 0, 
179.815362, 12.5, 10, 0.14779505, -0.199977744, -0.0200339288, 0.640750231, -0.767747738, 0.0015975131, 0.7677494, 0.640748883, -0.00131451477, -1.43889902e-005, 0.00206876536, 0.99999786, 0.641474693, -0.767142704, 0.00151304556, 0.767144196, 0.641473454, -0.00126080754, -3.35925569e-006, 0.00196950025, 0.999998061, 0.147760571, -0.203192798, -0.0160336426, 1, -6.14224995, 0.0440171832, 4.11562265, -3.63547481, -4.60573379, 4.49867325, 0.152737598, -0.195050342, -0.0208797852, 1, 3.25028346, 3.49017878, 0.609227661, 3.69769323, 2.8207475, 1.21954794, 0, 0, 0, 
179.816783, 12.5, 10.1, 0.147833462, -0.199817944, -0.0200452508, 0.637205507, -0.770691293, 0.00201784233, 0.770693934, 0.637203459, -0.0016163096, -4.01003727e-005, 0.00258506022, 0.999996658, 0.637910735, -0.77010789, 0.0019316321, 0.770110312, 0.637908849, -0.00155178938, -3.71599603e-005, 0.00247747291, 0.99999693, 0.147760571, -0.203192798, -0.0160336426, 1, -6.08063535, 0.125968217, 3.94367262, -3.6023095, -4.56168649, 4.33092722, 0.152737598, -0.195050342, -0.0208797852, 1, 3.23205653, 3.55213433, 0.598363863, 3.67765808, 2.90239367, 1.21360166, 0, 0, 0, 
179.818204, 12.5, 10.2, 0.147869913, -0.19965436, -0.0200569496, 0.633662821, -0.773605333, 0.00249358566, 0.773609349, 0.633659795, -0.0019591951, -6.44411949e-005, 0.00317053027, 0.999994972, 0.634367723, -0.773027723, 0.00239394848, 0.773031428, 0.634364917, -0.00188769663, -5.93951025e-005, 0.00304809122, 0.999995353, 0.147755493, -0.203218921, -0.0156727295, 1, -6.03122843, 0.146768141, 3.94164767, -3.57003771, -4.5256139, 4.32521597, 0.152532666, -0.195290186, -0.0209513184, 1, 3.26502817, 3.69807037, 0.60902874, 3.71899904, 3.05604578, 1.23962885, 0, 0, 0, 
179.819624, 12.5, 10.3, 0.14790429, -0.199487959, -0.0200688667, 0.630130682, -0.776483228, 0.00302000419, 0.776489096, 0.63012633, -0.00234326461, -8.34784884e-005, 0.00382156325, 0.999992694, 0.630831082, -0.775914731, 0.00291129264, 0.775920189, 0.630827014, -0.00226694634, -7.75649818e-005, 0.00368899095, 0.999993193, 0.147755493, -0.203218921, -0.0156727295, 1, -6.22269455, 0.14719315, 3.83685065, -3.64026926, -4.70306223, 4.25378203, 0.152532666, -0.195290186, -0.0209513184, 1, 3.26374219, 3.70998424, 0.648162703, 3.70452458, 3.07938506, 1.27671309, 0, 0, 0, 
179.821042, 12.5, 10.4, 0.147936999, -0.199318675, -0.0200812368, 0.626619005, -0.779317429, 0.0036008841, 0.779325733, 0.62661323, -0.00269475043, -0.000156295639, 0.00449484347, 0.999989886, 0.627317946, -0.778755461, 0.00348228134, 0.778763235, 0.627312458, -0.00262757561, -0.000138239613, 0.00436019801, 0.999990485, 0.14814353, -0.202543335, -0.015527124, 1, -6.1722193, 0.170552406, 3.83479181, -3.60967431, -4.66433929, 4.24796396, 0.152546094, -0.195121875, -0.0210477539, 1, 3.24461061, 3.77397124, 0.63643299, 3.68225857, 3.16288021, 1.26986789, 0, 0, 0, 
179.822607, 12.5, 10.6, 0.147971441, -0.199128523, -0.0200955996, 0.622751331, -0.782408174, 0.0042695784, 0.782419782, 0.622743791, -0.00307491836, -0.000253012183, 0.0052555121, 0.999986158, 0.623639869, -0.781700961, 0.00411345416, 0.781711749, 0.623632775, -0.00298371062, -0.000232915377, 0.00507629635, 0.999987088, 0.14814353, -0.202543335, -0.015527124, 1, -6.1183161, 0.197199767, 3.83255011, -3.57819512, -4.62225066, 4.24174945, 0.152546094, -0.195121875, -0.0210477539, 1, 3.22517378, 3.84133452, 0.623576586, 3.65819581, 3.25132081, 1.26212558, 0, 0, 0, 
179.824376, 12.5, 10.7, 0.148008595, -0.198909521, -0.0201126695, 0.618335228, -0.785898273, 0.005044885, 0.78591441, 0.618324837, -0.00359667589, -0.000292756328, 0.00618879923, 0.999980806, 0.619234616, -0.785190772, 0.00489306997, 0.78520596, 0.61922495, -0.00347300024, -0.00030294327, 0.00599266968, 0.999981998, 0.14814353, -0.202543335, -0.015527124, 1, -6.30769715, 0.269169537, 4.34955557, -3.68865695, -4.74852356, 4.75641284, 0.152546094, -0.195121875, -0.0210477539, 1, 3.20082396, 3.92349746, 0.607726708, 3.6284516, 3.357533, 1.25289632, 0, 0, 0, 
