time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
173.576737, 0.1, 0.1, 0.149999914, -0.200000159, -0.0199658049, 0.707265013, -0.706948513, 2.96320469e-005, 0.706948511, 0.707265014, 5.148899e-005, -5.7357775e-005, -1.54680297e-005, 0.999999998, 0.707264903, -0.706948624, 8.98626588e-007, 0.706948623, 0.707264903, 3.33634694e-005, -2.42218258e-005, -2.29615281e-005, 0.999999999, 0.117375269, -0.227147607, -0.0255851074, 0, 0, 0, 0, 0, 0, 0, 0.17971958, -0.175067041, -0.0333379883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.577449, 0.1, 0.1, 0.149999904, -0.200000169, -0.0199672332, 0.707265659, -0.706947867, 2.05819783e-005, 0.706947867, 0.707265659, 3.32245955e-005, -3.80449834e-005, -8.94822975e-006, 0.999999999, 0.707265556, -0.706947969, 4.13788616e-005, 0.706947967, 0.707265558, 5.00848341e-005, -6.46732153e-005, -6.17057599e-006, 0.999999998, 0.116098706, -0.226964746, -0.0244637451, 0, 0, 0, 0, 0, 0, 0, 0.178616797, -0.175146582, -0.0325462891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.578136, 0.1, 0.1, 0.149999911, -0.200000159, -0.0199693538, 0.707266054, -0.70694747, -6.70638403e-005, 0.706947465, 0.707266057, -7.98395895e-005, 0.000103874374, 9.05721948e-006, 0.999999995, 0.707265958, -0.706947566, -5.3878141e-005, 0.706947562, 0.70726596, -8.18057108e-005, 9.59385233e-005, 1.9769374e-005, 0.999999995, 0.116098706, -0.226964746, -0.0244637451, 0, 0, 0, 0, 0, 0, 0, 0.178616797, -0.175146582, -0.0325462891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.578817, 0.1, 0.1, 0.14999992, -0.200000153, -0.0199716624, 0.707266716, -0.70694681, 9.15712118e-006, 0.70694681, 0.707266716, 4.3119658e-006, -9.52485749e-006, 3.42388772e-006, 1, 0.707266558, -0.706946967, -3.05775703e-005, 0.706946967, 0.707266559, -1.26755111e-005, 3.05874071e-005, -1.26517554e-005, 0.999999999, 0.116098706, -0.226964746, -0.0244637451, 0, 0, 0, 0, 0, 0, 0, 0.178616797, -0.175146582, -0.0325462891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.579577, 0.1, 0.1, 0.14999991, -0.200000164, -0.0199728849, 0.70726729, -0.706946235, 3.27784849e-005, 0.706946232, 0.707267291, 6.39996145e-005, -6.84274367e-005, -2.20922075e-005, 0.999999997, 0.707267218, -0.706946306, 4.52667561e-005, 0.706946303, 0.707267219, 6.61524999e-005, -7.87819582e-005, -1.47863286e-005, 0.999999997, 0.116098706, -0.226964746, -0.0244637451, 0, 0, 0, 0, 0, 0, 0, 0.178616797, -0.175146582, -0.0325462891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.580256, 0.1, 0.1, 0.149999912, -0.200000163, -0.0199729894, 0.707267507, -0.706946018, -2.92576782e-005, 0.706946017, 0.707267508, -4.73012186e-005, 5.41324132e-005, 1.27710159e-005, 0.999999998, 0.707267459, -0.706946067, -1.85130397e-005, 0.706946066, 0.707267459, -3.64029792e-005, 3.88286135e-005, 1.2658922e-005, 0.999999999, 0.116098706, -0.226964746, -0.0244637451, 0, 0, 0, 0, 0, 0, 0, 0.178616797, -0.175146582, -0.0325462891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.580933, 0.1, 0.1, 0.149999918, -0.200000159, -0.0199723984, 0.707267883, -0.706945642, 1.96687972e-006, 0.706945642, 0.707267883, 8.58704917e-006, -7.46168785e-006, -4.68286705e-006, 1, 0.707267787, -0.706945738, -2.58317597e-005, 0.706945738, 0.707267787, -4.88220707e-006, 2.1721427e-005, -1.48086246e-005, 1, 0.116098706, -0.226964746, -0.0244637451, 0, 0, 0, 0, 0, 0, 0, 0.178616797, -0.175146582, -0.0325462891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.581623, 0.1, 0.1, 0.149999912, -0.200000161, -0.0199712266, 0.707268468, -0.706945058, 4.72187367e-006, 0.706945058, 0.707268468, 8.64219864e-006, -9.44919198e-006, -2.77424933e-006, 1, 0.707268354, -0.706945171, 2.95505715e-005, 0.706945171, 0.707268354, 9.72267339e-006, -2.77735811e-005, 1.40140947e-005, 1, 0.116098706, -0.226964746, -0.0244637451, 0, 0, 0, 0, 0, 0, 0, 0.178616797, -0.175146582, -0.0325462891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.582339, 0.1, 0.1, 0.149999917, -0.200000157, -0.0199694045, 0.707268789, -0.706944736, -1.84491667e-005, 0.706944736, 0.707268789, -1.37914199e-005, 2.27982915e-005, -3.28830046e-006, 1, 0.707268745, -0.70694478, -2.31305913e-005, 0.70694478, 0.707268745, -2.95900477e-005, 3.7278074e-005, 4.57606511e-006, 0.999999999, 0.114384448, -0.226782495, -0.0235087402, 0, 0, 0, 0, 0, 0, 0, 0.177289062, -0.175166309, -0.0316999023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.583018, 0.1, 0.1, 0.149999916, -0.200000158, -0.0199679707, 0.707269122, -0.706944403, -1.58090926e-005, 0.706944403, 0.707269122, 5.77362222e-006, 7.09965309e-006, -1.52596542e-005, 1, 0.707269057, -0.706944468, 8.50793357e-006, 0.706944468, 0.707269057, 5.18451772e-006, -9.68256428e-006, 2.34778761e-006, 1, 0.114384448, -0.226782495, -0.0235087402, 0, 0, 0, 0, 0, 0, 0, 0.177289062, -0.175166309, -0.0316999023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.583811, 0.1, 0.1, 0.149999915, -0.200000156, -0.0199665536, 0.707269546, -0.706943978, 2.67448132e-005, 0.706943979, 0.707269546, -3.01873123e-005, 2.42494673e-006, 4.02576513e-005, 0.999999999, 0.707269419, -0.706944105, 2.34408189e-005, 0.706944105, 0.707269419, -1.24042106e-005, -7.80989083e-006, 2.53444676e-005, 1, 0.114384448, -0.226782495, -0.0235087402, 0, 0, 0, 0, 0, 0, 0, 0.177289062, -0.175166309, -0.0316999023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.584822, 0.1, 0.1, 0.149999914, -0.200000157, -0.0199616548, 0.707270315, -0.70694321, -2.78457116e-007, 0.706943209, 0.707270315, 2.99839896e-005, -2.10000334e-005, -2.14036392e-005, 1, 0.707270141, -0.706943384, -5.31617343e-006, 0.706943384, 0.70727014, 3.07706903e-005, -1.79931652e-005, -2.55214241e-005, 1, 0.114041333, -0.227774707, -0.0222831543, 0, 0, 0, 0, 0, 0, 0, 0.177212646, -0.175539551, -0.0307804199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.585788, 0.1, 0.1, 0.149999911, -0.200000147, -0.0199555858, 0.707271157, -0.706942367, 1.61706156e-005, 0.706942367, 0.707271157, -2.25603535e-005, 4.5118597e-006, 2.73879806e-005, 1, 0.707271001, -0.706942523, 1.54300189e-005, 0.706942522, 0.707271, -5.75201412e-005, 2.97502289e-005, 5.15904643e-005, 0.999999998, 0.114041333, -0.227774707, -0.0222831543, 0, 0, 0, 0, 0, 0, 0, 0.177212646, -0.175539551, -0.0307804199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.586808, 0.1, 0.1, 0.149999908, -0.200000157, -0.0199503155, 0.707271878, -0.706941646, 5.06723132e-006, 0.706941645, 0.707271878, -3.21438888e-005, 1.91399434e-005, 2.63167054e-005, 0.999999999, 0.707271752, -0.706941772, 9.11282598e-006, 0.706941771, 0.707271752, 3.13780526e-005, -2.86277005e-005, -1.57505729e-005, 0.999999999, 0.114041333, -0.227774707, -0.0222831543, 0, 0, 0, 0, 0, 0, 0, 0.177212646, -0.175539551, -0.0307804199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.587779, 0.1, 0.1, 0.14999991, -0.200000158, -0.0199480905, 0.707272507, -0.706941016, -1.28930384e-005, 0.706941015, 0.707272504, 8.30076937e-005, -4.95626518e-005, -6.78236773e-005, 0.999999996, 0.707272384, -0.70694114, -1.10012326e-005, 0.706941139, 0.707272382, 5.01654604e-005, -2.76831597e-005, -4.32578687e-005, 0.999999999, 0.114041333, -0.227774707, -0.0222831543, 0, 0, 0, 0, 0, 0, 0, 0.177212646, -0.175539551, -0.0307804199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.588749, 0.1, 0.1, 0.149999908, -0.200000154, -0.0199499452, 0.707272867, -0.706940654, 5.60443275e-005, 0.706940656, 0.707272861, -0.000100066445, 3.11024063e-005, 0.000110394295, 0.999999993, 0.707272881, -0.706940641, 2.58362436e-005, 0.706940641, 0.707272878, -7.30298298e-005, 3.33544803e-005, 6.99167088e-005, 0.999999997, 0.114041333, -0.227774707, -0.0222831543, 0, 0, 0, 0, 0, 0, 0, 0.177212646, -0.175539551, -0.0307804199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.58978, 0.1, 0.1, 0.149999889, -0.20000015, -0.019954046, 0.707272181, -0.706941343, -1.10484923e-005, 0.706941342, 0.707272179, 5.77413195e-005, -3.30054347e-005, -4.86494649e-005, 0.999999998, 0.707272381, -0.706941141, 5.0789904e-005, 0.706941141, 0.707272382, 2.73958054e-005, -5.52895184e-005, 1.65291762e-005, 0.999999998, 0.113784888, -0.229160913, -0.0210043457, 0, 0, 0, 0, 0, 0, 0, 0.177362646, -0.176019824, -0.0304166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.590695, 0.1, 0.1, 0.149999909, -0.200000165, -0.0199592795, 0.707270839, -0.706942685, -3.38862738e-005, 0.706942685, 0.707270837, 5.02392261e-005, -1.15494801e-005, -5.9488393e-005, 0.999999998, 0.707271107, -0.706942412, -8.09065922e-005, 0.706942417, 0.707271105, 5.64076135e-005, 1.73459605e-005, -9.70917771e-005, 0.999999995, 0.113784888, -0.229160913, -0.0210043457, 0, 0, 0, 0, 0, 0, 0, 0.177362646, -0.176019824, -0.0304166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.591564, 0.1, 0.1, 0.149999906, -0.200000159, -0.0199645756, 0.707270242, -0.706943283, -1.29790374e-005, 0.706943281, 0.707270241, -5.11963197e-005, 4.53725812e-005, 2.70341901e-005, 0.999999999, 0.707270304, -0.706943221, 1.09916883e-005, 0.70694322, 0.707270302, -4.94887248e-005, 2.72116238e-005, 4.27724049e-005, 0.999999999, 0.113784888, -0.229160913, -0.0210043457, 0, 0, 0, 0, 0, 0, 0, 0.177362646, -0.176019824, -0.0304166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.592501, 0.1, 0.1, 0.149999906, -0.20000016, -0.0199681455, 0.707270359, -0.706943163, 5.7194998e-005, 0.706943163, 0.707270361, 2.11792988e-005, -5.54248873e-005, 2.54541225e-005, 0.999999998, 0.707270272, -0.706943252, 2.23250452e-005, 0.706943252, 0.707270272, 2.34959001e-005, -3.24001088e-005, -8.35411591e-007, 0.999999999, 0.113784888, -0.229160913, -0.0210043457, 0, 0, 0, 0, 0, 0, 0, 0.177362646, -0.176019824, -0.0304166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.593407, 0.1, 0.1, 0.1499999, -0.200000161, -0.0199682783, 0.707270781, -0.706942742, -3.97050401e-005, 0.706942742, 0.707270782, -2.18671581e-005, 4.35410435e-005, -1.2603188e-005, 0.999999999, 0.707270734, -0.70694279, -1.46742689e-007, 0.70694279, 0.707270734, 1.95962406e-006, -1.28155529e-006, -1.48972344e-006, 1, 0.113784888, -0.229160913, -0.0210043457, 0, 0, 0, 0, 0, 0, 0, 0.177362646, -0.176019824, -0.0304166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.594317, 0.1, 0.1, 0.149999913, -0.20000015, -0.0199654877, 0.707270783, -0.706942741, -2.51746807e-005, 0.706942741, 0.707270783, -1.54475406e-005, 2.87258428e-005, -6.87146366e-006, 1, 0.707270768, -0.706942754, -4.968271e-005, 0.706942753, 0.70727077, -3.72570075e-005, 6.14777001e-005, -8.7720395e-006, 0.999999998, 0.113784888, -0.229160913, -0.0210043457, 0, 0, 0, 0, 0, 0, 0, 0.177362646, -0.176019824, -0.0304166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.595015, 0.1, 0.1, 0.149999908, -0.200000153, -0.0199635599, 0.707270804, -0.70694272, 2.64386655e-005, 0.70694272, 0.707270804, 1.1393512e-005, -2.67538566e-005, 1.06323237e-005, 1, 0.70727081, -0.706942714, 2.74310901e-005, 0.706942714, 0.70727081, 2.96315151e-005, -4.03489931e-005, -1.56529641e-006, 0.999999999, 0.11366709, -0.229941235, -0.0201206299, 0, 0, 0, 0, 0, 0, 0, 0.177021973, -0.17617373, -0.0300680176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.595696, 0.1, 0.1, 0.149999916, -0.20000015, -0.0199637171, 0.707271006, -0.706942516, -6.09960741e-005, 0.706942516, 0.707271008, -2.11065795e-005, 5.80618932e-005, -2.81926464e-005, 0.999999998, 0.707270951, -0.70694257, -6.50151975e-005, 0.706942571, 0.707270953, -2.28124279e-005, 6.21104371e-005, -2.98274433e-005, 0.999999998, 0.11366709, -0.229941235, -0.0201206299, 0, 0, 0, 0, 0, 0, 0, 0.177021973, -0.17617373, -0.0300680176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.596381, 0.1, 0.1, 0.149999913, -0.200000151, -0.0199657632, 0.707271145, -0.706942378, 4.62350217e-005, 0.706942377, 0.707271146, 3.55153306e-005, -5.7807989e-005, 7.56652762e-006, 0.999999998, 0.707271153, -0.70694237, 4.4806882e-005, 0.706942369, 0.707271154, 1.9995401e-005, -4.58262113e-005, 1.75337131e-005, 0.999999999, 0.11366709, -0.229941235, -0.0201206299, 0, 0, 0, 0, 0, 0, 0, 0.177021973, -0.17617373, -0.0300680176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.59711, 0.1, 0.1, 0.149999912, -0.200000155, -0.0199687996, 0.707270871, -0.706942653, -1.168969e-005, 0.706942652, 0.707270871, -2.8645892e-005, 2.85187802e-005, 1.19964645e-005, 1, 0.707270968, -0.706942556, -1.20553758e-005, 0.706942556, 0.707270968, 1.64666044e-006, 7.362323e-006, -9.68709332e-006, 1, 0.113150903, -0.23023772, -0.0188636719, 0, 0, 0, 0, 0, 0, 0, 0.177021973, -0.17617373, -0.0300680176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.597856, 0.1, 0.1, 0.149999913, -0.200000151, -0.0199712479, 0.70727042, -0.706943104, 9.79438278e-006, 0.706943104, 0.70727042, 2.36429226e-005, -2.36414783e-005, -9.79786845e-006, 1, 0.707270481, -0.706943044, -4.58811662e-006, 0.706943044, 0.707270481, -6.56832829e-007, 3.70938285e-006, -2.77897866e-006, 1, 0.113150903, -0.23023772, -0.0188636719, 0, 0, 0, 0, 0, 0, 0, 0.176705957, -0.176072656, -0.0297442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.598541, 0.1, 0.1, 0.149999909, -0.200000157, -0.0199728367, 0.707270243, -0.706943281, 9.3618293e-006, 0.706943281, 0.707270243, 1.34682454e-005, -1.61426289e-005, -2.90740685e-006, 1, 0.707270281, -0.706943243, 2.199576e-005, 0.706943243, 0.707270281, 2.8163844e-005, -3.54671866e-005, -4.3696959e-006, 0.999999999, 0.113150903, -0.23023772, -0.0188636719, 0, 0, 0, 0, 0, 0, 0, 0.176705957, -0.176072656, -0.0297442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.599237, 0.1, 0.1, 0.149999913, -0.200000154, -0.0199735633, 0.707270107, -0.706943417, -3.23546238e-005, 0.706943417, 0.707270108, -5.8498799e-006, 2.70189924e-005, -1.87354431e-005, 0.999999999, 0.707270112, -0.706943411, -3.50536781e-005, 0.706943411, 0.707270113, -1.64829539e-005, 3.64449345e-005, -1.31230661e-005, 0.999999999, 0.113150903, -0.23023772, -0.0188636719, 0, 0, 0, 0, 0, 0, 0, 0.176705957, -0.176072656, -0.0297442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.599925, 0.1, 0.1, 0.149999909, -0.200000156, -0.0199730888, 0.707270246, -0.706943278, 4.18097807e-005, 0.706943278, 0.707270246, 6.93930471e-006, -3.44765087e-005, 2.46491797e-005, 0.999999999, 0.707270204, -0.706943319, 4.31499905e-005, 0.706943319, 0.707270205, 1.01227085e-005, -3.76748838e-005, 2.33451074e-005, 0.999999999, 0.113150903, -0.23023772, -0.0188636719, 0, 0, 0, 0, 0, 0, 0, 0.176705957, -0.176072656, -0.0297442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.600685, 0.1, 0.1, 0.149999911, -0.200000155, -0.0199708665, 0.707270483, -0.706943041, -6.26105995e-006, 0.706943041, 0.707270483, -1.13584806e-005, 1.24580617e-005, 3.60730527e-006, 1, 0.707270447, -0.706943077, -2.00077863e-005, 0.706943077, 0.707270447, -8.89909791e-006, 2.04420716e-005, -7.85029705e-006, 1, 0.113150903, -0.23023772, -0.0188636719, 0, 0, 0, 0, 0, 0, 0, 0.176705957, -0.176072656, -0.0297442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.601375, 0.1, 0.1, 0.149999911, -0.200000156, -0.0199685248, 0.707270552, -0.706942973, -6.34576278e-006, 0.706942973, 0.707270552, -1.05484938e-006, 5.2338895e-006, -3.7400285e-006, 1, 0.707270541, -0.706942983, -6.68570668e-006, 0.706942983, 0.707270541, 2.47192258e-006, 2.98109506e-006, -6.47473145e-006, 1, 0.113150903, -0.23023772, -0.0188636719, 0, 0, 0, 0, 0, 0, 0, 0.176705957, -0.176072656, -0.0297442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.602094, 0.1, 0.1, 0.149999912, -0.200000155, -0.0199663834, 0.707270643, -0.706942882, -2.03022249e-005, 0.706942882, 0.707270642, 1.36807119e-005, 4.68768577e-006, -2.40284793e-005, 1, 0.707270608, -0.706942917, -2.18359865e-005, 0.706942917, 0.707270608, 2.72512083e-006, 1.35174466e-005, -1.73641939e-005, 1, 0.112764453, -0.230152417, -0.01760354, 0, 0, 0, 0, 0, 0, 0, 0.1763521, -0.175892871, -0.0288196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.60278, 0.1, 0.1, 0.149999909, -0.200000155, -0.0199654005, 0.707271005, -0.706942519, 9.85471407e-006, 0.706942519, 0.707271004, -3.66587796e-005, 1.89456965e-005, 3.28944083e-005, 0.999999999, 0.707270904, -0.70694262, 2.58091821e-005, 0.70694262, 0.707270904, -1.95670222e-005, -4.42132159e-006, 3.20847963e-005, 0.999999999, 0.112764453, -0.230152417, -0.01760354, 0, 0, 0, 0, 0, 0, 0, 0.1763521, -0.175892871, -0.0288196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.603512, 0.1, 0.1, 0.149999912, -0.200000153, -0.0199652902, 0.707271745, -0.706941778, 2.320375e-005, 0.706941778, 0.707271746, 1.79467157e-005, -2.90986399e-005, 3.71049538e-006, 1, 0.707271588, -0.706941936, -7.407739e-006, 0.706941936, 0.707271588, 5.1728429e-006, 1.58238376e-006, -8.89544616e-006, 1, 0.112764453, -0.230152417, -0.01760354, 0, 0, 0, 0, 0, 0, 0, 0.1763521, -0.175892871, -0.0288196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.604198, 0.1, 0.1, 0.149999907, -0.200000159, -0.0199665832, 0.707272378, -0.706941145, 2.75174592e-006, 0.706941145, 0.707272378, 9.9532808e-006, -8.98261761e-006, -5.09435817e-006, 1, 0.707272272, -0.706941251, 1.89731508e-005, 0.706941251, 0.707272272, 2.97882019e-005, -3.44776922e-005, -7.65546625e-006, 0.999999999, 0.112764453, -0.230152417, -0.01760354, 0, 0, 0, 0, 0, 0, 0, 0.1763521, -0.175892871, -0.0288196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.604889, 0.1, 0.1, 0.149999914, -0.200000152, -0.019968788, 0.707272922, -0.706940599, -4.95385989e-005, 0.706940599, 0.707272924, -2.50245507e-005, 5.27281806e-005, -1.73216597e-005, 0.999999998, 0.707272797, -0.706940725, -5.26719111e-005, 0.706940724, 0.707272799, -3.65731946e-005, 6.31084907e-005, -1.13686933e-005, 0.999999998, 0.112764453, -0.230152417, -0.01760354, 0, 0, 0, 0, 0, 0, 0, 0.1763521, -0.175892871, -0.0288196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.605699, 0.1, 0.1, 0.149999904, -0.200000155, -0.0199709465, 0.707273715, -0.706939802, 9.54662534e-005, 0.706939802, 0.70727372, 3.67637659e-005, -9.35105415e-005, 4.1486849e-005, 0.999999995, 0.707273553, -0.706939966, 7.89071675e-005, 0.706939966, 0.707273556, 2.54664673e-005, -7.38122164e-005, 3.77708715e-005, 0.999999997, 0.112764453, -0.230152417, -0.01760354, 0, 0, 0, 0, 0, 0, 0, 0.1763521, -0.175892871, -0.0288196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.606681, 0.1, 0.1, 0.149999897, -0.200000166, -0.0199686758, 0.707274235, -0.706939286, -4.63875973e-005, 0.706939287, 0.707274236, 1.96500262e-006, 3.14196149e-005, -3.41830107e-005, 0.999999999, 0.707274216, -0.706939307, -8.00074832e-006, 0.706939307, 0.707274215, 3.9097662e-005, -2.19809511e-005, -3.33088117e-005, 0.999999999, 0.112764453, -0.230152417, -0.01760354, 0, 0, 0, 0, 0, 0, 0, 0.1763521, -0.175892871, -0.0288196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.607652, 0.1, 0.1, 0.149999909, -0.200000153, -0.0199621244, 0.707273858, -0.706939664, -2.19282346e-005, 0.706939664, 0.707273859, -1.26978027e-005, 2.44858475e-005, -6.52111488e-006, 1, 0.707273965, -0.706939558, -3.35413406e-005, 0.706939556, 0.707273965, -5.29183049e-005, 6.113296e-005, 1.37160389e-005, 0.999999998, 0.113700464, -0.229761621, -0.015762085, 0, 0, 0, 0, 0, 0, 0, 0.176670166, -0.175694434, -0.0276873535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.608615, 0.1, 0.1, 0.149999902, -0.200000164, -0.0199546996, 0.707273696, -0.706939827, 4.07505079e-006, 0.706939826, 0.707273696, 3.25583934e-005, -2.58990012e-005, -2.01468796e-005, 0.999999999, 0.707273754, -0.706939769, 2.68189033e-005, 0.706939767, 0.707273754, 5.38472034e-005, -5.70350359e-005, -1.91253644e-005, 0.999999998, 0.113700464, -0.229761621, -0.015762085, 0, 0, 0, 0, 0, 0, 0, 0.176670166, -0.175694434, -0.0276873535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.609604, 0.1, 0.1, 0.149999903, -0.200000153, -0.0199489514, 0.707272954, -0.706940569, 1.76339808e-005, 0.706940569, 0.707272954, -1.76381256e-006, -1.1225127e-005, 1.37136733e-005, 1, 0.707273138, -0.706940386, 9.08392996e-006, 0.706940385, 0.707273136, -5.52154833e-005, 3.26092354e-005, 4.5474225e-005, 0.999999998, 0.11465686, -0.228669238, -0.013408252, 0, 0, 0, 0, 0, 0, 0, 0.176670166, -0.175694434, -0.0276873535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.610601, 0.1, 0.1, 0.149999908, -0.200000162, -0.0199467898, 0.707271532, -0.706941991, 1.83488931e-005, 0.706941992, 0.707271532, -4.71165683e-006, -9.64678169e-006, 1.63040238e-005, 1, 0.707271865, -0.706941658, -3.0347699e-005, 0.706941659, 0.707271865, 1.64879931e-005, 9.80802453e-006, -3.31155463e-005, 0.999999999, 0.11465686, -0.228669238, -0.013408252, 0, 0, 0, 0, 0, 0, 0, 0.177052686, -0.175277637, -0.0260334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.611617, 0.1, 0.1, 0.14999991, -0.200000162, -0.0199484886, 0.707270436, -0.706943089, -1.57790068e-005, 0.706943088, 0.707270433, 7.07071297e-005, -3.88258917e-005, -6.11639222e-005, 0.999999997, 0.707270557, -0.706942967, -3.0429595e-005, 0.706942968, 0.707270556, 2.45721955e-005, 4.15081577e-006, -3.88911786e-005, 0.999999999, 0.11465686, -0.228669238, -0.013408252, 0, 0, 0, 0, 0, 0, 0, 0.177052686, -0.175277637, -0.0260334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.612568, 0.1, 0.1, 0.149999907, -0.200000167, -0.0199531618, 0.707270253, -0.706943271, -2.45413115e-006, 0.706943271, 0.707270252, -4.84352596e-005, 3.59767148e-005, 3.25218868e-005, 0.999999999, 0.707270224, -0.706943301, 1.5732866e-005, 0.706943301, 0.707270223, -2.85467456e-005, 9.05354293e-006, 3.13125073e-005, 0.999999999, 0.11465686, -0.228669238, -0.013408252, 0, 0, 0, 0, 0, 0, 0, 0.177052686, -0.175277637, -0.0260334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.613587, 0.1, 0.1, 0.149999911, -0.200000171, -0.0199593611, 0.707270783, -0.706942742, 1.06772692e-005, 0.706942741, 0.707270783, 2.56853492e-005, -2.57097917e-005, -1.06182791e-005, 1, 0.707270631, -0.706942894, -3.61777865e-006, 0.706942893, 0.70727063, 4.48558022e-005, -2.9151742e-005, -3.42827544e-005, 0.999999999, 0.11465686, -0.228669238, -0.013408252, 0, 0, 0, 0, 0, 0, 0, 0.177052686, -0.175277637, -0.0260334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.614601, 0.1, 0.1, 0.149999911, -0.200000157, -0.0199631907, 0.707271891, -0.706941633, -2.06863168e-005, 0.706941632, 0.707271891, -3.27130494e-005, 3.77570669e-005, 8.51300178e-006, 0.999999999, 0.707271688, -0.706941836, -1.34469374e-005, 0.706941834, 0.707271687, -6.20437629e-005, 5.33719698e-005, 3.43755943e-005, 0.999999998, 0.115872998, -0.227805347, -0.0119672607, 0, 0, 0, 0, 0, 0, 0, 0.177643555, -0.174835938, -0.0247597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.615298, 0.1, 0.1, 0.149999912, -0.200000166, -0.019966084, 0.707272901, -0.706940622, 1.75232219e-005, 0.706940621, 0.7072729, 5.60138392e-005, -5.19921583e-005, -2.72291931e-005, 0.999999998, 0.707272681, -0.706940842, 7.45128281e-006, 0.70694084, 0.70727268, 6.82218535e-005, -5.34989033e-005, -4.29838371e-005, 0.999999998, 0.115872998, -0.227805347, -0.0119672607, 0, 0, 0, 0, 0, 0, 0, 0.177643555, -0.174835938, -0.0247597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
