time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
216.084935, 0.1, 0.1, 0.115793192, 0.172786662, -0.0199688592, 0.976717623, 0.214528986, 3.07469749e-006, 0.214528986, -0.976717622, 2.34028913e-005, 8.02370975e-006, -2.21984046e-005, -1, 0.976717745, 0.214528428, 1.4143677e-005, 0.214528427, -0.976717745, 2.68290426e-005, 1.95699726e-005, -2.31701812e-005, -1, 0.129997534, -0.119367334, -0.145341846, 0, 0, 0, 0, 0, 0, 0, 0.192688037, -0.0683616211, -0.115130078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.085646, 0.1, 0.1, 0.11579319, 0.172786659, -0.0199683207, 0.976717005, 0.214531796, 1.16498682e-005, 0.214531796, -0.976717005, -5.98274374e-006, 1.00951356e-005, 8.34271469e-006, -1, 0.976717126, 0.214531245, -6.07560408e-006, 0.214531245, -0.976717126, -2.0917333e-005, -1.04215681e-005, 1.91269105e-005, -1, 0.129997534, -0.119367334, -0.145341846, 0, 0, 0, 0, 0, 0, 0, 0.192688037, -0.0683616211, -0.115130078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.086353, 0.1, 0.1, 0.115793189, 0.172786662, -0.0199680318, 0.976716386, 0.214534615, -1.8562925e-005, 0.214534615, -0.976716386, -1.69519174e-005, -2.17674861e-005, 1.25748256e-005, -1, 0.97671651, 0.214534048, -1.40990831e-005, 0.214534049, -0.976716511, 5.6778073e-006, -1.25527243e-005, -8.57034152e-006, -1, 0.129997534, -0.119367334, -0.145341846, 0, 0, 0, 0, 0, 0, 0, 0.192688037, -0.0683616211, -0.115130078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.087062, 0.1, 0.1, 0.11579319, 0.172786661, -0.0199680808, 0.976715764, 0.214537448, 1.56160813e-005, 0.214537447, -0.976715764, 2.24015271e-005, 2.00584392e-005, -1.85296904e-005, -1, 0.976715888, 0.214536883, 1.88431228e-005, 0.214536883, -0.976715888, 1.31474079e-005, 2.12249814e-005, -8.79873732e-006, -1, 0.129997534, -0.119367334, -0.145341846, 0, 0, 0, 0, 0, 0, 0, 0.192688037, -0.0683616211, -0.115130078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.087769, 0.1, 0.1, 0.115793188, 0.172786659, -0.019968441, 0.976715143, 0.214540276, -5.79256091e-006, 0.214540276, -0.976715142, -2.32252529e-005, -1.06404341e-005, 2.14417185e-005, -1, 0.976715266, 0.214539713, -1.5988676e-005, 0.214539712, -0.976715266, -2.67144586e-005, -2.13476962e-005, 2.26622136e-005, -1, 0.129997534, -0.119367334, -0.145341846, 0, 0, 0, 0, 0, 0, 0, 0.192688037, -0.0683616211, -0.115130078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.088479, 0.1, 0.1, 0.115793189, 0.172786662, -0.0199689748, 0.97671452, 0.21454311, -1.51174767e-005, 0.214543111, -0.97671452, 7.54585027e-006, -1.31465488e-005, -1.0613492e-005, -1, 0.976714643, 0.214542551, 2.09873107e-006, 0.214542551, -0.976714643, 2.20845899e-005, 6.78794563e-006, -2.11200752e-005, -1, 0.129997534, -0.119367334, -0.145341846, 0, 0, 0, 0, 0, 0, 0, 0.192688037, -0.0683616211, -0.115130078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.089182, 0.1, 0.1, 0.115793189, 0.17278666, -0.0199695171, 0.9767139, 0.214545933, 1.6888096e-005, 0.214545933, -0.9767139, 1.66671001e-005, 2.00706967e-005, -1.2655716e-005, -1, 0.976714025, 0.214545363, 1.16959583e-005, 0.214545363, -0.976714025, -4.51704967e-006, 1.04544944e-005, 6.92117939e-006, -1, 0.129997534, -0.119367334, -0.145341846, 0, 0, 0, 0, 0, 0, 0, 0.192688037, -0.0683616211, -0.115130078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.089915, 0.1, 0.1, 0.115793188, 0.172786661, -0.0199696403, 0.976713258, 0.214548855, -1.27680206e-005, 0.214548855, -0.976713258, -2.22735463e-005, -1.72494588e-005, 1.90155038e-005, -1, 0.976713382, 0.214548293, -1.64086294e-005, 0.214548293, -0.976713382, -1.29395214e-005, -1.88026801e-005, 9.1177603e-006, -1, 0.13063125, -0.121148511, -0.144792822, 0, 0, 0, 0, 0, 0, 0, 0.192744775, -0.0706325195, -0.114679443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.090621, 0.1, 0.1, 0.11579319, 0.172786663, -0.0199695707, 0.97671264, 0.214551667, 6.33574188e-006, 0.214551667, -0.97671264, 2.09897988e-005, 1.06915955e-005, -1.91416579e-005, -1, 0.976712762, 0.214551112, 1.68683818e-005, 0.214551112, -0.976712762, 2.4167821e-005, 2.16607967e-005, -1.99858891e-005, -1, 0.13063125, -0.121148511, -0.144792822, 0, 0, 0, 0, 0, 0, 0, 0.192744775, -0.0706325195, -0.114679443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.091331, 0.1, 0.1, 0.115793188, 0.17278666, -0.0199693653, 0.976712024, 0.214554474, 1.32004777e-005, 0.214554474, -0.976712024, -6.19603955e-006, 1.15636772e-005, 8.88396787e-006, -1, 0.976712146, 0.214553917, -3.55788689e-006, 0.214553916, -0.976712146, -2.12853317e-005, -8.04188262e-006, 2.00262834e-005, -1, 0.13063125, -0.121148511, -0.144792822, 0, 0, 0, 0, 0, 0, 0, 0.192744775, -0.0706325195, -0.114679443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.092035, 0.1, 0.1, 0.115793188, 0.172786662, -0.0199691104, 0.976711409, 0.214557273, -1.90050968e-005, 0.214557273, -0.976711409, -1.52402512e-005, -2.18324016e-005, 1.08076454e-005, -1, 0.976711533, 0.21455671, -1.41947008e-005, 0.21455671, -0.976711533, 6.22603435e-006, -1.25282905e-005, -9.12660786e-006, -1, 0.13063125, -0.121148511, -0.144792822, 0, 0, 0, 0, 0, 0, 0, 0.192744775, -0.0706325195, -0.114679443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.092742, 0.1, 0.1, 0.115793189, 0.172786662, -0.019968893, 0.976710793, 0.214560075, 1.43348463e-005, 0.214560075, -0.976710793, 2.29999095e-005, 1.89358614e-005, -1.93885742e-005, -1, 0.976710915, 0.214559519, 1.73103019e-005, 0.214559519, -0.976710916, 1.42155638e-005, 1.99572454e-005, -1.01704063e-005, -1, 0.13063125, -0.121148511, -0.144792822, 0, 0, 0, 0, 0, 0, 0, 0.192744775, -0.0706325195, -0.114679443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.09345, 0.1, 0.1, 0.115793187, 0.17278666, -0.0199687539, 0.976710177, 0.21456288, -3.03713104e-006, 0.21456288, -0.976710177, -2.43353345e-005, -8.18785625e-006, 2.31169133e-005, -1, 0.976710299, 0.214562326, -1.36859929e-005, 0.214562326, -0.976710299, -2.74666846e-005, -1.9260566e-005, 2.38904953e-005, -1, 0.13063125, -0.121148511, -0.144792822, 0, 0, 0, 0, 0, 0, 0, 0.192744775, -0.0706325195, -0.114679443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.09417, 0.1, 0.1, 0.115793189, 0.172786662, -0.0199686984, 0.976709552, 0.214565728, -1.39811127e-005, 0.214565728, -0.976709552, 2.90722168e-006, -1.30316962e-005, -5.83937881e-006, -1, 0.976709684, 0.214565125, 5.36073807e-006, 0.214565124, -0.976709684, 1.90343845e-005, 9.31999986e-006, -1.74408402e-005, -1, 0.13063125, -0.121148511, -0.144792822, 0, 0, 0, 0, 0, 0, 0, 0.192744775, -0.0706325195, -0.114679443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.094889, 0.1, 0.1, 0.115793188, 0.172786659, -0.01996848, 0.976708919, 0.214568605, 1.54550963e-005, 0.214568605, -0.97670892, 1.32807172e-005, 1.79447553e-005, -9.65521653e-006, -1, 0.976709044, 0.214568038, 1.08857207e-005, 0.214568038, -0.976709044, -9.58905821e-006, 8.57467646e-006, 1.17014476e-005, -1, 0.131073584, -0.122920166, -0.144049731, 0, 0, 0, 0, 0, 0, 0, 0.193218945, -0.0723005859, -0.114237598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.095596, 0.1, 0.1, 0.115793186, 0.17278666, -0.0199684927, 0.976708298, 0.214571434, -1.70479835e-005, 0.214571433, -0.976708298, -2.25015919e-005, -2.14791057e-005, 1.83194813e-005, -1, 0.976708422, 0.214570867, -2.05401149e-005, 0.214570867, -0.976708423, -1.39907406e-005, -2.30637086e-005, 9.25756394e-006, -1, 0.131073584, -0.122920166, -0.144049731, 0, 0, 0, 0, 0, 0, 0, 0.193218945, -0.0723005859, -0.114237598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.09631, 0.1, 0.1, 0.115793188, 0.172786662, -0.0199686814, 0.976707671, 0.214574287, 5.06095888e-006, 0.214574286, -0.976707671, 2.5432966e-005, 1.04003379e-005, -2.37546214e-005, -1, 0.976707801, 0.214573698, 1.5301788e-005, 0.214573698, -0.9767078, 2.85951461e-005, 2.1081142e-005, -2.4645741e-005, -0.999999999, 0.131073584, -0.122920166, -0.144049731, 0, 0, 0, 0, 0, 0, 0, 0.193218945, -0.0723005859, -0.114237598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.097028, 0.1, 0.1, 0.115793187, 0.17278666, -0.0199688527, 0.976707041, 0.214577158, 1.66262113e-005, 0.214577158, -0.976707041, -3.50663838e-006, 1.54864932e-005, 6.99256356e-006, -1, 0.976707163, 0.214576602, -8.27530033e-007, 0.214576602, -0.976707163, -1.82091057e-005, -4.71550254e-006, 1.76073954e-005, -1, 0.131073584, -0.122920166, -0.144049731, 0, 0, 0, 0, 0, 0, 0, 0.193179492, -0.0737804199, -0.114508057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.097731, 0.1, 0.1, 0.115793188, 0.172786663, -0.0199690294, 0.976706421, 0.214579977, -1.49488189e-005, 0.214579977, -0.976706421, -1.2637895e-005, -1.73124466e-005, 9.13579594e-006, -1, 0.976706546, 0.214579411, -9.67110042e-006, 0.214579411, -0.976706546, 9.07915856e-006, -7.49762658e-006, -1.09428926e-005, -1, 0.131073584, -0.122920166, -0.144049731, 0, 0, 0, 0, 0, 0, 0, 0.193179492, -0.0737804199, -0.114508057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.098436, 0.1, 0.1, 0.115793189, 0.172786663, -0.0199692861, 0.976705802, 0.214582796, 1.33329363e-005, 0.214582796, -0.976705802, 2.44016931e-005, 1.82585397e-005, -2.09722565e-005, -1, 0.976705925, 0.214582236, 1.72203698e-005, 0.214582236, -0.976705925, 1.57692889e-005, 2.02030465e-005, -1.17067725e-005, -1, 0.131073584, -0.122920166, -0.144049731, 0, 0, 0, 0, 0, 0, 0, 0.193179492, -0.0737804199, -0.114508057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.099156, 0.1, 0.1, 0.115793186, 0.172786661, -0.0199694501, 0.976705172, 0.214585665, -6.13497625e-006, 0.214585665, -0.976705171, -2.26165532e-005, -1.08452511e-005, 2.07732265e-005, -1, 0.976705305, 0.214585056, -1.74674177e-005, 0.214585055, -0.976705305, -2.53037414e-005, -2.24903243e-005, 2.09660517e-005, -1, 0.131073584, -0.122920166, -0.144049731, 0, 0, 0, 0, 0, 0, 0, 0.193179492, -0.0737804199, -0.114508057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.09987, 0.1, 0.1, 0.115793188, 0.172786663, -0.0199692899, 0.976704549, 0.214588498, -1.32104508e-005, 0.214588498, -0.976704549, 2.68903524e-006, -1.23256714e-005, -5.46120375e-006, -1, 0.97670467, 0.214587949, 3.56610693e-006, 0.214587949, -0.97670467, 1.80031003e-005, 7.34628166e-006, -1.68184686e-005, -1, 0.13137373, -0.124373975, -0.14435105, 0, 0, 0, 0, 0, 0, 0, 0.193179492, -0.0737804199, -0.114508057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.100577, 0.1, 0.1, 0.115793187, 0.17278666, -0.0199690974, 0.976703929, 0.21459132, 1.7978225e-005, 0.21459132, -0.976703929, 1.06134293e-005, 1.98369528e-005, -6.5082071e-006, -1, 0.976704054, 0.214590751, 1.31704087e-005, 0.214590751, -0.976704054, -1.1225783e-005, 1.04546424e-005, 1.37905157e-005, -1, 0.13137373, -0.124373975, -0.14435105, 0, 0, 0, 0, 0, 0, 0, 0.193179492, -0.0737804199, -0.114508057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.101285, 0.1, 0.1, 0.115793186, 0.17278666, -0.0199689293, 0.97670331, 0.21459414, -1.49318012e-005, 0.21459414, -0.976703309, -2.59513638e-005, -2.01529502e-005, 2.21425059e-005, -1, 0.976703435, 0.21459357, -1.80435428e-005, 0.21459357, -0.976703435, -1.73376265e-005, -2.13437334e-005, 1.30616911e-005, -1, 0.13137373, -0.124373975, -0.14435105, 0, 0, 0, 0, 0, 0, 0, 0.193179492, -0.0737804199, -0.114508057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.102013, 0.1, 0.1, 0.115793188, 0.172786662, -0.0199687163, 0.976702674, 0.214597033, 1.83088543e-006, 0.214597033, -0.976702674, 2.44117894e-005, 7.02692827e-006, -2.34501574e-005, -1, 0.976702807, 0.214596427, 1.33560151e-005, 0.214596427, -0.976702807, 2.74797894e-005, 1.89419221e-005, -2.39734343e-005, -1, 0.131684741, -0.126293311, -0.144996216, 0, 0, 0, 0, 0, 0, 0, 0.193179492, -0.0737804199, -0.114508057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.102718, 0.1, 0.1, 0.115793186, 0.17278666, -0.0199685028, 0.976702057, 0.214599842, 1.18867091e-005, 0.214599842, -0.976702057, -2.70378947e-006, 1.10295404e-005, 5.19168263e-006, -1, 0.976702179, 0.214599284, -6.20704015e-006, 0.214599284, -0.976702179, -1.79517782e-005, -9.91486838e-006, 1.62015145e-005, -1, 0.131684741, -0.126293311, -0.144996216, 0, 0, 0, 0, 0, 0, 0, 0.193422119, -0.075631543, -0.114786328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.103423, 0.1, 0.1, 0.115793186, 0.172786663, -0.0199685113, 0.976701435, 0.214602669, -1.66031825e-005, 0.214602669, -0.976701436, -1.28789856e-005, -1.89802168e-005, 9.01583649e-006, -1, 0.97670156, 0.214602103, -1.23071313e-005, 0.214602104, -0.97670156, 9.52412661e-006, -9.97649676e-006, -1.19433656e-005, -1, 0.131684741, -0.126293311, -0.144996216, 0, 0, 0, 0, 0, 0, 0, 0.193422119, -0.075631543, -0.114786328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.104127, 0.1, 0.1, 0.115793187, 0.172786663, -0.0199687472, 0.976700816, 0.214605489, 1.6856431e-005, 0.214605488, -0.976700816, 2.37935174e-005, 2.15699094e-005, -1.96216653e-005, -1, 0.97670094, 0.214604925, 2.00023397e-005, 0.214604925, -0.97670094, 1.51276213e-005, 2.2782766e-005, -1.04825613e-005, -1, 0.131684741, -0.126293311, -0.144996216, 0, 0, 0, 0, 0, 0, 0, 0.193422119, -0.075631543, -0.114786328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.10483, 0.1, 0.1, 0.115793186, 0.172786662, -0.0199691269, 0.976700199, 0.214608299, -4.21887405e-006, 0.214608299, -0.976700198, -2.24227272e-005, -8.93267846e-006, 2.09948767e-005, -1, 0.976700321, 0.214607741, -1.40055628e-005, 0.214607741, -0.976700321, -2.54294088e-005, -1.91365856e-005, 2.18312096e-005, -1, 0.131684741, -0.126293311, -0.144996216, 0, 0, 0, 0, 0, 0, 0, 0.193422119, -0.075631543, -0.114786328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.105537, 0.1, 0.1, 0.115793187, 0.172786664, -0.0199695064, 0.976699581, 0.214611108, -1.463333e-005, 0.214611108, -0.976699581, 4.91165427e-006, -1.32382717e-005, -7.93768582e-006, -1, 0.976699703, 0.214610554, 2.57336333e-006, 0.214610553, -0.976699703, 1.97125529e-005, 6.7439251e-006, -1.87009737e-005, -1, 0.131684741, -0.126293311, -0.144996216, 0, 0, 0, 0, 0, 0, 0, 0.193422119, -0.075631543, -0.114786328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.106245, 0.1, 0.1, 0.115793186, 0.172786661, -0.0199697741, 0.976698964, 0.214613919, 1.59447938e-005, 0.214613919, -0.976698964, 1.26665652e-005, 1.82916847e-005, -8.9494464e-006, -1, 0.976699088, 0.214613352, 1.09051668e-005, 0.214613352, -0.976699088, -8.38897927e-006, 8.8506795e-006, 1.05339028e-005, -1, 0.131684741, -0.126293311, -0.144996216, 0, 0, 0, 0, 0, 0, 0, 0.193422119, -0.075631543, -0.114786328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.106978, 0.1, 0.1, 0.115793185, 0.172786661, -0.0199696365, 0.976698321, 0.214616842, -1.36221254e-005, 0.214616842, -0.976698321, -2.7085942e-005, -1.91178063e-005, 2.35312565e-005, -1, 0.976698455, 0.214616232, -1.78026676e-005, 0.214616232, -0.976698455, -1.7584176e-005, -2.11616876e-005, 1.33536961e-005, -1, 0.13242002, -0.127562695, -0.145266309, 0, 0, 0, 0, 0, 0, 0, 0.193422119, -0.075631543, -0.114786328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.107685, 0.1, 0.1, 0.115793187, 0.172786662, -0.0199691698, 0.976697707, 0.21461964, 5.98463311e-006, 0.21461964, -0.976697706, 2.00480091e-005, 1.01478739e-005, -1.82964247e-005, -1, 0.976697827, 0.21461909, 1.65101475e-005, 0.21461909, -0.976697827, 2.26344352e-005, 2.09832071e-005, -1.85636108e-005, -1, 0.13242002, -0.127562695, -0.145266309, 0, 0, 0, 0, 0, 0, 0, 0.19367207, -0.0770862305, -0.115091699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.10839, 0.1, 0.1, 0.115793185, 0.17278666, -0.0199687535, 0.976697094, 0.214622426, 1.3664746e-005, 0.214622426, -0.976697094, -4.43186474e-006, 1.23951402e-005, 7.26135036e-006, -1, 0.976697215, 0.214621877, -3.32873923e-006, 0.214621877, -0.976697215, -2.01677529e-005, -7.57961132e-006, 1.89833678e-005, -1, 0.13242002, -0.127562695, -0.145266309, 0, 0, 0, 0, 0, 0, 0, 0.19367207, -0.0770862305, -0.115091699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.109096, 0.1, 0.1, 0.115793186, 0.172786663, -0.0199684961, 0.976696478, 0.214625231, -1.89707543e-005, 0.214625231, -0.976696478, -1.22666927e-005, -2.11614106e-005, 7.90923306e-006, -1, 0.976696603, 0.214624662, -1.3914706e-005, 0.214624662, -0.976696603, 9.85848365e-006, -1.14745723e-005, -1.26151866e-005, -1, 0.13242002, -0.127562695, -0.145266309, 0, 0, 0, 0, 0, 0, 0, 0.19367207, -0.0770862305, -0.115091699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.109825, 0.1, 0.1, 0.115793187, 0.172786663, -0.0199682701, 0.976695838, 0.214628142, 1.52626883e-005, 0.214628142, -0.976695838, 2.78956671e-005, 2.08941994e-005, -2.39697795e-005, -0.999999999, 0.976695962, 0.214627579, 1.85591959e-005, 0.214627578, -0.976695962, 1.91991811e-005, 2.22473655e-005, -1.47684474e-005, -1, 0.132940845, -0.128831348, -0.145501123, 0, 0, 0, 0, 0, 0, 0, 0.193971826, -0.078309375, -0.115007227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.110532, 0.1, 0.1, 0.115793185, 0.172786662, -0.0199682134, 0.976695219, 0.214630962, -3.12189836e-006, 0.214630962, -0.976695218, -2.24117155e-005, -7.85939127e-006, 2.12193594e-005, -1, 0.976695342, 0.214630399, -1.38572991e-005, 0.214630398, -0.976695342, -2.50887049e-005, -1.89191582e-005, 2.15298236e-005, -1, 0.132940845, -0.128831348, -0.145501123, 0, 0, 0, 0, 0, 0, 0, 0.193971826, -0.078309375, -0.115007227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.111238, 0.1, 0.1, 0.115793186, 0.172786664, -0.0199684551, 0.976694599, 0.214633781, -1.29558549e-005, 0.214633781, -0.976694599, 4.24281722e-006, -1.17432616e-005, -6.92470079e-006, -1, 0.976694722, 0.214633223, 5.05420175e-006, 0.214633223, -0.976694722, 1.95869946e-005, 9.14043195e-006, -1.80457146e-005, -1, 0.132940845, -0.128831348, -0.145501123, 0, 0, 0, 0, 0, 0, 0, 0.193971826, -0.078309375, -0.115007227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.111942, 0.1, 0.1, 0.115793186, 0.172786662, -0.0199689013, 0.976693976, 0.214636614, 1.51823108e-005, 0.214636614, -0.976693977, 1.26907884e-005, 1.75523793e-005, -9.13633685e-006, -1, 0.976694102, 0.214636044, 1.08124326e-005, 0.214636044, -0.976694102, -9.32054951e-006, 8.55991327e-006, 1.14240635e-005, -1, 0.132940845, -0.128831348, -0.145501123, 0, 0, 0, 0, 0, 0, 0, 0.193971826, -0.078309375, -0.115007227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.112649, 0.1, 0.1, 0.115793184, 0.172786662, -0.0199694013, 0.976693353, 0.214639452, -1.73449401e-005, 0.214639451, -0.976693353, -2.39803138e-005, -2.20878091e-005, 1.96985047e-005, -1, 0.976693477, 0.214638886, -2.05510788e-005, 0.214638886, -0.976693477, -1.53217201e-005, -2.33607415e-005, 1.05535634e-005, -1, 0.132940845, -0.128831348, -0.145501123, 0, 0, 0, 0, 0, 0, 0, 0.193971826, -0.078309375, -0.115007227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.113356, 0.1, 0.1, 0.115793185, 0.172786663, -0.0199698011, 0.976692733, 0.214642274, 3.91175939e-006, 0.214642274, -0.976692733, 2.10303387e-005, 8.3345867e-006, -1.97005501e-005, -1, 0.976692856, 0.214641711, 1.34476158e-005, 0.214641711, -0.976692856, 2.40931265e-005, 1.83055802e-005, -2.06451653e-005, -1, 0.132940845, -0.128831348, -0.145501123, 0, 0, 0, 0, 0, 0, 0, 0.193971826, -0.078309375, -0.115007227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.114059, 0.1, 0.1, 0.115793184, 0.172786661, -0.0199700112, 0.976692121, 0.214645058, 1.49717011e-005, 0.214645058, -0.976692121, -5.4529414e-006, 1.34522956e-005, 8.53944656e-006, -1, 0.976692243, 0.214644502, -2.13389067e-006, 0.214644502, -0.976692243, -2.0109756e-005, -6.40060304e-006, 1.91830148e-005, -1, 0.132940845, -0.128831348, -0.145501123, 0, 0, 0, 0, 0, 0, 0, 0.193971826, -0.078309375, -0.115007227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.114798, 0.1, 0.1, 0.115793185, 0.172786663, -0.0199697136, 0.976691475, 0.214647995, -1.76460648e-005, 0.214647995, -0.976691475, -1.48070654e-005, -2.04130679e-005, 1.06742421e-005, -1, 0.9766916, 0.214647427, -1.29996876e-005, 0.214647427, -0.9766916, 6.01994764e-006, -1.14045194e-005, -8.66998179e-006, -1, 0.132976611, -0.129893115, -0.145512085, 0, 0, 0, 0, 0, 0, 0, 0.194061279, -0.0797157227, -0.114909326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.115505, 0.1, 0.1, 0.115793185, 0.172786663, -0.0199691169, 0.97669086, 0.214650793, 1.29009139e-005, 0.214650792, -0.97669086, 2.6452431e-005, 1.827824e-005, -2.30666562e-005, -1, 0.976690985, 0.214650224, 1.64488521e-005, 0.214650224, -0.976690985, 1.70138108e-005, 1.97174638e-005, -1.30864859e-005, -1, 0.132976611, -0.129893115, -0.145512085, 0, 0, 0, 0, 0, 0, 0, 0.194061279, -0.0797157227, -0.114909326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.116206, 0.1, 0.1, 0.115793183, 0.172786662, -0.0199685644, 0.976690251, 0.214653569, -5.26600939e-006, 0.214653569, -0.97669025, -1.93252331e-005, -9.29149027e-006, 1.7744399e-005, -1, 0.97669037, 0.214653026, -1.61843078e-005, 0.214653025, -0.97669037, -2.22887386e-005, -2.05914028e-005, 1.82951857e-005, -1, 0.132976611, -0.129893115, -0.145512085, 0, 0, 0, 0, 0, 0, 0, 0.194061279, -0.0797157227, -0.114909326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.116916, 0.1, 0.1, 0.115793185, 0.172786665, -0.0199682066, 0.976689633, 0.214656376, -1.08450432e-005, 0.214656376, -0.976689634, 7.78174294e-006, -8.92184049e-006, -9.92830532e-006, -1, 0.976689753, 0.214655832, 6.08141247e-006, 0.214655832, -0.976689753, 2.34842913e-005, 1.09806933e-005, -2.16314561e-005, -1, 0.132976611, -0.129893115, -0.145512085, 0, 0, 0, 0, 0, 0, 0, 0.194061279, -0.0797157227, -0.114909326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.117619, 0.1, 0.1, 0.115793185, 0.172786663, -0.0199682019, 0.976689017, 0.214659181, 2.11040649e-005, 0.214659181, -0.976689017, 1.32111237e-005, 2.34479974e-005, -8.3729781e-006, -1, 0.97668914, 0.214658619, 1.64082752e-005, 0.214658619, -0.97668914, -8.1053891e-006, 1.42858926e-005, 1.14386232e-005, -1, 0.132976611, -0.129893115, -0.145512085, 0, 0, 0, 0, 0, 0, 0, 0.194061279, -0.0797157227, -0.114909326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.118326, 0.1, 0.1, 0.115793184, 0.172786663, -0.0199685157, 0.976688396, 0.214662006, -1.42970506e-005, 0.214662006, -0.976688396, -2.78745504e-005, -1.99473703e-005, 2.41557164e-005, -1, 0.97668852, 0.214661441, -1.70078828e-005, 0.214661441, -0.97668852, -1.85222279e-005, -2.05874121e-005, 1.44395108e-005, -1, 0.132976611, -0.129893115, -0.145512085, 0, 0, 0, 0, 0, 0, 0, 0.194061279, -0.0797157227, -0.114909326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.119029, 0.1, 0.1, 0.115793186, 0.172786664, -0.0199690098, 0.97668778, 0.214664808, 2.41734068e-006, 0.214664808, -0.97668778, 1.94314806e-005, 6.53224215e-006, -1.84595717e-005, -1, 0.976687903, 0.21466425, 1.29869777e-005, 0.21466425, -0.976687903, 2.20690931e-005, 1.74216693e-005, -1.87667764e-005, -1, 0.132976611, -0.129893115, -0.145512085, 0, 0, 0, 0, 0, 0, 0, 0.194061279, -0.0797157227, -0.114909326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
