time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
396.796229, 22, 0.1, 0.1, -0.00511903011, 0.368087647, -0.0199716062, 0.997248537, 0.074130661, -2.13617414e-005, 0.0741306607, -0.997248537, -1.47557043e-005, -2.23968155e-005, 1.31315445e-005, -1, 0.997248535, 0.0741306842, -2.88379021e-005, 0.0741306844, -0.997248536, 3.93492801e-006, -2.84668568e-005, -6.06187462e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.302716431, -0.157763257, -0.157438916, -0.0743038487, 0.854256866, -0.514340324, -0.916992187, 0.144042969, 0.371704102, 0.391566588, 0.499343587, 0.772836785, 0, 0, 0, 0, 0, 0, 0, 0.337585059, -0.12653208, -0.137343066, -0.199253979, 0.253234289, -0.946600904, 0.314575195, -0.89831543, -0.306518555, -0.928011063, -0.35867337, 0.0993514259, 0, 2, 1, 1, 
396.796915, 22, 0.1, 0.1, -0.00511902659, 0.368087646, -0.0199714035, 0.997248522, 0.0741308646, 2.28854146e-005, 0.0741308643, -0.997248522, 1.64320283e-005, 2.40405664e-005, -1.46903004e-005, -1, 0.997248527, 0.0741307898, 2.98097747e-005, 0.0741307895, -0.997248528, 8.3715436e-006, 3.0348343e-005, -6.1386874e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.302716431, -0.157763257, -0.157438916, -0.0743038487, 0.854256866, -0.514340324, -0.916992187, 0.144042969, 0.371704102, 0.391566588, 0.499343587, 0.772836785, 0, 0, 0, 0, 0, 0, 0, 0.337585059, -0.12653208, -0.137343066, -0.199253979, 0.253234289, -0.946600904, 0.314575195, -0.89831543, -0.306518555, -0.928011063, -0.35867337, 0.0993514259, 0, 2, 1, 1, 
396.797694, 22, 0.1, 0.1, -0.00511903203, 0.368087643, -0.019969945, 0.997248471, 0.0741315432, -2.99873089e-005, 0.0741315424, -0.997248471, -2.84010288e-005, -3.20102101e-005, 2.6099877e-005, -0.999999999, 0.997248483, 0.0741313867, -3.83432768e-005, 0.0741313856, -0.997248483, -3.03297396e-005, -4.04861603e-005, 2.74038465e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.302716431, -0.157763257, -0.157438916, -0.0814087094, 0.855596213, -0.510975297, -0.919555664, 0.133178711, 0.369384766, 0.384164044, 0.499996599, 0.776135167, 0, 0, 0, 0, 0, 0, 0, 0.337585059, -0.12653208, -0.137343066, -0.199253979, 0.253234289, -0.946600904, 0.314575195, -0.89831543, -0.306518555, -0.928011063, -0.35867337, 0.0993514259, 0, 2, 1, 1, 
396.798412, 22, 0.1, 0.1, -0.00511902837, 0.368087644, -0.0199680182, 0.997248419, 0.0741322509, 2.72156041e-005, 0.0741322507, -0.997248419, 7.96684564e-006, 2.77313184e-005, -5.92737023e-006, -1, 0.997248428, 0.0741321288, 3.2839127e-005, 0.0741321283, -0.997248428, 1.82566912e-005, 3.41021751e-005, -1.57720222e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305009717, -0.159032275, -0.156587183, -0.0814087094, 0.855596213, -0.510975297, -0.919555664, 0.133178711, 0.369384766, 0.384164044, 0.499996599, 0.776135167, 0, 0, 0, 0, 0, 0, 0, 0.338991504, -0.127958594, -0.13685459, -0.202671814, 0.251150039, -0.946364298, 0.322021484, -0.895629883, -0.306640625, -0.924688011, -0.36687071, 0.100603721, 0, 2, 1, 1, 
396.799102, 22, 0.1, 0.1, -0.00511903181, 0.368087642, -0.0199666876, 0.997248394, 0.0741325849, -2.61759131e-005, 0.0741325852, -0.997248394, 1.34269814e-005, -2.51085105e-005, -1.53305237e-005, -1, 0.997248396, 0.0741325557, -3.2235428e-005, 0.0741325554, -0.997248396, -8.8113655e-006, -3.27999379e-005, 6.39742546e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305009717, -0.159032275, -0.156587183, -0.0814087094, 0.855596213, -0.510975297, -0.919555664, 0.133178711, 0.369384766, 0.384164044, 0.499996599, 0.776135167, 0, 0, 0, 0, 0, 0, 0, 0.338991504, -0.127958594, -0.13685459, -0.202671814, 0.251150039, -0.946364298, 0.322021484, -0.895629883, -0.306640625, -0.924688011, -0.36687071, 0.100603721, 0, 2, 1, 1, 
396.799806, 22, 0.1, 0.1, -0.00511902679, 0.368087644, -0.0199662344, 0.997248412, 0.0741323341, 3.62004731e-005, 0.0741323346, -0.997248413, -1.26649435e-005, 3.51619825e-005, 1.53137203e-005, -0.999999999, 0.997248405, 0.0741324248, 4.24691719e-005, 0.0741324249, -0.997248406, -2.33209135e-006, 4.21794304e-005, 5.47401708e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305009717, -0.159032275, -0.156587183, -0.0814087094, 0.855596213, -0.510975297, -0.919555664, 0.133178711, 0.369384766, 0.384164044, 0.499996599, 0.776135167, 0, 0, 0, 0, 0, 0, 0, 0.338991504, -0.127958594, -0.13685459, -0.202671814, 0.251150039, -0.946364298, 0.322021484, -0.895629883, -0.306640625, -0.924688011, -0.36687071, 0.100603721, 0, 2, 1, 1, 
396.80052, 22, 0.1, 0.1, -0.00511903042, 0.368087646, -0.0199667099, 0.997248466, 0.0741316083, -2.89396108e-005, 0.0741316091, -0.997248466, 2.66436283e-005, -2.68848475e-005, -2.87156573e-005, -0.999999999, 0.997248454, 0.0741317666, -3.55792125e-005, 0.0741317676, -0.997248455, 2.70567441e-005, -3.34755504e-005, -2.96198461e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305009717, -0.159032275, -0.156587183, -0.0814087094, 0.855596213, -0.510975297, -0.919555664, 0.133178711, 0.369384766, 0.384164044, 0.499996599, 0.776135167, 0, 0, 0, 0, 0, 0, 0, 0.338991504, -0.127958594, -0.13685459, -0.202671814, 0.251150039, -0.946364298, 0.322021484, -0.895629883, -0.306640625, -0.924688011, -0.36687071, 0.100603721, 0, 2, 1, 1, 
396.801224, 22, 0.1, 0.1, -0.00511902657, 0.368087645, -0.0199679298, 0.997248524, 0.0741308392, 2.62700895e-005, 0.0741308393, -0.997248524, -5.1859106e-006, 2.5813372e-005, 7.11906547e-006, -1, 0.997248512, 0.0741309915, 3.46988916e-005, 0.074130992, -0.997248513, -1.41636203e-005, 3.35534548e-005, 1.66969126e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305009717, -0.159032275, -0.156587183, -0.0814087094, 0.855596213, -0.510975297, -0.919555664, 0.133178711, 0.369384766, 0.384164044, 0.499996599, 0.776135167, 0, 0, 0, 0, 0, 0, 0, 0.338991504, -0.127958594, -0.13685459, -0.202671814, 0.251150039, -0.946364298, 0.322021484, -0.895629883, -0.306640625, -0.924688011, -0.36687071, 0.100603721, 0, 2, 1, 1, 
396.801913, 22, 0.1, 0.1, -0.00511903097, 0.368087646, -0.0199694797, 0.997248555, 0.0741304115, -3.00493358e-005, 0.074130411, -0.997248556, -1.83050409e-005, -3.13236169e-005, 1.60271059e-005, -0.999999999, 0.997248552, 0.0741304575, -3.72729511e-005, 0.0741304576, -0.997248552, 1.51968266e-006, -3.70577418e-005, -4.27856225e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305009717, -0.159032275, -0.156587183, -0.0814087094, 0.855596213, -0.510975297, -0.919555664, 0.133178711, 0.369384766, 0.384164044, 0.499996599, 0.776135167, 0, 0, 0, 0, 0, 0, 0, 0.338991504, -0.127958594, -0.13685459, -0.202671814, 0.251150039, -0.946364298, 0.322021484, -0.895629883, -0.306640625, -0.924688011, -0.36687071, 0.100603721, 0, 2, 1, 1, 
396.802646, 22, 0.1, 0.1, -0.00511902778, 0.368087644, -0.0199708161, 0.997248545, 0.0741305574, 1.9929271e-005, 0.0741305568, -0.997248545, 2.99260722e-005, 2.20928729e-005, -2.8366364e-005, -0.999999999, 0.99724855, 0.0741304797, 2.91204839e-005, 0.0741304797, -0.997248551, 1.86322986e-006, 2.91784825e-005, 3.0061217e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.305009717, -0.159032275, -0.156587183, -0.0913450306, 0.857233982, -0.50661353, -0.922607422, 0.118408203, 0.366821289, 0.374490936, 0.500973121, 0.780264416, 0, 0, 0, 0, 0, 0, 0, 0.338991504, -0.127958594, -0.13685459, -0.202671814, 0.251150039, -0.946364298, 0.322021484, -0.895629883, -0.306640625, -0.924688011, -0.36687071, 0.100603721, 0, 2, 1, 1, 
396.80336, 22, 0.1, 0.1, -0.00511903232, 0.368087651, -0.0199713376, 0.997248493, 0.0741312565, -2.76568628e-005, 0.0741312566, -0.997248493, 3.29645671e-006, -2.73363943e-005, -5.33762448e-006, -1, 0.997248505, 0.0741310897, -3.53987387e-005, 0.0741310906, -0.997248505, 2.56564865e-005, -3.33993959e-005, -2.82100399e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.307374634, -0.158945605, -0.155681982, -0.0913450306, 0.857233982, -0.50661353, -0.922607422, 0.118408203, 0.366821289, 0.374490936, 0.500973121, 0.780264416, 0, 0, 0, 0, 0, 0, 0, 0.340850049, -0.127875391, -0.136603027, -0.20649833, 0.249461344, -0.946025612, 0.333374023, -0.891113281, -0.307739258, -0.919812257, -0.378831499, 0.100884804, 0, 2, 1, 1, 
396.804049, 22, 0.1, 0.1, -0.00511902861, 0.368087642, -0.0199713098, 0.997248416, 0.074132281, 2.80439654e-005, 0.0741322822, -0.997248416, -4.15519416e-005, 2.48864599e-005, 4.35165711e-005, -0.999999999, 0.997248432, 0.0741320696, 3.30665767e-005, 0.0741320713, -0.997248431, -5.1757805e-005, 2.91386785e-005, 5.40666837e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.307374634, -0.158945605, -0.155681982, -0.0913450306, 0.857233982, -0.50661353, -0.922607422, 0.118408203, 0.366821289, 0.374490936, 0.500973121, 0.780264416, 0, 0, 0, 0, 0, 0, 0, 0.340850049, -0.127875391, -0.136603027, -0.20649833, 0.249461344, -0.946025612, 0.333374023, -0.891113281, -0.307739258, -0.919812257, -0.378831499, 0.100884804, 0, 2, 1, 1, 
396.804744, 22, 0.1, 0.1, -0.00511903111, 0.368087645, -0.0199708336, 0.997248341, 0.0741332989, -1.87223041e-005, 0.0741332994, -0.997248341, 2.95989195e-005, -1.64765212e-005, -3.09054195e-005, -0.999999999, 0.997248354, 0.0741331169, -2.55071415e-005, 0.0741331177, -0.997248354, 3.06824321e-005, -2.31623706e-005, -3.24889289e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.307374634, -0.158945605, -0.155681982, -0.0913450306, 0.857233982, -0.50661353, -0.922607422, 0.118408203, 0.366821289, 0.374490936, 0.500973121, 0.780264416, 0, 0, 0, 0, 0, 0, 0, 0.340850049, -0.127875391, -0.136603027, -0.20649833, 0.249461344, -0.946025612, 0.333374023, -0.891113281, -0.307739258, -0.919812257, -0.378831499, 0.100884804, 0, 2, 1, 1, 
396.805462, 22, 0.1, 0.1, -0.00511902528, 0.368087644, -0.0199698531, 0.997248277, 0.0741341573, 3.53002588e-005, 0.0741341576, -0.997248277, -4.79296576e-006, 3.48477998e-005, 7.39673179e-006, -0.999999999, 0.997248288, 0.0741340028, 4.31827281e-005, 0.0741340034, -0.997248289, -1.20429297e-005, 4.21711111e-005, 1.52110995e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.309419873, -0.158392676, -0.155589062, -0.103260605, 0.85932182, -0.500665291, -0.924682617, 0.102539062, 0.366577148, 0.366367231, 0.500889624, 0.784265985, 0, 0, 0, 0, 0, 0, 0, 0.34269541, -0.127768994, -0.136111621, -0.210593168, 0.248149613, -0.945444124, 0.344482422, -0.886230469, -0.309326172, -0.91471922, -0.39087541, 0.101191406, 0, 2, 1, 1, 
396.806156, 22, 0.1, 0.1, -0.00511902796, 0.368087645, -0.0199689235, 0.997248207, 0.0741351035, -2.18526286e-005, 0.074135103, -0.997248207, -2.18407083e-005, -2.34116579e-005, 2.01605603e-005, -1, 0.997248223, 0.0741348884, -2.86803231e-005, 0.0741348884, -0.997248223, -1.30260041e-006, -2.86979694e-005, -8.27196609e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.309419873, -0.158392676, -0.155589062, -0.103260605, 0.85932182, -0.500665291, -0.924682617, 0.102539062, 0.366577148, 0.366367231, 0.500889624, 0.784265985, 0, 0, 0, 0, 0, 0, 0, 0.34269541, -0.127768994, -0.136111621, -0.210593168, 0.248149613, -0.945444124, 0.344482422, -0.886230469, -0.309326172, -0.91471922, -0.39087541, 0.101191406, 0, 2, 1, 1, 
396.806842, 22, 0.1, 0.1, -0.00511902426, 0.368087642, -0.0199682866, 0.997248107, 0.074136444, 2.14236146e-005, 0.0741364434, -0.997248107, 2.71155971e-005, 2.3374913e-005, -2.54527073e-005, -0.999999999, 0.997248128, 0.0741361533, 3.15373112e-005, 0.0741361533, -0.997248129, 1.6288233e-007, 3.14626e-005, 2.17562084e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.309419873, -0.158392676, -0.155589062, -0.103260605, 0.85932182, -0.500665291, -0.924682617, 0.102539062, 0.366577148, 0.366367231, 0.500889624, 0.784265985, 0, 0, 0, 0, 0, 0, 0, 0.34269541, -0.127768994, -0.136111621, -0.210593168, 0.248149613, -0.945444124, 0.344482422, -0.886230469, -0.309326172, -0.91471922, -0.39087541, 0.101191406, 0, 2, 1, 1, 
396.807534, 22, 0.1, 0.1, -0.00511902971, 0.368087648, -0.0199682108, 0.997247976, 0.074138208, -3.5044148e-005, 0.074138208, -0.997247976, -1.43374815e-006, -3.50540012e-005, -1.16830789e-006, -0.999999999, 0.997248003, 0.0741378364, -4.2693256e-005, 0.0741378374, -0.997248004, 2.2609845e-005, -4.08995193e-005, -2.57128085e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.309419873, -0.158392676, -0.155589062, -0.103260605, 0.85932182, -0.500665291, -0.924682617, 0.102539062, 0.366577148, 0.366367231, 0.500889624, 0.784265985, 0, 0, 0, 0, 0, 0, 0, 0.34269541, -0.127768994, -0.136111621, -0.210593168, 0.248149613, -0.945444124, 0.344482422, -0.886230469, -0.309326172, -0.91471922, -0.39087541, 0.101191406, 0, 2, 1, 1, 
