time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
712.591579, 61, 0.1, 0.1, 0.0203889266, 0.350885907, -0.0199656098, 0.994753139, 2.13673693e-005, 0.102304406, 0.102304406, 1.42353983e-005, -0.994753139, -2.27116017e-005, 1, 1.19747311e-005, 0.994753101, 9.89393489e-006, 0.102304778, 0.102304777, 2.57097201e-005, -0.994753101, -1.24722496e-005, 1, 2.4562627e-005, 0, 0, 0, 0, 0, 0, 0, 0.305957935, -0.0958343506, -0.161531909, -0.257456908, 0.783276282, -0.565858155, -0.925415039, -0.0314941406, 0.377319336, 0.277702906, 0.620829812, 0.733166329, 0, -0, 0, 0, 0, 0, 0, 0.351038721, -0.0573080078, -0.138853613, -0.0694523152, 0.358863075, -0.930748595, -0.454956055, -0.841674805, -0.290649414, -0.887733191, 0.403245819, 0.221796397, 0, 2, 5, 1, 
712.592271, 61, 0.1, 0.1, 0.0203889285, 0.35088591, -0.0199641547, 0.994753349, -2.4184114e-005, 0.102302362, 0.102302363, 1.10959219e-005, -0.99475335, 2.29220894e-005, 1, 1.35117975e-005, 0.994753305, -2.3156947e-005, 0.102302793, 0.102302793, -1.13238314e-005, -0.994753305, 2.41939092e-005, 1, -8.89539834e-006, 0, 0, 0, 0, 0, 0, 0, 0.305957935, -0.0958343506, -0.161531909, -0.257456908, 0.783276282, -0.565858155, -0.925415039, -0.0314941406, 0.377319336, 0.277702906, 0.620829812, 0.733166329, 0, -0, 0, 0, 0, 0, 0, 0.351038721, -0.0573080078, -0.138853613, -0.0694523152, 0.358863075, -0.930748595, -0.454956055, -0.841674805, -0.290649414, -0.887733191, 0.403245819, 0.221796397, 0, 2, 5, 1, 
712.59299, 61, 0.1, 0.1, 0.020388927, 0.350885909, -0.0199643179, 0.994753598, 1.26725837e-005, 0.102299948, 0.102299948, -2.55106647e-005, -0.994753598, -9.99635851e-006, 1, -2.66732301e-005, 0.994753543, 2.47974441e-005, 0.102300481, 0.102300482, -1.19911647e-005, -0.994753543, -2.34406435e-005, 1, -1.4465044e-005, 0, 0, 0, 0, 0, 0, 0, 0.307321411, -0.0982913574, -0.161884888, -0.261303083, 0.783257186, -0.564055635, -0.924560547, -0.0355224609, 0.37902832, 0.276828977, 0.620709245, 0.73362239, 0, -0, 0, 0, 0, 0, 0, 0.351038721, -0.0573080078, -0.138853613, -0.0732161314, 0.357462759, -0.930933796, -0.448852539, -0.845336914, -0.289306641, -0.890460895, 0.396716019, 0.222390645, 0, 2, 5, 1, 
712.593688, 61, 0.1, 0.1, 0.0203889301, 0.350885909, -0.0199658417, 0.994753864, 9.521788e-006, 0.102297362, 0.102297362, 1.89621386e-005, -0.994753864, -1.14116122e-005, 1, 1.78886068e-005, 0.994753808, -1.26115065e-005, 0.102297904, 0.102297904, 1.75042633e-005, -0.994753808, 1.07546946e-005, 1, 1.87025632e-005, 0, 0, 0, 0, 0, 0, 0, 0.307321411, -0.0982913574, -0.161884888, -0.261303083, 0.783257186, -0.564055635, -0.924560547, -0.0355224609, 0.37902832, 0.276828977, 0.620709245, 0.73362239, 0, -0, 0, 0, 0, 0, 0, 0.352518262, -0.0597704102, -0.139076611, -0.0732161314, 0.357462759, -0.930933796, -0.448852539, -0.845336914, -0.289306641, -0.890460895, 0.396716019, 0.222390645, 0, 2, 5, 1, 
712.594387, 61, 0.1, 0.1, 0.0203889298, 0.350885912, -0.0199683082, 0.994754149, -1.82186527e-005, 0.102294589, 0.102294589, -1.50662844e-005, -0.994754149, 1.96642797e-005, 1, -1.31235793e-005, 0.994754092, -7.42210768e-006, 0.102295147, 0.102295146, -2.48793588e-005, -0.994754091, 9.92820964e-006, 1, -2.39895984e-005, 0, 0, 0, 0, 0, 0, 0, 0.307321411, -0.0982913574, -0.161884888, -0.261303083, 0.783257186, -0.564055635, -0.924560547, -0.0355224609, 0.37902832, 0.276828977, 0.620709245, 0.73362239, 0, -0, 0, 0, 0, 0, 0, 0.352518262, -0.0597704102, -0.139076611, -0.0732161314, 0.357462759, -0.930933796, -0.448852539, -0.845336914, -0.289306641, -0.890460895, 0.396716019, 0.222390645, 0, 2, 5, 1, 
712.595081, 61, 0.1, 0.1, 0.02038893, 0.35088591, -0.0199710061, 0.994754444, 1.96829381e-005, 0.102291717, 0.102291717, -9.02801019e-006, -0.994754444, -1.86561995e-005, 1, -1.09940548e-005, 0.994754385, 1.84645164e-005, 0.102292297, 0.102292297, 8.83754558e-006, -0.994754385, -1.92716715e-005, 1, 6.90240942e-006, 0, 0, 0, 0, 0, 0, 0, 0.307321411, -0.0982913574, -0.161884888, -0.261303083, 0.783257186, -0.564055635, -0.924560547, -0.0355224609, 0.37902832, 0.276828977, 0.620709245, 0.73362239, 0, -0, 0, 0, 0, 0, 0, 0.352518262, -0.0597704102, -0.139076611, -0.0732161314, 0.357462759, -0.930933796, -0.448852539, -0.845336914, -0.289306641, -0.890460895, 0.396716019, 0.222390645, 0, 2, 5, 1, 
712.595799, 61, 0.1, 0.1, 0.0203889326, 0.350885912, -0.0199729571, 0.994754757, -1.04345609e-005, 0.10228868, 0.10228868, 1.60190183e-005, -0.994754757, 8.7412648e-006, 1, 1.70023321e-005, 0.994754696, -1.86854818e-005, 0.102289265, 0.102289265, 6.63046806e-006, -0.994754696, 1.79092451e-005, 1, 8.50701345e-006, 0, 0, 0, 0, 0, 0, 0, 0.309316772, -0.100760571, -0.162233838, -0.265822488, 0.782996955, -0.562195827, -0.923950195, -0.0406494141, 0.380126953, 0.274825758, 0.62062687, 0.734440152, 0, -0, 0, 0, 0, 0, 0, 0.353969238, -0.0620334961, -0.139303027, -0.0771334319, 0.35624108, -0.931093477, -0.441040039, -0.849731445, -0.288574219, -0.89406393, 0.388486597, 0.22274209, 0, 2, 5, 1, 
712.596489, 61, 0.1, 0.1, 0.0203889318, 0.350885912, -0.0199737372, 0.994755062, -7.57609112e-006, 0.102285715, 0.102285715, -1.59634447e-005, -0.994755061, 9.16918734e-006, 1, -1.51047915e-005, 0.994755001, 8.73923263e-006, 0.102286299, 0.102286299, -1.53736743e-005, -0.994755001, -7.12087911e-006, 1, -1.61869431e-005, 0, 0, 0, 0, 0, 0, 0, 0.309316772, -0.100760571, -0.162233838, -0.265822488, 0.782996955, -0.562195827, -0.923950195, -0.0406494141, 0.380126953, 0.274825758, 0.62062687, 0.734440152, 0, -0, 0, 0, 0, 0, 0, 0.353969238, -0.0620334961, -0.139303027, -0.0771334319, 0.35624108, -0.931093477, -0.441040039, -0.849731445, -0.288574219, -0.89406393, 0.388486597, 0.22274209, 0, 2, 5, 1, 
712.597192, 61, 0.1, 0.1, 0.0203889333, 0.35088591, -0.0199732571, 0.994755373, 1.74824165e-005, 0.102282684, 0.102282684, 1.12005599e-005, -0.994755373, -1.8536351e-005, 1, 9.35366867e-006, 0.994755311, 8.52650357e-006, 0.102283287, 0.102283287, 1.97195735e-005, -0.994755311, -1.04987675e-005, 1, 1.87440317e-005, 0, 0, 0, 0, 0, 0, 0, 0.309316772, -0.100760571, -0.162233838, -0.265822488, 0.782996955, -0.562195827, -0.923950195, -0.0406494141, 0.380126953, 0.274825758, 0.62062687, 0.734440152, 0, -0, 0, 0, 0, 0, 0, 0.353969238, -0.0620334961, -0.139303027, -0.0771334319, 0.35624108, -0.931093477, -0.441040039, -0.849731445, -0.288574219, -0.89406393, 0.388486597, 0.22274209, 0, 2, 5, 1, 
712.59788, 61, 0.1, 0.1, 0.0203889347, 0.350885912, -0.0199717756, 0.994755681, -1.77093104e-005, 0.102279688, 0.102279688, 1.06681613e-005, -0.994755681, 1.65253009e-005, 1, 1.24235168e-005, 0.994755619, -1.69631277e-005, 0.102280288, 0.102280288, -7.21192784e-006, -0.99475562, 1.76118046e-005, 1, -5.43911216e-006, 0, 0, 0, 0, 0, 0, 0, 0.309316772, -0.100760571, -0.162233838, -0.265822488, 0.782996955, -0.562195827, -0.923950195, -0.0406494141, 0.380126953, 0.274825758, 0.62062687, 0.734440152, 0, -0, 0, 0, 0, 0, 0, 0.353969238, -0.0620334961, -0.139303027, -0.0771334319, 0.35624108, -0.931093477, -0.441040039, -0.849731445, -0.288574219, -0.89406393, 0.388486597, 0.22274209, 0, 2, 5, 1, 
712.598574, 61, 0.1, 0.1, 0.0203889334, 0.350885911, -0.0199698072, 0.994755997, 1.06737908e-005, 0.10227662, 0.102276621, -1.77448588e-005, -0.994755997, -8.80293319e-006, 1, -1.8743484e-005, 0.994755934, 2.04781678e-005, 0.102277232, 0.102277232, -7.64477016e-006, -0.994755934, -1.9588893e-005, 1, -9.69913079e-006, 0, 0, 0, 0, 0, 0, 0, 0.309316772, -0.100760571, -0.162233838, -0.265822488, 0.782996955, -0.562195827, -0.923950195, -0.0406494141, 0.380126953, 0.274825758, 0.62062687, 0.734440152, 0, -0, 0, 0, 0, 0, 0, 0.353969238, -0.0620334961, -0.139303027, -0.0771334319, 0.35624108, -0.931093477, -0.441040039, -0.849731445, -0.288574219, -0.89406393, 0.388486597, 0.22274209, 0, 2, 5, 1, 
712.599265, 61, 0.1, 0.1, 0.0203889363, 0.35088591, -0.0199679852, 0.994756317, 9.36175301e-006, 0.102273501, 0.102273501, 2.18331292e-005, -0.994756317, -1.15456135e-005, 1, 2.0761184e-005, 0.994756253, -1.07540649e-005, 0.102274123, 0.102274124, 2.1177191e-005, -0.994756253, 8.53179465e-006, 1, 2.21660057e-005, 0, 0, 0, 0, 0, 0, 0, 0.309316772, -0.100760571, -0.162233838, -0.265822488, 0.782996955, -0.562195827, -0.923950195, -0.0406494141, 0.380126953, 0.274825758, 0.62062687, 0.734440152, 0, -0, 0, 0, 0, 0, 0, 0.353969238, -0.0620334961, -0.139303027, -0.0771334319, 0.35624108, -0.931093477, -0.441040039, -0.849731445, -0.288574219, -0.89406393, 0.388486597, 0.22274209, 0, 2, 5, 1, 
712.599959, 61, 0.1, 0.1, 0.0203889363, 0.350885912, -0.0199668196, 0.994756648, -2.19338822e-005, 0.102270279, 0.102270278, -1.16324477e-005, -0.994756649, 2.30085288e-005, 1, -9.32827047e-006, 0.994756582, -1.08416685e-005, 0.102270923, 0.102270923, -2.19350069e-005, -0.994756582, 1.30281345e-005, 1, -2.0711205e-005, 0, 0, 0, 0, 0, 0, 0, 0.309316772, -0.100760571, -0.162233838, -0.265822488, 0.782996955, -0.562195827, -0.923950195, -0.0406494141, 0.380126953, 0.274825758, 0.62062687, 0.734440152, 0, -0, 0, 0, 0, 0, 0, 0.353969238, -0.0620334961, -0.139303027, -0.0771334319, 0.35624108, -0.931093477, -0.441040039, -0.849731445, -0.288574219, -0.89406393, 0.388486597, 0.22274209, 0, 2, 5, 1, 
712.60068, 61, 0.1, 0.1, 0.0203889363, 0.35088591, -0.0199663363, 0.994757003, 2.31837687e-005, 0.102266829, 0.102266829, -1.01568767e-005, -0.994757003, -2.20235047e-005, 1, -1.24745547e-005, 0.994756935, 2.22085828e-005, 0.102267492, 0.102267491, 1.11523323e-005, -0.994756935, -2.32326628e-005, 1, 8.82264384e-006, 0, 0, 0, 0, 0, 0, 0, 0.311081567, -0.102327295, -0.16212959, -0.270412285, 0.782939667, -0.560240539, -0.923583984, -0.0467529297, 0.380371094, 0.271597769, 0.620265167, 0.735860752, 0, -0, 0, 0, 0, 0, 0, 0.355393359, -0.0631845215, -0.13951626, -0.0812169768, 0.355600523, -0.930984835, -0.431396484, -0.854492188, -0.288818359, -0.898420895, 0.378231626, 0.222876252, 0, 2, 5, 1, 
712.601376, 61, 0.1, 0.1, 0.0203889391, 0.350885911, -0.0199667616, 0.994757355, -1.15574782e-005, 0.102263405, 0.102263406, 1.95077538e-005, -0.994757355, 9.50195713e-006, 1, 2.05873886e-005, 0.994757284, -2.18360091e-005, 0.102264096, 0.102264096, 8.25574634e-006, -0.994757284, 2.08772627e-005, 1, 1.04455035e-005, 0, 0, 0, 0, 0, 0, 0, 0.311081567, -0.102327295, -0.16212959, -0.270412285, 0.782939667, -0.560240539, -0.923583984, -0.0467529297, 0.380371094, 0.271597769, 0.620265167, 0.735860752, 0, -0, 0, 0, 0, 0, 0, 0.355393359, -0.0631845215, -0.13951626, -0.0812169768, 0.355600523, -0.930984835, -0.431396484, -0.854492188, -0.288818359, -0.898420895, 0.378231626, 0.222876252, 0, 2, 5, 1, 
712.602068, 61, 0.1, 0.1, 0.0203889378, 0.350885912, -0.0199680333, 0.994757711, -8.75957452e-006, 0.102259942, 0.102259942, -2.23409362e-005, -0.994757711, 1.09982371e-005, 1, -2.1328065e-005, 0.99475764, 1.13887602e-005, 0.102260634, 0.102260634, -2.11110718e-005, -0.99475764, -9.17022461e-006, 1, -2.21650218e-005, 0, 0, 0, 0, 0, 0, 0, 0.311081567, -0.102327295, -0.16212959, -0.270412285, 0.782939667, -0.560240539, -0.923583984, -0.0467529297, 0.380371094, 0.271597769, 0.620265167, 0.735860752, 0, -0, 0, 0, 0, 0, 0, 0.355393359, -0.0631845215, -0.13951626, -0.0812169768, 0.355600523, -0.930984835, -0.431396484, -0.854492188, -0.288818359, -0.898420895, 0.378231626, 0.222876252, 0, 2, 5, 1, 
712.602767, 61, 0.1, 0.1, 0.0203889396, 0.350885911, -0.0199697248, 0.994758072, 1.77407211e-005, 0.102256428, 0.102256427, 9.88845229e-006, -0.994758073, -1.86588833e-005, 1, 8.02251498e-006, 0.994758, 7.41533915e-006, 0.102257136, 0.102257136, 1.91796423e-005, -0.994758, -9.33772323e-006, 1, 1.83208313e-005, 0, 0, 0, 0, 0, 0, 0, 0.311081567, -0.102327295, -0.16212959, -0.270412285, 0.782939667, -0.560240539, -0.923583984, -0.0467529297, 0.380371094, 0.271597769, 0.620265167, 0.735860752, 0, -0, 0, 0, 0, 0, 0, 0.355393359, -0.0631845215, -0.13951626, -0.0812169768, 0.355600523, -0.930984835, -0.431396484, -0.854492188, -0.288818359, -0.898420895, 0.378231626, 0.222876252, 0, 2, 5, 1, 
712.603472, 61, 0.1, 0.1, 0.0203889412, 0.350885913, -0.0199712122, 0.994758442, -2.01274844e-005, 0.102252829, 0.102252829, 7.33522971e-006, -0.994758443, 1.9271937e-005, 1, 9.3548739e-006, 0.99475837, -1.90788473e-005, 0.102253529, 0.102253529, -1.08972991e-005, -0.99475837, 2.00931303e-005, 1, -8.88930002e-006, 0, 0, 0, 0, 0, 0, 0, 0.311081567, -0.102327295, -0.16212959, -0.270412285, 0.782939667, -0.560240539, -0.923583984, -0.0467529297, 0.380371094, 0.271597769, 0.620265167, 0.735860752, 0, -0, 0, 0, 0, 0, 0, 0.356532959, -0.0643074707, -0.139912451, -0.0863100139, 0.355483851, -0.930626827, -0.42175293, -0.85925293, -0.2890625, -0.902515733, 0.367663491, 0.224141307, 0, 2, 5, 1, 
712.60416, 61, 0.1, 0.1, 0.0203889405, 0.350885912, -0.0199720858, 0.9947588, 8.90369261e-006, 0.102249353, 0.102249353, -1.67480362e-005, -0.9947588, -7.14455071e-006, 1, -1.75706532e-005, 0.99475873, 1.73068311e-005, 0.102250034, 0.102250034, -7.65826658e-006, -0.99475873, -1.64330633e-005, 1, -9.38775161e-006, 0, 0, 0, 0, 0, 0, 0, 0.311081567, -0.102327295, -0.16212959, -0.270412285, 0.782939667, -0.560240539, -0.923583984, -0.0467529297, 0.380371094, 0.271597769, 0.620265167, 0.735860752, 0, -0, 0, 0, 0, 0, 0, 0.356532959, -0.0643074707, -0.139912451, -0.0863100139, 0.355483851, -0.930626827, -0.42175293, -0.85925293, -0.2890625, -0.902515733, 0.367663491, 0.224141307, 0, 2, 5, 1, 
712.604853, 61, 0.1, 0.1, 0.0203889431, 0.350885912, -0.0199722787, 0.994759157, 7.73227238e-006, 0.102245877, 0.102245877, 1.86550307e-005, -0.994759157, -9.59914873e-006, 1, 1.77666697e-005, 0.994759085, -1.01885282e-005, 0.102246578, 0.102246578, 1.77329518e-005, -0.994759085, 8.3219974e-006, 1, 1.8681757e-005, 0, 0, 0, 0, 0, 0, 0, 0.311081567, -0.102327295, -0.16212959, -0.270412285, 0.782939667, -0.560240539, -0.923583984, -0.0467529297, 0.380371094, 0.271597769, 0.620265167, 0.735860752, 0, -0, 0, 0, 0, 0, 0, 0.356532959, -0.0643074707, -0.139912451, -0.0863100139, 0.355483851, -0.930626827, -0.42175293, -0.85925293, -0.2890625, -0.902515733, 0.367663491, 0.224141307, 0, 2, 5, 1, 
712.605543, 61, 0.1, 0.1, 0.0203889431, 0.350885913, -0.0199717315, 0.994759511, -1.73180578e-005, 0.102242437, 0.102242436, -9.09830013e-006, -0.994759511, 1.81575351e-005, 1, -7.27998016e-006, 0.994759441, -8.12339321e-006, 0.102243112, 0.102243112, -1.79433341e-005, -0.994759441, 9.91540442e-006, 1, -1.701874e-005, 0, 0, 0, 0, 0, 0, 0, 0.311081567, -0.102327295, -0.16212959, -0.270412285, 0.782939667, -0.560240539, -0.923583984, -0.0467529297, 0.380371094, 0.271597769, 0.620265167, 0.735860752, 0, -0, 0, 0, 0, 0, 0, 0.356532959, -0.0643074707, -0.139912451, -0.0863100139, 0.355483851, -0.930626827, -0.42175293, -0.85925293, -0.2890625, -0.902515733, 0.367663491, 0.224141307, 0, 2, 5, 1, 
