time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
351.904234, 25, 0.1, 0.1, 0.00636440635, 0.382403517, -0.0199794701, 0.966833179, 2.0023015e-005, 0.255408698, 0.255408697, 3.39672654e-005, -0.966833179, -2.80344502e-005, 0.999999999, 2.7726627e-005, 0.966833343, 1.77790218e-005, 0.25540808, 0.255408079, 2.15142344e-005, -0.966833343, -2.26842604e-005, 1, 1.62597734e-005, 0, 0, 0, 0, 0, 0, 0, 0.306218726, -0.103163403, -0.179216626, -0.326393711, 0.686247908, -0.649934034, -0.923583984, -0.0855712891, 0.373413086, 0.200623966, 0.722217583, 0.661945757, 0, 0, 0, 0, 0, 0, 0, 0.338614404, -0.0520049316, -0.144950732, -0.214978253, 0.447451066, -0.868044574, 0.132080078, -0.8671875, -0.479858398, -0.967591248, -0.217727023, 0.127369605, 0, 2, 1, 1, 
351.930785, 25, 0.1, 0.1, 0.00636440983, 0.382403496, -0.0199673237, 0.966816122, 9.82227987e-006, 0.25547326, 0.25547326, 6.87458775e-006, -0.966816122, -1.12526119e-005, 1, 4.13713242e-006, 0.966816088, 1.40050507e-005, 0.255473387, 0.255473387, 3.43931429e-005, -0.966816088, -2.2326841e-005, 0.999999999, 2.96739262e-005, 0, 0, 0, 0, 0, 0, 0, 0.315114233, -0.117249121, -0.175922412, -0.372742542, 0.667300466, -0.644764219, -0.897827148, -0.0841064453, 0.432128906, 0.23416639, 0.739926004, 0.630599731, 0, 0, 0, 0, 0, 0, 0, 0.347519678, -0.0675796875, -0.14145542, -0.253874872, 0.440574516, -0.860936916, 0.167358398, -0.856689453, -0.487792969, -0.952531585, -0.26791509, 0.143827717, 0, 2, 1, 1, 
351.931488, 25, 0.1, 0.1, 0.00636440926, 0.382403507, -0.0199694811, 0.966816273, 1.76399443e-005, 0.255472686, 0.255472687, -5.16928572e-005, -0.966816272, -3.84847206e-006, 0.999999999, -5.44840195e-005, 0.966816249, 3.91097311e-006, 0.255472779, 0.255472779, -6.6472837e-005, -0.966816247, 1.32008081e-005, 0.999999998, -6.52661661e-005, 0, 0, 0, 0, 0, 0, 0, 0.315114233, -0.117249121, -0.175922412, -0.372742542, 0.667300466, -0.644764219, -0.897827148, -0.0841064453, 0.432128906, 0.23416639, 0.739926004, 0.630599731, 0, 0, 0, 0, 0, 0, 0, 0.347519678, -0.0675796875, -0.14145542, -0.253874872, 0.440574516, -0.860936916, 0.167358398, -0.856689453, -0.487792969, -0.952531585, -0.26791509, 0.143827717, 0, 2, 1, 1, 
351.932199, 25, 0.1, 0.1, 0.00636440989, 0.382403501, -0.0199714719, 0.966816326, -1.84772584e-005, 0.255472486, 0.255472486, 7.33654975e-005, -0.966816323, -8.78750985e-007, 0.999999997, 7.56513919e-005, 0.966816312, -2.03101632e-005, 0.25547254, 0.255472541, 5.70837419e-005, -0.96681631, 5.05286847e-006, 0.999999998, 6.03781818e-005, 0, 0, 0, 0, 0, 0, 0, 0.316547632, -0.118982959, -0.175015527, -0.379647085, 0.663786036, -0.644296175, -0.894897461, -0.0871582031, 0.4375, 0.234271227, 0.742707289, 0.62731221, 0, 0, 0, 0, 0, 0, 0, 0.347519678, -0.0675796875, -0.14145542, -0.253874872, 0.440574516, -0.860936916, 0.167358398, -0.856689453, -0.487792969, -0.952531585, -0.26791509, 0.143827717, 0, 2, 1, 1, 
351.932919, 25, 0.1, 0.1, 0.00636441311, 0.382403491, -0.0199724569, 0.966816391, -1.2090225e-005, 0.255472239, 0.255472239, -6.17708181e-007, -0.966816392, 1.1846835e-005, 1, 2.49150645e-006, 0.966816383, -1.84761905e-005, 0.25547227, 0.255472271, 3.10327172e-005, -0.966816383, 9.93508491e-006, 0.999999999, 3.47230937e-005, 0, 0, 0, 0, 0, 0, 0, 0.316547632, -0.118982959, -0.175015527, -0.379647085, 0.663786036, -0.644296175, -0.894897461, -0.0871582031, 0.4375, 0.234271227, 0.742707289, 0.62731221, 0, 0, 0, 0, 0, 0, 0, 0.348763281, -0.0690030273, -0.140482129, -0.259561057, 0.438649947, -0.860252983, 0.174194336, -0.854858398, -0.48840332, -0.949815174, -0.276463874, 0.145495257, 0, 2, 1, 1, 
351.93361, 25, 0.1, 0.1, 0.00636440772, 0.382403505, -0.0199726046, 0.966816363, 2.66493454e-005, 0.255472345, 0.255472346, -8.35803854e-005, -0.96681636, -4.41254604e-006, 0.999999996, -8.76150551e-005, 0.966816367, 3.68291145e-005, 0.25547233, 0.255472332, -8.43329972e-005, -0.966816363, -1.40622433e-005, 0.999999996, -9.09433418e-005, 0, 0, 0, 0, 0, 0, 0, 0.316547632, -0.118982959, -0.175015527, -0.379647085, 0.663786036, -0.644296175, -0.894897461, -0.0871582031, 0.4375, 0.234271227, 0.742707289, 0.62731221, 0, 0, 0, 0, 0, 0, 0, 0.348763281, -0.0690030273, -0.140482129, -0.259561057, 0.438649947, -0.860252983, 0.174194336, -0.854858398, -0.48840332, -0.949815174, -0.276463874, 0.145495257, 0, 2, 1, 1, 
351.934301, 25, 0.1, 0.1, 0.00636440902, 0.382403508, -0.0199720287, 0.966816427, -5.82249552e-006, 0.255472106, 0.255472106, 4.45724348e-005, -0.966816426, -5.75772949e-006, 0.999999999, 4.45808474e-005, 0.966816397, -1.56173017e-005, 0.255472219, 0.255472219, 1.36828032e-005, -0.966816397, 1.16034872e-005, 1, 1.72185452e-005, 0, 0, 0, 0, 0, 0, 0, 0.316547632, -0.118982959, -0.175015527, -0.379647085, 0.663786036, -0.644296175, -0.894897461, -0.0871582031, 0.4375, 0.234271227, 0.742707289, 0.62731221, 0, 0, 0, 0, 0, 0, 0, 0.348763281, -0.0690030273, -0.140482129, -0.259561057, 0.438649947, -0.860252983, 0.174194336, -0.854858398, -0.48840332, -0.949815174, -0.276463874, 0.145495257, 0, 2, 1, 1, 
351.934993, 25, 0.1, 0.1, 0.00636441135, 0.382403498, -0.0199709009, 0.966816538, -2.44120823e-005, 0.255471685, 0.255471686, 2.24023991e-005, -0.966816537, 1.78788262e-005, 0.999999999, 2.78956058e-005, 0.966816524, -2.33410343e-005, 0.255471737, 0.255471738, 4.63874921e-005, -0.966816523, 1.07158045e-005, 0.999999999, 5.08111685e-005, 0, 0, 0, 0, 0, 0, 0, 0.316547632, -0.118982959, -0.175015527, -0.379647085, 0.663786036, -0.644296175, -0.894897461, -0.0871582031, 0.4375, 0.234271227, 0.742707289, 0.62731221, 0, 0, 0, 0, 0, 0, 0, 0.348763281, -0.0690030273, -0.140482129, -0.259561057, 0.438649947, -0.860252983, 0.174194336, -0.854858398, -0.48840332, -0.949815174, -0.276463874, 0.145495257, 0, 2, 1, 1, 
351.935688, 25, 0.1, 0.1, 0.00636440812, 0.382403502, -0.0199695301, 0.966816504, 3.14679476e-005, 0.255471811, 0.255471811, -1.97827171e-005, -0.966816504, -2.53698046e-005, 0.999999999, -2.7165431e-005, 0.966816518, 3.38296111e-005, 0.255471757, 0.255471758, -2.92093559e-005, -0.966816518, -2.52448613e-005, 0.999999999, -3.6882598e-005, 0, 0, 0, 0, 0, 0, 0, 0.316547632, -0.118982959, -0.175015527, -0.379647085, 0.663786036, -0.644296175, -0.894897461, -0.0871582031, 0.4375, 0.234271227, 0.742707289, 0.62731221, 0, 0, 0, 0, 0, 0, 0, 0.348763281, -0.0690030273, -0.140482129, -0.259561057, 0.438649947, -0.860252983, 0.174194336, -0.854858398, -0.48840332, -0.949815174, -0.276463874, 0.145495257, 0, 2, 1, 1, 
351.936382, 25, 0.1, 0.1, 0.00636440976, 0.382403497, -0.0199683156, 0.966816427, -1.08997026e-005, 0.255472105, 0.255472105, 3.79583142e-005, -0.966816426, 8.40721138e-007, 0.999999999, 3.94832917e-005, 0.966816439, -2.20914329e-005, 0.255472058, 0.255472059, 3.99550933e-005, -0.966816438, 1.11509505e-005, 0.999999999, 4.42729849e-005, 0, 0, 0, 0, 0, 0, 0, 0.316547632, -0.118982959, -0.175015527, -0.379647085, 0.663786036, -0.644296175, -0.894897461, -0.0871582031, 0.4375, 0.234271227, 0.742707289, 0.62731221, 0, 0, 0, 0, 0, 0, 0, 0.348763281, -0.0690030273, -0.140482129, -0.259561057, 0.438649947, -0.860252983, 0.174194336, -0.854858398, -0.48840332, -0.949815174, -0.276463874, 0.145495257, 0, 2, 1, 1, 
