time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
358.403741, 26, 0.1, 0.1, -0.00392385216, 0.378795217, -0.0199693359, 0.888123115, -7.92879999e-006, -0.459605626, 0.459605625, -6.34428243e-005, 0.888123114, -3.62004295e-005, -0.999999998, -5.27009177e-005, 0.888123162, -9.84062205e-006, -0.459605536, 0.459605534, -6.63686333e-005, 0.888123161, -3.92430756e-005, -0.999999998, -5.44207162e-005, 0, 0, 0, 0, 0, 0, 0, 0.470304614, -0.0809836914, -0.252095264, 0.366084871, 0.509083039, -0.778838152, -0.916015625, 0.343994141, -0.205810547, 0.163123823, 0.788962017, 0.592510827, 0, -0, 0, 0, 0, 0, 0, 0.525945996, -0.0777475586, -0.182814453, 0.681641835, 0.126212459, -0.720642962, -0.58996582, -0.487548828, -0.643432617, -0.432583609, 0.863872444, -0.257892809, 0, 2, 1, 1, 
358.40447, 26, 0.1, 0.1, -0.00392385247, 0.378795219, -0.0199677919, 0.888122805, -1.63475512e-005, -0.459606226, 0.459606227, 4.39381272e-005, 0.888122804, 5.67560383e-006, -0.999999999, 4.65358891e-005, 0.888122879, -4.81729147e-006, -0.459606084, 0.459606084, 4.08699407e-005, 0.888122878, 1.45057266e-005, -0.999999999, 3.85115858e-005, 0, 0, 0, 0, 0, 0, 0, 0.470304614, -0.0809836914, -0.252095264, 0.366084871, 0.509083039, -0.778838152, -0.916015625, 0.343994141, -0.205810547, 0.163123823, 0.788962017, 0.592510827, 0, -0, 0, 0, 0, 0, 0, 0.525945996, -0.0777475586, -0.182814453, 0.681641835, 0.126212459, -0.720642962, -0.58996582, -0.487548828, -0.643432617, -0.432583609, 0.863872444, -0.257892809, 0, 2, 1, 1, 
358.405159, 26, 0.1, 0.1, -0.00392385387, 0.378795219, -0.0199670007, 0.888122326, 3.67977631e-005, -0.459607151, 0.459607152, -3.32993498e-005, 0.888122325, 1.73762956e-005, -0.999999999, -4.64864111e-005, 0.888122441, 7.86220021e-006, -0.459606929, 0.459606929, -2.5381727e-005, 0.888122441, -4.68302115e-006, -1, -2.6155603e-005, 0, 0, 0, 0, 0, 0, 0, 0.470304614, -0.0809836914, -0.252095264, 0.366084871, 0.509083039, -0.778838152, -0.916015625, 0.343994141, -0.205810547, 0.163123823, 0.788962017, 0.592510827, 0, -0, 0, 0, 0, 0, 0, 0.525945996, -0.0777475586, -0.182814453, 0.681641835, 0.126212459, -0.720642962, -0.58996582, -0.487548828, -0.643432617, -0.432583609, 0.863872444, -0.257892809, 0, 2, 1, 1, 
358.405875, 26, 0.1, 0.1, -0.00392384918, 0.378795215, -0.0199669608, 0.888121733, -3.34412532e-005, -0.459608297, 0.459608298, 6.95742917e-006, 0.888121733, -2.65022116e-005, -0.999999999, 2.15489215e-005, 0.888121848, 7.12788316e-006, -0.459608076, 0.459608076, -1.02358785e-005, 0.888121848, 1.62593635e-006, -1, -1.236674e-005, 0, 0, 0, 0, 0, 0, 0, 0.468307959, -0.0817091797, -0.252417505, 0.357549671, 0.512376552, -0.780786327, -0.919311523, 0.33984375, -0.197998047, 0.163857706, 0.78868756, 0.592695796, 0, -0, 0, 0, 0, 0, 0, 0.524791016, -0.0780524414, -0.183431494, 0.674828753, 0.130473175, -0.726138117, -0.588500977, -0.498168945, -0.63659668, -0.444837507, 0.857201186, -0.259329572, 0, 2, 1, 1, 
358.40656, 26, 0.1, 0.1, -0.00392385891, 0.378795219, -0.019967651, 0.888121238, -1.46779232e-005, -0.459609254, 0.459609254, 1.31575574e-005, 0.888121238, -6.98844015e-006, -1, 1.84316155e-005, 0.888121329, -4.55388533e-005, -0.459609077, 0.459609078, 2.24790746e-005, 0.888121329, -3.01124402e-005, -0.999999999, 4.0894216e-005, 0, 0, 0, 0, 0, 0, 0, 0.468307959, -0.0817091797, -0.252417505, 0.357549671, 0.512376552, -0.780786327, -0.919311523, 0.33984375, -0.197998047, 0.163857706, 0.78868756, 0.592695796, 0, -0, 0, 0, 0, 0, 0, 0.524791016, -0.0780524414, -0.183431494, 0.674828753, 0.130473175, -0.726138117, -0.588500977, -0.498168945, -0.63659668, -0.444837507, 0.857201186, -0.259329572, 0, 2, 1, 1, 
358.407248, 26, 0.1, 0.1, -0.00392384766, 0.378795217, -0.019968982, 0.888120816, 5.55785439e-005, -0.459610067, 0.459610068, -1.55120739e-005, 0.888120817, 4.22309564e-005, -0.999999998, -3.93210541e-005, 0.888120892, 7.02890543e-005, -0.459609918, 0.45960992, -1.72513493e-005, 0.888120893, 5.44962864e-005, -0.999999997, -4.76268303e-005, 0, 0, 0, 0, 0, 0, 0, 0.468307959, -0.0817091797, -0.252417505, 0.357549671, 0.512376552, -0.780786327, -0.919311523, 0.33984375, -0.197998047, 0.163857706, 0.78868756, 0.592695796, 0, -0, 0, 0, 0, 0, 0, 0.524791016, -0.0780524414, -0.183431494, 0.674828753, 0.130473175, -0.726138117, -0.588500977, -0.498168945, -0.63659668, -0.444837507, 0.857201186, -0.259329572, 0, 2, 1, 1, 
358.407935, 26, 0.1, 0.1, -0.00392385217, 0.378795217, -0.0199705322, 0.888120469, -4.71107167e-005, -0.459610738, 0.459610738, 4.73026881e-006, 0.88812047, -3.96659095e-005, -0.999999999, 2.58536399e-005, 0.888120536, -4.86129063e-005, -0.459610608, 0.459610608, 6.38324348e-006, 0.888120537, -4.02403141e-005, -0.999999999, 2.80120971e-005, 0, 0, 0, 0, 0, 0, 0, 0.468307959, -0.0817091797, -0.252417505, 0.357549671, 0.512376552, -0.780786327, -0.919311523, 0.33984375, -0.197998047, 0.163857706, 0.78868756, 0.592695796, 0, -0, 0, 0, 0, 0, 0, 0.524791016, -0.0780524414, -0.183431494, 0.674828753, 0.130473175, -0.726138117, -0.588500977, -0.498168945, -0.63659668, -0.444837507, 0.857201186, -0.259329572, 0, 2, 1, 1, 
358.408615, 26, 0.1, 0.1, -0.00392384996, 0.378795218, -0.0199718656, 0.888120092, 3.93854893e-005, -0.459611466, 0.459611466, 1.26233183e-005, 0.888120093, 4.07808662e-005, -0.999999999, -6.89099987e-006, 0.888120179, 3.65435952e-005, -0.4596113, 0.4596113, 2.76274766e-006, 0.888120179, 3.37248944e-005, -0.999999999, -1.43421974e-005, 0, 0, 0, 0, 0, 0, 0, 0.468307959, -0.0817091797, -0.252417505, 0.357549671, 0.512376552, -0.780786327, -0.919311523, 0.33984375, -0.197998047, 0.163857706, 0.78868756, 0.592695796, 0, -0, 0, 0, 0, 0, 0, 0.524791016, -0.0780524414, -0.183431494, 0.674828753, 0.130473175, -0.726138117, -0.588500977, -0.498168945, -0.63659668, -0.444837507, 0.857201186, -0.259329572, 0, 2, 1, 1, 
358.409301, 26, 0.1, 0.1, -0.00392384976, 0.378795219, -0.0199726563, 0.888119574, -2.56193282e-005, -0.45961247, 0.459612469, -3.03177228e-005, 0.888119574, -3.66874303e-005, -0.999999999, -1.51508004e-005, 0.888119694, -1.8638734e-005, -0.459612238, 0.459612238, -6.19923236e-006, 0.888119694, -1.94026698e-005, -1, 3.0609299e-006, 0, 0, 0, 0, 0, 0, 0, 0.468307959, -0.0817091797, -0.252417505, 0.357549671, 0.512376552, -0.780786327, -0.919311523, 0.33984375, -0.197998047, 0.163857706, 0.78868756, 0.592695796, 0, -0, 0, 0, 0, 0, 0, 0.524791016, -0.0780524414, -0.183431494, 0.674828753, 0.130473175, -0.726138117, -0.588500977, -0.498168945, -0.63659668, -0.444837507, 0.857201186, -0.259329572, 0, 2, 1, 1, 
358.409986, 26, 0.1, 0.1, -0.00392385285, 0.378795215, -0.0199726836, 0.888118997, 4.01591392e-006, -0.459613584, 0.459613584, 2.40423259e-005, 0.888118997, 1.4616789e-005, -1, 1.95066777e-005, 0.888119109, -9.54246231e-006, -0.459613367, 0.459613367, -8.60400943e-006, 0.888119109, -1.24293609e-005, -1, -3.25554196e-006, 0, 0, 0, 0, 0, 0, 0, 0.468307959, -0.0817091797, -0.252417505, 0.357549671, 0.512376552, -0.780786327, -0.919311523, 0.33984375, -0.197998047, 0.163857706, 0.78868756, 0.592695796, 0, -0, 0, 0, 0, 0, 0, 0.524791016, -0.0780524414, -0.183431494, 0.674828753, 0.130473175, -0.726138117, -0.588500977, -0.498168945, -0.63659668, -0.444837507, 0.857201186, -0.259329572, 0, 2, 1, 1, 
358.410696, 26, 0.1, 0.1, -0.00392384927, 0.378795222, -0.0199717297, 0.888118484, 1.12543631e-005, -0.459614576, 0.459614576, 3.03505023e-006, 0.888118484, 1.13901612e-005, -1, -2.47718512e-006, 0.888118575, 1.8643261e-005, -0.4596144, 0.4596144, 3.04542395e-005, 0.888118575, 3.05546334e-005, -0.999999999, 1.84782646e-005, 0, 0, 0, 0, 0, 0, 0, 0.465615576, -0.0831450439, -0.253209912, 0.348374564, 0.514889372, -0.783172588, -0.922241211, 0.337036133, -0.188720703, 0.166794004, 0.788165977, 0.592455783, 0, -0, 0, 0, 0, 0, 0, 0.523252539, -0.0781343262, -0.18378916, 0.669012403, 0.134919091, -0.730802784, -0.585693359, -0.509277344, -0.630249023, -0.45723213, 0.84993568, -0.261660989, 0, 2, 1, 1, 
358.411412, 26, 0.1, 0.1, -0.00392385451, 0.378795218, -0.0199699254, 0.888118198, -2.75184516e-005, -0.459615128, 0.459615128, -3.03369236e-006, 0.888118198, -2.58339685e-005, -1, 9.95361927e-006, 0.888118236, -3.69733318e-005, -0.459615054, 0.459615054, -1.40971112e-005, 0.888118236, -3.93159348e-005, -0.999999999, 4.47359838e-006, 0, 0, 0, 0, 0, 0, 0, 0.465615576, -0.0831450439, -0.253209912, 0.348374564, 0.514889372, -0.783172588, -0.922241211, 0.337036133, -0.188720703, 0.166794004, 0.788165977, 0.592455783, 0, -0, 0, 0, 0, 0, 0, 0.523252539, -0.0781343262, -0.18378916, 0.669012403, 0.134919091, -0.730802784, -0.585693359, -0.509277344, -0.630249023, -0.45723213, 0.84993568, -0.261660989, 0, 2, 1, 1, 
358.412105, 26, 0.1, 0.1, -0.00392384785, 0.378795221, -0.019968235, 0.888118052, 4.35274376e-005, -0.459615409, 0.459615408, 3.26392268e-005, 0.888118053, 5.36589947e-005, -0.999999999, 8.98160558e-006, 0.888118088, 5.2795062e-005, -0.459615337, 0.459615337, 2.07141223e-005, 0.88811809, 5.64087779e-005, -0.999999998, -5.86883353e-006, 0, 0, 0, 0, 0, 0, 0, 0.465615576, -0.0831450439, -0.253209912, 0.348374564, 0.514889372, -0.783172588, -0.922241211, 0.337036133, -0.188720703, 0.166794004, 0.788165977, 0.592455783, 0, -0, 0, 0, 0, 0, 0, 0.523252539, -0.0781343262, -0.18378916, 0.669012403, 0.134919091, -0.730802784, -0.585693359, -0.509277344, -0.630249023, -0.45723213, 0.84993568, -0.261660989, 0, 2, 1, 1, 
358.412796, 26, 0.1, 0.1, -0.00392384921, 0.37879522, -0.0199671669, 0.888117809, -3.80838995e-005, -0.459615878, 0.459615877, -2.73272308e-005, 0.88811781, -4.63830186e-005, -0.999999999, -6.76583552e-006, 0.888117851, -2.73493146e-005, -0.459615799, 0.459615798, -2.74897668e-005, 0.888117851, -3.69241457e-005, -0.999999999, -1.18439756e-005, 0, 0, 0, 0, 0, 0, 0, 0.465615576, -0.0831450439, -0.253209912, 0.348374564, 0.514889372, -0.783172588, -0.922241211, 0.337036133, -0.188720703, 0.166794004, 0.788165977, 0.592455783, 0, -0, 0, 0, 0, 0, 0, 0.523252539, -0.0781343262, -0.18378916, 0.669012403, 0.134919091, -0.730802784, -0.585693359, -0.509277344, -0.630249023, -0.45723213, 0.84993568, -0.261660989, 0, 2, 1, 1, 
358.413517, 26, 0.1, 0.1, -0.00392385007, 0.378795221, -0.0199666024, 0.888117704, 4.67582134e-005, -0.459616081, 0.459616081, 7.83184932e-006, 0.888117705, 4.51264411e-005, -0.999999999, -1.45352228e-005, 0.88811772, 2.59855722e-005, -0.459616052, 0.459616052, 3.80407891e-006, 0.88811772, 2.48266629e-005, -1, -8.56491623e-006, 0, 0, 0, 0, 0, 0, 0, 0.463500391, -0.0826437256, -0.254155249, 0.337579662, 0.520397281, -0.784288774, -0.926391602, 0.331176758, -0.179077148, 0.166526277, 0.787046426, 0.593992081, 0, -0, 0, 0, 0, 0, 0, 0.522226562, -0.0769696289, -0.18437959, 0.661802666, 0.141875796, -0.735946493, -0.581665039, -0.521972656, -0.623657227, -0.472719029, 0.840970185, -0.262938071, 0, 2, 1, 1, 
358.41421, 26, 0.1, 0.1, -0.00392384517, 0.378795222, -0.0199670189, 0.888117544, -1.18180694e-005, -0.459616393, 0.459616393, -2.45735731e-005, 0.888117543, -2.17902518e-005, -1, -1.6392443e-005, 0.888117589, 1.04533467e-005, -0.459616305, 0.459616305, 5.74423508e-006, 0.888117589, 1.19239452e-005, -1, 2.97027628e-007, 0, 0, 0, 0, 0, 0, 0, 0.463500391, -0.0826437256, -0.254155249, 0.337579662, 0.520397281, -0.784288774, -0.926391602, 0.331176758, -0.179077148, 0.166526277, 0.787046426, 0.593992081, 0, -0, 0, 0, 0, 0, 0, 0.522226562, -0.0769696289, -0.18437959, 0.661802666, 0.141875796, -0.735946493, -0.581665039, -0.521972656, -0.623657227, -0.472719029, 0.840970185, -0.262938071, 0, 2, 1, 1, 
358.4149, 26, 0.1, 0.1, -0.00392385233, 0.378795219, -0.0199682922, 0.888117429, -2.87714003e-005, -0.459616614, 0.459616615, 1.67810584e-005, 0.888117429, -1.78395288e-005, -0.999999999, 2.81273641e-005, 0.888117432, -4.31587737e-005, -0.459616607, 0.459616608, -3.88369657e-006, 0.888117433, -4.01150707e-005, -0.999999999, 1.63873105e-005, 0, 0, 0, 0, 0, 0, 0, 0.463500391, -0.0826437256, -0.254155249, 0.337579662, 0.520397281, -0.784288774, -0.926391602, 0.331176758, -0.179077148, 0.166526277, 0.787046426, 0.593992081, 0, -0, 0, 0, 0, 0, 0, 0.522226562, -0.0769696289, -0.18437959, 0.661802666, 0.141875796, -0.735946493, -0.581665039, -0.521972656, -0.623657227, -0.472719029, 0.840970185, -0.262938071, 0, 2, 1, 1, 
358.41559, 26, 0.1, 0.1, -0.00392384662, 0.378795221, -0.0199699355, 0.888117598, 4.35436278e-005, -0.459616286, 0.459616287, -2.27708936e-005, 0.888117598, 2.82059886e-005, -0.999999999, -4.02365918e-005, 0.888117542, 4.64629196e-005, -0.459616395, 0.459616395, -3.25799604e-006, 0.888117542, 3.97671056e-005, -0.999999999, -2.42486031e-005, 0, 0, 0, 0, 0, 0, 0, 0.463500391, -0.0826437256, -0.254155249, 0.337579662, 0.520397281, -0.784288774, -0.926391602, 0.331176758, -0.179077148, 0.166526277, 0.787046426, 0.593992081, 0, -0, 0, 0, 0, 0, 0, 0.522226562, -0.0769696289, -0.18437959, 0.661802666, 0.141875796, -0.735946493, -0.581665039, -0.521972656, -0.623657227, -0.472719029, 0.840970185, -0.262938071, 0, 2, 1, 1, 
358.416286, 26, 0.1, 0.1, -0.0039238498, 0.378795215, -0.0199714473, 0.888118035, -4.98685327e-005, -0.459615441, 0.459615442, 3.41158363e-006, 0.888118036, -4.27211268e-005, -0.999999999, 2.59502367e-005, 0.888117927, -3.85323149e-005, -0.459615651, 0.459615651, -2.43181675e-005, 0.888117927, -4.539825e-005, -0.999999999, -3.88734549e-006, 0, 0, 0, 0, 0, 0, 0, 0.463500391, -0.0826437256, -0.254155249, 0.337579662, 0.520397281, -0.784288774, -0.926391602, 0.331176758, -0.179077148, 0.166526277, 0.787046426, 0.593992081, 0, -0, 0, 0, 0, 0, 0, 0.522226562, -0.0769696289, -0.18437959, 0.661802666, 0.141875796, -0.735946493, -0.581665039, -0.521972656, -0.623657227, -0.472719029, 0.840970185, -0.262938071, 0, 2, 1, 1, 
358.416975, 26, 0.1, 0.1, -0.00392385208, 0.378795224, -0.0199724048, 0.888118725, 2.56828108e-005, -0.45961411, 0.459614109, 4.2457868e-005, 0.888118725, 4.23236204e-005, -0.999999999, 2.59034454e-005, 0.888118571, 9.52827981e-006, -0.459614408, 0.459614406, 5.52441369e-005, 0.88811857, 3.38532435e-005, -0.999999998, 4.46840093e-005, 0, 0, 0, 0, 0, 0, 0, 0.463500391, -0.0826437256, -0.254155249, 0.337579662, 0.520397281, -0.784288774, -0.926391602, 0.331176758, -0.179077148, 0.166526277, 0.787046426, 0.593992081, 0, -0, 0, 0, 0, 0, 0, 0.522226562, -0.0769696289, -0.18437959, 0.661802666, 0.141875796, -0.735946493, -0.581665039, -0.521972656, -0.623657227, -0.472719029, 0.840970185, -0.262938071, 0, 2, 1, 1, 
358.417663, 26, 0.1, 0.1, -0.00392384909, 0.378795222, -0.0199726099, 0.888119611, -1.96710827e-005, -0.459612398, 0.459612397, -2.68265424e-005, 0.888119611, -2.98000858e-005, -0.999999999, -1.47841049e-005, 0.888119422, -5.13707612e-007, -0.459612764, 0.459612764, -2.80224478e-005, 0.888119421, -1.33357084e-005, -1, -2.46511735e-005, 0, 0, 0, 0, 0, 0, 0, 0.463500391, -0.0826437256, -0.254155249, 0.337579662, 0.520397281, -0.784288774, -0.926391602, 0.331176758, -0.179077148, 0.166526277, 0.787046426, 0.593992081, 0, -0, 0, 0, 0, 0, 0, 0.522226562, -0.0769696289, -0.18437959, 0.661802666, 0.141875796, -0.735946493, -0.581665039, -0.521972656, -0.623657227, -0.472719029, 0.840970185, -0.262938071, 0, 2, 1, 1, 
358.418384, 26, 0.1, 0.1, -0.00392385219, 0.378795222, -0.0199717386, 0.888120655, 2.89518181e-005, -0.45961038, 0.45961038, 1.16330674e-006, 0.888120655, 2.62473755e-005, -1, -1.22733994e-005, 0.888120456, -3.52593989e-006, -0.459610764, 0.459610764, 3.48661594e-006, 0.888120456, -1.52897312e-006, -1, 4.71709487e-006, 0, 0, 0, 0, 0, 0, 0, 0.462770215, -0.082679834, -0.252801025, 0.332228268, 0.524071592, -0.784078718, -0.928833008, 0.325805664, -0.17590332, 0.163171729, 0.786835248, 0.595318322, 0, -0, 0, 0, 0, 0, 0, 0.522099805, -0.0761163086, -0.183305762, 0.657647293, 0.147656763, -0.7385477, -0.574584961, -0.535522461, -0.618652344, -0.48690296, 0.831512887, -0.267384721, 0, 2, 1, 1, 
358.419075, 26, 0.1, 0.1, -0.00392384494, 0.378795224, -0.0199703168, 0.888121521, 4.23773203e-006, -0.459608707, 0.459608707, 2.07553338e-005, 0.888121521, 1.33029531e-005, -1, 1.64855601e-005, 0.888121373, 2.73530099e-005, -0.459608993, 0.459608992, 2.35639257e-005, 0.888121373, 3.51229849e-005, -0.999999999, 8.3559367e-006, 0, 0, 0, 0, 0, 0, 0, 0.462770215, -0.082679834, -0.252801025, 0.332228268, 0.524071592, -0.784078718, -0.928833008, 0.325805664, -0.17590332, 0.163171729, 0.786835248, 0.595318322, 0, -0, 0, 0, 0, 0, 0, 0.522099805, -0.0761163086, -0.183305762, 0.657647293, 0.147656763, -0.7385477, -0.574584961, -0.535522461, -0.618652344, -0.48690296, 0.831512887, -0.267384721, 0, 2, 1, 1, 
358.419765, 26, 0.1, 0.1, -0.0039238501, 0.37879522, -0.0199688907, 0.888122049, -1.5644768e-005, -0.459607687, 0.459607686, -3.5392102e-005, 0.888122049, -3.01609455e-005, -0.999999999, -2.42420505e-005, 0.888121964, -2.64896947e-005, -0.459607851, 0.459607849, -4.15447925e-005, 0.888121964, -4.26203924e-005, -0.999999999, -2.47219711e-005, 0, 0, 0, 0, 0, 0, 0, 0.462770215, -0.082679834, -0.252801025, 0.332228268, 0.524071592, -0.784078718, -0.928833008, 0.325805664, -0.17590332, 0.163171729, 0.786835248, 0.595318322, 0, -0, 0, 0, 0, 0, 0, 0.522099805, -0.0761163086, -0.183305762, 0.657647293, 0.147656763, -0.7385477, -0.574584961, -0.535522461, -0.618652344, -0.48690296, 0.831512887, -0.267384721, 0, 2, 1, 1, 
358.420457, 26, 0.1, 0.1, -0.003923845, 0.378795223, -0.0199678268, 0.888122421, 4.06149835e-005, -0.459606967, 0.459606966, 2.66828021e-005, 0.888122422, 4.83346793e-005, -0.999999999, 5.03066539e-006, 0.888122345, 3.87455782e-005, -0.459607113, 0.459607112, 3.68442717e-005, 0.888122346, 5.13447032e-005, -0.999999999, 1.49144777e-005, 0, 0, 0, 0, 0, 0, 0, 0.462770215, -0.082679834, -0.252801025, 0.332228268, 0.524071592, -0.784078718, -0.928833008, 0.325805664, -0.17590332, 0.163171729, 0.786835248, 0.595318322, 0, -0, 0, 0, 0, 0, 0, 0.522099805, -0.0761163086, -0.183305762, 0.657647293, 0.147656763, -0.7385477, -0.574584961, -0.535522461, -0.618652344, -0.48690296, 0.831512887, -0.267384721, 0, 2, 1, 1, 
358.421188, 26, 0.1, 0.1, -0.0039238466, 0.378795219, -0.0199669586, 0.88812295, -5.39012898e-005, -0.459605943, 0.459605943, -1.65552835e-005, 0.888122952, -5.54798793e-005, -0.999999998, 1.00702259e-005, 0.888122827, -3.64967951e-005, -0.459606182, 0.459606181, -3.19421505e-005, 0.888122828, -4.70944467e-005, -0.999999999, -1.15944004e-005, 0, 0, 0, 0, 0, 0, 0, 0.462770215, -0.082679834, -0.252801025, 0.332228268, 0.524071592, -0.784078718, -0.928833008, 0.325805664, -0.17590332, 0.163171729, 0.786835248, 0.595318322, 0, -0, 0, 0, 0, 0, 0, 0.522099805, -0.0761163086, -0.183305762, 0.657647293, 0.147656763, -0.7385477, -0.574584961, -0.535522461, -0.618652344, -0.48690296, 0.831512887, -0.267384721, 0, 2, 1, 1, 
358.421882, 26, 0.1, 0.1, -0.00392384867, 0.37879522, -0.0199670207, 0.88812361, 4.45671151e-005, -0.459604668, 0.459604669, 4.99688432e-006, 0.888123611, 4.18776986e-005, -0.999999999, -1.60454032e-005, 0.888123482, 2.08359274e-005, -0.459604917, 0.459604917, 2.67482169e-006, 0.888123483, 1.97342376e-005, -1, -7.20072273e-006, 0, 0, 0, 0, 0, 0, 0, 0.462770215, -0.082679834, -0.252801025, 0.332228268, 0.524071592, -0.784078718, -0.928833008, 0.325805664, -0.17590332, 0.163171729, 0.786835248, 0.595318322, 0, -0, 0, 0, 0, 0, 0, 0.522099805, -0.0761163086, -0.183305762, 0.657647293, 0.147656763, -0.7385477, -0.574584961, -0.535522461, -0.618652344, -0.48690296, 0.831512887, -0.267384721, 0, 2, 1, 1, 
358.422575, 26, 0.1, 0.1, -0.0039238444, 0.378795224, -0.0199678879, 0.888124111, -2.36964757e-005, -0.459603702, 0.459603702, 1.53235898e-005, 0.888124111, -1.40026328e-005, -1, 2.45002375e-005, 0.888124039, 2.94765836e-006, -0.459603842, 0.459603842, 3.07175346e-005, 0.888124038, 1.67357832e-005, -1, 2.59262258e-005, 0, 0, 0, 0, 0, 0, 0, 0.462770215, -0.082679834, -0.252801025, 0.332228268, 0.524071592, -0.784078718, -0.928833008, 0.325805664, -0.17590332, 0.163171729, 0.786835248, 0.595318322, 0, -0, 0, 0, 0, 0, 0, 0.522099805, -0.0761163086, -0.183305762, 0.657647293, 0.147656763, -0.7385477, -0.574584961, -0.535522461, -0.618652344, -0.48690296, 0.831512887, -0.267384721, 0, 2, 1, 1, 
358.423283, 26, 0.1, 0.1, -0.00392384913, 0.37879522, -0.0199692028, 0.888124299, -1.43032345e-006, -0.459603339, 0.459603339, -1.12102763e-005, 0.888124299, -6.42258544e-006, -1, -9.29873736e-006, 0.888124277, -1.64352372e-005, -0.459603381, 0.45960338, -2.9167082e-005, 0.888124277, -2.80018226e-005, -0.999999999, -1.83503031e-005, 0, 0, 0, 0, 0, 0, 0, 0.462061157, -0.0827023926, -0.25098811, 0.32734604, 0.528006134, -0.783627527, -0.931396484, 0.319824219, -0.173583984, 0.158877729, 0.786706445, 0.596606372, 0, -0, 0, 0, 0, 0, 0, 0.522099805, -0.0761163086, -0.183305762, 0.657647293, 0.147656763, -0.7385477, -0.574584961, -0.535522461, -0.618652344, -0.48690296, 0.831512887, -0.267384721, 0, 2, 1, 1, 
358.423987, 26, 0.1, 0.1, -0.00392384234, 0.378795226, -0.0199703465, 0.88812441, 3.87925036e-005, -0.459603124, 0.459603124, 1.07634922e-005, 0.88812441, 3.93995041e-005, -0.999999999, -8.26983567e-006, 0.888124382, 4.1585411e-005, -0.459603176, 0.459603175, 3.23090925e-005, 0.888124383, 5.17823791e-005, -0.999999999, 9.58170593e-006, 0, 0, 0, 0, 0, 0, 0, 0.462061157, -0.0827023926, -0.25098811, 0.32734604, 0.528006134, -0.783627527, -0.931396484, 0.319824219, -0.173583984, 0.158877729, 0.786706445, 0.596606372, 0, -0, 0, 0, 0, 0, 0, 0.521691699, -0.0754896484, -0.182483008, 0.652642108, 0.153463251, -0.741857992, -0.567993164, -0.548583984, -0.61328125, -0.50117621, 0.821812785, -0.270923957, 0, 2, 1, 1, 
358.424677, 26, 0.1, 0.1, -0.00392384605, 0.378795223, -0.0199712903, 0.888124716, -4.61454922e-005, -0.459602532, 0.459602532, 2.26741974e-007, 0.888124717, -4.0878741e-005, -0.999999999, 2.14099602e-005, 0.888124639, -4.24403132e-005, -0.45960268, 0.45960268, -7.85341218e-006, 0.88812464, -4.13017372e-005, -0.999999999, 1.25308728e-005, 0, 0, 0, 0, 0, 0, 0, 0.462061157, -0.0827023926, -0.25098811, 0.32734604, 0.528006134, -0.783627527, -0.931396484, 0.319824219, -0.173583984, 0.158877729, 0.786706445, 0.596606372, 0, -0, 0, 0, 0, 0, 0, 0.521691699, -0.0754896484, -0.182483008, 0.652642108, 0.153463251, -0.741857992, -0.567993164, -0.548583984, -0.61328125, -0.50117621, 0.821812785, -0.270923957, 0, 2, 1, 1, 
358.425368, 26, 0.1, 0.1, -0.00392384465, 0.378795224, -0.019971763, 0.888125114, 4.00503681e-005, -0.459601764, 0.459601764, 6.40789281e-006, 0.888125114, 3.85148165e-005, -0.999999999, -1.27162093e-005, 0.888125041, 3.41711108e-005, -0.459601903, 0.459601904, 2.88416514e-006, 0.888125042, 3.1673787e-005, -0.999999999, -1.31436083e-005, 0, 0, 0, 0, 0, 0, 0, 0.462061157, -0.0827023926, -0.25098811, 0.32734604, 0.528006134, -0.783627527, -0.931396484, 0.319824219, -0.173583984, 0.158877729, 0.786706445, 0.596606372, 0, -0, 0, 0, 0, 0, 0, 0.521691699, -0.0754896484, -0.182483008, 0.652642108, 0.153463251, -0.741857992, -0.567993164, -0.548583984, -0.61328125, -0.50117621, 0.821812785, -0.270923957, 0, 2, 1, 1, 
